股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002775.SZ,20250117,week,3.3,3.92,3.19,3.81,3.31,3.3,3.92,3.19,3.81,15.53,18.45,15.01,17.93,753379.03,273106.93,0.5,0.15
002775.SZ,20250110,week,3.43,3.51,3.18,3.31,3.45,3.43,3.51,3.18,3.31,16.14,16.52,14.97,15.58,707761.01,235050.47,-0.14,-0.04
002775.SZ,20250103,week,3.6,4.08,3.43,3.45,3.59,3.6,4.08,3.43,3.45,16.94,19.2,16.14,16.24,915395.1,342837.62,-0.14,-0.04
002775.SZ,20241227,week,3.82,3.82,3.35,3.59,3.82,3.82,3.82,3.35,3.59,17.98,17.98,15.77,16.89,646522.68,227843.56,-0.23,-0.06
002775.SZ,20241220,week,4.08,4.14,3.64,3.82,4.09,4.08,4.14,3.64,3.82,19.2,19.48,17.13,17.98,1113794.19,429132.98,-0.27,-0.07
002775.SZ,20241213,week,3.98,5.01,3.65,4.09,3.65,3.98,5.01,3.65,4.09,18.73,23.58,17.18,19.25,2697400.44,1155253.27,0.44,0.12
002775.SZ,20241206,week,3.4,3.69,3.39,3.65,3.4,3.4,3.69,3.39,3.65,16.0,17.37,15.95,17.18,550921.77,193183.08,0.25,0.07
002775.SZ,20241129,week,3.29,3.43,3.15,3.4,3.3,3.29,3.43,3.15,3.4,15.48,16.14,14.82,16.0,361958.94,119579.67,0.1,0.03
002775.SZ,20241122,week,3.18,3.48,3.07,3.3,3.17,3.18,3.48,3.07,3.3,14.97,16.38,14.45,15.53,549097.31,180027.07,0.13,0.04
002775.SZ,20241115,week,3.43,3.57,3.15,3.17,3.4,3.43,3.57,3.15,3.17,16.14,16.8,14.82,14.92,580363.42,196078.61,-0.23,-0.07
002775.SZ,20241108,week,3.24,3.6,3.09,3.4,3.18,3.24,3.6,3.09,3.4,15.25,16.94,14.54,16.0,872285.84,292918.74,0.22,0.07
002775.SZ,20241101,week,3.49,3.56,3.15,3.18,3.46,3.49,3.56,3.15,3.18,16.42,16.75,14.82,14.97,793850.93,268496.56,-0.28,-0.08
002775.SZ,20241025,week,3.57,3.73,3.42,3.46,3.55,3.57,3.73,3.42,3.46,16.8,17.55,16.09,16.28,1135028.39,405018.39,-0.09,-0.03
002775.SZ,20241018,week,3.0,3.64,2.91,3.55,2.95,3.0,3.64,2.91,3.55,14.12,17.13,13.69,16.71,1195173.68,383454.88,0.6,0.2
002775.SZ,20241011,week,3.18,3.18,2.79,2.95,2.89,3.18,3.18,2.79,2.95,14.97,14.97,13.13,13.88,1222185.35,363117.79,0.06,0.02
002775.SZ,20241004,week,2.72,2.92,2.65,2.89,2.69,2.72,2.92,2.65,2.89,12.8,13.74,12.47,13.6,361900.39,100539.56,0.2,0.07
002775.SZ,20240927,week,2.44,2.78,2.37,2.69,2.46,2.44,2.78,2.37,2.69,11.48,13.08,11.15,12.66,912714.62,239275.05,0.23,0.09
002775.SZ,20240920,week,2.38,2.48,2.26,2.46,2.36,2.38,2.48,2.26,2.46,11.2,11.67,10.64,11.58,370017.86,87317.39,0.1,0.04
002775.SZ,20240913,week,2.12,2.38,2.11,2.36,2.13,2.12,2.38,2.11,2.36,9.98,11.2,9.93,11.11,479993.0,109017.68,0.23,0.11
002775.SZ,20240906,week,2.25,2.26,2.13,2.13,2.26,2.25,2.26,2.13,2.13,10.59,10.64,10.02,10.02,234839.8,51282.02,-0.13,-0.06
002775.SZ,20240830,week,2.3,2.38,2.13,2.26,2.28,2.3,2.38,2.13,2.26,10.82,11.2,10.02,10.64,536636.4,121866.88,-0.02,-0.01
002775.SZ,20240823,week,2.16,2.43,2.13,2.28,2.19,2.16,2.43,2.13,2.28,10.16,11.44,10.02,10.73,594144.02,133829.05,0.09,0.04
002775.SZ,20240816,week,2.23,2.29,2.08,2.19,2.12,2.23,2.29,2.08,2.19,10.49,10.78,9.79,10.31,649219.62,141947.73,0.07,0.03
002775.SZ,20240809,week,2.09,2.28,2.02,2.12,2.08,2.09,2.28,2.02,2.12,9.84,10.73,9.51,9.98,1114945.28,236709.13,0.04,0.02
002775.SZ,20240802,week,1.81,2.29,1.77,2.08,1.8,1.81,2.29,1.77,2.08,8.52,10.78,8.33,9.79,900310.97,186676.36,0.28,0.16
002775.SZ,20240726,week,1.74,1.82,1.71,1.8,1.76,1.74,1.82,1.71,1.8,8.19,8.56,8.05,8.47,236168.66,41706.78,0.04,0.02
002775.SZ,20240719,week,1.85,1.94,1.7,1.76,1.83,1.85,1.94,1.7,1.76,8.71,9.13,8.0,8.28,264555.41,46871.38,-0.07,-0.04
002775.SZ,20240712,week,1.87,1.88,1.73,1.83,1.87,1.87,1.88,1.73,1.83,8.8,8.85,8.14,8.61,294881.39,53052.1,-0.04,-0.02
002775.SZ,20240705,week,1.81,1.94,1.78,1.87,1.81,1.81,1.94,1.78,1.87,8.52,9.13,8.38,8.8,285433.8,53367.83,0.06,0.03
002775.SZ,20240628,week,1.86,1.91,1.71,1.81,1.89,1.86,1.91,1.71,1.81,8.75,8.99,8.05,8.52,299607.83,54827.94,-0.08,-0.04
002775.SZ,20240621,week,1.94,1.99,1.86,1.89,1.95,1.94,1.99,1.86,1.89,9.13,9.36,8.75,8.89,295851.0,57052.79,-0.06,-0.03
002775.SZ,20240614,week,1.99,2.07,1.9,1.95,1.99,1.99,2.07,1.9,1.95,9.36,9.74,8.94,9.18,308503.32,60901.22,-0.04,-0.02
002775.SZ,20240607,week,2.45,2.53,1.84,1.99,2.47,2.45,2.53,1.84,1.99,11.53,11.91,8.66,9.36,1177570.91,245736.08,-0.48,-0.19
002775.SZ,20240531,week,2.43,2.5,2.32,2.47,2.42,2.43,2.5,2.32,2.47,11.44,11.77,10.92,11.62,370254.85,89030.61,0.05,0.02
002775.SZ,20240524,week,2.65,2.67,2.39,2.42,2.63,2.65,2.67,2.39,2.42,12.47,12.57,11.25,11.39,318134.53,80137.39,-0.21,-0.08
002775.SZ,20240517,week,2.45,2.63,2.4,2.63,2.49,2.45,2.63,2.4,2.63,11.53,12.38,11.29,12.38,314449.72,79605.46,0.14,0.06
002775.SZ,20240510,week,2.52,2.58,2.46,2.49,2.45,2.52,2.58,2.46,2.49,11.86,12.14,11.58,11.72,331114.04,83467.59,0.04,0.02
002775.SZ,20240503,week,2.36,2.53,2.34,2.45,2.36,2.36,2.53,2.34,2.45,11.11,11.91,11.01,11.53,212578.84,52349.42,0.09,0.04
002775.SZ,20240426,week,2.27,2.39,2.11,2.36,2.28,2.27,2.39,2.11,2.36,10.68,11.25,9.93,11.11,428160.73,98280.23,0.08,0.04
002775.SZ,20240419,week,2.64,2.66,2.16,2.28,2.67,2.64,2.66,2.16,2.28,12.42,12.52,10.16,10.73,630063.18,146044.47,-0.39,-0.15
002775.SZ,20240412,week,2.85,2.86,2.63,2.67,2.84,2.85,2.86,2.63,2.67,13.41,13.46,12.38,12.57,482942.35,131314.7,-0.17,-0.06
002775.SZ,20240405,week,2.9,3.03,2.75,2.84,2.9,2.9,3.03,2.75,2.84,13.65,14.26,12.94,13.37,439476.24,126785.96,-0.06,-0.02
002775.SZ,20240329,week,2.95,2.97,2.74,2.9,2.95,2.95,2.97,2.74,2.9,13.88,13.98,12.89,13.65,566954.68,162100.26,-0.05,-0.02
002775.SZ,20240322,week,2.92,3.11,2.92,2.95,2.93,2.92,3.11,2.92,2.95,13.74,14.64,13.74,13.88,998272.75,300577.06,0.02,0.01
002775.SZ,20240315,week,3.12,3.43,2.88,2.93,2.84,3.12,3.43,2.88,2.93,14.68,16.14,13.55,13.79,1682402.6,522472.69,0.09,0.03
002775.SZ,20240308,week,2.6,2.84,2.43,2.84,2.61,2.6,2.84,2.43,2.84,12.24,13.37,11.44,13.37,645027.52,167883.63,0.23,0.09
002775.SZ,20240301,week,2.71,2.95,2.43,2.61,2.65,2.71,2.95,2.43,2.61,12.75,13.88,11.44,12.28,1087886.68,294439.57,-0.04,-0.02
002775.SZ,20240223,week,2.18,2.72,2.02,2.65,2.24,2.18,2.72,2.02,2.65,10.26,12.8,9.51,12.47,1335437.08,318958.3,0.41,0.18
002775.SZ,20240209,week,2.9,2.91,1.93,2.24,2.93,2.9,2.91,1.93,2.24,13.65,13.69,9.08,10.54,745077.78,159961.15,-0.69,-0.24
002775.SZ,20240202,week,3.91,3.94,2.8,2.93,3.91,3.91,3.94,2.8,2.93,18.4,18.54,13.18,13.79,676436.1,221302.71,-0.98,-0.25
002775.SZ,20240126,week,3.82,3.95,3.33,3.91,3.79,3.82,3.95,3.33,3.91,17.98,18.59,15.67,18.4,551151.28,199301.39,0.12,0.03
002775.SZ,20240119,week,4.13,4.16,3.77,3.79,4.09,4.13,4.16,3.77,3.79,19.44,19.58,17.74,17.84,348361.91,137838.4,-0.3,-0.07
002775.SZ,20240112,week,4.1,4.2,4.01,4.09,4.08,4.1,4.2,4.01,4.09,19.29,19.77,18.87,19.25,371486.5,151730.61,0.01,0.0
002775.SZ,20240105,week,4.0,4.19,3.98,4.08,4.0,4.0,4.19,3.98,4.08,18.82,19.72,18.73,19.2,253422.6,104280.91,0.08,0.02
002775.SZ,20231229,week,3.95,4.0,3.76,4.0,3.93,3.95,4.0,3.76,4.0,18.59,18.82,17.69,18.82,295319.49,113970.43,0.07,0.02
002775.SZ,20231222,week,4.08,4.12,3.9,3.93,4.09,4.08,4.12,3.9,3.93,19.2,19.39,18.35,18.49,321979.52,129072.1,-0.16,-0.04
002775.SZ,20231215,week,3.85,4.13,3.83,4.09,3.85,3.85,4.13,3.83,4.09,18.12,19.44,18.02,19.25,368947.53,147215.21,0.24,0.06
002775.SZ,20231208,week,4.08,4.15,3.84,3.85,4.06,4.08,4.15,3.84,3.85,19.2,19.53,18.07,18.12,317631.73,128213.96,-0.21,-0.05
002775.SZ,20231201,week,4.07,4.12,4.0,4.06,4.09,4.07,4.12,4.0,4.06,19.15,19.39,18.82,19.11,252059.56,102401.67,-0.03,-0.01
002775.SZ,20231124,week,4.03,4.19,4.01,4.09,4.01,4.03,4.19,4.01,4.09,18.97,19.72,18.87,19.25,285803.4,117153.03,0.08,0.02
002775.SZ,20231117,week,3.98,4.09,3.98,4.01,3.96,3.98,4.09,3.98,4.01,18.73,19.25,18.73,18.87,225649.8,91079.11,0.05,0.01
002775.SZ,20231110,week,3.95,4.05,3.93,3.96,3.95,3.95,4.05,3.93,3.96,18.59,19.06,18.49,18.64,219517.16,87389.08,0.01,0.0
002775.SZ,20231103,week,3.97,4.01,3.86,3.95,3.99,3.97,4.01,3.86,3.95,18.68,18.87,18.17,18.59,259850.84,102012.97,-0.04,-0.01
002775.SZ,20231027,week,3.78,4.03,3.69,3.99,3.8,3.78,4.03,3.69,3.99,17.79,18.97,17.37,18.78,252591.96,98895.39,0.19,0.05
002775.SZ,20231020,week,3.82,3.92,3.74,3.8,3.82,3.82,3.92,3.74,3.8,17.98,18.45,17.6,17.88,193410.3,74048.35,-0.02,-0.01
002775.SZ,20231013,week,3.99,4.05,3.81,3.82,4.0,3.99,4.05,3.81,3.82,18.78,19.06,17.93,17.98,238711.52,93143.53,-0.18,-0.05
002775.SZ,20230929,week,4.02,4.05,3.89,4.0,4.02,4.02,4.05,3.89,4.0,18.92,19.06,18.31,18.82,136481.36,54122.6,-0.02,0.0
002775.SZ,20230922,week,3.98,4.04,3.9,4.02,3.96,3.98,4.04,3.9,4.02,18.73,19.01,18.35,18.92,169897.97,67830.22,0.06,0.02
002775.SZ,20230915,week,4.01,4.07,3.9,3.96,4.0,4.01,4.07,3.9,3.96,18.87,19.15,18.35,18.64,220788.12,87697.77,-0.04,-0.01
002775.SZ,20230908,week,4.03,4.2,3.96,4.0,4.01,4.03,4.2,3.96,4.0,18.97,19.77,18.64,18.82,268010.16,109069.5,-0.01,0.0
002775.SZ,20230901,week,4.33,4.42,3.98,4.01,4.17,4.33,4.42,3.98,4.01,20.38,20.8,18.73,18.87,388052.08,163170.13,-0.16,-0.04
002775.SZ,20230825,week,4.3,4.44,4.14,4.17,4.29,4.3,4.44,4.14,4.17,20.24,20.89,19.48,19.62,369264.12,157446.29,-0.12,-0.03
002775.SZ,20230818,week,4.2,4.37,4.14,4.29,4.23,4.2,4.37,4.14,4.29,19.77,20.57,19.48,20.19,266031.43,112507.11,0.06,0.01
002775.SZ,20230811,week,4.38,4.55,4.21,4.23,4.38,4.38,4.55,4.21,4.23,20.61,21.41,19.81,19.91,506419.42,220043.6,-0.15,-0.03
002775.SZ,20230804,week,4.33,4.54,4.33,4.38,4.37,4.33,4.54,4.33,4.38,20.38,21.37,20.38,20.61,441957.26,195771.29,0.01,0.0
002775.SZ,20230728,week,4.22,4.5,4.05,4.37,4.12,4.22,4.5,4.05,4.37,19.86,21.18,19.06,20.57,1298034.2,560293.02,0.25,0.06
002775.SZ,20230721,week,3.82,4.24,3.78,4.12,3.82,3.82,4.24,3.78,4.12,17.98,19.95,17.79,19.39,424733.31,170574.11,0.3,0.08
002775.SZ,20230714,week,3.81,3.87,3.76,3.82,3.79,3.81,3.87,3.76,3.82,17.93,18.21,17.69,17.98,137834.32,52683.66,0.03,0.01
002775.SZ,20230707,week,3.75,3.85,3.75,3.79,3.75,3.75,3.85,3.75,3.79,17.65,18.12,17.65,17.84,150381.88,57153.19,0.04,0.01
002775.SZ,20230630,week,3.55,3.76,3.45,3.75,3.55,3.55,3.76,3.45,3.75,16.71,17.69,16.24,17.65,178156.87,64200.66,0.2,0.06
002775.SZ,20230623,week,3.73,3.75,3.55,3.55,3.73,3.73,3.75,3.55,3.55,17.55,17.65,16.71,16.71,98183.15,35582.74,-0.18,-0.05
002775.SZ,20230616,week,3.73,3.76,3.67,3.73,3.74,3.73,3.76,3.67,3.73,17.55,17.69,17.27,17.55,159651.47,59158.84,-0.01,0.0
002775.SZ,20230609,week,3.78,3.89,3.71,3.74,3.78,3.78,3.89,3.71,3.74,17.79,18.31,17.46,17.6,194585.88,73580.23,-0.04,-0.01
002775.SZ,20230602,week,3.83,3.83,3.69,3.78,3.82,3.83,3.83,3.69,3.78,18.02,18.02,17.37,17.79,157495.88,59257.62,-0.04,-0.01
002775.SZ,20230526,week,3.85,3.91,3.75,3.82,3.86,3.85,3.91,3.75,3.82,18.12,18.4,17.65,17.98,177303.08,67629.14,-0.04,-0.01
002775.SZ,20230519,week,3.9,3.94,3.83,3.86,3.9,3.9,3.94,3.83,3.86,18.35,18.54,18.02,18.17,170197.32,66122.74,-0.04,-0.01
002775.SZ,20230512,week,3.95,3.98,3.85,3.9,3.94,3.95,3.98,3.85,3.9,18.59,18.73,18.12,18.35,226962.02,88775.93,-0.04,-0.01
002775.SZ,20230505,week,3.72,3.98,3.72,3.94,3.78,3.72,3.98,3.72,3.94,17.51,18.73,17.51,18.54,178991.44,69860.09,0.16,0.04
002775.SZ,20230428,week,3.53,3.81,3.47,3.78,3.53,3.53,3.81,3.47,3.78,16.61,17.93,16.33,17.79,283358.56,103352.72,0.25,0.07
002775.SZ,20230421,week,3.69,3.78,3.53,3.53,3.7,3.69,3.78,3.53,3.53,17.37,17.79,16.61,16.61,314967.51,115329.75,-0.17,-0.05
002775.SZ,20230414,week,3.82,3.83,3.63,3.7,3.82,3.82,3.83,3.63,3.7,17.98,18.02,17.08,17.41,334320.8,123999.21,-0.12,-0.03
002775.SZ,20230407,week,3.98,4.0,3.75,3.82,3.99,3.98,4.0,3.75,3.82,18.73,18.82,17.65,17.98,273791.16,105880.34,-0.17,-0.04
002775.SZ,20230331,week,4.25,4.31,3.96,3.99,4.27,4.25,4.31,3.96,3.99,20.0,20.28,18.64,18.78,261401.25,106765.15,-0.28,-0.07
002775.SZ,20230324,week,4.39,4.49,4.24,4.27,4.4,4.39,4.49,4.24,4.27,20.66,21.13,19.95,20.09,288894.32,125269.0,-0.13,-0.03
002775.SZ,20230317,week,4.57,4.72,4.34,4.4,4.6,4.57,4.72,4.34,4.4,21.51,22.21,20.42,20.71,500016.68,223895.83,-0.2,-0.04
002775.SZ,20230310,week,4.49,4.67,4.4,4.6,4.46,4.49,4.67,4.4,4.6,21.13,21.98,20.71,21.65,447540.16,202183.77,0.14,0.03
002775.SZ,20230303,week,4.16,4.5,4.07,4.46,4.15,4.16,4.5,4.07,4.46,19.58,21.18,19.15,20.99,437661.38,188653.04,0.31,0.07
002775.SZ,20230224,week,4.18,4.29,4.1,4.15,4.19,4.18,4.29,4.1,4.15,19.67,20.19,19.29,19.53,217850.8,91213.55,-0.04,-0.01
002775.SZ,20230217,week,4.34,4.39,4.15,4.19,4.34,4.34,4.39,4.15,4.19,20.42,20.66,19.53,19.72,232445.84,99219.49,-0.15,-0.03
002775.SZ,20230210,week,4.35,4.41,4.27,4.34,4.35,4.35,4.41,4.27,4.34,20.47,20.75,20.09,20.42,229757.28,99571.13,-0.01,0.0
002775.SZ,20230203,week,4.08,4.43,4.04,4.35,4.02,4.08,4.43,4.04,4.35,19.2,20.85,19.01,20.47,426710.55,181908.72,0.33,0.08
002775.SZ,20230120,week,3.91,4.03,3.91,4.02,3.91,3.91,4.03,3.91,4.02,18.4,18.97,18.4,18.92,174465.56,69096.02,0.11,0.03
002775.SZ,20230113,week,4.1,4.13,3.88,3.91,4.1,4.1,4.13,3.88,3.91,19.29,19.44,18.26,18.4,204778.48,81687.85,-0.19,-0.05
002775.SZ,20230106,week,4.06,4.28,4.06,4.1,4.09,4.06,4.28,4.06,4.1,19.11,20.14,19.11,19.29,289551.04,120110.81,0.01,0.0
002775.SZ,20221230,week,4.11,4.21,4.01,4.09,4.12,4.11,4.21,4.01,4.09,19.34,19.81,18.87,19.25,240682.88,98794.71,-0.03,-0.01
002775.SZ,20221223,week,4.23,4.28,4.05,4.12,4.27,4.23,4.28,4.05,4.12,19.91,20.14,19.06,19.39,360343.3,148490.9,-0.15,-0.04
002775.SZ,20221216,week,4.4,4.51,4.21,4.27,4.39,4.4,4.51,4.21,4.27,20.71,21.22,19.81,20.09,735823.84,317533.15,-0.12,-0.03
002775.SZ,20221209,week,4.09,4.85,4.08,4.39,4.09,4.09,4.85,4.08,4.39,19.25,22.82,19.2,20.66,1781044.76,805280.28,0.3,0.07
002775.SZ,20221202,week,3.95,4.48,3.93,4.09,4.02,3.95,4.48,3.93,4.09,18.59,21.08,18.49,19.25,934279.79,392438.21,0.07,0.02
002775.SZ,20221125,week,4.0,4.08,3.91,4.02,3.99,4.0,4.08,3.91,4.02,18.82,19.2,18.4,18.92,232736.64,92508.63,0.03,0.01
002775.SZ,20221118,week,4.06,4.13,3.93,3.99,4.01,4.06,4.13,3.93,3.99,19.11,19.44,18.49,18.78,328228.13,131625.16,-0.02,0.0
002775.SZ,20221111,week,3.9,4.07,3.84,4.01,3.9,3.9,4.07,3.84,4.01,18.35,19.15,18.07,18.87,246964.81,97328.35,0.11,0.03
002775.SZ,20221104,week,3.54,4.06,3.54,3.9,3.57,3.54,4.06,3.54,3.9,16.66,19.11,16.66,18.35,293709.29,111414.51,0.33,0.09
002775.SZ,20221028,week,3.71,3.77,3.54,3.57,3.7,3.71,3.77,3.54,3.57,17.46,17.74,16.66,16.8,152192.64,55540.64,-0.13,-0.04
002775.SZ,20221021,week,3.68,3.75,3.61,3.7,3.68,3.68,3.75,3.61,3.7,17.32,17.65,16.99,17.41,111117.6,41156.68,0.02,0.01
002775.SZ,20221014,week,3.62,3.69,3.48,3.68,3.61,3.62,3.69,3.48,3.68,17.04,17.37,16.38,17.32,119985.26,43190.57,0.07,0.02
002775.SZ,20220930,week,3.8,3.83,3.58,3.61,3.82,3.8,3.83,3.58,3.61,17.88,18.02,16.85,16.99,158214.4,58621.84,-0.21,-0.05
002775.SZ,20220923,week,3.96,4.01,3.81,3.82,3.95,3.96,4.01,3.81,3.82,18.64,18.87,17.93,17.98,195812.08,76610.0,-0.13,-0.03
002775.SZ,20220916,week,4.18,4.19,3.95,3.95,4.15,4.18,4.19,3.95,3.95,19.67,19.72,18.59,18.59,185235.93,75923.07,-0.2,-0.05
002775.SZ,20220909,week,4.0,4.19,4.0,4.15,4.05,4.0,4.19,4.0,4.15,18.82,19.72,18.82,19.53,276184.92,113286.85,0.1,0.02
002775.SZ,20220902,week,3.91,4.1,3.86,4.05,3.93,3.91,4.1,3.86,4.05,18.4,19.29,18.17,19.06,279802.11,112523.45,0.12,0.03
002775.SZ,20220826,week,3.98,4.09,3.91,3.93,3.97,3.98,4.09,3.91,3.93,18.73,19.25,18.4,18.49,219182.76,87727.29,-0.04,-0.01
002775.SZ,20220819,week,4.0,4.07,3.92,3.97,4.0,4.0,4.07,3.92,3.97,18.82,19.15,18.45,18.68,200159.06,80047.31,-0.03,-0.01
002775.SZ,20220812,week,3.87,4.08,3.82,4.0,3.86,3.87,4.08,3.82,4.0,18.21,19.2,17.98,18.82,221144.23,86455.28,0.14,0.04
002775.SZ,20220805,week,4.09,4.1,3.76,3.86,4.1,4.09,4.1,3.76,3.86,19.25,19.29,17.69,18.17,305949.73,118663.76,-0.24,-0.06
002775.SZ,20220729,week,4.14,4.26,4.05,4.1,4.14,4.14,4.26,4.05,4.1,19.48,20.05,19.06,19.29,514447.69,214219.17,-0.04,-0.01
002775.SZ,20220722,week,3.91,4.44,3.91,4.14,3.94,3.91,4.44,3.91,4.14,18.4,20.89,18.4,19.48,678829.3,282730.32,0.2,0.05
002775.SZ,20220715,week,3.99,4.23,3.93,3.94,3.99,3.99,4.23,3.93,3.94,18.78,19.91,18.49,18.54,416618.42,169854.92,-0.05,-0.01
002775.SZ,20220708,week,4.12,4.12,3.88,3.99,4.12,4.12,4.12,3.88,3.99,19.39,19.39,18.26,18.78,271867.06,108447.59,-0.13,-0.03
002775.SZ,20220701,week,4.1,4.16,4.05,4.12,4.08,4.1,4.16,4.05,4.12,19.29,19.58,19.06,19.39,365269.97,149719.27,0.04,0.01
002775.SZ,20220624,week,3.96,4.26,3.95,4.08,3.97,3.96,4.26,3.95,4.08,18.64,20.05,18.59,19.2,563792.12,232885.44,0.11,0.03
002775.SZ,20220617,week,3.96,4.02,3.79,3.97,3.98,3.96,4.02,3.79,3.97,18.64,18.92,17.84,18.68,330485.99,129641.82,-0.01,0.0
002775.SZ,20220610,week,4.01,4.09,3.93,3.98,4.02,4.01,4.09,3.93,3.98,18.87,19.25,18.49,18.73,400155.75,160131.31,-0.04,-0.01
002775.SZ,20220603,week,4.22,4.25,4.0,4.02,4.25,4.22,4.25,4.0,4.02,19.86,20.0,18.82,18.92,565586.81,232073.89,-0.23,-0.05
002775.SZ,20220527,week,4.68,4.78,4.15,4.25,4.77,4.68,4.78,4.15,4.25,22.02,22.49,19.53,20.0,1621171.33,710554.77,-0.52,-0.11
002775.SZ,20220520,week,4.3,5.15,4.16,4.77,4.2,4.3,5.15,4.16,4.77,20.24,24.24,19.58,22.45,2694330.49,1289257.04,0.57,0.14
002775.SZ,20220513,week,3.57,4.64,3.54,4.2,3.5,3.57,4.64,3.54,4.2,16.8,21.84,16.66,19.77,1148656.8,477292.27,0.7,0.2
002775.SZ,20220506,week,3.67,3.95,3.49,3.5,3.72,3.67,3.95,3.49,3.5,17.27,18.59,16.42,16.47,222203.56,81152.45,-0.22,-0.06
