,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,002382.SZ,20250228,week,5.06,5.51,4.94,5.51,5.09,5.06,5.51,4.94,5.51,35.39,38.54,34.55,38.54,729945.41,383510.76,0.42,0.08
17,002382.SZ,20250221,week,5.15,5.23,4.97,5.09,5.12,5.15,5.23,4.97,5.09,36.02,36.58,34.76,35.6,440793.91,225468.25,-0.03,-0.01
18,002382.SZ,20250214,week,4.9,5.14,4.9,5.12,4.89,4.9,5.14,4.9,5.12,34.27,35.95,34.27,35.81,389144.36,195012.24,0.23,0.05
19,002382.SZ,20250207,week,4.77,4.91,4.71,4.89,4.76,4.77,4.91,4.71,4.89,33.36,34.34,32.94,34.2,214289.23,103166.36,0.13,0.03
20,002382.SZ,20250131,week,4.76,4.83,4.74,4.76,4.76,4.76,4.83,4.74,4.76,33.29,33.78,33.15,33.29,68456.33,32778.77,0.0,0.0
21,002382.SZ,20250124,week,4.85,4.91,4.71,4.76,4.85,4.85,4.91,4.71,4.76,33.92,34.34,32.94,33.29,257626.53,123837.06,-0.09,-0.02
22,002382.SZ,20250117,week,4.7,4.92,4.67,4.85,4.74,4.7,4.92,4.67,4.85,32.87,34.41,32.66,33.92,321544.18,155238.25,0.11,0.02
23,002382.SZ,20250110,week,4.87,5.01,4.73,4.74,4.88,4.87,5.01,4.73,4.74,34.06,35.04,33.08,33.15,347687.35,170216.85,-0.14,-0.03
24,002382.SZ,20250103,week,5.3,5.3,4.86,4.88,5.28,5.3,5.3,4.86,4.88,37.07,37.07,33.99,34.13,274919.54,139917.58,-0.4,-0.08
25,002382.SZ,20241227,week,5.52,5.53,5.17,5.28,5.51,5.52,5.53,5.17,5.28,38.61,38.68,36.16,36.93,405937.83,214746.32,-0.23,-0.04
26,002382.SZ,20241220,week,5.8,5.92,5.46,5.51,5.76,5.8,5.92,5.46,5.51,40.57,41.4,38.19,38.54,458519.21,259115.06,-0.25,-0.04
27,002382.SZ,20241213,week,5.8,6.0,5.74,5.76,5.79,5.8,6.0,5.74,5.76,40.57,41.96,40.15,40.29,573011.8,334429.35,-0.03,-0.01
28,002382.SZ,20241206,week,5.6,5.79,5.58,5.79,5.58,5.6,5.79,5.58,5.79,39.17,40.5,39.03,40.5,566683.53,322705.27,0.21,0.04
29,002382.SZ,20241129,week,5.4,5.59,5.32,5.58,5.37,5.4,5.59,5.32,5.58,37.77,39.1,37.21,39.03,443418.87,243215.19,0.21,0.04
30,002382.SZ,20241122,week,5.37,5.68,5.33,5.37,5.33,5.37,5.68,5.33,5.37,37.56,39.73,37.28,37.56,598044.16,329352.03,0.04,0.01
31,002382.SZ,20241115,week,5.61,5.8,5.33,5.33,5.6,5.61,5.8,5.33,5.33,39.24,40.57,37.28,37.28,627031.16,350283.28,-0.27,-0.05
32,002382.SZ,20241108,week,5.33,5.71,5.31,5.6,5.36,5.33,5.71,5.31,5.6,37.28,39.94,37.14,39.17,687601.89,377233.25,0.24,0.04
33,002382.SZ,20241101,week,5.48,5.65,5.3,5.36,5.47,5.48,5.65,5.3,5.36,38.33,39.52,37.07,37.49,563184.71,308020.2,-0.11,-0.02
34,002382.SZ,20241025,week,5.11,5.48,5.05,5.47,5.07,5.11,5.48,5.05,5.47,35.74,38.33,35.32,38.26,528982.51,277068.77,0.4,0.08
35,002382.SZ,20241018,week,5.15,5.19,4.95,5.07,5.12,5.15,5.19,4.95,5.07,36.02,36.3,34.62,35.46,484080.26,245925.21,-0.05,-0.01
36,002382.SZ,20241011,week,5.85,5.85,5.07,5.12,5.32,5.85,5.85,5.07,5.12,40.91,40.91,35.46,35.81,917850.37,503823.5,-0.2,-0.04
37,002382.SZ,20241004,week,5.03,5.38,4.97,5.32,4.89,5.03,5.38,4.97,5.32,35.18,37.63,34.76,37.21,347991.7,181346.12,0.43,0.09
38,002382.SZ,20240927,week,4.33,5.02,4.3,4.89,4.33,4.33,5.02,4.3,4.89,30.28,35.11,30.07,34.2,542706.17,254016.35,0.56,0.13
39,002382.SZ,20240920,week,4.35,4.41,4.17,4.33,4.44,4.35,4.41,4.17,4.33,30.42,30.84,29.16,30.28,262820.9,112967.48,-0.11,-0.02
40,002382.SZ,20240913,week,4.5,4.61,4.43,4.44,4.51,4.5,4.61,4.43,4.44,31.47,32.24,30.98,31.05,244485.42,110455.2,-0.07,-0.02
41,002382.SZ,20240906,week,4.49,4.6,4.49,4.51,4.5,4.49,4.6,4.49,4.51,31.4,32.17,31.4,31.54,245271.58,111551.46,0.01,0.0
42,002382.SZ,20240830,week,4.3,4.55,4.27,4.5,4.29,4.3,4.55,4.27,4.5,30.07,31.82,29.86,31.47,201458.21,88910.12,0.21,0.05
43,002382.SZ,20240823,week,4.58,4.59,4.26,4.29,4.59,4.58,4.59,4.26,4.29,32.03,32.1,29.79,30.0,201425.75,89266.89,-0.3,-0.07
44,002382.SZ,20240816,week,4.54,4.66,4.49,4.59,4.55,4.54,4.66,4.49,4.59,31.75,32.59,31.4,32.1,252959.03,115612.76,0.04,0.01
45,002382.SZ,20240809,week,4.49,4.64,4.4,4.55,4.47,4.49,4.64,4.4,4.55,31.4,32.45,30.77,31.82,293047.4,132952.13,0.08,0.02
46,002382.SZ,20240802,week,4.26,4.55,4.22,4.47,4.27,4.26,4.55,4.22,4.47,29.79,31.82,29.51,31.26,232860.37,102632.27,0.2,0.05
47,002382.SZ,20240726,week,4.39,4.44,4.16,4.27,4.38,4.39,4.44,4.16,4.27,30.7,31.05,29.1,29.86,220430.56,94846.15,-0.11,-0.03
48,002382.SZ,20240719,week,4.43,4.43,4.28,4.38,4.43,4.43,4.43,4.28,4.38,30.98,30.98,29.93,30.63,250914.62,109210.64,-0.05,-0.01
49,002382.SZ,20240712,week,4.37,4.48,4.11,4.43,4.38,4.37,4.48,4.11,4.43,30.56,31.33,28.75,30.98,331865.63,143445.58,0.05,0.01
50,002382.SZ,20240705,week,4.34,4.47,4.23,4.38,4.32,4.34,4.47,4.23,4.38,30.35,31.26,29.58,30.63,297362.09,129549.05,0.06,0.01
51,002382.SZ,20240628,week,4.39,4.49,4.26,4.32,4.41,4.39,4.49,4.26,4.32,30.7,31.4,29.79,30.21,378478.03,165006.55,-0.09,-0.02
52,002382.SZ,20240621,week,4.53,4.67,4.28,4.41,4.56,4.53,4.67,4.28,4.41,31.68,32.66,29.93,30.84,496930.18,221400.26,-0.15,-0.03
53,002382.SZ,20240614,week,4.65,4.7,4.51,4.56,4.63,4.65,4.7,4.51,4.56,32.52,32.87,31.54,31.89,266283.92,122569.83,-0.07,-0.02
54,002382.SZ,20240607,week,5.04,5.05,4.54,4.63,5.05,5.04,5.05,4.54,4.63,35.25,35.32,31.75,32.38,689031.72,331749.54,-0.42,-0.08
55,002382.SZ,20240531,week,5.17,5.66,5.04,5.05,5.16,5.17,5.66,5.04,5.05,36.16,39.59,35.25,35.32,1028778.75,546141.33,-0.11,-0.02
56,002382.SZ,20240524,week,5.6,5.66,5.15,5.16,5.6,5.6,5.66,5.15,5.16,39.17,39.59,36.02,36.09,571154.85,302757.51,-0.44,-0.08
57,002382.SZ,20240517,week,5.74,5.76,5.54,5.6,5.74,5.74,5.76,5.54,5.6,40.15,40.29,38.75,39.17,318080.63,179316.21,-0.14,-0.02
58,002382.SZ,20240510,week,5.75,5.87,5.69,5.74,5.67,5.75,5.87,5.69,5.74,40.22,41.05,39.8,40.15,421866.34,243255.97,0.07,0.01
59,002382.SZ,20240503,week,5.38,5.69,5.36,5.67,5.51,5.38,5.69,5.36,5.67,37.63,39.8,37.49,39.66,209456.71,116307.79,0.16,0.03
60,002382.SZ,20240426,week,5.11,5.52,5.05,5.51,5.11,5.11,5.52,5.05,5.51,35.74,38.61,35.32,38.54,305007.43,161535.21,0.4,0.08
61,002382.SZ,20240419,week,5.4,5.48,5.0,5.11,5.45,5.4,5.48,5.0,5.11,37.77,38.33,34.97,35.74,392078.88,203329.04,-0.34,-0.06
62,002382.SZ,20240412,week,5.78,5.8,5.45,5.45,5.81,5.78,5.8,5.45,5.45,40.43,40.57,38.12,38.12,307123.81,172842.54,-0.36,-0.06
63,002382.SZ,20240405,week,5.73,5.88,5.72,5.81,5.74,5.73,5.88,5.72,5.81,40.08,41.12,40.01,40.64,182234.93,105734.8,0.07,0.01
64,002382.SZ,20240329,week,5.73,5.84,5.5,5.74,5.77,5.73,5.84,5.5,5.74,40.08,40.84,38.47,40.15,340689.72,192491.04,-0.03,-0.01
65,002382.SZ,20240322,week,5.6,6.0,5.57,5.77,5.57,5.6,6.0,5.57,5.77,39.17,41.96,38.96,40.36,511580.04,297488.89,0.2,0.04
66,002382.SZ,20240315,week,5.15,5.62,5.12,5.57,5.15,5.15,5.62,5.12,5.57,36.02,39.31,35.81,38.96,397995.07,216537.83,0.42,0.08
67,002382.SZ,20240308,week,5.41,5.45,5.1,5.15,5.4,5.41,5.45,5.1,5.15,37.84,38.12,35.67,36.02,358273.29,188228.03,-0.25,-0.05
68,002382.SZ,20240301,week,5.41,5.71,5.24,5.4,5.41,5.41,5.71,5.24,5.4,37.84,39.94,36.65,37.77,602296.06,328874.39,-0.01,0.0
69,002382.SZ,20240223,week,5.0,5.42,5.0,5.41,4.96,5.0,5.42,5.0,5.41,34.97,37.91,34.97,37.84,515593.8,270119.95,0.45,0.09
70,002382.SZ,20240209,week,4.98,5.02,4.26,4.96,5.03,4.98,5.02,4.26,4.96,34.83,35.11,29.79,34.69,790162.94,366165.19,-0.07,-0.01
71,002382.SZ,20240202,week,5.97,6.04,4.87,5.03,5.97,5.97,6.04,4.87,5.03,41.75,42.24,34.06,35.18,564299.65,307054.19,-0.94,-0.16
72,002382.SZ,20240126,week,6.04,6.11,5.48,5.97,6.04,6.04,6.11,5.48,5.97,42.24,42.73,38.33,41.75,512012.59,296008.28,-0.07,-0.01
73,002382.SZ,20240119,week,6.52,6.6,5.92,6.04,6.53,6.52,6.6,5.92,6.04,45.6,46.16,41.4,42.24,447383.35,279144.94,-0.49,-0.08
74,002382.SZ,20240112,week,6.64,6.71,6.36,6.53,6.73,6.64,6.71,6.36,6.53,46.44,46.93,44.48,45.67,696836.25,455582.17,-0.2,-0.03
75,002382.SZ,20240105,week,6.67,7.29,6.65,6.73,6.68,6.67,7.29,6.65,6.73,46.65,50.99,46.51,47.07,480301.36,328777.11,0.05,0.01
76,002382.SZ,20231229,week,6.57,6.7,6.42,6.68,6.61,6.57,6.7,6.42,6.68,45.95,46.86,44.9,46.72,292600.27,191279.22,0.07,0.01
77,002382.SZ,20231222,week,6.8,6.87,6.58,6.61,6.82,6.8,6.87,6.58,6.61,47.56,48.05,46.02,46.23,272737.38,182972.47,-0.21,-0.03
78,002382.SZ,20231215,week,6.96,7.04,6.8,6.82,6.99,6.96,7.04,6.8,6.82,48.68,49.24,47.56,47.7,321973.51,223078.08,-0.17,-0.02
79,002382.SZ,20231208,week,7.13,7.14,6.94,6.99,7.12,7.13,7.14,6.94,6.99,49.87,49.94,48.54,48.89,309004.79,216865.86,-0.13,-0.02
80,002382.SZ,20231201,week,7.2,7.23,7.01,7.12,7.19,7.2,7.23,7.01,7.12,50.36,50.57,49.03,49.8,327678.13,233019.71,-0.07,-0.01
81,002382.SZ,20231124,week,7.02,7.23,7.01,7.19,7.02,7.02,7.23,7.01,7.19,49.1,50.57,49.03,50.29,322187.92,229164.01,0.17,0.02
82,002382.SZ,20231117,week,7.03,7.07,6.91,7.02,7.02,7.03,7.07,6.91,7.02,49.17,49.45,48.33,49.1,256223.73,179228.9,0.0,0.0
83,002382.SZ,20231110,week,6.91,7.13,6.9,7.02,6.92,6.91,7.13,6.9,7.02,48.33,49.87,48.26,49.1,340951.39,239470.0,0.1,0.01
84,002382.SZ,20231103,week,6.78,7.02,6.76,6.92,6.83,6.78,7.02,6.76,6.92,47.42,49.1,47.28,48.4,435379.94,302962.47,0.09,0.01
85,002382.SZ,20231027,week,6.49,6.85,6.24,6.83,6.53,6.49,6.85,6.24,6.83,45.39,47.91,43.64,47.77,360125.05,234876.76,0.3,0.05
86,002382.SZ,20231020,week,6.92,6.97,6.5,6.53,6.9,6.92,6.97,6.5,6.53,48.4,48.75,45.46,45.67,269805.76,180994.9,-0.37,-0.05
87,002382.SZ,20231013,week,6.83,6.93,6.69,6.9,6.83,6.83,6.93,6.69,6.9,47.77,48.47,46.79,48.26,264730.79,180696.46,0.07,0.01
88,002382.SZ,20230929,week,6.82,6.9,6.76,6.83,6.8,6.82,6.9,6.76,6.83,47.7,48.26,47.28,47.77,212610.35,145358.86,0.03,0.0
89,002382.SZ,20230922,week,6.76,6.89,6.69,6.8,6.77,6.76,6.89,6.69,6.8,47.28,48.19,46.79,47.56,259860.22,176570.86,0.03,0.0
90,002382.SZ,20230915,week,6.51,6.82,6.51,6.77,6.52,6.51,6.82,6.51,6.77,45.53,47.7,45.53,47.35,289866.91,193887.54,0.25,0.04
91,002382.SZ,20230908,week,6.66,6.68,6.49,6.52,6.64,6.66,6.68,6.49,6.52,46.58,46.72,45.39,45.6,186692.65,123162.56,-0.12,-0.02
92,002382.SZ,20230901,week,6.7,6.74,6.43,6.64,6.44,6.7,6.74,6.43,6.64,46.86,47.14,44.97,46.44,352076.02,231820.66,0.2,0.03
93,002382.SZ,20230825,week,6.69,6.76,6.4,6.44,6.72,6.69,6.76,6.4,6.44,46.79,47.28,44.76,45.04,333754.3,218391.1,-0.28,-0.04
94,002382.SZ,20230818,week,7.09,7.14,6.7,6.72,7.1,7.09,7.14,6.7,6.72,49.59,49.94,46.86,47.0,602694.85,412630.09,-0.38,-0.05
95,002382.SZ,20230811,week,7.22,7.24,7.04,7.1,7.24,7.22,7.24,7.04,7.1,50.5,50.64,49.24,49.66,259509.26,185118.04,-0.14,-0.02
96,002382.SZ,20230804,week,7.23,7.3,7.18,7.24,7.19,7.23,7.3,7.18,7.24,50.57,51.06,50.22,50.64,277305.27,200631.5,0.05,0.01
97,002382.SZ,20230728,week,7.1,7.19,7.05,7.19,7.07,7.1,7.19,7.05,7.19,49.66,50.29,49.31,50.29,252456.49,179792.64,0.12,0.02
98,002382.SZ,20230721,week,7.12,7.13,6.98,7.07,7.17,7.12,7.13,6.98,7.07,49.8,49.87,48.82,49.45,283274.53,199328.46,-0.1,-0.01
99,002382.SZ,20230714,week,7.19,7.23,7.12,7.17,7.15,7.19,7.23,7.12,7.17,50.29,50.57,49.8,50.15,176455.34,126755.66,0.02,0.0
100,002382.SZ,20230707,week,7.2,7.21,7.11,7.15,7.18,7.2,7.21,7.11,7.15,50.36,50.43,49.73,50.01,191545.38,137348.29,-0.03,0.0
101,002382.SZ,20230630,week,7.01,7.21,6.96,7.18,7.03,7.01,7.21,6.96,7.18,49.03,50.43,48.68,50.22,220216.26,156300.48,0.15,0.02
102,002382.SZ,20230623,week,7.24,7.24,7.02,7.03,7.22,7.24,7.24,7.02,7.03,50.64,50.64,49.1,49.17,132146.23,93880.26,-0.19,-0.03
103,002382.SZ,20230616,week,7.12,7.27,7.08,7.22,7.14,7.12,7.27,7.08,7.22,49.8,50.85,49.52,50.5,270907.07,193423.68,0.08,0.01
104,002382.SZ,20230609,week,7.37,7.38,7.06,7.14,7.36,7.37,7.38,7.06,7.14,51.55,51.62,49.38,49.94,281762.7,202622.12,-0.22,-0.03
105,002382.SZ,20230602,week,7.82,7.94,7.31,7.36,7.8,7.42,7.62,7.3,7.36,51.89,53.29,51.09,51.48,400070.43,304048.77,-0.44,-0.06
106,002382.SZ,20230526,week,7.54,7.83,7.54,7.8,7.57,7.15,7.43,7.15,7.4,50.03,51.95,50.03,51.75,382221.96,295350.42,0.23,0.03
107,002382.SZ,20230519,week,7.56,7.6,7.39,7.57,7.56,7.17,7.21,7.01,7.18,50.16,50.43,49.03,50.23,296664.21,221526.63,0.01,0.0
108,002382.SZ,20230512,week,7.73,7.76,7.55,7.56,7.7,7.33,7.36,7.16,7.17,51.29,51.49,50.09,50.16,313362.12,239605.97,-0.14,-0.02
109,002382.SZ,20230505,week,7.65,7.74,7.59,7.7,7.63,7.26,7.34,7.2,7.3,50.76,51.35,50.36,51.09,140578.48,107820.07,0.07,0.01
110,002382.SZ,20230428,week,7.55,7.69,7.31,7.63,7.47,7.16,7.3,6.93,7.24,50.09,51.02,48.5,50.63,366786.62,276007.26,0.16,0.02
111,002382.SZ,20230421,week,7.94,7.95,7.46,7.47,7.93,7.53,7.54,7.08,7.09,52.68,52.75,49.5,49.56,350644.48,270736.87,-0.46,-0.06
112,002382.SZ,20230414,week,7.96,8.03,7.73,7.93,7.94,7.55,7.62,7.33,7.52,52.81,53.28,51.29,52.62,393778.08,309723.06,-0.01,0.0
113,002382.SZ,20230407,week,7.89,7.97,7.8,7.94,7.87,7.49,7.56,7.4,7.53,52.35,52.88,51.75,52.68,260648.51,205416.13,0.07,0.01
114,002382.SZ,20230331,week,7.94,8.04,7.74,7.87,7.93,7.53,7.63,7.34,7.47,52.68,53.35,51.35,52.22,349545.41,276241.67,-0.06,-0.01
115,002382.SZ,20230324,week,7.92,7.98,7.8,7.93,7.93,7.51,7.57,7.4,7.52,52.55,52.95,51.75,52.62,311748.67,245655.64,0.0,0.0
116,002382.SZ,20230317,week,7.98,8.06,7.84,7.93,8.03,7.57,7.65,7.44,7.52,52.95,53.48,52.02,52.62,342147.39,272480.27,-0.1,-0.01
117,002382.SZ,20230310,week,8.21,8.43,7.99,8.03,8.19,7.79,8.0,7.58,7.62,54.47,55.93,53.01,53.28,510570.56,418885.26,-0.16,-0.02
118,002382.SZ,20230303,week,8.25,8.28,8.07,8.19,8.26,7.83,7.85,7.66,7.77,54.74,54.94,53.54,54.34,372067.68,305075.04,-0.07,-0.01
119,002382.SZ,20230224,week,8.32,8.41,8.21,8.26,8.32,7.89,7.98,7.79,7.84,55.2,55.8,54.47,54.81,365885.67,304216.93,-0.06,-0.01
120,002382.SZ,20230217,week,8.28,8.46,8.21,8.32,8.22,7.85,8.03,7.79,7.89,54.94,56.13,54.47,55.2,556218.18,463464.44,0.1,0.01
121,002382.SZ,20230210,week,8.19,8.3,8.11,8.22,8.24,7.77,7.87,7.69,7.8,54.34,55.07,53.81,54.54,372636.83,305511.9,-0.02,0.0
122,002382.SZ,20230203,week,8.13,8.33,8.02,8.24,8.1,7.71,7.9,7.61,7.82,53.94,55.27,53.21,54.67,446932.26,365428.64,0.14,0.02
123,002382.SZ,20230120,week,7.94,8.16,7.94,8.1,7.94,7.53,7.74,7.53,7.68,52.68,54.14,52.68,53.74,347882.53,280564.93,0.16,0.02
124,002382.SZ,20230113,week,7.96,8.01,7.74,7.94,7.98,7.55,7.6,7.34,7.53,52.81,53.15,51.35,52.68,332041.46,262220.34,-0.04,-0.01
125,002382.SZ,20230106,week,7.8,8.1,7.8,7.98,7.79,7.4,7.68,7.4,7.57,51.75,53.74,51.75,52.95,307740.23,246097.78,0.19,0.02
126,002382.SZ,20221230,week,7.99,8.08,7.73,7.79,7.98,7.58,7.67,7.33,7.39,53.01,53.61,51.29,51.69,380003.5,299087.96,-0.19,-0.02
127,002382.SZ,20221223,week,8.7,8.73,7.82,7.98,8.67,8.25,8.28,7.42,7.57,57.72,57.92,51.89,52.95,573507.09,467980.94,-0.69,-0.08
128,002382.SZ,20221216,week,9.22,9.55,8.59,8.67,9.2,8.75,9.06,8.15,8.22,61.17,63.36,56.99,57.53,1269875.99,1151424.3,-0.53,-0.06
129,002382.SZ,20221209,week,9.43,9.49,8.84,9.2,9.41,8.95,9.0,8.39,8.73,62.57,62.97,58.65,61.04,1458718.89,1329305.33,-0.21,-0.02
130,002382.SZ,20221202,week,8.59,9.9,8.44,9.41,8.59,8.15,9.39,8.01,8.93,56.99,65.69,56.0,62.44,1832189.6,1722092.21,0.82,0.1
131,002382.SZ,20221125,week,9.21,9.29,8.44,8.59,9.31,8.74,8.81,8.01,8.15,61.11,61.64,56.0,56.99,734799.84,646642.42,-0.72,-0.08
132,002382.SZ,20221118,week,8.77,9.57,8.68,9.31,8.76,8.32,9.08,8.23,8.83,58.19,63.5,57.59,61.77,1094292.45,1008370.75,0.55,0.06
133,002382.SZ,20221111,week,8.71,9.39,8.55,8.76,8.71,8.26,8.91,8.11,8.31,57.79,62.3,56.73,58.12,1110186.34,997792.97,0.05,0.01
134,002382.SZ,20221104,week,7.84,8.85,7.84,8.71,8.12,7.44,8.4,7.44,8.26,52.02,58.72,52.02,57.79,827190.79,703284.08,0.59,0.07
135,002382.SZ,20221028,week,8.49,8.54,7.76,8.12,8.4,8.05,8.1,7.36,7.7,56.33,56.66,51.49,53.88,758551.84,621781.58,-0.28,-0.03
136,002382.SZ,20221021,week,8.37,8.96,8.3,8.4,8.39,7.94,8.5,7.87,7.97,55.53,59.45,55.07,55.73,1213772.96,1047185.41,0.01,0.0
137,002382.SZ,20221014,week,7.78,8.47,7.41,8.39,7.78,7.38,8.04,7.03,7.96,51.62,56.2,49.17,55.67,645062.87,512374.91,0.61,0.08
138,002382.SZ,20220930,week,7.55,7.92,7.31,7.78,7.63,7.16,7.51,6.93,7.38,50.09,52.55,48.5,51.62,512519.99,392326.01,0.15,0.02
139,002382.SZ,20220923,week,7.73,7.84,7.46,7.63,7.71,7.33,7.44,7.08,7.24,51.29,52.02,49.5,50.63,349765.29,267393.97,-0.08,-0.01
140,002382.SZ,20220916,week,8.23,8.38,7.71,7.71,8.21,7.81,7.95,7.31,7.31,54.61,55.6,51.16,51.16,413164.67,333250.98,-0.5,-0.06
141,002382.SZ,20220909,week,8.36,8.75,8.05,8.21,8.28,7.93,8.3,7.64,7.79,55.47,58.06,53.41,54.47,607571.47,502368.42,-0.07,-0.01
142,002382.SZ,20220902,week,8.16,8.46,8.11,8.28,8.27,7.74,8.03,7.69,7.85,54.14,56.13,53.81,54.94,378194.06,313476.93,0.01,0.0
143,002382.SZ,20220826,week,8.63,8.7,8.22,8.27,8.65,8.19,8.25,7.8,7.85,57.26,57.72,54.54,54.87,330304.26,278319.85,-0.38,-0.04
144,002382.SZ,20220819,week,8.8,8.8,8.61,8.65,8.8,8.35,8.35,8.17,8.21,58.39,58.39,57.13,57.39,299748.54,260582.88,-0.15,-0.02
145,002382.SZ,20220812,week,8.72,8.85,8.38,8.8,8.65,8.27,8.4,7.95,8.35,57.86,58.72,55.6,58.39,426455.47,368539.6,0.15,0.02
146,002382.SZ,20220805,week,8.71,8.79,8.14,8.65,8.75,8.26,8.34,7.72,8.21,57.79,58.32,54.01,57.39,530171.54,444931.97,-0.1,-0.01
147,002382.SZ,20220729,week,8.82,9.03,8.73,8.75,8.82,8.37,8.57,8.28,8.3,58.52,59.91,57.92,58.06,354996.51,314698.93,-0.07,-0.01
148,002382.SZ,20220722,week,8.4,9.12,8.26,8.82,8.41,7.97,8.65,7.84,8.37,55.73,60.51,54.81,58.52,596155.56,522967.81,0.41,0.05
149,002382.SZ,20220715,week,9.39,9.53,8.41,8.41,9.36,8.91,9.04,7.98,7.98,62.3,63.23,55.8,55.8,620864.62,558636.68,-0.95,-0.1
150,002382.SZ,20220708,week,9.5,9.74,9.21,9.36,9.5,9.01,9.24,8.74,8.88,63.03,64.62,61.11,62.1,514451.32,486251.63,-0.14,-0.01
151,002382.SZ,20220701,week,9.24,9.75,9.15,9.5,9.19,8.77,9.25,8.68,9.01,61.31,64.69,60.71,63.03,680726.49,642671.16,0.31,0.03
152,002382.SZ,20220624,week,9.35,9.58,9.08,9.19,9.35,8.87,9.09,8.61,8.72,62.04,63.56,60.25,60.98,644157.41,598487.98,-0.16,-0.02
153,002382.SZ,20220617,week,8.88,9.36,8.62,9.35,8.93,8.42,8.88,8.18,8.87,58.92,62.1,57.19,62.04,696022.93,629447.6,0.42,0.05
154,002382.SZ,20220610,week,8.73,9.04,8.71,8.93,8.82,8.28,8.58,8.26,8.47,57.92,59.98,57.79,59.25,544659.57,484811.89,0.11,0.01
155,002382.SZ,20220603,week,8.67,8.95,8.56,8.82,8.64,8.22,8.49,8.12,8.37,57.53,59.38,56.8,58.52,375222.48,328264.88,0.18,0.02
156,002382.SZ,20220527,week,8.94,9.11,8.56,8.64,8.9,8.48,8.64,8.12,8.2,59.32,60.44,56.8,57.33,494263.04,434037.24,-0.26,-0.03
157,002382.SZ,20220520,week,8.94,9.0,8.5,8.9,8.92,8.48,8.54,8.06,8.44,59.32,59.72,56.4,59.05,503097.74,440581.47,-0.02,0.0
158,002382.SZ,20220513,week,8.89,9.18,8.6,8.92,8.89,8.43,8.71,8.16,8.46,58.99,60.91,57.06,59.18,563418.43,503151.37,0.03,0.0
