股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600223.SH,20250704,week,8.21,8.37,8.15,8.2,8.23,8.21,8.37,8.15,8.2,16.04,16.36,15.93,16.02,450134.31,370713.24,-0.03,0.0
600223.SH,20250627,week,7.98,8.4,7.93,8.23,8.04,7.98,8.4,7.93,8.23,15.59,16.42,15.5,16.08,867583.6,715419.69,0.19,0.02
600223.SH,20250620,week,8.66,9.2,7.98,8.04,8.74,8.66,9.2,7.98,8.04,16.92,17.98,15.59,15.71,1636925.2,1393915.65,-0.7,-0.08
600223.SH,20250613,week,8.23,9.42,8.2,8.74,8.23,8.23,9.42,8.2,8.74,16.08,18.41,16.02,17.08,2693472.37,2394911.56,0.51,0.06
600223.SH,20250606,week,7.78,8.77,7.75,8.23,7.81,7.78,8.77,7.75,8.23,15.2,17.14,15.15,16.08,1640897.06,1360431.03,0.42,0.05
600223.SH,20250530,week,7.95,8.08,7.74,7.81,7.92,7.95,8.08,7.74,7.81,15.54,15.79,15.13,15.26,1376598.32,1089138.67,-0.11,-0.01
600223.SH,20250523,week,7.9,8.79,7.88,7.92,8.42,7.9,8.79,7.88,7.92,15.44,17.18,15.4,15.48,3131699.86,2584928.26,-0.5,-0.06
600223.SH,20250516,week,7.45,8.92,7.29,8.42,7.41,7.45,8.92,7.29,8.42,14.56,17.43,14.25,16.45,2068231.84,1723356.84,1.01,0.14
600223.SH,20250509,week,7.35,7.72,7.34,7.41,7.41,7.35,7.72,7.34,7.41,14.36,15.09,14.34,14.48,544210.98,405734.73,0.0,0.0
600223.SH,20250502,week,7.44,7.58,7.16,7.41,7.55,7.44,7.58,7.16,7.41,14.54,14.81,13.99,14.48,547788.91,402378.21,-0.14,-0.02
600223.SH,20250425,week,7.73,8.05,7.52,7.55,7.76,7.73,8.05,7.52,7.55,15.11,15.73,14.7,14.75,872028.56,680633.81,-0.21,-0.03
600223.SH,20250418,week,7.53,8.03,7.53,7.76,7.51,7.53,8.03,7.53,7.76,14.72,15.69,14.72,15.16,1108071.06,862928.73,0.25,0.03
600223.SH,20250411,week,7.46,7.76,6.7,7.51,7.91,7.46,7.76,6.7,7.51,14.58,15.16,13.09,14.68,1228130.46,898415.07,-0.4,-0.05
600223.SH,20250404,week,7.75,7.91,7.45,7.91,7.93,7.75,7.91,7.45,7.91,15.15,15.46,14.56,15.46,1080738.86,832273.25,-0.02,0.0
600223.SH,20250328,week,7.47,8.4,7.47,7.93,7.39,7.47,8.4,7.47,7.93,14.6,16.42,14.6,15.5,1124116.97,877688.79,0.54,0.07
600223.SH,20250321,week,7.7,7.78,7.35,7.39,7.67,7.7,7.78,7.35,7.39,15.05,15.2,14.36,14.44,585378.63,441782.49,-0.28,-0.04
600223.SH,20250314,week,7.32,7.73,7.23,7.67,7.29,7.32,7.73,7.23,7.67,14.3,15.11,14.13,14.99,1012036.6,762051.3,0.38,0.05
600223.SH,20250307,week,7.23,7.42,7.1,7.29,7.22,7.23,7.42,7.1,7.29,14.13,14.5,13.87,14.25,700152.97,508166.91,0.07,0.01
600223.SH,20250228,week,7.11,7.45,6.98,7.22,7.12,7.11,7.45,6.98,7.22,13.89,14.56,13.64,14.11,899985.66,649817.6,0.1,0.01
600223.SH,20250221,week,7.19,7.34,6.97,7.12,7.19,7.19,7.34,6.97,7.12,14.05,14.34,13.62,13.91,681157.85,485405.34,-0.07,-0.01
600223.SH,20250214,week,7.09,7.26,7.06,7.19,7.09,7.09,7.26,7.06,7.19,13.86,14.19,13.8,14.05,603974.73,432367.88,0.1,0.01
600223.SH,20250207,week,6.95,7.11,6.83,7.09,6.95,6.95,7.11,6.83,7.09,13.58,13.89,13.35,13.86,445785.73,310321.14,0.14,0.02
600223.SH,20250131,week,7.06,7.13,6.95,6.95,7.06,7.06,7.13,6.95,6.95,13.8,13.93,13.58,13.58,106856.0,75010.23,-0.11,-0.02
600223.SH,20250124,week,7.08,7.46,6.95,7.06,7.02,7.08,7.46,6.95,7.06,13.84,14.58,13.58,13.8,921277.05,659408.72,0.04,0.01
600223.SH,20250117,week,6.55,7.15,6.46,7.02,6.68,6.55,7.15,6.46,7.02,12.8,13.97,12.62,13.72,781838.8,538534.94,0.34,0.05
600223.SH,20250110,week,7.35,7.5,6.68,6.68,7.33,7.35,7.5,6.68,6.68,14.36,14.66,13.05,13.05,1276370.53,904294.84,-0.65,-0.09
600223.SH,20250103,week,8.2,8.41,7.3,7.33,8.04,8.2,8.41,7.3,7.33,16.02,16.43,14.27,14.32,2044403.98,1587499.3,-0.71,-0.09
600223.SH,20241227,week,7.31,9.3,7.06,8.04,7.39,7.31,9.3,7.06,8.04,14.29,18.17,13.8,15.71,2653138.33,2199861.79,0.65,0.09
600223.SH,20241220,week,7.4,7.68,6.97,7.39,7.32,7.4,7.68,6.97,7.39,14.46,15.01,13.62,14.44,1033582.09,759166.05,0.07,0.01
600223.SH,20241213,week,7.15,7.53,7.04,7.32,7.15,7.15,7.53,7.04,7.32,13.97,14.72,13.76,14.3,818187.02,598617.61,0.17,0.02
600223.SH,20241206,week,7.19,7.29,6.97,7.15,7.14,7.19,7.29,6.97,7.15,14.05,14.25,13.62,13.97,555423.03,396142.71,0.01,0.0
600223.SH,20241129,week,6.79,7.16,6.71,7.14,6.78,6.79,7.16,6.71,7.14,13.27,13.99,13.11,13.95,497291.1,345674.2,0.36,0.05
600223.SH,20241122,week,6.97,7.21,6.78,6.78,6.94,6.97,7.21,6.78,6.78,13.62,14.09,13.25,13.25,519203.37,361108.58,-0.16,-0.02
600223.SH,20241115,week,7.2,7.43,6.93,6.94,7.23,7.2,7.43,6.93,6.94,14.07,14.52,13.54,13.56,731845.78,526782.18,-0.29,-0.04
600223.SH,20241108,week,6.76,7.46,6.7,7.23,6.75,6.76,7.46,6.7,7.23,13.21,14.58,13.09,14.13,785184.73,556953.96,0.48,0.07
600223.SH,20241101,week,7.34,7.36,6.7,6.75,7.23,7.29,7.31,6.7,6.75,14.24,14.28,13.09,13.19,848393.3,593269.12,-0.48,-0.07
600223.SH,20241025,week,7.02,7.25,6.81,7.23,6.99,6.97,7.2,6.76,7.18,13.62,14.07,13.21,14.03,632165.36,444664.72,0.24,0.03
600223.SH,20241018,week,7.0,7.3,6.75,6.99,6.99,6.95,7.25,6.7,6.94,13.58,14.16,13.1,13.56,585866.73,412110.26,0.0,0.0
600223.SH,20241011,week,8.49,8.5,6.86,6.99,7.73,8.43,8.44,6.81,6.94,16.47,16.49,13.31,13.56,867961.54,660377.69,-0.74,-0.1
600223.SH,20241004,week,7.57,7.8,7.34,7.73,7.19,7.52,7.74,7.29,7.67,14.69,15.13,14.24,15.0,300312.55,229129.81,0.54,0.08
600223.SH,20240927,week,6.2,7.19,6.12,7.19,6.19,6.16,7.14,6.08,7.14,12.03,13.95,11.87,13.95,501554.13,334063.42,1.0,0.16
600223.SH,20240920,week,5.92,6.23,5.74,6.19,5.92,5.88,6.19,5.7,6.15,11.49,12.09,11.14,12.01,244247.99,147965.08,0.27,0.05
600223.SH,20240913,week,6.08,6.2,5.91,5.92,6.1,6.04,6.16,5.87,5.88,11.8,12.03,11.47,11.49,276225.4,166934.67,-0.18,-0.03
600223.SH,20240906,week,6.32,6.32,6.07,6.1,6.31,6.27,6.27,6.03,6.06,12.26,12.26,11.78,11.83,282847.75,175218.73,-0.21,-0.03
600223.SH,20240830,week,6.17,6.42,5.97,6.31,6.12,6.13,6.37,5.93,6.26,11.97,12.46,11.58,12.24,404350.47,248274.98,0.19,0.03
600223.SH,20240823,week,6.4,6.47,6.04,6.12,6.41,6.35,6.42,6.0,6.08,12.42,12.55,11.72,11.87,267349.2,166410.19,-0.29,-0.05
600223.SH,20240816,week,6.59,6.66,6.41,6.41,6.64,6.54,6.61,6.36,6.36,12.79,12.92,12.44,12.44,266409.97,173510.78,-0.23,-0.03
600223.SH,20240809,week,6.35,6.79,6.34,6.64,6.39,6.3,6.74,6.29,6.59,12.32,13.17,12.3,12.88,464811.17,303564.98,0.25,0.04
600223.SH,20240802,week,6.27,6.51,6.12,6.39,6.27,6.12,6.46,5.98,6.34,11.97,12.63,11.68,12.4,337905.68,213394.55,0.12,0.02
600223.SH,20240726,week,6.44,6.49,6.06,6.27,6.46,6.29,6.34,5.92,6.12,12.29,12.39,11.57,11.97,349909.91,219574.1,-0.19,-0.03
600223.SH,20240719,week,6.53,6.56,6.31,6.46,6.53,6.38,6.41,6.16,6.31,12.47,12.52,12.05,12.33,322504.69,206879.4,-0.07,-0.01
600223.SH,20240712,week,6.62,6.62,6.22,6.53,6.64,6.47,6.47,6.08,6.38,12.64,12.64,11.87,12.47,525276.24,335754.92,-0.11,-0.02
600223.SH,20240705,week,7.01,7.12,6.53,6.64,7.07,6.85,6.96,6.38,6.49,13.38,13.59,12.47,12.68,449548.24,307651.6,-0.43,-0.06
600223.SH,20240628,week,7.27,7.27,6.99,7.07,7.34,7.1,7.1,6.83,6.91,13.88,13.88,13.34,13.5,361325.84,257020.95,-0.27,-0.04
600223.SH,20240621,week,7.71,7.75,7.24,7.34,7.72,7.53,7.57,7.07,7.17,14.72,14.79,13.82,14.01,320624.15,240358.71,-0.38,-0.05
600223.SH,20240614,week,7.65,7.82,7.52,7.72,7.65,7.47,7.64,7.35,7.54,14.6,14.93,14.36,14.74,220134.01,169236.74,0.07,0.01
600223.SH,20240607,week,8.02,8.02,7.49,7.65,8.04,7.83,7.83,7.32,7.47,15.31,15.31,14.3,14.6,367880.44,285538.12,-0.39,-0.05
600223.SH,20240531,week,8.01,8.12,7.86,8.04,8.06,7.82,7.93,7.68,7.85,15.29,15.5,15.0,15.35,323535.58,258770.83,-0.02,0.0
600223.SH,20240524,week,8.68,9.39,8.03,8.06,8.68,8.48,9.17,7.84,7.87,16.57,17.93,15.33,15.39,997748.85,857503.95,-0.62,-0.07
600223.SH,20240517,week,8.62,8.88,8.39,8.68,8.74,8.42,8.67,8.2,8.48,16.46,16.95,16.02,16.57,692521.34,594477.44,-0.06,-0.01
600223.SH,20240510,week,8.28,9.2,8.28,8.74,7.89,8.09,8.99,8.09,8.54,15.81,17.56,15.81,16.68,1515655.82,1336461.79,0.85,0.11
600223.SH,20240503,week,8.13,8.45,7.89,7.89,8.14,7.94,8.25,7.71,7.71,15.52,16.13,15.06,15.06,349122.69,284724.38,-0.25,-0.03
600223.SH,20240426,week,7.76,8.15,7.65,8.14,7.8,7.58,7.96,7.47,7.95,14.81,15.56,14.6,15.54,349871.04,278828.72,0.34,0.04
600223.SH,20240419,week,8.0,8.09,7.56,7.8,8.02,7.81,7.9,7.39,7.62,15.27,15.44,14.43,14.89,504958.98,397376.31,-0.22,-0.03
600223.SH,20240412,week,8.13,8.33,7.87,8.02,8.11,7.94,8.14,7.69,7.83,15.52,15.9,15.02,15.31,612925.96,494708.84,-0.09,-0.01
600223.SH,20240405,week,8.38,8.69,8.09,8.11,8.44,8.19,8.49,7.9,7.92,16.0,16.59,15.44,15.48,454540.64,380621.48,-0.33,-0.04
600223.SH,20240329,week,9.41,9.46,8.27,8.44,9.47,9.19,9.24,8.08,8.24,17.96,18.06,15.79,16.11,608247.67,538182.04,-1.03,-0.11
600223.SH,20240322,week,9.42,9.79,9.18,9.47,9.42,9.2,9.56,8.97,9.25,17.98,18.69,17.52,18.08,386550.91,368592.05,0.05,0.01
600223.SH,20240315,week,9.25,9.58,9.18,9.42,9.25,9.04,9.36,8.97,9.2,17.66,18.29,17.52,17.98,366544.01,343712.21,0.17,0.02
600223.SH,20240308,week,9.0,9.48,8.74,9.25,9.02,8.79,9.26,8.54,9.04,17.18,18.1,16.68,17.66,466946.07,423935.47,0.23,0.03
600223.SH,20240301,week,8.76,9.41,8.7,9.02,8.78,8.56,9.19,8.5,8.81,16.72,17.96,16.61,17.22,463597.93,418878.61,0.24,0.03
600223.SH,20240223,week,7.97,8.81,7.9,8.78,7.95,7.79,8.61,7.72,8.58,15.21,16.82,15.08,16.76,570604.39,473622.82,0.83,0.1
600223.SH,20240209,week,7.17,8.25,6.38,7.95,7.18,7.0,8.06,6.23,7.77,13.69,15.75,12.18,15.18,746832.25,560105.58,0.77,0.11
600223.SH,20240202,week,8.63,8.63,6.86,7.18,8.56,8.43,8.43,6.7,7.01,16.47,16.47,13.1,13.71,543350.82,417104.05,-1.38,-0.16
600223.SH,20240126,week,8.88,8.94,7.82,8.56,8.94,8.67,8.73,7.64,8.36,16.95,17.07,14.93,16.34,588864.94,490288.64,-0.38,-0.04
600223.SH,20240119,week,9.31,9.64,8.64,8.94,9.35,9.09,9.42,8.44,8.73,17.77,18.4,16.49,17.07,356849.79,326641.66,-0.41,-0.04
600223.SH,20240112,week,9.26,9.96,8.92,9.35,9.28,9.05,9.73,8.71,9.13,17.68,19.01,17.03,17.85,497909.5,470949.65,0.07,0.01
600223.SH,20240105,week,9.65,9.68,9.16,9.28,9.63,9.43,9.46,8.95,9.07,18.42,18.48,17.49,17.72,214556.96,201104.68,-0.35,-0.04
600223.SH,20231229,week,9.45,9.67,9.03,9.63,9.45,9.23,9.45,8.82,9.41,18.04,18.46,17.24,18.38,319780.09,297433.32,0.18,0.02
600223.SH,20231222,week,9.91,10.24,9.29,9.45,9.83,9.68,10.0,9.08,9.23,18.92,19.55,17.73,18.04,336613.61,326123.72,-0.38,-0.04
600223.SH,20231215,week,9.78,9.96,9.65,9.83,9.75,9.55,9.73,9.43,9.6,18.67,19.01,18.42,18.77,261079.69,256071.98,0.08,0.01
600223.SH,20231208,week,10.1,10.16,9.69,9.75,10.17,9.87,9.93,9.47,9.52,19.28,19.4,18.5,18.61,294663.14,291598.17,-0.42,-0.04
600223.SH,20231201,week,10.56,10.69,10.02,10.17,10.53,10.32,10.44,9.79,9.93,20.16,20.41,19.13,19.41,353122.17,362500.9,-0.36,-0.03
600223.SH,20231124,week,10.13,10.6,10.13,10.53,10.13,9.9,10.35,9.9,10.29,19.34,20.24,19.34,20.1,361650.25,375517.48,0.4,0.04
600223.SH,20231117,week,10.09,10.33,9.97,10.13,10.06,9.86,10.09,9.74,9.9,19.26,19.72,19.03,19.34,258095.94,261593.58,0.07,0.01
600223.SH,20231110,week,10.08,10.45,9.93,10.06,10.01,9.85,10.21,9.7,9.83,19.24,19.95,18.96,19.2,361306.55,367137.91,0.05,0.0
600223.SH,20231103,week,9.64,11.23,9.56,10.01,9.35,9.42,10.97,9.34,9.78,18.4,21.44,18.25,19.11,1253534.7,1310983.76,0.66,0.07
600223.SH,20231027,week,9.21,9.4,8.94,9.35,9.33,9.0,9.18,8.73,9.13,17.58,17.94,17.07,17.85,271009.94,248678.76,0.02,0.0
600223.SH,20231020,week,9.15,9.87,9.1,9.33,9.15,8.94,9.64,8.89,9.11,17.47,18.84,17.37,17.81,664765.18,631849.3,0.18,0.02
600223.SH,20231013,week,8.83,9.2,8.11,9.15,8.9,8.63,8.99,7.92,8.94,16.86,17.56,15.48,17.47,603707.12,526198.8,0.25,0.03
600223.SH,20230929,week,8.92,8.97,8.71,8.9,8.89,8.71,8.76,8.51,8.69,17.03,17.12,16.63,16.99,216810.4,191666.24,0.01,0.0
600223.SH,20230922,week,9.02,9.07,8.53,8.89,9.06,8.81,8.86,8.33,8.68,17.22,17.31,16.28,16.97,336821.11,297274.11,-0.17,-0.02
600223.SH,20230915,week,8.89,9.17,8.75,9.06,8.89,8.68,8.96,8.55,8.85,16.97,17.51,16.7,17.3,226272.64,203218.85,0.17,0.02
600223.SH,20230908,week,9.01,9.32,8.84,8.89,8.99,8.8,9.1,8.64,8.68,17.2,17.79,16.88,16.97,261999.17,237675.48,-0.1,-0.01
