,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,002480.SZ,20250124,week,5.24,5.49,5.11,5.35,5.25,5.24,5.49,5.11,5.35,21.5,22.53,20.97,21.96,916739.72,487159.15,0.1,0.02
20,002480.SZ,20250117,week,5.25,5.59,5.09,5.25,5.37,5.25,5.59,5.09,5.25,21.55,22.94,20.89,21.55,1106171.0,586656.21,-0.12,-0.02
21,002480.SZ,20250110,week,4.59,6.27,4.44,5.37,4.65,4.59,6.27,4.44,5.37,18.84,25.73,18.22,22.04,2306757.16,1296873.03,0.72,0.15
22,002480.SZ,20250103,week,5.2,5.4,4.61,4.65,5.2,5.2,5.4,4.61,4.65,21.34,22.16,18.92,19.08,477227.1,239485.56,-0.55,-0.11
23,002480.SZ,20241227,week,5.64,5.66,5.01,5.2,5.62,5.64,5.66,5.01,5.2,23.15,23.23,20.56,21.34,810600.8,424639.78,-0.42,-0.07
24,002480.SZ,20241220,week,5.89,6.1,5.26,5.62,5.75,5.89,6.1,5.26,5.62,24.17,25.03,21.59,23.06,1033353.41,579980.1,-0.13,-0.02
25,002480.SZ,20241213,week,5.29,6.4,5.25,5.75,5.29,5.29,6.4,5.25,5.75,21.71,26.27,21.55,23.6,2724363.36,1607944.98,0.46,0.09
26,002480.SZ,20241206,week,5.29,5.42,4.93,5.29,5.27,5.29,5.42,4.93,5.29,21.71,22.24,20.23,21.71,1535760.42,795988.0,0.02,0.0
27,002480.SZ,20241129,week,4.56,5.8,4.55,5.27,4.56,4.56,5.8,4.55,5.27,18.71,23.8,18.67,21.63,2010823.48,1061537.87,0.71,0.16
28,002480.SZ,20241122,week,4.95,5.03,4.55,4.56,4.95,4.95,5.03,4.55,4.56,20.31,20.64,18.67,18.71,695150.4,328705.92,-0.39,-0.08
29,002480.SZ,20241115,week,5.03,5.35,4.95,4.95,5.03,5.03,5.35,4.95,4.95,20.64,21.96,20.31,20.31,880078.73,451394.59,-0.08,-0.02
30,002480.SZ,20241108,week,4.91,5.27,4.87,5.03,4.95,4.91,5.27,4.87,5.03,20.15,21.63,19.99,20.64,913884.35,464104.69,0.08,0.02
31,002480.SZ,20241101,week,4.63,5.31,4.63,4.95,4.66,4.63,5.31,4.63,4.95,19.0,21.79,19.0,20.31,1295436.5,655796.68,0.29,0.06
32,002480.SZ,20241025,week,4.5,4.74,4.42,4.66,4.57,4.5,4.74,4.42,4.66,18.47,19.45,18.14,19.12,894994.26,406848.84,0.09,0.02
33,002480.SZ,20241018,week,4.18,4.95,4.1,4.57,4.06,4.18,4.95,4.1,4.57,17.15,20.31,16.83,18.76,1744357.55,793126.26,0.51,0.13
34,002480.SZ,20241011,week,4.81,4.81,3.99,4.06,4.4,4.81,4.81,3.99,4.06,19.74,19.74,16.37,16.66,984495.05,422256.33,-0.34,-0.08
35,002480.SZ,20241004,week,4.22,4.47,4.14,4.4,4.13,4.22,4.47,4.14,4.4,17.32,18.34,16.99,18.06,403873.0,173624.19,0.27,0.07
36,002480.SZ,20240927,week,4.06,4.22,4.0,4.13,4.07,4.06,4.22,4.0,4.13,16.66,17.32,16.42,16.95,591975.42,243575.35,0.06,0.01
37,002480.SZ,20240920,week,3.83,4.17,3.8,4.07,3.84,3.83,4.17,3.8,4.07,15.72,17.11,15.6,16.7,404884.0,162774.29,0.23,0.06
38,002480.SZ,20240913,week,3.69,3.97,3.63,3.84,3.7,3.69,3.97,3.63,3.84,15.14,16.29,14.9,15.76,700887.03,268510.79,0.14,0.04
39,002480.SZ,20240906,week,3.39,3.79,3.33,3.7,3.4,3.39,3.79,3.33,3.7,13.91,15.55,13.67,15.18,849005.81,301515.02,0.3,0.09
40,002480.SZ,20240830,week,2.98,3.77,2.98,3.4,2.97,2.98,3.77,2.98,3.4,12.23,15.47,12.23,13.95,1524148.07,526396.62,0.43,0.14
41,002480.SZ,20240823,week,3.03,3.12,2.91,2.97,3.02,3.03,3.12,2.91,2.97,12.44,12.8,11.94,12.19,290506.03,88283.25,-0.05,-0.02
42,002480.SZ,20240816,week,3.07,3.1,2.98,3.02,3.07,3.07,3.1,2.98,3.02,12.6,12.72,12.23,12.39,261539.44,79759.18,-0.05,-0.02
43,002480.SZ,20240809,week,3.17,3.21,3.05,3.07,3.2,3.17,3.21,3.05,3.07,13.01,13.17,12.52,12.6,528656.95,165361.56,-0.13,-0.04
44,002480.SZ,20240802,week,2.99,3.38,2.99,3.2,2.99,2.99,3.38,2.99,3.2,12.27,13.87,12.27,13.13,640553.99,206290.4,0.21,0.07
45,002480.SZ,20240726,week,2.87,3.1,2.84,2.99,2.86,2.87,3.1,2.84,2.99,11.78,12.72,11.66,12.27,347808.21,104044.11,0.13,0.05
46,002480.SZ,20240719,week,2.94,2.99,2.74,2.86,2.95,2.94,2.99,2.74,2.86,12.07,12.27,11.24,11.74,247317.0,70539.09,-0.09,-0.03
47,002480.SZ,20240712,week,3.07,3.09,2.87,2.95,3.08,3.07,3.09,2.87,2.95,12.6,12.68,11.78,12.11,266512.0,78909.47,-0.13,-0.04
48,002480.SZ,20240705,week,3.12,3.17,3.0,3.08,3.12,3.12,3.17,3.0,3.08,12.8,13.01,12.31,12.64,214336.02,66380.95,-0.04,-0.01
49,002480.SZ,20240628,week,3.16,3.2,3.02,3.12,3.16,3.16,3.2,3.02,3.12,12.97,13.13,12.39,12.8,251462.2,77923.84,-0.04,-0.01
50,002480.SZ,20240621,week,3.18,3.29,3.11,3.16,3.19,3.18,3.29,3.11,3.16,13.05,13.5,12.76,12.97,218725.29,70056.18,-0.03,-0.01
51,002480.SZ,20240614,week,3.25,3.29,3.13,3.19,3.26,3.25,3.29,3.13,3.19,13.34,13.5,12.85,13.09,185540.6,59293.6,-0.07,-0.02
52,002480.SZ,20240607,week,3.64,3.64,3.02,3.26,3.62,3.64,3.64,3.02,3.26,14.94,14.94,12.39,13.38,445988.58,146503.36,-0.36,-0.1
53,002480.SZ,20240531,week,3.68,3.76,3.59,3.62,3.69,3.68,3.76,3.59,3.62,15.1,15.43,14.73,14.86,248224.0,91280.3,-0.07,-0.02
54,002480.SZ,20240524,week,3.79,3.83,3.65,3.69,3.8,3.79,3.83,3.65,3.69,15.55,15.72,14.98,15.14,267820.98,100630.46,-0.11,-0.03
55,002480.SZ,20240517,week,3.73,3.95,3.66,3.8,3.73,3.73,3.95,3.66,3.8,15.31,16.21,15.02,15.6,474769.11,179888.8,0.07,0.02
56,002480.SZ,20240510,week,3.69,3.82,3.68,3.73,3.65,3.69,3.82,3.68,3.73,15.14,15.68,15.1,15.31,335083.87,125563.13,0.08,0.02
57,002480.SZ,20240503,week,3.59,3.7,3.55,3.65,3.59,3.59,3.7,3.55,3.65,14.73,15.18,14.57,14.98,135206.27,49266.37,0.06,0.02
58,002480.SZ,20240426,week,3.52,3.62,3.38,3.59,3.6,3.52,3.62,3.38,3.59,14.45,14.86,13.87,14.73,415070.44,145081.25,-0.01,0.0
59,002480.SZ,20240419,week,3.85,3.88,3.28,3.6,3.84,3.85,3.88,3.28,3.6,15.8,15.92,13.46,14.77,635229.25,229173.89,-0.24,-0.06
60,002480.SZ,20240412,week,4.01,4.08,3.77,3.84,3.98,4.01,4.08,3.77,3.84,16.46,16.74,15.47,15.76,370337.18,144830.27,-0.14,-0.04
61,002480.SZ,20240405,week,3.99,4.15,3.96,3.98,3.95,3.99,4.15,3.96,3.98,16.37,17.03,16.25,16.33,209448.97,84534.93,0.03,0.01
62,002480.SZ,20240329,week,4.06,4.08,3.82,3.95,4.07,4.06,4.08,3.82,3.95,16.66,16.74,15.68,16.21,354349.22,139222.11,-0.12,-0.03
63,002480.SZ,20240322,week,4.13,4.18,4.01,4.07,4.09,4.13,4.18,4.01,4.07,16.95,17.15,16.46,16.7,430888.98,176628.05,-0.02,0.0
64,002480.SZ,20240315,week,4.11,4.26,3.97,4.09,4.04,4.11,4.26,3.97,4.09,16.87,17.48,16.29,16.79,776233.0,316310.2,0.05,0.01
65,002480.SZ,20240308,week,3.84,4.22,3.75,4.04,3.82,3.84,4.22,3.75,4.04,15.76,17.32,15.39,16.58,1004287.23,408210.31,0.22,0.06
66,002480.SZ,20240301,week,3.76,4.02,3.55,3.82,3.73,3.76,4.02,3.55,3.82,15.43,16.5,14.57,15.68,500164.5,190758.75,0.09,0.02
67,002480.SZ,20240223,week,3.35,3.73,3.32,3.73,3.29,3.35,3.73,3.32,3.73,13.75,15.31,13.63,15.31,451840.85,159302.41,0.44,0.13
68,002480.SZ,20240209,week,3.76,3.76,2.9,3.29,3.76,3.76,3.76,2.9,3.29,15.43,15.43,11.9,13.5,632561.91,202436.5,-0.47,-0.13
69,002480.SZ,20240202,week,4.66,4.66,3.66,3.76,4.59,4.66,4.66,3.66,3.76,19.12,19.12,15.02,15.43,431289.02,178495.12,-0.83,-0.18
70,002480.SZ,20240126,week,4.59,4.66,4.16,4.59,4.6,4.59,4.66,4.16,4.59,18.84,19.12,17.07,18.84,412817.91,181184.14,-0.01,0.0
71,002480.SZ,20240119,week,4.96,4.97,4.49,4.6,4.96,4.96,4.97,4.49,4.6,20.36,20.4,18.43,18.88,364588.84,173351.23,-0.36,-0.07
72,002480.SZ,20240112,week,5.02,5.05,4.85,4.96,5.0,5.02,5.05,4.85,4.96,20.6,20.73,19.9,20.36,302671.0,150123.76,-0.04,-0.01
73,002480.SZ,20240105,week,5.07,5.13,4.96,5.0,5.06,5.07,5.13,4.96,5.0,20.81,21.05,20.36,20.52,286141.03,144922.51,-0.06,-0.01
74,002480.SZ,20231229,week,4.85,5.08,4.78,5.06,4.85,4.85,5.08,4.78,5.06,19.9,20.85,19.62,20.77,400623.37,197092.64,0.21,0.04
75,002480.SZ,20231222,week,5.05,5.05,4.8,4.85,5.05,5.05,5.05,4.8,4.85,20.73,20.73,19.7,19.9,434169.9,214074.3,-0.2,-0.04
76,002480.SZ,20231215,week,4.9,5.2,4.86,5.05,4.95,4.9,5.2,4.86,5.05,20.11,21.34,19.95,20.73,739159.0,373704.75,0.1,0.02
77,002480.SZ,20231208,week,4.91,5.4,4.88,4.95,4.91,4.91,5.4,4.88,4.95,20.15,22.16,20.03,20.31,874500.02,440659.47,0.04,0.01
78,002480.SZ,20231201,week,4.86,5.03,4.86,4.91,4.92,4.86,5.03,4.86,4.91,19.95,20.64,19.95,20.15,427211.28,211052.5,-0.01,0.0
79,002480.SZ,20231124,week,4.9,5.1,4.79,4.92,4.94,4.9,5.1,4.79,4.92,20.11,20.93,19.66,20.19,1151714.57,567861.97,-0.02,0.0
80,002480.SZ,20231117,week,4.65,5.14,4.65,4.94,4.62,4.65,5.14,4.65,4.94,19.08,21.09,19.08,20.27,730397.23,360708.37,0.32,0.07
81,002480.SZ,20231110,week,4.63,4.74,4.57,4.62,4.59,4.63,4.74,4.57,4.62,19.0,19.45,18.76,18.96,311604.0,144869.08,0.03,0.01
82,002480.SZ,20231103,week,4.54,4.62,4.53,4.59,4.55,4.54,4.62,4.53,4.59,18.63,18.96,18.59,18.84,261139.0,119377.4,0.04,0.01
83,002480.SZ,20231027,week,4.33,4.56,4.24,4.55,4.37,4.33,4.56,4.24,4.55,17.77,18.71,17.4,18.67,296159.59,130446.95,0.18,0.04
84,002480.SZ,20231020,week,4.5,4.54,4.3,4.37,4.51,4.5,4.54,4.3,4.37,18.47,18.63,17.65,17.93,244794.02,107867.95,-0.14,-0.03
85,002480.SZ,20231013,week,4.61,4.64,4.41,4.51,4.62,4.61,4.64,4.41,4.51,18.92,19.04,18.1,18.51,290976.0,131591.64,-0.11,-0.02
86,002480.SZ,20230929,week,4.6,4.66,4.51,4.62,4.61,4.6,4.66,4.51,4.62,18.88,19.12,18.51,18.96,188876.0,86679.78,0.01,0.0
87,002480.SZ,20230922,week,4.54,4.76,4.49,4.61,4.54,4.54,4.76,4.49,4.61,18.63,19.54,18.43,18.92,350599.0,162163.63,0.07,0.02
88,002480.SZ,20230915,week,4.62,4.68,4.5,4.54,4.62,4.62,4.68,4.5,4.54,18.96,19.21,18.47,18.63,257055.02,117866.62,-0.08,-0.02
89,002480.SZ,20230908,week,4.72,4.77,4.58,4.62,4.71,4.72,4.77,4.58,4.62,19.37,19.58,18.8,18.96,355073.46,166507.56,-0.09,-0.02
90,002480.SZ,20230901,week,4.75,4.82,4.51,4.71,4.56,4.75,4.82,4.51,4.71,19.49,19.78,18.51,19.33,676083.22,315415.94,0.15,0.03
91,002480.SZ,20230825,week,5.16,5.33,4.39,4.56,5.25,5.16,5.33,4.39,4.56,21.18,21.87,18.02,18.71,1282636.7,637846.53,-0.69,-0.13
92,002480.SZ,20230818,week,4.87,5.75,4.83,5.25,4.86,4.87,5.75,4.83,5.25,19.99,23.6,19.82,21.55,2905191.58,1546972.73,0.39,0.08
93,002480.SZ,20230811,week,4.77,5.47,4.73,4.86,4.77,4.77,5.47,4.73,4.86,19.58,22.45,19.41,19.95,2250320.38,1158529.02,0.09,0.02
94,002480.SZ,20230804,week,4.78,5.05,4.77,4.77,4.78,4.78,5.05,4.77,4.77,19.62,20.73,19.58,19.58,437249.59,213563.07,-0.01,0.0
95,002480.SZ,20230728,week,4.69,4.83,4.67,4.78,4.7,4.69,4.83,4.67,4.78,19.25,19.82,19.17,19.62,186508.85,88567.68,0.08,0.02
96,002480.SZ,20230721,week,4.72,4.82,4.68,4.7,4.73,4.72,4.82,4.68,4.7,19.37,19.78,19.21,19.29,179363.0,85247.39,-0.03,-0.01
97,002480.SZ,20230714,week,4.73,4.83,4.68,4.73,4.71,4.73,4.83,4.68,4.73,19.41,19.82,19.21,19.41,220380.91,104888.15,0.02,0.0
98,002480.SZ,20230707,week,4.7,4.77,4.68,4.71,4.68,4.7,4.77,4.68,4.71,19.29,19.58,19.21,19.33,183209.04,86624.29,0.03,0.01
99,002480.SZ,20230630,week,4.47,4.77,4.41,4.68,4.47,4.47,4.77,4.41,4.68,18.34,19.58,18.1,19.21,319837.52,146734.23,0.21,0.05
100,002480.SZ,20230623,week,4.57,4.59,4.46,4.47,4.57,4.57,4.59,4.46,4.47,18.76,18.84,18.3,18.34,98368.87,44533.82,-0.1,-0.02
101,002480.SZ,20230616,week,4.42,4.59,4.35,4.57,4.41,4.42,4.59,4.35,4.57,18.14,18.84,17.85,18.76,173779.4,78192.8,0.16,0.04
102,002480.SZ,20230609,week,4.7,4.7,4.38,4.41,4.69,4.7,4.7,4.38,4.41,19.29,19.29,17.98,18.1,239389.25,107455.38,-0.28,-0.06
103,002480.SZ,20230602,week,4.74,4.75,4.63,4.69,4.73,4.74,4.75,4.63,4.69,19.45,19.49,19.0,19.25,173034.0,81242.02,-0.04,-0.01
104,002480.SZ,20230526,week,4.73,4.82,4.68,4.73,4.73,4.73,4.82,4.68,4.73,19.41,19.78,19.21,19.41,216171.11,102739.28,0.0,0.0
105,002480.SZ,20230519,week,4.64,4.79,4.61,4.73,4.66,4.64,4.79,4.61,4.73,19.04,19.66,18.92,19.41,169267.41,79670.2,0.07,0.02
106,002480.SZ,20230512,week,4.74,4.78,4.61,4.66,4.75,4.74,4.78,4.61,4.66,19.45,19.62,18.92,19.12,183017.63,85981.5,-0.09,-0.02
107,002480.SZ,20230505,week,4.67,4.79,4.65,4.75,4.69,4.67,4.79,4.65,4.75,19.17,19.66,19.08,19.49,83439.0,39511.58,0.06,0.01
108,002480.SZ,20230428,week,4.53,4.71,4.4,4.69,4.53,4.53,4.71,4.4,4.69,18.59,19.33,18.06,19.25,265021.95,120818.5,0.16,0.04
109,002480.SZ,20230421,week,4.83,4.85,4.53,4.53,4.84,4.83,4.85,4.53,4.53,19.82,19.9,18.59,18.59,206998.0,97207.58,-0.31,-0.06
110,002480.SZ,20230414,week,4.88,4.91,4.72,4.84,4.86,4.88,4.91,4.72,4.84,20.03,20.15,19.37,19.86,198413.2,95144.8,-0.02,0.0
111,002480.SZ,20230407,week,4.87,4.93,4.69,4.86,4.86,4.87,4.93,4.69,4.86,19.99,20.23,19.25,19.95,221824.57,106744.41,0.0,0.0
112,002480.SZ,20230331,week,5.17,5.17,4.83,4.86,5.15,5.17,5.17,4.83,4.86,21.22,21.22,19.82,19.95,331491.93,164972.69,-0.29,-0.06
113,002480.SZ,20230324,week,5.16,5.19,5.1,5.15,5.14,5.16,5.19,5.1,5.15,21.18,21.3,20.93,21.14,244268.49,125532.27,0.01,0.0
114,002480.SZ,20230317,week,5.23,5.25,5.04,5.14,5.22,5.23,5.25,5.04,5.14,21.46,21.55,20.68,21.09,306709.02,157717.01,-0.08,-0.02
115,002480.SZ,20230310,week,5.53,5.57,5.22,5.22,5.5,5.53,5.57,5.22,5.22,22.7,22.86,21.42,21.42,438349.02,237152.48,-0.28,-0.05
116,002480.SZ,20230303,week,5.53,5.75,5.42,5.5,5.5,5.53,5.75,5.42,5.5,22.7,23.6,22.24,22.57,798437.02,442364.02,0.0,0.0
117,002480.SZ,20230224,week,5.37,5.57,5.31,5.5,5.37,5.37,5.57,5.31,5.5,22.04,22.86,21.79,22.57,441567.0,241111.93,0.13,0.02
118,002480.SZ,20230217,week,5.6,5.65,5.31,5.37,5.52,5.6,5.65,5.31,5.37,22.98,23.19,21.79,22.04,731242.03,403517.83,-0.15,-0.03
119,002480.SZ,20230210,week,5.3,5.92,5.25,5.52,5.26,5.3,5.92,5.25,5.52,21.75,24.3,21.55,22.65,1035812.53,571945.27,0.26,0.05
120,002480.SZ,20230203,week,5.15,5.36,5.14,5.26,5.2,5.15,5.36,5.14,5.26,21.14,22.0,21.09,21.59,459127.31,241283.42,0.06,0.01
121,002480.SZ,20230120,week,5.14,5.22,5.08,5.2,5.1,5.14,5.22,5.08,5.2,21.09,21.42,20.85,21.34,283688.62,145753.03,0.1,0.02
122,002480.SZ,20230113,week,5.36,5.49,5.04,5.1,5.28,5.36,5.49,5.04,5.1,22.0,22.53,20.68,20.93,395738.76,206621.56,-0.18,-0.03
123,002480.SZ,20230106,week,5.08,5.4,5.06,5.28,5.1,5.08,5.4,5.06,5.28,20.85,22.16,20.77,21.67,340603.29,179023.81,0.18,0.04
124,002480.SZ,20221230,week,5.1,5.18,5.03,5.1,5.1,5.1,5.18,5.03,5.1,20.93,21.26,20.64,20.93,277511.71,141929.61,0.0,0.0
125,002480.SZ,20221223,week,5.32,5.36,5.02,5.1,5.35,5.32,5.36,5.02,5.1,21.83,22.0,20.6,20.93,319751.42,165386.17,-0.25,-0.05
126,002480.SZ,20221216,week,5.5,5.52,5.34,5.35,5.51,5.5,5.52,5.34,5.35,22.57,22.65,21.92,21.96,482299.43,261239.89,-0.16,-0.03
127,002480.SZ,20221209,week,5.76,5.87,5.46,5.51,5.79,5.76,5.87,5.46,5.51,23.64,24.09,22.41,22.61,719991.1,407306.15,-0.28,-0.05
128,002480.SZ,20221202,week,5.79,5.96,5.62,5.79,5.85,5.79,5.96,5.62,5.79,23.76,24.46,23.06,23.76,877113.92,511134.51,-0.06,-0.01
129,002480.SZ,20221125,week,5.7,5.98,5.57,5.85,5.75,5.7,5.98,5.57,5.85,23.39,24.54,22.86,24.01,1245363.52,720696.4,0.1,0.02
130,002480.SZ,20221118,week,5.92,5.92,5.5,5.75,5.82,5.92,5.92,5.5,5.75,24.3,24.3,22.57,23.6,941706.83,535887.4,-0.07,-0.01
131,002480.SZ,20221111,week,5.83,5.97,5.68,5.82,5.82,5.83,5.97,5.68,5.82,23.93,24.5,23.31,23.89,975978.74,572237.1,0.0,0.0
132,002480.SZ,20221104,week,5.32,5.89,5.09,5.82,5.51,5.32,5.89,5.09,5.82,21.83,24.17,20.89,23.89,1982261.95,1121472.13,0.31,0.06
133,002480.SZ,20221028,week,5.51,6.27,5.33,5.51,5.47,5.51,6.27,5.33,5.51,22.61,25.73,21.87,22.61,1947012.42,1117998.86,0.04,0.01
134,002480.SZ,20221021,week,5.32,5.65,5.31,5.47,5.37,5.32,5.65,5.31,5.47,21.83,23.19,21.79,22.45,1001679.65,549041.33,0.1,0.02
135,002480.SZ,20221014,week,5.14,5.45,4.97,5.37,5.06,5.14,5.45,4.97,5.37,21.09,22.37,20.4,22.04,1034138.65,537498.82,0.31,0.06
136,002480.SZ,20220930,week,5.74,6.26,5.06,5.06,5.65,5.74,6.26,5.06,5.06,23.56,25.69,20.77,20.77,2818059.83,1602763.89,-0.59,-0.1
137,002480.SZ,20220923,week,5.13,5.65,4.89,5.65,5.12,5.13,5.65,4.89,5.65,21.05,23.19,20.07,23.19,931352.85,488939.42,0.53,0.1
138,002480.SZ,20220916,week,5.8,5.85,5.12,5.12,5.8,5.8,5.85,5.12,5.12,23.8,24.01,21.01,21.01,514788.46,280702.49,-0.68,-0.12
139,002480.SZ,20220909,week,5.46,6.04,5.43,5.8,5.45,5.46,6.04,5.43,5.8,22.41,24.79,22.28,23.8,1136592.02,656862.14,0.35,0.06
140,002480.SZ,20220902,week,5.69,5.93,5.35,5.45,5.8,5.69,5.93,5.35,5.45,23.35,24.34,21.96,22.37,793256.34,443457.89,-0.35,-0.06
141,002480.SZ,20220826,week,6.28,6.47,5.69,5.8,6.09,6.28,6.47,5.69,5.8,25.77,26.55,23.35,23.8,1932678.55,1170906.52,-0.29,-0.05
142,002480.SZ,20220819,week,5.5,6.5,5.44,6.09,5.41,5.5,6.5,5.44,6.09,22.57,26.68,22.33,24.99,3427089.02,2082002.63,0.68,0.13
143,002480.SZ,20220812,week,5.19,5.52,5.13,5.41,5.2,5.19,5.52,5.13,5.41,21.3,22.65,21.05,22.2,456385.83,244576.41,0.21,0.04
144,002480.SZ,20220805,week,5.65,5.67,5.12,5.2,5.68,5.65,5.67,5.12,5.2,23.19,23.27,21.01,21.34,819085.76,433861.88,-0.48,-0.08
145,002480.SZ,20220729,week,5.8,5.86,5.42,5.68,5.84,5.8,5.86,5.42,5.68,23.8,24.05,22.24,23.31,871518.77,495176.4,-0.16,-0.03
146,002480.SZ,20220722,week,5.21,6.06,5.21,5.84,5.22,5.21,6.06,5.21,5.84,21.38,24.87,21.38,23.97,1276007.46,728637.25,0.62,0.12
147,002480.SZ,20220715,week,5.44,5.65,5.22,5.22,5.39,5.44,5.65,5.22,5.22,22.33,23.19,21.42,21.42,929498.14,506113.84,-0.17,-0.03
148,002480.SZ,20220708,week,5.31,5.7,5.18,5.39,5.35,5.31,5.7,5.18,5.39,21.79,23.39,21.26,22.12,905119.08,492355.73,0.04,0.01
149,002480.SZ,20220701,week,5.85,5.88,5.25,5.35,5.9,5.85,5.88,5.25,5.35,24.01,24.13,21.55,21.96,1426899.3,794385.9,-0.55,-0.09
150,002480.SZ,20220624,week,6.15,6.77,5.72,5.9,5.59,6.15,6.77,5.72,5.9,25.24,27.78,23.47,24.21,3006484.26,1843918.41,0.31,0.06
151,002480.SZ,20220617,week,5.29,5.7,5.21,5.59,5.34,5.29,5.7,5.21,5.59,21.71,23.39,21.38,22.94,820763.06,446430.75,0.25,0.05
152,002480.SZ,20220610,week,5.7,5.7,5.09,5.34,5.67,5.7,5.7,5.09,5.34,23.39,23.39,20.89,21.92,1131028.54,602337.35,-0.33,-0.06
153,002480.SZ,20220603,week,5.22,5.72,5.12,5.67,5.2,5.22,5.72,5.12,5.67,21.42,23.47,21.01,23.27,868188.53,478983.12,0.47,0.09
154,002480.SZ,20220527,week,5.01,5.3,4.98,5.2,5.02,5.01,5.3,4.98,5.2,20.56,21.75,20.44,21.34,611278.51,315032.12,0.18,0.04
155,002480.SZ,20220520,week,4.66,5.08,4.62,5.02,4.66,4.66,5.08,4.62,5.02,19.12,20.85,18.96,20.6,605877.0,294822.09,0.36,0.08
156,002480.SZ,20220513,week,4.34,4.8,4.32,4.66,4.43,4.34,4.8,4.32,4.66,17.81,19.7,17.73,19.12,663984.8,303595.44,0.23,0.05
157,002480.SZ,20220506,week,4.23,4.64,4.08,4.43,4.21,4.23,4.64,4.08,4.43,17.36,19.04,16.74,18.18,247915.82,106471.99,0.22,0.05
