股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600132.SH,20241108,week,59.1,67.13,58.82,65.25,58.69,56.8,64.52,56.53,62.71,354.95,403.18,353.27,391.89,378426.01,2384432.47,6.56,0.11
600132.SH,20241101,week,60.06,61.1,57.51,58.69,59.8,57.73,58.73,55.28,56.41,360.72,366.97,345.41,352.49,236207.67,1397821.9,-1.11,-0.02
600132.SH,20241025,week,60.53,61.56,59.0,59.8,60.3,58.18,59.17,56.71,57.48,363.54,369.73,354.35,359.16,226162.58,1362919.41,-0.5,-0.01
600132.SH,20241018,week,62.55,63.0,58.19,60.3,62.53,60.12,60.55,55.93,57.96,375.68,378.38,349.49,362.16,245782.05,1486337.65,-2.23,-0.04
600132.SH,20241011,week,77.0,77.0,61.61,62.53,70.13,74.01,74.01,59.22,60.1,462.46,462.46,370.03,375.56,464795.13,3131140.78,-7.6,-0.11
600132.SH,20241004,week,68.3,71.18,63.8,70.13,65.3,65.65,68.41,61.32,67.41,410.21,427.51,383.18,421.2,169970.49,1156290.11,4.83,0.07
600132.SH,20240927,week,53.29,65.5,52.86,65.3,53.32,51.22,62.95,50.81,62.76,320.06,393.39,317.48,392.19,293062.35,1735751.71,11.98,0.22
600132.SH,20240920,week,52.04,53.71,50.85,53.32,52.31,50.02,51.62,48.87,51.25,312.55,322.58,305.41,320.24,76623.15,402652.32,1.01,0.02
600132.SH,20240913,week,52.84,54.0,52.0,52.31,53.18,50.79,51.9,49.98,50.28,317.36,324.32,312.31,314.17,94591.98,500098.34,-0.87,-0.02
600132.SH,20240906,week,55.08,55.08,53.17,53.18,55.62,52.94,52.94,51.1,51.11,330.81,330.81,319.34,319.4,92001.02,498372.01,-2.44,-0.04
600132.SH,20240830,week,53.8,55.79,51.88,55.62,53.88,51.71,53.62,49.86,53.46,323.12,335.07,311.59,334.05,161584.41,868049.65,1.74,0.03
600132.SH,20240823,week,57.01,58.39,53.4,53.88,57.43,54.79,56.12,51.33,51.79,342.4,350.69,320.72,323.6,149762.15,831698.42,-3.55,-0.06
600132.SH,20240816,week,61.28,61.69,57.02,57.43,61.66,58.9,59.29,54.8,55.2,368.05,370.51,342.46,344.92,174051.87,1029954.43,-4.23,-0.07
600132.SH,20240809,week,61.12,62.55,60.07,61.66,61.32,58.75,60.12,57.74,59.26,367.09,375.68,360.78,370.33,121046.84,744045.6,0.34,0.01
600132.SH,20240802,week,59.35,62.59,59.35,61.32,59.53,57.04,60.16,57.04,58.94,356.46,375.92,356.46,368.29,129591.33,791242.11,1.79,0.03
600132.SH,20240726,week,61.84,62.63,57.82,59.53,62.15,59.44,60.2,55.57,57.22,371.41,376.16,347.27,357.54,139049.65,829889.27,-2.62,-0.04
600132.SH,20240719,week,62.47,63.53,60.99,62.15,62.83,60.04,61.06,58.62,59.74,375.19,381.56,366.31,373.27,163741.15,1021972.61,-0.68,-0.01
600132.SH,20240712,week,57.8,63.45,56.8,62.83,57.85,55.55,60.98,54.59,60.39,347.15,381.08,341.14,377.36,224791.57,1353963.19,4.98,0.09
600132.SH,20240705,week,60.6,61.15,56.45,57.85,60.7,58.25,58.77,54.26,55.6,363.96,367.27,339.04,347.45,183308.0,1077771.85,-2.85,-0.05
600132.SH,20240628,week,59.99,62.94,59.28,60.7,60.65,57.66,60.49,56.98,58.34,360.3,378.02,356.04,364.56,193320.97,1189280.23,0.05,0.0
600132.SH,20240621,week,67.94,68.5,60.49,60.65,68.66,62.57,63.09,58.14,58.29,390.99,394.22,363.3,364.26,210252.31,1358256.43,-8.01,-0.12
600132.SH,20240614,week,70.3,70.3,66.83,68.66,70.9,64.74,64.74,61.55,63.23,404.58,404.58,384.61,395.14,153618.8,1052390.52,-2.24,-0.03
600132.SH,20240607,week,68.78,71.99,68.08,70.9,68.94,63.34,66.3,62.7,65.3,395.83,414.3,391.8,408.03,228817.54,1615913.44,1.96,0.03
600132.SH,20240531,week,70.66,71.3,67.6,68.94,70.05,65.08,65.67,62.26,63.49,406.65,410.33,389.04,396.75,212235.8,1475252.58,-1.11,-0.02
600132.SH,20240524,week,74.1,75.46,69.7,70.05,73.7,68.24,69.5,64.19,64.51,426.45,434.27,401.12,403.14,211150.55,1528076.5,-3.65,-0.05
600132.SH,20240517,week,73.3,76.49,72.58,73.7,74.1,67.51,70.45,66.84,67.88,421.84,440.2,417.7,424.14,243500.82,1809093.34,-0.4,-0.01
600132.SH,20240510,week,72.5,74.85,71.4,74.1,70.37,66.77,68.94,65.76,68.24,417.24,430.76,410.91,426.45,338151.63,2475235.14,3.73,0.05
600132.SH,20240503,week,66.2,72.0,65.82,70.37,66.5,60.97,66.31,60.62,64.81,380.98,414.36,378.79,404.98,164092.23,1141017.15,3.87,0.06
600132.SH,20240426,week,62.9,66.6,62.38,66.5,64.17,57.93,61.34,57.45,61.24,361.99,383.28,359.0,382.71,233416.43,1510083.84,2.33,0.04
600132.SH,20240419,week,65.26,68.2,63.5,64.17,65.28,60.1,62.81,58.48,59.1,375.57,392.49,365.44,369.3,301435.85,1986860.96,-1.11,-0.02
600132.SH,20240412,week,65.35,68.0,63.96,65.28,65.89,60.19,62.63,58.91,60.12,376.09,391.34,368.09,375.69,264242.21,1749035.37,-0.61,-0.01
600132.SH,20240405,week,65.54,67.45,65.16,65.89,64.47,60.36,62.12,60.01,60.68,377.18,388.17,375.0,379.2,133720.55,885103.78,1.42,0.02
600132.SH,20240329,week,65.0,65.34,63.2,64.47,65.35,59.86,60.18,58.21,59.38,374.08,376.03,363.72,371.02,157760.34,1016360.22,-0.88,-0.01
600132.SH,20240322,week,67.93,69.49,65.1,65.35,67.92,62.56,64.0,59.96,60.19,390.94,399.91,374.65,376.09,227444.92,1540978.51,-2.57,-0.04
600132.SH,20240315,week,64.46,69.89,64.4,67.92,64.3,59.37,64.37,59.31,62.55,370.97,402.22,370.62,390.88,308175.22,2094042.15,3.62,0.06
600132.SH,20240308,week,65.31,68.55,63.6,64.3,65.6,60.15,63.13,58.57,59.22,375.86,394.51,366.02,370.05,266705.65,1765143.49,-1.3,-0.02
600132.SH,20240301,week,66.6,67.16,62.81,65.6,67.27,61.34,61.85,57.85,60.42,383.28,386.51,361.47,377.53,306910.82,1993209.23,-1.67,-0.02
600132.SH,20240223,week,58.32,68.45,58.19,67.27,57.84,53.71,63.04,53.59,61.95,335.63,393.93,334.88,387.14,416301.49,2652478.28,9.43,0.16
600132.SH,20240209,week,54.01,59.2,52.6,57.84,54.35,49.74,54.52,48.44,53.27,310.83,340.7,302.71,332.87,254023.09,1431678.89,3.49,0.06
600132.SH,20240202,week,59.8,61.05,52.53,54.35,59.98,55.07,56.23,48.38,50.06,344.15,351.34,302.31,312.78,208823.46,1189549.08,-5.63,-0.09
600132.SH,20240126,week,60.83,61.45,57.3,59.98,61.1,56.02,56.59,52.77,55.24,350.08,353.64,329.76,345.18,217673.29,1290623.56,-1.12,-0.02
600132.SH,20240119,week,63.33,64.02,59.6,61.1,63.61,58.33,58.96,54.89,56.27,364.46,368.44,343.0,351.63,203814.09,1259537.24,-2.51,-0.04
600132.SH,20240112,week,61.01,64.49,59.91,63.61,61.08,56.19,59.39,55.18,58.58,351.11,371.14,344.78,366.08,200359.78,1250225.22,2.53,0.04
600132.SH,20240105,week,66.0,66.45,60.89,61.08,66.45,60.78,61.2,56.08,56.25,379.83,382.42,350.42,351.52,130041.05,824318.27,-5.37,-0.08
600132.SH,20231229,week,63.19,67.86,62.7,66.45,63.19,58.2,62.5,57.75,61.2,363.66,390.53,360.84,382.42,216033.27,1407023.97,3.26,0.05
600132.SH,20231222,week,62.1,63.77,60.66,63.19,62.41,57.19,58.73,55.87,58.2,357.39,367.0,349.1,363.66,186207.47,1156921.28,0.78,0.01
600132.SH,20231215,week,66.24,67.55,62.0,62.41,67.09,61.01,62.21,57.1,57.48,381.21,388.75,356.81,359.17,238719.99,1544623.92,-4.68,-0.07
600132.SH,20231208,week,70.68,70.9,66.8,67.09,70.95,65.09,65.3,61.52,61.79,406.76,408.03,384.43,386.1,160667.3,1100579.03,-3.86,-0.05
600132.SH,20231201,week,73.16,73.58,69.5,70.95,73.6,67.38,67.77,64.01,65.34,421.04,423.45,399.97,408.32,145787.67,1038600.64,-2.65,-0.04
600132.SH,20231124,week,74.82,76.45,72.81,73.6,75.15,68.91,70.41,67.06,67.78,430.59,439.97,419.02,423.57,137954.19,1027124.28,-1.55,-0.02
600132.SH,20231117,week,74.05,76.64,73.5,75.15,73.9,68.2,70.58,67.69,69.21,426.16,441.06,422.99,432.49,159970.77,1200381.0,1.25,0.02
600132.SH,20231110,week,73.99,75.86,73.21,73.9,73.17,68.14,69.87,67.42,68.06,425.81,436.57,421.32,425.29,212557.65,1582056.28,0.73,0.01
600132.SH,20231103,week,82.02,83.45,72.4,73.17,82.77,75.54,76.86,66.68,67.39,472.03,480.25,416.66,421.09,291486.47,2238465.32,-9.6,-0.12
600132.SH,20231027,week,76.25,83.26,74.66,82.77,76.8,70.22,76.68,68.76,76.23,438.82,479.16,429.67,476.34,159932.35,1256290.24,5.97,0.08
600132.SH,20231020,week,82.2,82.2,76.52,76.8,81.6,75.7,75.7,70.47,70.73,473.06,473.06,440.37,441.98,129401.65,1021914.47,-4.8,-0.06
600132.SH,20231013,week,85.02,86.2,81.03,81.6,85.26,78.3,79.39,74.63,75.15,489.29,496.08,466.33,469.61,145277.28,1216296.1,-3.66,-0.04
600132.SH,20230929,week,86.11,87.4,84.71,85.26,86.46,79.31,80.49,78.02,78.52,495.56,502.99,487.51,490.67,99747.57,853465.26,-1.2,-0.01
600132.SH,20230922,week,87.0,89.53,84.25,86.46,87.48,80.12,82.46,77.59,79.63,500.69,515.25,484.86,497.58,133947.45,1164994.45,-1.02,-0.01
600132.SH,20230915,week,87.88,90.89,87.1,87.48,87.88,80.94,83.71,80.22,80.57,505.75,523.07,501.26,503.45,142850.91,1274090.53,-0.4,0.0
600132.SH,20230908,week,92.28,94.25,87.25,87.88,91.9,84.99,86.8,80.36,80.94,531.07,542.41,502.12,505.75,210858.61,1923874.26,-4.02,-0.04
600132.SH,20230901,week,92.0,93.3,86.21,91.9,87.39,84.73,85.93,79.4,84.64,529.46,536.94,496.14,528.88,313514.08,2841086.64,4.51,0.05
600132.SH,20230825,week,92.28,93.0,86.78,87.39,92.32,84.99,85.65,79.92,80.48,531.07,535.22,499.42,502.93,342443.4,3069698.83,-4.93,-0.05
600132.SH,20230818,week,86.0,95.26,83.35,92.32,87.8,79.2,87.73,76.76,85.02,494.93,548.22,479.68,531.3,497572.91,4472235.48,4.52,0.05
600132.SH,20230811,week,92.0,92.6,87.79,87.8,93.42,84.73,85.28,80.85,80.86,529.46,532.91,505.23,505.29,183723.81,1663679.81,-5.62,-0.06
600132.SH,20230804,week,90.39,94.68,88.7,93.42,88.75,83.25,87.2,81.69,86.04,520.19,544.88,510.47,537.63,365208.5,3328126.63,4.67,0.05
600132.SH,20230728,week,87.23,89.11,85.55,88.75,87.72,80.34,82.07,78.79,81.74,502.01,512.83,492.34,510.76,366316.97,3208167.07,1.03,0.01
600132.SH,20230721,week,87.5,88.64,85.48,87.72,87.88,80.59,81.64,78.73,80.79,503.56,510.12,491.94,504.83,174250.04,1516195.39,-0.16,0.0
600132.SH,20230714,week,86.5,90.6,86.2,87.88,86.13,79.66,83.44,79.39,80.94,497.81,521.4,496.08,505.75,264974.16,2337347.97,1.75,0.02
600132.SH,20230707,week,92.37,95.38,86.08,86.13,92.16,85.07,87.84,79.28,79.32,531.59,548.91,495.39,495.68,316234.51,2869309.37,-6.03,-0.07
600132.SH,20230630,week,95.25,97.9,91.5,92.16,96.25,87.72,90.16,84.27,84.88,548.16,563.41,526.58,530.38,227275.63,2148300.41,-4.09,-0.04
600132.SH,20230623,week,99.01,99.86,96.09,96.25,99.58,91.19,91.97,88.5,88.64,569.8,574.69,553.0,553.92,140229.22,1370166.15,-3.33,-0.03
600132.SH,20230616,week,90.6,102.0,89.66,99.58,90.49,81.31,93.26,80.47,91.71,508.08,582.75,502.81,573.08,464059.0,4541884.72,9.09,0.1
600132.SH,20230609,week,95.8,97.25,89.06,90.49,95.85,85.98,87.28,79.93,81.21,537.25,545.38,499.45,507.47,316905.64,2944069.14,-5.36,-0.06
600132.SH,20230602,week,93.18,96.56,88.49,95.85,93.17,83.63,86.66,79.42,86.02,522.56,541.51,496.25,537.53,276892.61,2551176.93,2.68,0.03
600132.SH,20230526,week,95.8,99.52,92.7,93.17,96.13,85.98,89.32,83.2,83.62,537.26,558.12,519.87,522.51,211138.55,2019089.51,-2.96,-0.03
600132.SH,20230519,week,96.8,98.32,91.5,96.13,96.8,86.87,88.24,82.12,86.27,542.86,551.39,513.14,539.11,300938.06,2848590.8,-0.67,-0.01
600132.SH,20230512,week,102.65,103.4,96.7,96.8,102.65,92.13,92.8,86.79,86.87,575.67,579.88,542.3,542.86,164805.93,1643965.87,-5.85,-0.06
600132.SH,20230505,week,104.0,105.43,101.55,102.65,104.16,93.34,94.62,91.14,92.13,583.24,591.26,569.5,575.67,75896.46,779760.12,-1.51,-0.01
600132.SH,20230428,week,107.06,108.04,103.4,104.16,107.16,96.08,96.96,92.8,93.48,600.4,605.9,579.88,584.14,229658.4,2412570.24,-3.0,-0.03
600132.SH,20230421,week,111.3,113.59,107.15,107.16,110.55,99.89,101.94,96.16,96.17,624.18,637.02,600.91,600.96,186786.24,2066635.57,-3.39,-0.03
600132.SH,20230414,week,124.98,124.98,109.5,110.55,125.25,112.17,112.17,98.27,99.22,700.9,700.9,614.09,619.98,249215.96,2887034.74,-14.7,-0.12
600132.SH,20230407,week,124.32,128.5,122.1,125.25,125.0,111.57,115.32,109.58,112.41,697.2,720.64,684.75,702.41,128973.8,1614088.58,0.25,0.0
600132.SH,20230331,week,116.45,128.96,113.88,125.0,116.39,104.51,115.74,102.2,112.18,653.06,723.22,638.65,701.01,244941.12,2967626.29,8.61,0.07
600132.SH,20230324,week,119.36,119.56,113.0,116.39,119.26,107.12,107.3,101.41,104.46,669.38,670.5,633.72,652.73,171752.66,1997793.36,-2.87,-0.02
600132.SH,20230317,week,126.88,128.88,118.64,119.26,126.96,113.87,115.67,106.48,107.03,711.56,722.77,665.34,668.82,123339.89,1530624.58,-7.7,-0.06
600132.SH,20230310,week,134.92,137.5,125.38,126.96,135.36,121.09,123.4,112.52,113.94,756.64,771.11,703.14,712.0,117927.2,1543380.45,-8.4,-0.06
600132.SH,20230303,week,131.06,139.0,129.68,135.36,132.12,117.62,124.75,116.38,121.48,735.0,779.53,727.26,759.11,136667.32,1858279.07,3.24,0.02
600132.SH,20230224,week,135.8,139.0,130.8,132.12,135.8,121.88,124.75,117.39,118.57,761.58,779.53,733.54,740.94,83923.95,1128929.37,-3.68,-0.03
600132.SH,20230217,week,128.02,140.5,127.0,135.8,128.0,114.89,126.09,113.98,121.88,717.95,787.94,712.23,761.58,147580.14,2008427.38,7.8,0.06
600132.SH,20230210,week,122.03,128.88,118.06,128.0,123.48,109.52,115.67,105.96,114.88,684.36,722.77,662.09,717.84,157223.68,1925345.62,4.52,0.04
600132.SH,20230203,week,124.55,128.0,117.78,123.48,123.97,111.78,114.88,105.7,110.82,698.49,717.84,660.52,692.49,183481.83,2261340.27,-0.49,0.0
600132.SH,20230120,week,130.1,132.65,123.1,123.97,130.16,116.76,119.05,110.48,111.26,729.61,743.91,690.36,695.24,158130.72,2026171.91,-6.19,-0.05
600132.SH,20230113,week,125.38,132.8,122.88,130.16,125.84,112.52,119.18,110.28,116.81,703.14,744.76,689.12,729.95,205442.7,2599742.14,4.32,0.03
600132.SH,20230106,week,127.52,129.9,121.4,125.84,127.38,114.45,116.58,108.95,112.94,715.14,728.49,680.82,705.72,142161.97,1774150.9,-1.54,-0.01
600132.SH,20221230,week,128.33,131.88,125.0,127.38,126.21,115.17,118.36,112.18,114.32,719.69,739.6,701.01,714.36,139836.19,1792383.42,1.17,0.01
600132.SH,20221223,week,127.5,130.69,120.2,126.21,128.0,114.43,117.29,107.88,113.27,715.03,732.92,674.09,707.8,141121.21,1758076.78,-1.79,-0.01
600132.SH,20221216,week,125.47,131.5,123.86,128.0,126.03,112.61,118.02,111.16,114.88,703.65,737.47,694.62,717.84,147219.25,1876970.59,1.97,0.02
600132.SH,20221209,week,118.16,133.56,117.72,126.03,117.03,106.04,119.87,105.65,113.11,662.65,749.02,660.19,706.79,313906.85,3936720.56,9.0,0.08
600132.SH,20221202,week,98.2,121.0,96.0,117.03,100.25,88.13,108.59,86.16,105.03,550.72,678.58,538.38,656.32,324976.57,3638749.15,16.78,0.17
600132.SH,20221125,week,107.03,107.8,99.35,100.25,108.0,96.06,96.75,89.16,89.97,600.23,604.55,557.16,562.21,152463.72,1566433.69,-7.75,-0.07
600132.SH,20221118,week,110.98,113.49,107.02,108.0,111.2,99.6,101.85,96.05,96.93,622.39,636.46,600.18,605.67,153081.64,1680995.77,-3.2,-0.03
600132.SH,20221111,week,108.01,114.49,104.0,111.2,110.8,96.94,102.75,93.34,99.8,605.73,642.07,583.24,623.62,244378.83,2663072.08,0.4,0.0
600132.SH,20221104,week,87.56,111.95,85.03,110.8,89.0,78.58,100.47,76.31,99.44,491.05,627.83,476.86,621.38,344601.09,3378378.83,21.8,0.24
600132.SH,20221028,week,93.55,94.8,87.86,89.0,95.0,83.96,85.08,78.85,79.87,524.64,531.65,492.73,499.12,203917.05,1850829.83,-6.0,-0.06
600132.SH,20221021,week,99.6,101.25,93.0,95.0,99.5,89.39,90.87,83.46,85.26,558.57,567.82,521.55,532.77,166054.64,1615189.62,-4.5,-0.05
600132.SH,20221014,week,111.0,112.3,93.53,99.5,112.2,99.62,100.79,83.94,89.3,622.5,629.79,524.53,558.01,288132.77,2854252.96,-12.7,-0.11
600132.SH,20220930,week,104.95,117.0,104.0,112.2,105.6,94.19,105.0,93.34,100.7,588.57,656.15,583.24,629.23,239069.95,2677731.51,6.6,0.06
600132.SH,20220923,week,105.5,109.29,102.18,105.6,105.05,94.68,98.08,91.7,94.77,591.65,612.91,573.04,592.22,170522.49,1802913.77,0.55,0.01
600132.SH,20220916,week,104.92,109.89,104.17,105.05,104.03,94.16,98.62,93.49,94.28,588.4,616.27,584.2,589.13,151080.7,1622612.66,1.02,0.01
600132.SH,20220909,week,106.12,107.15,101.3,104.03,106.9,95.24,96.16,90.91,93.36,595.13,600.91,568.1,583.41,175406.48,1820622.62,-2.87,-0.03
600132.SH,20220902,week,108.57,112.58,106.18,106.9,111.0,97.44,101.04,95.29,95.94,608.87,631.36,595.47,599.51,190833.65,2091015.86,-4.1,-0.04
600132.SH,20220826,week,109.01,115.0,104.9,111.0,110.5,97.83,103.21,94.14,99.62,611.34,644.93,588.29,622.5,240884.34,2627969.25,0.5,0.0
600132.SH,20220819,week,117.72,119.36,110.39,110.5,117.93,105.65,107.12,99.07,99.17,660.19,669.38,619.08,619.7,225137.14,2572505.43,-7.43,-0.06
600132.SH,20220812,week,122.34,123.48,113.46,117.93,123.49,109.8,110.82,101.83,105.84,686.09,692.49,636.3,661.36,168280.26,1975822.38,-5.56,-0.05
600132.SH,20220805,week,122.0,129.49,120.29,123.49,122.9,109.49,116.21,107.96,110.83,684.19,726.19,674.6,692.54,151553.39,1895938.59,0.59,0.0
600132.SH,20220729,week,123.26,131.22,122.12,122.9,124.05,110.62,117.77,109.6,110.3,691.25,735.89,684.86,689.24,139678.61,1774793.2,-1.15,-0.01
600132.SH,20220722,week,131.94,134.0,122.95,124.05,132.58,118.41,120.26,110.34,111.33,739.93,751.49,689.52,695.68,161520.51,2074302.77,-8.53,-0.06
600132.SH,20220715,week,133.6,136.0,129.01,132.58,135.48,119.9,122.06,115.78,118.99,749.24,762.7,723.5,743.52,150445.8,1983049.69,-2.9,-0.02
600132.SH,20220708,week,142.5,144.49,129.82,135.48,144.96,127.89,129.68,116.51,121.59,799.15,810.31,728.04,759.79,207018.69,2850787.28,-9.48,-0.07
600132.SH,20220701,week,133.77,151.8,133.77,144.96,132.9,120.05,136.24,120.05,130.1,750.2,851.31,750.2,812.95,199480.81,2822209.4,12.06,0.09
600132.SH,20220624,week,126.95,136.39,125.5,132.9,126.96,113.93,122.41,112.63,119.27,711.95,764.89,703.82,745.32,176511.49,2321056.59,5.94,0.05
600132.SH,20220617,week,122.3,127.5,119.2,126.96,124.82,108.02,113.98,105.28,113.94,674.97,712.23,657.86,712.0,178357.47,2197144.74,2.14,0.02
600132.SH,20220610,week,126.0,133.48,123.2,124.82,127.0,111.28,117.89,108.81,110.24,695.39,736.68,679.94,688.88,168329.9,2152258.97,-2.18,-0.02
600132.SH,20220603,week,119.11,130.8,119.0,127.0,116.67,105.2,115.52,105.1,112.17,657.37,721.89,656.76,700.91,177147.58,2239041.13,10.33,0.09
600132.SH,20220527,week,122.0,122.6,113.0,116.67,121.93,107.75,108.28,99.8,103.04,673.32,676.63,623.65,643.9,170753.84,1995685.47,-5.26,-0.04
600132.SH,20220520,week,122.98,123.85,114.8,121.93,121.6,108.62,109.39,101.39,107.69,678.73,683.53,633.58,672.93,148971.99,1768817.23,0.33,0.0
600132.SH,20220513,week,109.95,123.88,106.01,121.6,112.0,97.11,109.41,93.63,107.4,606.81,683.69,585.07,671.11,217242.73,2537255.08,9.6,0.09
600132.SH,20220506,week,128.46,128.46,111.29,112.0,125.45,113.46,113.46,98.29,98.92,708.97,708.97,614.21,618.13,113673.12,1336000.81,-13.45,-0.11
600132.SH,20220429,week,124.56,130.5,120.02,125.45,127.28,110.01,115.26,106.0,110.8,687.45,720.23,662.39,692.36,239314.04,2995398.92,-1.83,-0.01
