股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601100.SH,20230804,week,69.33,73.33,69.0,69.42,69.0,67.63,71.54,67.31,67.72,240.71,254.6,239.57,241.03,262495.11,1866671.91,0.42,0.01
601100.SH,20230728,week,66.91,69.06,65.01,69.0,66.9,65.27,67.37,63.42,67.31,232.31,239.78,225.71,239.57,187332.54,1254535.38,2.1,0.03
601100.SH,20230721,week,67.17,69.88,64.9,66.9,66.42,65.53,68.17,63.31,65.26,233.21,242.62,225.33,232.28,188442.59,1267824.3,0.48,0.01
601100.SH,20230714,week,64.65,67.14,63.07,66.42,64.66,63.07,65.5,61.53,64.79,224.46,233.11,218.98,230.61,220141.07,1429204.33,1.76,0.03
601100.SH,20230707,week,65.3,67.49,62.3,64.66,64.33,63.7,65.84,60.78,63.08,226.72,234.33,216.31,224.5,459670.08,2985951.58,0.33,0.01
601100.SH,20230630,week,65.5,65.5,62.25,64.33,65.8,63.9,63.9,60.73,62.76,227.42,227.42,216.13,223.35,255959.4,1634293.5,-1.47,-0.02
601100.SH,20230623,week,64.3,69.03,63.02,65.8,64.17,62.11,67.34,61.48,64.19,221.06,239.67,218.81,228.46,247350.74,1622472.24,1.63,0.03
601100.SH,20230616,week,55.57,64.3,55.36,64.17,55.5,53.68,62.11,53.48,61.99,191.05,221.06,190.33,220.62,332171.66,2007043.85,8.67,0.16
601100.SH,20230609,week,56.14,57.18,54.5,55.5,56.3,54.23,55.23,52.65,53.61,193.01,196.58,187.37,190.81,197772.66,1101743.36,-0.8,-0.01
601100.SH,20230602,week,55.3,56.55,53.56,56.3,55.26,53.43,54.63,51.75,54.38,190.15,194.42,184.17,193.56,274464.4,1505575.79,1.04,0.02
601100.SH,20230526,week,55.88,58.65,54.62,55.26,55.86,53.99,56.66,52.77,53.39,192.15,201.67,187.82,190.02,214851.87,1220028.18,-0.6,-0.01
601100.SH,20230519,week,57.7,58.19,55.33,55.86,57.22,55.75,56.22,53.46,53.97,198.41,200.09,190.26,192.08,204210.4,1158379.26,-1.36,-0.02
601100.SH,20230512,week,58.94,60.16,57.01,57.22,58.94,56.94,58.12,55.08,55.28,202.67,206.87,196.03,196.76,190463.75,1112162.23,-1.72,-0.03
601100.SH,20230505,week,62.0,62.0,56.66,58.94,61.55,59.9,59.9,54.74,56.94,213.19,213.19,194.83,202.67,191806.83,1122587.45,-2.61,-0.04
601100.SH,20230428,week,67.12,67.66,58.5,61.55,67.31,64.85,65.37,56.52,59.47,230.8,232.66,201.16,211.65,290459.37,1797663.7,-5.76,-0.09
601100.SH,20230421,week,64.4,71.61,63.92,67.31,64.32,62.22,69.19,61.76,65.03,221.45,246.24,219.8,231.45,270283.99,1835921.67,2.99,0.05
601100.SH,20230414,week,66.48,67.1,63.98,64.32,66.68,64.23,64.83,61.81,62.14,228.6,230.73,220.0,221.17,178656.22,1167784.94,-2.36,-0.04
601100.SH,20230407,week,66.29,67.99,65.0,66.68,66.22,64.05,65.69,62.8,64.42,227.94,233.79,223.51,229.29,154060.53,1028181.8,0.46,0.01
601100.SH,20230331,week,62.73,66.45,61.5,66.22,62.74,60.61,64.2,59.42,63.98,215.7,228.49,211.47,227.7,161965.08,1047115.41,3.48,0.06
601100.SH,20230324,week,63.26,66.64,61.81,62.74,63.2,61.12,64.38,59.72,60.62,217.53,229.15,212.54,215.74,248097.22,1580297.21,-0.46,-0.01
601100.SH,20230317,week,66.0,68.32,62.77,63.2,66.27,63.77,66.01,60.64,61.06,226.95,234.93,215.84,217.32,298521.47,1954134.15,-3.07,-0.05
601100.SH,20230310,week,70.32,71.38,66.02,66.27,71.4,67.94,68.96,63.78,64.03,241.8,245.45,227.02,227.88,228995.53,1568279.92,-5.13,-0.07
601100.SH,20230303,week,69.59,72.73,67.91,71.4,69.93,67.23,70.27,65.61,68.98,239.29,250.09,233.52,245.52,189175.11,1322871.6,1.47,0.02
601100.SH,20230224,week,68.17,73.36,67.8,69.93,67.5,65.86,70.88,65.5,67.56,234.41,252.26,233.14,240.46,261994.45,1870152.64,2.43,0.04
601100.SH,20230217,week,65.6,71.36,65.05,67.5,65.42,63.38,68.94,62.85,65.21,225.57,245.38,223.68,232.11,339699.91,2351223.73,2.08,0.03
601100.SH,20230210,week,64.8,66.77,63.3,65.42,65.05,62.61,64.51,61.16,63.21,222.82,229.6,217.66,224.95,221076.73,1430642.89,0.37,0.01
601100.SH,20230203,week,68.51,68.66,64.55,65.05,68.16,66.19,66.34,62.36,62.85,235.58,236.09,221.96,223.68,231535.65,1529024.07,-3.11,-0.05
601100.SH,20230120,week,67.59,70.25,65.35,68.16,67.23,65.3,67.87,63.14,65.85,232.41,241.56,224.71,234.37,271972.53,1843539.77,0.93,0.01
601100.SH,20230113,week,64.37,67.95,63.7,67.23,63.99,62.19,65.65,61.54,64.95,221.34,233.65,219.04,231.18,252035.5,1677915.38,3.24,0.05
601100.SH,20230106,week,62.5,64.5,61.1,63.99,63.15,60.38,62.32,59.03,61.82,214.91,221.79,210.1,220.04,165370.64,1037135.99,0.84,0.01
601100.SH,20221230,week,61.66,64.95,61.39,63.15,61.44,59.57,62.75,59.31,61.01,212.02,223.34,211.1,217.15,199578.63,1254785.14,1.71,0.03
601100.SH,20221223,week,63.09,66.08,60.91,61.44,63.11,60.95,63.84,58.85,59.36,216.94,227.22,209.45,211.27,259928.32,1661952.47,-1.67,-0.03
601100.SH,20221216,week,64.01,66.25,58.87,63.11,65.49,61.84,64.01,56.88,60.97,220.1,227.81,202.43,217.01,454136.29,2815926.79,-2.38,-0.04
601100.SH,20221209,week,62.2,66.1,61.8,65.49,62.02,60.09,63.86,59.71,63.27,213.88,227.29,212.51,225.19,334826.15,2140343.66,3.47,0.06
601100.SH,20221202,week,62.34,67.0,61.32,62.02,63.83,60.23,64.73,59.24,59.92,214.36,230.39,210.85,213.26,290070.23,1843913.14,-1.81,-0.03
601100.SH,20221125,week,63.93,68.53,62.5,63.83,64.75,61.77,66.21,60.38,61.67,219.83,235.65,214.91,219.49,314465.43,2037397.89,-0.92,-0.01
601100.SH,20221118,week,66.43,69.1,61.9,64.75,64.63,64.18,66.76,59.8,62.56,228.43,237.61,212.85,222.65,482759.4,3132421.68,0.12,0.0
601100.SH,20221111,week,59.75,64.63,56.84,64.63,60.14,57.73,62.44,54.92,62.44,205.46,222.24,195.45,222.24,415268.25,2485856.58,4.49,0.07
601100.SH,20221104,week,55.65,64.18,54.15,60.14,56.46,53.77,62.01,52.32,58.1,191.36,220.69,186.2,206.8,482326.96,2884640.27,3.68,0.07
601100.SH,20221028,week,51.31,57.67,50.68,56.46,51.66,49.57,55.72,48.96,54.55,176.43,198.3,174.27,194.14,466557.85,2567975.37,4.8,0.09
601100.SH,20221021,week,48.0,51.98,47.79,51.66,48.25,46.37,50.22,46.17,49.91,165.05,178.74,164.33,177.64,284977.85,1436192.81,3.41,0.07
601100.SH,20221014,week,44.5,49.45,42.28,48.25,45.28,42.99,47.78,40.85,46.62,153.02,170.04,145.38,165.91,364280.23,1706223.96,2.97,0.07
601100.SH,20220930,week,47.13,49.49,44.7,45.28,47.35,45.53,47.81,43.19,43.75,162.06,170.18,153.71,155.7,235119.85,1093772.54,-2.07,-0.04
601100.SH,20220923,week,51.03,51.49,46.7,47.35,51.05,49.3,49.75,45.12,45.75,175.47,177.05,160.58,162.82,174943.46,853448.5,-3.7,-0.07
601100.SH,20220916,week,51.08,52.69,50.5,51.05,51.09,49.35,50.91,48.79,49.32,175.64,181.18,173.65,175.54,189068.83,979601.22,-0.04,0.0
601100.SH,20220909,week,47.27,51.19,46.27,51.09,47.28,45.67,49.46,44.7,49.36,162.54,176.02,159.1,175.68,220853.68,1082219.31,3.81,0.08
601100.SH,20220902,week,50.3,54.5,46.83,47.28,50.95,48.6,52.65,45.24,45.68,172.96,187.4,161.03,162.58,405967.11,2048212.0,-3.67,-0.07
601100.SH,20220826,week,49.8,52.65,49.51,50.95,50.07,48.11,50.87,47.83,49.22,171.24,181.04,170.25,175.2,294724.54,1501416.21,0.88,0.02
601100.SH,20220819,week,54.84,54.84,49.98,50.07,55.0,52.98,52.98,48.29,48.37,188.57,188.57,171.86,172.17,253278.55,1298543.53,-4.93,-0.09
601100.SH,20220812,week,51.3,55.86,49.98,55.0,51.3,49.56,53.97,48.29,53.14,176.4,192.08,171.86,189.12,245759.31,1305075.33,3.7,0.07
601100.SH,20220805,week,52.15,52.82,49.59,51.3,52.15,50.38,51.03,47.91,49.56,179.32,181.63,170.52,176.4,219273.54,1117973.41,-0.85,-0.02
601100.SH,20220729,week,54.97,56.39,51.65,52.15,54.97,53.11,54.48,49.9,50.38,189.02,193.9,177.6,179.32,224382.41,1208103.49,-2.82,-0.05
601100.SH,20220722,week,56.55,57.35,54.14,54.97,56.51,54.64,55.41,52.31,53.11,194.45,197.2,186.17,189.02,274516.37,1529166.49,-1.54,-0.03
601100.SH,20220715,week,57.49,61.35,56.09,56.51,57.2,55.54,59.27,54.19,54.6,197.69,210.96,192.87,194.32,355958.66,2084181.22,-0.69,-0.01
601100.SH,20220708,week,63.3,63.86,55.01,57.2,62.86,61.16,61.7,53.15,55.26,217.66,219.59,189.16,196.69,435223.56,2543977.96,-5.66,-0.09
601100.SH,20220701,week,57.7,66.0,57.7,62.86,57.76,55.75,63.77,55.75,60.73,198.41,226.95,198.41,216.15,288656.27,1763591.68,5.1,0.09
601100.SH,20220624,week,57.5,58.5,55.12,57.76,56.98,55.55,56.52,53.25,55.8,197.72,201.16,189.54,198.61,242917.12,1380115.81,0.78,0.01
601100.SH,20220617,week,53.1,61.4,52.41,56.98,53.62,51.3,59.32,50.64,55.05,182.59,211.13,180.22,195.93,368601.21,2109570.62,3.36,0.06
601100.SH,20220610,week,54.31,55.19,52.0,53.62,54.3,51.76,52.6,50.24,51.8,184.22,187.2,178.81,184.38,192243.29,1031687.28,-0.68,-0.01
601100.SH,20220603,week,50.54,55.18,49.85,54.3,50.53,48.17,52.59,47.51,51.75,171.43,187.17,169.09,184.19,238983.04,1266210.4,3.77,0.07
601100.SH,20220527,week,49.45,51.89,46.5,50.53,49.7,47.13,49.45,44.32,48.16,167.73,176.01,157.73,171.4,245658.7,1215788.31,0.83,0.02
601100.SH,20220520,week,48.5,50.38,46.88,49.7,48.1,46.22,48.01,44.68,47.37,164.51,170.89,159.02,168.58,206961.11,1008544.72,1.6,0.03
601100.SH,20220513,week,46.7,49.29,45.11,48.1,46.85,44.51,46.98,42.99,45.84,158.41,167.19,153.01,163.16,204118.54,971398.63,1.25,0.03
601100.SH,20220506,week,46.0,47.96,45.74,46.85,45.93,43.84,45.71,43.59,44.65,156.03,162.68,155.15,158.92,81466.84,382724.85,0.92,0.02
601100.SH,20220429,week,44.92,46.48,41.08,45.93,45.4,42.81,44.3,39.15,43.77,152.37,157.66,139.34,155.79,346107.05,1505165.68,0.53,0.01
