股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002335.SZ,20240531,week,24.81,25.13,24.02,24.31,24.81,24.62,24.94,23.84,24.25,146.06,147.94,141.41,143.82,233731.46,574106.6,-0.5,-0.02
002335.SZ,20240524,week,25.07,25.75,24.75,24.81,25.05,24.88,25.55,24.56,24.62,147.59,151.59,145.7,146.06,320971.51,806494.3,-0.24,-0.01
002335.SZ,20240517,week,25.97,27.05,24.61,25.05,26.18,25.77,26.84,24.42,24.86,152.89,159.24,144.88,147.47,338222.97,860682.35,-1.13,-0.04
002335.SZ,20240510,week,26.88,27.39,25.79,26.18,26.51,26.68,27.18,25.59,25.98,158.24,161.24,151.83,154.12,399295.62,1062032.81,-0.33,-0.01
002335.SZ,20240503,week,26.76,27.48,26.25,26.51,26.79,26.56,27.27,26.05,26.31,157.54,161.77,154.53,156.06,288904.07,778825.22,-0.28,-0.01
002335.SZ,20240426,week,26.0,27.35,23.6,26.79,26.49,25.8,27.14,23.42,26.59,153.06,161.01,138.93,157.71,704234.55,1809521.55,0.3,0.01
002335.SZ,20240419,week,28.0,29.16,26.25,26.49,28.08,27.79,28.94,26.05,26.29,164.84,171.66,154.53,155.95,510981.67,1406537.69,-1.59,-0.06
002335.SZ,20240412,week,29.17,29.36,27.5,28.08,29.15,28.95,29.14,27.29,27.87,171.72,172.84,161.89,165.31,515250.53,1463040.68,-1.07,-0.04
002335.SZ,20240405,week,29.3,31.64,28.5,29.15,28.91,29.08,31.4,28.28,28.93,172.49,186.26,167.78,171.61,594197.55,1798142.9,0.24,0.01
002335.SZ,20240329,week,31.79,33.0,27.89,28.91,31.13,31.55,32.75,27.68,28.69,187.15,194.27,164.19,170.19,1133659.82,3408516.51,-2.22,-0.07
002335.SZ,20240322,week,28.53,31.77,28.0,31.13,28.48,28.31,31.53,27.79,30.89,167.96,187.03,164.84,183.26,1027028.16,3004079.67,2.65,0.09
002335.SZ,20240315,week,28.0,29.5,27.63,28.48,27.84,27.79,29.28,27.42,28.26,164.84,173.67,162.66,167.66,948994.57,2709844.52,0.64,0.02
002335.SZ,20240308,week,27.53,29.27,27.0,27.84,26.61,27.32,29.05,26.8,27.63,162.07,172.31,158.95,163.89,1335984.33,3753930.06,1.23,0.05
002335.SZ,20240301,week,23.37,26.61,23.09,26.61,23.39,23.19,26.41,22.91,26.41,137.58,156.65,135.93,156.65,882707.07,2195328.86,3.22,0.14
002335.SZ,20240223,week,22.4,23.55,21.65,23.39,21.9,22.23,23.37,21.49,23.21,131.87,138.64,127.45,137.7,519499.62,1169344.89,1.49,0.07
002335.SZ,20240209,week,19.42,22.4,17.82,21.9,19.7,19.27,22.23,17.68,21.73,114.33,131.87,104.91,128.93,478851.74,975095.68,2.2,0.11
002335.SZ,20240202,week,23.58,23.67,18.9,19.7,23.56,23.4,23.49,18.76,19.55,138.82,139.35,111.26,115.97,484674.33,1042685.1,-3.86,-0.16
002335.SZ,20240126,week,24.9,24.9,23.1,23.56,25.11,24.71,24.71,22.92,23.38,146.59,146.59,135.99,138.7,399669.32,955212.62,-1.55,-0.06
002335.SZ,20240119,week,26.38,26.88,25.02,25.11,26.63,26.18,26.68,24.83,24.92,155.3,158.24,147.29,147.82,337561.69,873204.19,-1.52,-0.06
002335.SZ,20240112,week,25.93,27.28,24.36,26.63,25.73,25.73,27.07,24.18,26.43,152.65,160.6,143.41,156.77,458645.83,1192778.32,0.9,0.03
002335.SZ,20240105,week,27.62,27.63,25.61,25.73,27.68,27.41,27.42,25.42,25.53,162.6,162.66,150.77,151.47,227959.0,609232.9,-1.95,-0.07
002335.SZ,20231229,week,26.51,27.94,25.79,27.68,26.6,26.31,27.73,25.59,27.47,156.06,164.48,151.83,162.95,413827.79,1113649.75,1.08,0.04
002335.SZ,20231222,week,26.57,27.31,25.33,26.6,26.86,26.37,27.1,25.14,26.4,156.42,160.77,149.12,156.59,417091.74,1096260.89,-0.26,-0.01
002335.SZ,20231215,week,27.0,27.45,26.3,26.86,27.28,26.8,27.24,26.1,26.66,158.95,161.6,154.83,158.12,372689.79,1002252.22,-0.42,-0.02
002335.SZ,20231208,week,28.14,28.42,26.82,27.28,28.27,27.93,28.2,26.62,27.07,165.66,167.31,157.89,160.6,291088.05,802754.13,-0.99,-0.04
002335.SZ,20231201,week,28.43,29.34,27.79,28.27,28.48,28.21,29.12,27.58,28.06,167.37,172.72,163.6,166.43,290840.48,829203.65,-0.21,-0.01
002335.SZ,20231124,week,30.83,30.97,28.41,28.48,30.83,30.6,30.74,28.19,28.26,181.5,182.32,167.25,167.66,467614.28,1395141.42,-2.35,-0.08
002335.SZ,20231117,week,29.32,32.33,29.32,30.83,29.26,29.1,32.08,29.1,30.6,172.61,190.33,172.61,181.5,477710.53,1447647.37,1.57,0.05
002335.SZ,20231110,week,28.48,30.1,28.41,29.26,28.34,28.26,29.87,28.19,29.04,167.66,177.2,167.25,172.25,454993.5,1336159.74,0.92,0.03
002335.SZ,20231103,week,28.9,28.9,27.11,28.34,28.9,28.68,28.68,26.9,28.13,170.13,170.13,159.6,166.84,473501.56,1331500.93,-0.56,-0.02
002335.SZ,20231027,week,29.08,29.09,26.41,28.9,29.3,28.86,28.87,26.21,28.68,171.19,171.25,155.48,170.13,480882.65,1345011.26,-0.4,-0.01
002335.SZ,20231020,week,31.03,31.03,28.33,29.3,31.13,30.79,30.79,28.12,29.08,182.67,182.67,166.78,172.49,318520.77,944377.99,-1.83,-0.06
002335.SZ,20231013,week,30.43,31.95,29.83,31.13,30.42,30.2,31.71,29.6,30.89,179.14,188.09,175.61,183.26,372797.14,1149337.89,0.71,0.02
002335.SZ,20230929,week,29.67,30.55,29.01,30.42,29.54,29.44,30.32,28.79,30.19,174.67,179.85,170.78,179.08,245332.23,728757.79,0.88,0.03
002335.SZ,20230922,week,30.2,31.02,28.89,29.54,30.35,29.97,30.78,28.67,29.32,177.79,182.61,170.08,173.9,279711.35,831573.4,-0.81,-0.03
002335.SZ,20230915,week,31.53,32.2,30.3,30.35,31.6,31.29,31.96,30.07,30.12,185.62,189.56,178.38,178.67,281523.35,880769.92,-1.25,-0.04
002335.SZ,20230908,week,32.1,33.4,31.41,31.6,31.97,31.86,33.15,31.17,31.36,188.97,196.63,184.91,186.03,287007.61,925305.64,-0.37,-0.01
002335.SZ,20230901,week,32.19,32.31,30.2,31.97,30.52,31.95,32.06,29.97,31.73,189.5,190.21,177.79,188.21,321522.37,1015476.01,1.45,0.05
002335.SZ,20230825,week,32.31,32.43,30.35,30.52,31.84,32.06,32.18,30.12,30.29,190.21,190.92,178.67,179.67,341858.5,1070601.43,-1.32,-0.04
002335.SZ,20230818,week,33.32,34.2,31.83,31.84,33.76,33.07,33.94,31.59,31.6,196.15,201.34,187.38,187.44,318684.14,1045403.94,-1.92,-0.06
002335.SZ,20230811,week,35.36,36.55,33.69,33.76,35.58,35.09,36.27,33.43,33.5,208.16,215.17,198.33,198.75,353444.41,1233419.95,-1.82,-0.05
002335.SZ,20230804,week,34.77,35.6,34.5,35.58,34.7,34.51,35.33,34.24,35.31,204.69,209.58,203.1,209.46,409232.25,1435224.25,0.88,0.03
002335.SZ,20230728,week,36.65,36.65,34.43,34.7,36.52,36.37,36.37,34.17,34.44,215.76,215.76,202.69,204.28,431480.94,1530176.7,-1.82,-0.05
002335.SZ,20230721,week,40.08,40.35,36.35,36.52,39.99,39.78,40.04,36.07,36.24,235.95,237.54,213.99,214.99,451397.21,1727676.7,-3.47,-0.09
002335.SZ,20230714,week,39.18,42.73,38.38,39.99,38.83,38.88,42.41,38.09,39.69,230.65,251.55,225.94,235.42,786258.48,3200813.83,1.16,0.03
002335.SZ,20230707,week,38.2,41.99,37.67,38.83,35.95,37.91,41.67,37.38,38.54,224.88,247.2,221.76,228.59,1019402.88,4105200.02,2.88,0.08
002335.SZ,20230630,week,36.06,37.18,34.4,35.95,36.05,35.79,36.9,34.14,35.68,212.29,218.88,202.51,211.64,540089.54,1931552.34,-0.1,0.0
002335.SZ,20230623,week,39.0,39.26,36.0,36.05,38.74,38.7,38.96,35.73,35.78,229.59,231.12,211.93,212.23,301117.01,1135986.17,-2.69,-0.07
002335.SZ,20230616,week,36.79,38.8,36.3,38.74,36.86,36.51,38.51,36.02,38.45,216.58,228.42,213.7,228.06,391805.95,1475460.29,1.88,0.05
002335.SZ,20230609,week,38.6,38.85,36.21,36.86,38.75,38.31,38.56,35.94,36.58,227.24,228.71,213.17,216.99,346311.47,1293546.9,-1.89,-0.05
002335.SZ,20230602,week,38.22,38.88,36.57,38.75,38.42,37.88,38.59,36.25,38.46,224.72,228.89,215.02,228.12,418147.27,1574998.88,0.33,0.01
002335.SZ,20230526,week,39.66,40.32,37.45,38.42,39.66,39.31,39.96,37.12,38.08,233.19,237.07,220.19,225.9,459096.66,1771829.41,-1.24,-0.03
002335.SZ,20230519,week,39.43,41.83,39.3,39.66,39.45,39.08,41.46,38.95,39.31,231.84,245.95,231.07,233.19,303265.12,1227094.23,0.21,0.01
002335.SZ,20230512,week,41.16,41.5,38.78,39.45,41.4,40.8,41.13,38.44,39.1,242.01,244.01,228.01,231.95,387497.51,1551923.64,-1.95,-0.05
002335.SZ,20230505,week,41.66,42.83,39.25,41.4,42.0,41.29,42.45,38.9,41.03,244.95,251.83,230.78,243.42,277572.43,1140497.96,-0.6,-0.01
002335.SZ,20230428,week,43.96,45.05,40.68,42.0,44.06,43.57,44.65,40.32,41.63,258.47,264.88,239.19,246.95,699320.94,3001114.44,-2.06,-0.05
002335.SZ,20230421,week,45.12,47.73,42.3,44.06,45.12,44.72,47.31,41.93,43.67,265.29,280.64,248.71,259.06,881098.29,3965836.41,-1.06,-0.02
002335.SZ,20230414,week,43.53,45.5,42.65,45.12,43.51,43.15,45.1,42.27,44.72,255.94,267.53,250.77,265.29,605902.57,2677982.35,1.61,0.04
002335.SZ,20230407,week,46.92,47.65,43.33,43.51,46.92,46.51,47.23,42.95,43.13,275.88,280.17,254.77,255.83,668381.86,3000183.6,-3.41,-0.07
002335.SZ,20230331,week,48.0,49.57,45.82,46.92,47.62,47.58,49.13,45.42,46.51,282.23,291.46,269.41,275.88,801781.95,3820203.36,-0.7,-0.01
002335.SZ,20230324,week,39.58,48.32,38.4,47.62,40.24,39.23,47.89,38.06,47.2,232.72,284.11,225.78,279.99,1014105.65,4477950.54,7.38,0.18
002335.SZ,20230317,week,44.98,46.38,39.76,40.24,45.22,44.58,45.97,39.41,39.89,264.47,272.7,233.78,236.6,734562.21,3145692.13,-4.98,-0.11
002335.SZ,20230310,week,43.07,47.56,41.86,45.22,43.02,42.69,47.14,41.49,44.82,253.24,279.64,246.12,265.88,1049884.96,4704822.04,2.2,0.05
002335.SZ,20230303,week,43.88,45.48,42.77,43.02,44.3,43.49,45.08,42.39,42.64,258.0,267.41,251.47,252.94,457807.44,2017302.87,-1.28,-0.03
002335.SZ,20230224,week,44.32,46.76,43.7,44.3,44.3,43.93,46.35,43.31,43.91,260.59,274.93,256.94,260.47,681680.41,3077662.11,0.0,0.0
002335.SZ,20230217,week,46.29,48.87,44.23,44.3,46.29,45.88,48.44,43.84,43.91,272.17,287.34,260.06,260.47,676441.23,3170988.72,-1.99,-0.04
002335.SZ,20230210,week,47.14,48.86,45.77,46.29,47.21,46.72,48.43,45.37,45.88,277.17,287.28,269.11,272.17,696298.16,3282906.88,-0.92,-0.02
002335.SZ,20230203,week,51.66,51.86,46.41,47.21,50.8,51.2,51.4,46.0,46.79,303.75,304.92,272.88,277.58,646259.9,3193858.09,-3.59,-0.07
002335.SZ,20230120,week,51.88,52.65,48.05,50.8,52.38,51.42,52.19,47.63,50.35,305.04,309.57,282.52,298.69,596396.43,2991929.1,-1.58,-0.03
002335.SZ,20230113,week,52.87,54.93,51.11,52.38,52.35,52.4,54.45,50.66,51.92,310.86,322.97,300.51,307.98,533297.31,2838624.79,0.03,0.0
002335.SZ,20230106,week,49.79,54.77,49.4,52.35,49.89,49.35,54.29,48.96,51.89,292.75,322.03,290.46,307.8,637157.59,3332542.35,2.46,0.05
002335.SZ,20221230,week,41.12,51.5,41.0,49.89,41.11,40.76,51.05,40.64,49.45,241.77,302.8,241.07,293.34,959489.1,4589514.46,8.78,0.21
002335.SZ,20221223,week,46.8,47.5,40.31,41.11,46.58,46.39,47.08,39.95,40.75,275.17,279.29,237.01,241.71,467923.22,2068375.84,-5.47,-0.12
002335.SZ,20221216,week,51.54,52.2,46.42,46.58,51.7,51.09,51.74,46.01,46.17,303.04,306.92,272.94,273.88,478193.04,2338986.16,-5.12,-0.1
002335.SZ,20221209,week,54.0,55.14,50.66,51.7,53.54,53.52,54.65,50.21,51.24,317.5,324.21,297.87,303.98,797693.57,4197012.72,-1.84,-0.03
002335.SZ,20221202,week,46.55,53.54,46.4,53.54,47.8,46.14,53.07,45.99,53.07,273.7,314.8,272.82,314.8,727197.24,3658296.08,5.74,0.12
002335.SZ,20221125,week,44.27,52.4,44.05,47.8,44.31,43.88,51.94,43.66,47.38,260.29,308.1,259.0,281.05,801198.63,3912048.13,3.49,0.08
002335.SZ,20221118,week,47.56,48.5,43.25,44.31,48.2,47.14,48.07,42.87,43.92,279.64,285.17,254.3,260.53,670281.98,3079804.86,-3.89,-0.08
002335.SZ,20221111,week,48.02,49.66,44.28,48.2,47.44,47.6,49.22,43.89,47.78,282.34,291.99,260.35,283.4,813686.51,3818280.23,0.76,0.02
002335.SZ,20221104,week,39.96,47.65,39.8,47.44,40.31,39.61,47.23,39.45,47.02,234.95,280.17,234.01,278.93,966638.27,4309196.83,7.13,0.18
002335.SZ,20221028,week,45.66,45.85,40.03,40.31,45.94,45.26,45.45,39.68,39.95,268.47,269.58,235.36,237.01,1197527.34,5112906.73,-5.63,-0.12
002335.SZ,20221021,week,47.43,50.95,43.84,45.94,47.43,47.01,50.5,43.45,45.53,278.87,299.57,257.77,270.11,946940.16,4475737.92,-1.49,-0.03
002335.SZ,20221014,week,40.92,49.67,40.19,47.43,42.2,40.56,49.23,39.84,47.01,240.6,292.04,236.31,278.87,983494.21,4486885.75,5.23,0.12
002335.SZ,20220930,week,39.69,46.09,39.6,42.2,40.09,39.34,45.68,39.25,41.83,233.37,271.0,232.84,248.12,972940.93,4194910.93,2.11,0.05
002335.SZ,20220923,week,35.1,41.66,34.8,40.09,34.64,34.79,41.29,34.49,39.74,206.38,244.95,204.61,235.72,1039477.91,4035865.39,5.45,0.16
002335.SZ,20220916,week,39.19,39.92,34.46,34.64,38.99,38.84,39.57,34.16,34.33,230.43,234.72,202.61,203.67,457700.65,1688115.12,-4.35,-0.11
002335.SZ,20220909,week,36.47,41.2,36.18,38.99,36.14,36.15,40.84,35.86,38.65,214.43,242.24,212.73,229.25,711436.69,2775998.93,2.85,0.08
002335.SZ,20220902,week,36.24,39.45,33.89,36.14,39.3,35.92,39.1,33.59,35.82,213.08,231.95,199.26,212.49,1174602.28,4304848.61,-3.16,-0.08
002335.SZ,20220826,week,44.04,47.77,39.3,39.3,43.65,43.65,47.35,38.95,38.95,258.94,280.87,231.07,231.07,1092888.96,4801507.38,-4.35,-0.1
002335.SZ,20220819,week,37.64,46.15,37.64,43.65,37.59,37.31,45.74,37.31,43.27,221.31,271.35,221.31,256.65,1233452.56,5331130.33,6.06,0.16
002335.SZ,20220812,week,37.0,40.1,35.59,37.59,37.39,36.67,39.75,35.28,37.26,217.55,235.78,209.26,221.02,722958.35,2767034.17,0.2,0.01
002335.SZ,20220805,week,39.15,41.78,36.46,37.39,39.15,38.8,41.41,36.14,37.06,230.19,245.65,214.37,219.84,993285.48,3854645.9,-1.76,-0.04
002335.SZ,20220729,week,40.0,40.4,36.0,39.15,39.84,39.65,40.04,35.68,38.8,235.19,237.54,211.67,230.19,1264589.94,4840892.81,-0.69,-0.02
002335.SZ,20220722,week,39.9,41.7,37.66,39.84,39.31,39.55,41.33,37.33,39.49,234.6,245.18,221.43,234.25,1449304.73,5789793.1,0.53,0.01
002335.SZ,20220715,week,35.01,40.39,32.0,39.31,35.58,34.7,40.03,31.72,38.96,205.85,237.48,188.15,231.13,1442935.19,5266970.9,3.73,0.1
002335.SZ,20220708,week,30.0,36.72,29.7,35.58,30.49,29.74,36.4,29.44,35.27,176.39,215.9,174.63,209.2,1193195.22,4058056.71,5.09,0.17
002335.SZ,20220701,week,30.8,31.49,29.4,30.49,31.0,30.53,31.21,29.14,30.22,181.09,185.15,172.86,179.27,843870.74,2566898.47,-0.51,-0.02
002335.SZ,20220624,week,26.18,31.95,26.1,31.0,26.12,25.95,31.67,25.87,30.73,153.93,187.86,153.46,182.27,1291991.28,3702711.33,4.88,0.19
002335.SZ,20220617,week,25.8,27.29,25.5,26.12,26.16,25.57,27.05,25.28,25.89,151.7,160.46,149.93,153.58,737909.69,1936844.15,-0.04,0.0
002335.SZ,20220610,week,24.58,26.6,24.38,26.16,24.8,24.36,26.37,24.17,25.93,144.52,156.4,143.35,153.81,849009.65,2151804.89,1.36,0.05
002335.SZ,20220603,week,22.8,25.1,22.0,24.8,22.6,22.52,24.79,21.73,24.58,133.56,147.04,128.88,145.82,560634.24,1339468.73,2.2,0.1
002335.SZ,20220527,week,23.58,24.24,22.3,22.6,23.85,23.29,23.94,22.02,22.32,138.13,142.0,130.63,132.39,611372.48,1417267.48,-1.25,-0.05
002335.SZ,20220520,week,21.32,24.38,20.6,23.85,21.18,21.05,24.08,20.34,23.55,124.89,142.82,120.67,139.71,732870.37,1653096.41,2.67,0.13
