,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,000595.SZ,20250131,week,5.27,5.27,5.27,5.27,5.86,5.27,5.27,5.27,5.27,26.13,26.13,26.13,26.13,80432.0,42387.66,-0.59,-0.1
21,000595.SZ,20250124,week,6.25,6.29,5.83,5.86,6.2,6.25,6.29,5.83,5.86,30.99,31.19,28.91,29.05,865462.5,521983.68,-0.34,-0.05
22,000595.SZ,20250117,week,6.02,6.35,5.72,6.2,5.99,6.02,6.35,5.72,6.2,29.85,31.48,28.36,30.74,1046707.36,640266.71,0.21,0.04
23,000595.SZ,20250110,week,5.9,6.29,5.72,5.99,6.01,5.9,6.29,5.72,5.99,29.25,31.19,28.36,29.7,1421328.69,861988.95,-0.02,0.0
24,000595.SZ,20250103,week,6.85,7.2,5.96,6.01,6.68,6.85,7.2,5.96,6.01,33.96,35.7,29.55,29.8,1550899.34,1014833.49,-0.67,-0.1
25,000595.SZ,20241227,week,8.14,8.3,5.94,6.68,9.04,8.14,8.3,5.94,6.68,40.36,41.15,29.45,33.12,1969932.3,1359771.97,-2.36,-0.26
26,000595.SZ,20241220,week,8.71,9.64,8.66,9.04,8.59,8.71,9.64,8.66,9.04,43.18,47.8,42.94,44.82,3162339.93,2891276.22,0.45,0.05
27,000595.SZ,20241213,week,9.04,9.24,8.57,8.59,9.1,9.04,9.24,8.57,8.59,44.82,45.81,42.49,42.59,1954714.14,1748063.08,-0.51,-0.06
28,000595.SZ,20241206,week,8.65,10.37,8.62,9.1,8.62,8.65,10.37,8.62,9.1,42.89,51.41,42.74,45.12,5029476.5,4749322.43,0.48,0.06
29,000595.SZ,20241129,week,8.0,9.37,7.78,8.62,8.02,8.0,9.37,7.78,8.62,39.66,46.46,38.57,42.74,3273332.35,2857918.92,0.6,0.07
30,000595.SZ,20241122,week,8.4,8.55,7.67,8.02,8.4,8.4,8.55,7.67,8.02,41.65,42.39,38.03,39.76,1990505.57,1623959.13,-0.38,-0.05
31,000595.SZ,20241115,week,9.27,9.77,8.3,8.4,9.25,9.27,9.77,8.3,8.4,45.96,48.44,41.15,41.65,2782168.87,2573653.8,-0.85,-0.09
32,000595.SZ,20241108,week,9.63,10.4,8.88,9.25,10.7,9.63,10.4,8.88,9.25,47.75,51.56,44.03,45.86,4270414.23,4063259.62,-1.45,-0.14
33,000595.SZ,20241101,week,9.81,12.47,9.66,10.7,9.99,9.81,12.47,9.66,10.7,48.64,61.83,47.89,53.05,8037627.07,9018857.28,0.71,0.07
34,000595.SZ,20241025,week,8.8,10.65,8.7,9.99,9.04,8.8,10.65,8.7,9.99,43.63,52.8,43.13,49.53,6780297.14,6465089.89,0.95,0.11
35,000595.SZ,20241018,week,9.75,11.32,8.46,9.04,9.35,9.75,11.32,8.46,9.04,48.34,56.12,41.94,44.82,7881325.56,7806510.98,-0.31,-0.03
36,000595.SZ,20241011,week,8.94,9.35,7.51,9.35,8.26,8.94,9.35,7.51,9.35,44.32,46.36,37.23,46.36,6799295.7,5783079.28,1.09,0.13
37,000595.SZ,20241004,week,7.0,8.41,7.0,8.26,7.73,7.0,8.41,7.0,8.26,34.71,41.7,34.71,40.95,2185101.79,1724857.97,0.53,0.07
38,000595.SZ,20240927,week,5.86,8.92,5.75,7.73,6.09,5.86,8.92,5.75,7.73,29.05,44.23,28.51,38.33,9280020.54,7118906.58,1.64,0.27
39,000595.SZ,20240920,week,4.83,6.09,4.73,6.09,4.97,4.83,6.09,4.73,6.09,23.95,30.19,23.45,30.19,3146512.73,1772903.78,1.12,0.23
40,000595.SZ,20240913,week,4.58,5.25,4.51,4.97,4.62,4.58,5.25,4.51,4.97,22.71,26.03,22.36,24.64,2477517.36,1213328.53,0.35,0.08
41,000595.SZ,20240906,week,4.24,5.1,4.16,4.62,4.23,4.24,5.1,4.16,4.62,21.02,25.29,20.63,22.91,2754201.74,1301056.0,0.39,0.09
42,000595.SZ,20240830,week,4.25,4.54,4.05,4.23,4.22,4.25,4.54,4.05,4.23,21.07,22.51,20.08,20.97,1674444.87,715029.76,0.01,0.0
43,000595.SZ,20240823,week,3.77,4.42,3.68,4.22,3.8,3.77,4.42,3.68,4.22,18.69,21.91,18.25,20.92,1557510.48,643016.8,0.42,0.11
44,000595.SZ,20240816,week,3.82,3.94,3.71,3.8,3.82,3.82,3.94,3.71,3.8,18.94,19.53,18.39,18.84,562444.83,215132.81,-0.02,-0.01
45,000595.SZ,20240809,week,3.85,4.07,3.81,3.82,3.93,3.85,4.07,3.81,3.82,19.09,20.18,18.89,18.94,819613.81,322304.58,-0.11,-0.03
46,000595.SZ,20240802,week,4.15,4.57,3.92,3.93,3.77,4.15,4.57,3.92,3.93,20.58,22.66,19.44,19.48,2174453.99,930867.37,0.16,0.04
47,000595.SZ,20240726,week,3.77,3.77,3.77,3.77,3.43,3.77,3.77,3.77,3.77,18.69,18.69,18.69,18.69,45510.38,17157.41,0.34,0.1
48,000595.SZ,20240719,week,3.39,3.7,3.32,3.43,3.36,3.39,3.7,3.32,3.43,16.81,18.34,16.46,17.01,481300.97,166088.23,0.07,0.02
49,000595.SZ,20240712,week,3.37,3.41,3.12,3.36,3.36,3.37,3.41,3.12,3.36,16.71,16.91,15.47,16.66,333261.24,109076.02,0.0,0.0
50,000595.SZ,20240705,week,3.32,3.48,3.27,3.36,3.37,3.32,3.48,3.27,3.36,16.46,17.25,16.21,16.66,268723.23,90811.01,-0.01,0.0
51,000595.SZ,20240628,week,3.38,3.56,3.24,3.37,3.38,3.38,3.56,3.24,3.37,16.76,17.65,16.06,16.71,339136.98,113688.48,-0.01,0.0
52,000595.SZ,20240621,week,3.5,3.64,3.36,3.38,3.53,3.5,3.64,3.36,3.38,17.35,18.05,16.66,16.76,308400.04,108344.78,-0.15,-0.04
53,000595.SZ,20240614,week,3.5,3.66,3.42,3.53,3.5,3.5,3.66,3.42,3.53,17.35,18.15,16.96,17.5,292099.04,103720.91,0.03,0.01
54,000595.SZ,20240607,week,3.95,3.95,3.35,3.5,3.94,3.95,3.95,3.35,3.5,19.58,19.58,16.61,17.35,625329.64,224798.26,-0.44,-0.11
55,000595.SZ,20240531,week,3.95,3.98,3.78,3.94,4.01,3.95,3.98,3.78,3.94,19.58,19.73,18.74,19.53,594609.0,230547.8,-0.07,-0.02
56,000595.SZ,20240524,week,4.17,4.5,3.95,4.01,4.18,4.17,4.5,3.95,4.01,20.67,22.31,19.58,19.88,1324148.66,554245.24,-0.17,-0.04
57,000595.SZ,20240517,week,4.17,4.19,4.03,4.18,4.2,4.17,4.19,4.03,4.18,20.67,20.77,19.98,20.72,436904.59,180458.66,-0.02,0.0
58,000595.SZ,20240510,week,4.26,4.34,4.18,4.2,4.26,4.26,4.34,4.18,4.2,21.12,21.52,20.72,20.82,712732.02,303128.92,-0.06,-0.01
59,000595.SZ,20240503,week,4.13,4.46,4.11,4.26,4.13,4.13,4.46,4.11,4.26,20.48,22.11,20.38,21.12,359436.0,153316.31,0.13,0.03
60,000595.SZ,20240426,week,4.27,4.41,3.94,4.13,4.23,4.27,4.41,3.94,4.13,21.17,21.86,19.53,20.48,874565.2,360317.56,-0.1,-0.02
61,000595.SZ,20240419,week,4.35,4.45,3.75,4.23,4.51,4.35,4.45,3.75,4.23,21.57,22.06,18.59,20.97,1163098.72,482608.19,-0.28,-0.06
62,000595.SZ,20240412,week,4.71,4.72,4.48,4.51,4.74,4.71,4.72,4.48,4.51,23.35,23.4,22.21,22.36,490326.31,225804.29,-0.23,-0.05
63,000595.SZ,20240405,week,4.79,4.93,4.72,4.74,4.77,4.79,4.93,4.72,4.74,23.75,24.44,23.4,23.5,382920.46,184618.53,-0.03,-0.01
64,000595.SZ,20240329,week,5.03,5.11,4.53,4.77,5.07,5.03,5.11,4.53,4.77,24.94,25.34,22.46,23.65,1081552.08,520906.65,-0.3,-0.06
65,000595.SZ,20240322,week,5.18,5.27,5.0,5.07,5.1,5.18,5.27,5.0,5.07,25.68,26.13,24.79,25.14,1480507.14,760302.5,-0.03,-0.01
66,000595.SZ,20240315,week,5.1,5.29,4.91,5.1,5.17,5.1,5.29,4.91,5.1,25.29,26.23,24.34,25.29,1857705.23,949289.87,-0.07,-0.01
67,000595.SZ,20240308,week,4.61,5.39,4.47,5.17,4.66,4.61,5.39,4.47,5.17,22.86,26.72,22.16,25.63,2719959.72,1389727.69,0.51,0.11
68,000595.SZ,20240301,week,4.58,5.19,4.25,4.66,4.49,4.58,5.19,4.25,4.66,22.71,25.73,21.07,23.1,2865675.64,1367216.1,0.17,0.04
69,000595.SZ,20240223,week,3.47,4.49,3.47,4.49,3.43,3.47,4.49,3.47,4.49,17.2,22.26,17.2,22.26,1485894.52,589417.89,1.06,0.31
70,000595.SZ,20240209,week,3.88,3.88,3.14,3.43,3.88,3.88,3.88,3.14,3.43,19.24,19.24,15.57,17.01,907106.6,306026.56,-0.45,-0.12
71,000595.SZ,20240202,week,4.75,4.87,3.73,3.88,4.75,4.75,4.87,3.73,3.88,23.55,24.15,18.49,19.24,1075908.52,465669.62,-0.87,-0.18
72,000595.SZ,20240126,week,4.73,4.85,4.31,4.75,4.75,4.73,4.85,4.31,4.75,23.45,24.05,21.37,23.55,1366565.63,629875.36,0.0,0.0
73,000595.SZ,20240119,week,5.58,5.77,4.71,4.75,5.71,5.58,5.77,4.71,4.75,27.67,28.61,23.35,23.55,2164531.74,1115305.36,-0.96,-0.17
74,000595.SZ,20240112,week,5.91,6.26,5.13,5.71,6.4,5.91,6.26,5.13,5.71,29.3,31.04,25.43,28.31,4723624.41,2705853.31,-0.69,-0.11
75,000595.SZ,20240105,week,5.33,6.9,5.2,6.4,5.18,5.33,6.9,5.2,6.4,26.43,34.21,25.78,31.73,4185257.84,2593743.42,1.22,0.24
76,000595.SZ,20231229,week,4.83,5.18,4.52,5.18,4.87,4.83,5.18,4.52,5.18,23.95,25.68,22.41,25.68,668858.24,327805.26,0.31,0.06
77,000595.SZ,20231222,week,5.19,5.2,4.75,4.87,5.22,5.19,5.2,4.75,4.87,25.73,25.78,23.55,24.15,535347.68,266217.48,-0.35,-0.07
78,000595.SZ,20231215,week,4.88,5.55,4.82,5.22,4.9,4.88,5.55,4.82,5.22,24.2,27.52,23.9,25.88,993893.22,516141.39,0.32,0.07
79,000595.SZ,20231208,week,5.1,5.16,4.88,4.9,5.12,5.1,5.16,4.88,4.9,25.29,25.58,24.2,24.29,324380.0,163287.07,-0.22,-0.04
80,000595.SZ,20231201,week,5.12,5.18,5.06,5.12,5.12,5.12,5.18,5.06,5.12,25.38,25.68,25.09,25.38,285058.0,145938.16,0.0,0.0
81,000595.SZ,20231124,week,5.18,5.34,5.09,5.12,5.19,5.18,5.34,5.09,5.12,25.68,26.48,25.24,25.38,472013.67,246648.5,-0.07,-0.01
82,000595.SZ,20231117,week,5.06,5.27,5.06,5.19,5.05,5.06,5.27,5.06,5.19,25.09,26.13,25.09,25.73,433473.79,224023.22,0.14,0.03
83,000595.SZ,20231110,week,5.0,5.16,5.0,5.05,5.05,5.0,5.16,5.0,5.05,24.79,25.58,24.79,25.04,352076.95,179065.64,0.0,0.0
84,000595.SZ,20231103,week,4.93,5.1,4.9,5.05,4.95,4.93,5.1,4.9,5.05,24.44,25.29,24.29,25.04,344406.73,171858.97,0.1,0.02
85,000595.SZ,20231027,week,5.04,5.04,4.81,4.95,5.05,5.04,5.04,4.81,4.95,24.99,24.99,23.85,24.54,293874.4,144172.68,-0.1,-0.02
86,000595.SZ,20231020,week,5.28,5.41,5.02,5.05,5.25,5.28,5.41,5.02,5.05,26.18,26.82,24.89,25.04,360531.0,187082.8,-0.2,-0.04
87,000595.SZ,20231013,week,5.37,5.42,5.23,5.25,5.37,5.37,5.42,5.23,5.25,26.62,26.87,25.93,26.03,351823.04,187758.28,-0.12,-0.02
88,000595.SZ,20230929,week,5.38,5.47,5.32,5.37,5.4,5.38,5.47,5.32,5.37,26.67,27.12,26.38,26.62,337864.0,181880.77,-0.03,-0.01
89,000595.SZ,20230922,week,5.46,5.62,5.31,5.4,5.51,5.46,5.62,5.31,5.4,27.07,27.86,26.33,26.77,703707.0,385311.52,-0.11,-0.02
90,000595.SZ,20230915,week,5.39,5.68,5.33,5.51,5.46,5.39,5.68,5.33,5.51,26.72,28.16,26.43,27.32,962668.58,529098.03,0.05,0.01
91,000595.SZ,20230908,week,5.52,5.79,5.29,5.46,5.55,5.52,5.79,5.29,5.46,27.37,28.71,26.23,27.07,858896.95,472142.79,-0.09,-0.02
92,000595.SZ,20230901,week,5.5,5.81,5.17,5.55,5.25,5.5,5.81,5.17,5.55,27.27,28.81,25.63,27.52,1210575.4,664197.65,0.3,0.06
93,000595.SZ,20230825,week,5.2,5.7,5.2,5.25,5.22,5.2,5.7,5.2,5.25,25.78,28.26,25.78,26.03,1255910.35,682462.49,0.03,0.01
94,000595.SZ,20230818,week,5.36,5.67,5.12,5.22,5.47,5.36,5.67,5.12,5.22,26.57,28.11,25.38,25.88,909042.0,486292.28,-0.25,-0.05
95,000595.SZ,20230811,week,5.4,5.66,5.23,5.47,5.4,5.4,5.66,5.23,5.47,26.77,28.06,25.93,27.12,632286.51,342816.02,0.07,0.01
96,000595.SZ,20230804,week,5.49,5.6,5.37,5.4,5.54,5.49,5.6,5.37,5.4,27.22,27.76,26.62,26.77,692754.76,378801.22,-0.14,-0.03
97,000595.SZ,20230728,week,5.33,5.91,5.29,5.54,5.33,5.33,5.91,5.29,5.54,26.43,29.3,26.23,27.47,1320109.26,741291.53,0.21,0.04
98,000595.SZ,20230721,week,5.5,5.59,5.29,5.33,5.53,5.5,5.59,5.29,5.33,27.27,27.72,26.23,26.43,489504.29,265172.03,-0.2,-0.04
99,000595.SZ,20230714,week,5.64,5.8,5.41,5.53,5.64,5.64,5.8,5.41,5.53,27.96,28.76,26.82,27.42,640385.0,360289.4,-0.11,-0.02
100,000595.SZ,20230707,week,5.9,6.08,5.61,5.64,5.88,5.9,6.08,5.61,5.64,29.25,30.14,27.81,27.96,1000935.74,585152.68,-0.24,-0.04
101,000595.SZ,20230630,week,5.4,6.09,5.3,5.88,5.45,5.4,6.09,5.3,5.88,26.77,30.19,26.28,29.15,1303626.56,753414.2,0.43,0.08
102,000595.SZ,20230623,week,5.3,5.7,5.28,5.45,5.33,5.3,5.7,5.28,5.45,26.28,28.26,26.18,27.02,639862.86,350634.91,0.12,0.02
103,000595.SZ,20230616,week,5.16,5.44,5.08,5.33,5.13,5.16,5.44,5.08,5.33,25.58,26.97,25.19,26.43,385884.78,202295.93,0.2,0.04
104,000595.SZ,20230609,week,5.53,5.55,5.02,5.13,5.43,5.53,5.55,5.02,5.13,27.42,27.52,24.89,25.43,434604.0,226247.04,-0.3,-0.06
105,000595.SZ,20230602,week,5.58,5.6,5.32,5.43,5.58,5.58,5.6,5.32,5.43,27.67,27.76,26.38,26.92,332040.76,180663.96,-0.15,-0.03
106,000595.SZ,20230526,week,5.5,5.66,5.45,5.58,5.53,5.5,5.66,5.45,5.58,27.27,28.06,27.02,27.67,398314.38,221253.93,0.05,0.01
107,000595.SZ,20230519,week,5.4,5.71,5.32,5.53,5.41,5.4,5.71,5.32,5.53,26.77,28.31,26.38,27.42,487349.01,268798.95,0.12,0.02
108,000595.SZ,20230512,week,5.44,5.62,5.32,5.41,5.44,5.44,5.62,5.32,5.41,26.97,27.86,26.38,26.82,437331.88,238887.6,-0.03,-0.01
109,000595.SZ,20230505,week,5.46,5.64,5.4,5.44,5.5,5.46,5.64,5.4,5.44,27.07,27.96,26.77,26.97,193819.01,106691.76,-0.06,-0.01
110,000595.SZ,20230428,week,6.26,6.31,4.81,5.5,6.25,6.26,6.31,4.81,5.5,31.04,31.28,23.85,27.27,961664.32,525477.94,-0.75,-0.12
111,000595.SZ,20230421,week,6.19,6.36,6.08,6.25,6.17,6.19,6.36,6.08,6.25,30.69,31.53,30.14,30.99,510822.1,316855.05,0.08,0.01
112,000595.SZ,20230414,week,6.4,6.53,6.15,6.17,6.32,6.4,6.53,6.15,6.17,31.73,32.38,30.49,30.59,572726.14,358748.58,-0.15,-0.02
113,000595.SZ,20230407,week,6.41,6.47,6.21,6.32,6.41,6.41,6.47,6.21,6.32,31.78,32.08,30.79,31.33,491411.0,311757.26,-0.09,-0.01
114,000595.SZ,20230331,week,6.66,6.72,6.26,6.41,6.66,6.66,6.72,6.26,6.41,33.02,33.32,31.04,31.78,805165.3,522111.81,-0.25,-0.04
115,000595.SZ,20230324,week,6.17,7.15,6.07,6.66,6.18,6.17,7.15,6.07,6.66,30.59,35.45,30.1,33.02,1871570.7,1260787.84,0.48,0.08
116,000595.SZ,20230317,week,6.45,6.5,6.15,6.18,6.45,6.45,6.5,6.15,6.18,31.98,32.23,30.49,30.64,416104.01,262354.31,-0.27,-0.04
117,000595.SZ,20230310,week,6.9,6.97,6.44,6.45,6.91,6.9,6.97,6.44,6.45,34.21,34.56,31.93,31.98,606830.04,407553.41,-0.46,-0.07
118,000595.SZ,20230303,week,6.81,7.07,6.73,6.91,6.88,6.81,7.07,6.73,6.91,33.76,35.05,33.37,34.26,649272.75,443866.79,0.03,0.0
119,000595.SZ,20230224,week,6.8,6.98,6.77,6.88,6.89,6.8,6.98,6.77,6.88,33.71,34.61,33.57,34.11,644355.08,442593.58,-0.01,0.0
120,000595.SZ,20230217,week,7.05,7.57,6.75,6.89,6.94,7.05,7.57,6.75,6.89,34.95,37.53,33.47,34.16,1717668.0,1218888.17,-0.05,-0.01
121,000595.SZ,20230210,week,7.05,7.11,6.89,6.94,7.06,7.05,7.11,6.89,6.94,34.95,35.25,34.16,34.41,703443.04,491941.67,-0.12,-0.02
122,000595.SZ,20230203,week,6.79,7.17,6.78,7.06,6.71,6.79,7.17,6.78,7.06,33.66,35.55,33.62,35.0,1454320.49,1017204.58,0.35,0.05
123,000595.SZ,20230120,week,6.64,6.87,6.48,6.71,6.61,6.64,6.87,6.48,6.71,32.92,34.06,32.13,33.27,857200.79,571914.4,0.1,0.02
124,000595.SZ,20230113,week,6.73,6.96,6.6,6.61,6.78,6.73,6.96,6.6,6.61,33.37,34.51,32.72,32.77,827947.44,557687.66,-0.17,-0.03
125,000595.SZ,20230106,week,6.72,6.99,6.65,6.78,6.72,6.72,6.99,6.65,6.78,33.32,34.66,32.97,33.62,903317.83,617828.15,0.06,0.01
126,000595.SZ,20221230,week,6.37,7.07,6.37,6.72,6.36,6.37,7.07,6.37,6.72,31.58,35.05,31.58,33.32,1401586.52,945584.27,0.36,0.06
127,000595.SZ,20221223,week,6.83,7.3,6.3,6.36,6.83,6.83,7.3,6.3,6.36,33.86,36.19,31.24,31.53,1239385.6,843303.36,-0.47,-0.07
128,000595.SZ,20221216,week,7.18,7.32,6.82,6.83,7.24,7.18,7.32,6.82,6.83,35.6,36.29,33.81,33.86,1027577.48,728733.34,-0.41,-0.06
129,000595.SZ,20221209,week,7.65,7.77,7.05,7.24,7.69,7.65,7.77,7.05,7.24,37.93,38.52,34.95,35.9,1338687.22,1006533.16,-0.45,-0.06
130,000595.SZ,20221202,week,7.54,8.19,7.4,7.69,7.66,7.54,8.19,7.4,7.69,37.38,40.61,36.69,38.13,1978049.55,1534907.81,0.03,0.0
131,000595.SZ,20221125,week,7.45,8.36,7.36,7.66,7.53,7.45,8.36,7.36,7.66,36.94,41.45,36.49,37.98,2189974.79,1702899.3,0.13,0.02
132,000595.SZ,20221118,week,8.21,8.55,7.52,7.53,8.35,8.21,8.55,7.52,7.53,40.71,42.39,37.28,37.33,2999543.23,2411713.32,-0.82,-0.1
133,000595.SZ,20221111,week,8.27,8.8,7.86,8.35,8.34,8.27,8.8,7.86,8.35,41.0,43.63,38.97,41.4,4320724.26,3558740.02,0.01,0.0
134,000595.SZ,20221104,week,7.71,8.87,7.5,8.34,7.79,7.71,8.87,7.5,8.34,38.23,43.98,37.19,41.35,5433347.37,4497952.62,0.55,0.07
135,000595.SZ,20221028,week,6.78,8.65,6.78,7.79,6.74,6.78,8.65,6.78,7.79,33.62,42.89,33.62,38.62,5989142.59,4747215.08,1.05,0.16
136,000595.SZ,20221021,week,7.05,7.82,6.71,6.74,7.11,7.05,7.82,6.71,6.74,34.95,38.77,33.27,33.42,2947549.74,2128969.67,-0.37,-0.05
137,000595.SZ,20221014,week,6.41,7.33,6.22,7.11,6.27,6.41,7.33,6.22,7.11,31.78,36.34,30.84,35.25,3675908.68,2537940.95,0.84,0.13
138,000595.SZ,20220930,week,7.53,7.66,6.2,6.27,7.52,7.53,7.66,6.2,6.27,37.33,37.98,30.74,31.09,2368309.14,1662512.01,-1.25,-0.17
139,000595.SZ,20220923,week,6.86,8.25,6.74,7.52,6.87,6.86,8.25,6.74,7.52,34.01,40.9,33.42,37.28,3879879.99,2968208.45,0.65,0.09
140,000595.SZ,20220916,week,8.1,8.88,6.87,6.87,8.36,8.1,8.88,6.87,6.87,40.16,44.03,34.06,34.06,3493405.11,2788695.15,-1.49,-0.18
141,000595.SZ,20220909,week,7.6,9.19,7.37,8.36,8.1,7.6,9.19,7.37,8.36,37.68,45.56,36.54,41.45,5972036.87,4953775.29,0.26,0.03
142,000595.SZ,20220902,week,7.3,9.03,7.13,8.1,7.22,7.3,9.03,7.13,8.1,36.19,44.77,35.35,40.16,5687394.0,4493553.5,0.88,0.12
143,000595.SZ,20220826,week,8.8,9.52,7.2,7.22,9.1,8.8,9.52,7.2,7.22,43.63,47.2,35.7,35.8,5359617.61,4459942.04,-1.88,-0.21
144,000595.SZ,20220819,week,7.71,10.8,7.5,9.1,7.55,7.71,10.8,7.5,9.1,38.23,53.55,37.19,45.12,10851069.23,9966243.99,1.55,0.21
145,000595.SZ,20220812,week,5.52,7.55,5.33,7.55,5.54,5.52,7.55,5.33,7.55,27.37,37.43,26.43,37.43,5047326.16,3283989.73,2.01,0.36
146,000595.SZ,20220805,week,6.2,6.95,5.42,5.54,6.13,6.2,6.95,5.42,5.54,30.74,34.46,26.87,27.47,5172221.19,3240930.75,-0.59,-0.1
147,000595.SZ,20220729,week,5.87,6.9,5.43,6.13,5.93,5.87,6.9,5.43,6.13,29.1,34.21,26.92,30.39,5868895.21,3581011.06,0.2,0.03
148,000595.SZ,20220722,week,4.55,6.39,4.55,5.93,4.68,4.55,6.39,4.55,5.93,22.56,31.68,22.56,29.4,4744406.45,2566858.37,1.25,0.27
149,000595.SZ,20220715,week,4.72,5.88,4.6,4.68,4.79,4.72,5.88,4.6,4.68,23.4,29.15,22.81,23.2,4393369.07,2257940.83,-0.11,-0.02
150,000595.SZ,20220708,week,4.6,4.95,4.5,4.79,4.58,4.6,4.95,4.5,4.79,22.81,24.54,22.31,23.75,2375338.61,1119700.14,0.21,0.05
151,000595.SZ,20220701,week,4.92,4.93,4.54,4.58,4.83,4.92,4.93,4.54,4.58,24.39,24.44,22.51,22.71,1979945.14,931162.92,-0.25,-0.05
152,000595.SZ,20220624,week,5.49,5.82,4.7,4.83,5.75,5.49,5.82,4.7,4.83,27.22,28.86,23.3,23.95,3936120.7,2030814.91,-0.92,-0.16
153,000595.SZ,20220617,week,5.2,6.16,4.95,5.75,5.3,5.2,6.16,4.95,5.75,25.78,30.54,24.54,28.51,6121745.75,3325833.97,0.45,0.08
154,000595.SZ,20220610,week,7.69,7.69,5.26,5.3,7.9,7.69,7.69,5.26,5.3,38.13,38.13,26.08,26.28,5452162.28,3214602.21,-2.6,-0.33
155,000595.SZ,20220603,week,5.94,7.9,5.94,7.9,5.4,5.94,7.9,5.94,7.9,29.45,39.17,29.45,39.17,1847440.38,1435338.17,2.5,0.46
156,000595.SZ,20220527,week,3.54,5.4,3.49,5.4,3.56,3.54,5.4,3.49,5.4,17.55,26.77,17.3,26.77,3886381.67,1665665.46,1.84,0.52
