,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
63,002766.SZ,20240405,week,4.55,4.66,4.4,4.46,4.53,4.55,4.66,4.4,4.46,9.17,9.39,8.87,8.99,298771.23,135635.38,-0.07,-0.02
64,002766.SZ,20240329,week,4.7,4.78,4.34,4.53,4.73,4.7,4.78,4.34,4.53,9.48,9.64,8.75,9.13,628620.54,283953.05,-0.2,-0.04
65,002766.SZ,20240322,week,4.61,4.89,4.57,4.73,4.56,4.61,4.89,4.57,4.73,9.29,9.86,9.21,9.54,716359.3,338928.12,0.17,0.04
66,002766.SZ,20240315,week,4.31,4.65,4.27,4.56,4.32,4.31,4.65,4.27,4.56,8.69,9.37,8.61,9.19,684796.0,307117.1,0.24,0.06
67,002766.SZ,20240308,week,4.39,4.45,4.27,4.32,4.37,4.39,4.45,4.27,4.32,8.85,8.97,8.61,8.71,611444.0,266252.34,-0.05,-0.01
68,002766.SZ,20240301,week,4.17,4.74,4.07,4.37,4.17,4.17,4.74,4.07,4.37,8.41,9.56,8.21,8.81,1165385.0,509090.61,0.2,0.05
69,002766.SZ,20240223,week,3.38,4.18,3.36,4.17,3.33,3.38,4.18,3.36,4.17,6.81,8.43,6.77,8.41,1266562.35,491800.11,0.84,0.25
70,002766.SZ,20240209,week,3.84,3.84,2.83,3.33,3.84,3.84,3.84,2.83,3.33,7.74,7.74,5.71,6.71,1138876.87,365526.39,-0.51,-0.13
71,002766.SZ,20240202,week,4.77,4.78,3.7,3.84,4.76,4.77,4.78,3.7,3.84,9.62,9.64,7.46,7.74,673173.93,286696.83,-0.92,-0.19
72,002766.SZ,20240126,week,4.92,4.98,4.49,4.76,4.93,4.92,4.98,4.49,4.76,9.92,10.04,9.05,9.6,615919.07,290672.25,-0.17,-0.03
73,002766.SZ,20240119,week,5.19,5.23,4.88,4.93,5.22,5.19,5.23,4.88,4.93,10.46,10.54,9.84,9.94,442674.37,223779.33,-0.29,-0.06
74,002766.SZ,20240112,week,5.26,5.34,5.12,5.22,5.28,5.26,5.34,5.12,5.22,10.6,10.77,10.32,10.52,451201.0,235900.46,-0.06,-0.01
75,002766.SZ,20240105,week,5.44,5.53,5.25,5.28,5.45,5.44,5.53,5.25,5.28,10.97,11.15,10.58,10.64,433790.0,234394.71,-0.17,-0.03
76,002766.SZ,20231229,week,5.37,5.48,5.17,5.45,5.38,5.37,5.48,5.17,5.45,10.83,11.05,10.42,10.99,697571.0,371266.65,0.07,0.01
77,002766.SZ,20231222,week,5.78,5.85,5.33,5.38,5.79,5.78,5.85,5.33,5.38,11.65,11.79,10.75,10.85,942393.47,527538.25,-0.41,-0.07
78,002766.SZ,20231215,week,6.4,6.48,5.75,5.79,6.51,6.4,6.48,5.75,5.79,12.9,13.06,11.59,11.67,2213219.59,1344597.38,-0.72,-0.11
79,002766.SZ,20231208,week,6.18,7.07,6.07,6.51,6.23,6.18,7.07,6.07,6.51,12.46,14.25,12.24,13.12,4881056.14,3284110.52,0.28,0.04
80,002766.SZ,20231201,week,5.79,6.66,5.76,6.23,5.72,5.79,6.66,5.76,6.23,11.67,13.43,11.61,12.56,2664827.13,1650035.04,0.51,0.09
81,002766.SZ,20231124,week,5.82,5.9,5.65,5.72,5.82,5.82,5.9,5.65,5.72,11.73,11.89,11.39,11.53,562403.37,325812.8,-0.1,-0.02
82,002766.SZ,20231117,week,5.51,5.84,5.51,5.82,5.49,5.51,5.84,5.51,5.82,11.11,11.77,11.11,11.73,566955.12,322968.25,0.33,0.06
83,002766.SZ,20231110,week,5.6,5.71,5.48,5.49,5.57,5.6,5.71,5.48,5.49,11.29,11.51,11.05,11.07,553151.9,308723.27,-0.08,-0.01
84,002766.SZ,20231103,week,5.38,5.8,5.34,5.57,5.15,5.38,5.8,5.34,5.57,10.85,11.69,10.77,11.23,935638.45,514056.08,0.42,0.08
85,002766.SZ,20231027,week,5.12,5.28,4.88,5.15,5.05,5.12,5.28,4.88,5.15,10.32,10.64,9.84,10.38,382402.0,194054.48,0.1,0.02
86,002766.SZ,20231020,week,5.25,5.28,5.04,5.05,5.25,5.25,5.28,5.04,5.05,10.58,10.64,10.16,10.18,279826.71,144278.25,-0.2,-0.04
87,002766.SZ,20231013,week,5.2,5.34,5.19,5.25,5.24,5.2,5.34,5.19,5.25,10.48,10.77,10.46,10.58,328105.83,173150.59,0.01,0.0
88,002766.SZ,20230929,week,5.16,5.28,5.03,5.24,5.13,5.16,5.28,5.03,5.24,10.4,10.64,10.14,10.56,273119.7,140728.25,0.11,0.02
89,002766.SZ,20230922,week,5.09,5.34,5.01,5.13,5.1,5.09,5.34,5.01,5.13,10.26,10.77,10.1,10.34,336755.5,173843.22,0.03,0.01
90,002766.SZ,20230915,week,5.19,5.54,5.06,5.1,5.19,5.19,5.54,5.06,5.1,10.46,11.17,10.2,10.28,518712.94,273570.28,-0.09,-0.02
91,002766.SZ,20230908,week,5.17,5.3,5.11,5.19,5.16,5.17,5.3,5.11,5.19,10.42,10.68,10.3,10.46,304868.17,159217.92,0.03,0.01
92,002766.SZ,20230901,week,5.2,5.32,4.99,5.16,4.97,5.2,5.32,4.99,5.16,10.48,10.73,10.06,10.4,442440.0,228551.33,0.19,0.04
93,002766.SZ,20230825,week,5.21,5.28,4.94,4.97,5.21,5.21,5.28,4.94,4.97,10.5,10.64,9.96,10.02,349443.0,179669.93,-0.24,-0.05
94,002766.SZ,20230818,week,5.45,5.5,5.17,5.21,5.49,5.45,5.5,5.17,5.21,10.99,11.09,10.42,10.5,397783.45,212324.23,-0.28,-0.05
95,002766.SZ,20230811,week,5.73,5.87,5.47,5.49,5.78,5.73,5.87,5.47,5.49,11.55,11.83,11.03,11.07,523371.42,295762.0,-0.29,-0.05
96,002766.SZ,20230804,week,5.79,6.0,5.73,5.78,5.82,5.79,6.0,5.73,5.78,11.67,12.1,11.55,11.65,1490860.46,873001.39,-0.04,-0.01
97,002766.SZ,20230728,week,5.47,6.02,5.33,5.82,5.49,5.47,6.02,5.33,5.82,11.03,12.14,10.75,11.73,1136793.05,653876.05,0.33,0.06
98,002766.SZ,20230721,week,5.9,5.9,5.45,5.49,5.91,5.9,5.9,5.45,5.49,11.89,11.89,10.99,11.07,621502.94,354095.95,-0.42,-0.07
99,002766.SZ,20230714,week,5.8,6.12,5.68,5.91,5.74,5.8,6.12,5.68,5.91,11.69,12.34,11.45,11.91,1351797.0,798831.3,0.17,0.03
100,002766.SZ,20230707,week,5.51,6.12,5.48,5.74,5.5,5.51,6.12,5.48,5.74,11.11,12.34,11.05,11.57,1535891.34,891185.28,0.24,0.04
101,002766.SZ,20230630,week,5.13,5.58,5.1,5.5,5.48,5.13,5.58,5.1,5.5,10.34,11.25,10.28,11.09,558944.37,298532.01,0.02,0.0
102,002766.SZ,20230623,week,5.51,5.65,5.42,5.48,5.52,5.51,5.65,5.42,5.48,11.11,11.39,10.93,11.05,502054.37,277807.49,-0.04,-0.01
103,002766.SZ,20230616,week,5.72,5.88,5.44,5.52,5.59,5.72,5.88,5.44,5.52,11.53,11.85,10.97,11.13,1395779.36,783264.24,-0.07,-0.01
104,002766.SZ,20230609,week,5.26,5.59,5.06,5.59,5.25,5.26,5.59,5.06,5.59,10.6,11.27,10.2,11.27,508583.88,273207.68,0.34,0.06
105,002766.SZ,20230602,week,5.37,5.39,5.23,5.25,5.35,5.37,5.39,5.23,5.25,10.83,10.87,10.54,10.58,226144.0,119702.28,-0.1,-0.02
106,002766.SZ,20230526,week,5.23,5.36,5.17,5.35,5.22,5.23,5.36,5.17,5.35,10.54,10.81,10.42,10.79,233179.74,122524.78,0.13,0.02
107,002766.SZ,20230519,week,5.11,5.32,5.02,5.22,5.11,5.11,5.32,5.02,5.22,10.3,10.73,10.12,10.52,272154.57,140536.34,0.11,0.02
108,002766.SZ,20230512,week,5.17,5.24,5.09,5.11,5.18,5.17,5.24,5.09,5.11,10.42,10.56,10.26,10.3,258211.0,133393.28,-0.07,-0.01
109,002766.SZ,20230505,week,5.23,5.3,5.15,5.18,5.22,5.23,5.3,5.15,5.18,10.54,10.68,10.38,10.44,83366.24,43551.73,-0.04,-0.01
110,002766.SZ,20230428,week,5.06,5.3,4.94,5.22,5.06,5.06,5.3,4.94,5.22,10.2,10.68,9.96,10.52,330788.2,169694.36,0.16,0.03
111,002766.SZ,20230421,week,5.55,5.61,5.06,5.06,5.59,5.55,5.61,5.06,5.06,11.19,11.31,10.2,10.2,392465.06,208540.77,-0.53,-0.09
112,002766.SZ,20230414,week,5.66,5.77,5.39,5.59,5.63,5.66,5.77,5.39,5.59,11.41,11.63,10.87,11.27,472769.11,263808.24,-0.04,-0.01
113,002766.SZ,20230407,week,5.87,5.88,5.53,5.63,5.66,5.87,5.88,5.53,5.63,11.83,11.85,11.15,11.35,410903.17,233442.24,-0.03,-0.01
114,002766.SZ,20230331,week,5.67,5.75,5.51,5.66,5.68,5.67,5.75,5.51,5.66,11.43,11.59,11.11,11.41,384305.99,216509.01,-0.02,0.0
115,002766.SZ,20230324,week,5.51,5.71,5.37,5.68,5.51,5.51,5.71,5.37,5.68,11.11,11.51,10.83,11.45,444105.84,247124.82,0.17,0.03
116,002766.SZ,20230317,week,5.78,5.78,5.46,5.51,5.81,5.78,5.78,5.46,5.51,11.65,11.65,11.01,11.11,553061.0,308628.94,-0.3,-0.05
117,002766.SZ,20230310,week,6.14,6.16,5.81,5.81,6.1,6.14,6.16,5.81,5.81,12.38,12.42,11.71,11.71,663353.06,395827.4,-0.29,-0.05
118,002766.SZ,20230303,week,6.35,6.41,6.03,6.1,6.47,6.35,6.41,6.03,6.1,12.8,12.92,12.16,12.3,1361756.7,849722.74,-0.37,-0.06
119,002766.SZ,20230224,week,5.81,6.81,5.75,6.47,5.78,5.81,6.81,5.75,6.47,11.71,13.73,11.59,13.04,2485370.58,1566640.88,0.69,0.12
120,002766.SZ,20230217,week,6.05,6.14,5.76,5.78,6.05,6.05,6.14,5.76,5.78,12.2,12.38,11.61,11.65,989706.0,593009.28,-0.27,-0.04
121,002766.SZ,20230210,week,6.0,6.49,5.93,6.05,5.99,6.0,6.49,5.93,6.05,12.1,13.08,11.95,12.2,1787102.1,1098453.34,0.06,0.01
122,002766.SZ,20230203,week,5.87,6.2,5.87,5.99,5.8,5.87,6.2,5.87,5.99,11.83,12.5,11.83,12.08,1786862.23,1078241.04,0.19,0.03
123,002766.SZ,20230120,week,5.97,6.18,5.63,5.8,6.07,5.97,6.18,5.63,5.8,12.04,12.46,11.35,11.69,2078413.27,1206536.88,-0.27,-0.04
124,002766.SZ,20230113,week,5.3,6.33,5.21,6.07,5.3,5.3,6.33,5.21,6.07,10.68,12.76,10.5,12.24,2385567.11,1385740.19,0.77,0.15
125,002766.SZ,20230106,week,5.03,5.49,4.98,5.3,5.06,5.03,5.49,4.98,5.3,10.14,11.07,10.04,10.68,807335.06,420083.14,0.24,0.05
126,002766.SZ,20221230,week,5.94,6.16,4.97,5.06,5.96,5.94,6.16,4.97,5.06,11.98,12.42,10.02,10.2,1561881.65,881158.34,-0.9,-0.15
127,002766.SZ,20221223,week,5.65,6.51,5.57,5.96,5.68,5.65,6.51,5.57,5.96,11.39,13.12,11.23,12.02,3055015.72,1881138.17,0.28,0.05
128,002766.SZ,20221216,week,5.86,6.02,5.61,5.68,6.01,5.86,6.02,5.61,5.68,11.81,12.14,11.31,11.45,1318061.28,765609.87,-0.33,-0.05
129,002766.SZ,20221209,week,5.46,6.01,5.34,6.01,5.47,5.46,6.01,5.34,6.01,11.01,12.12,10.77,12.12,1007053.21,570266.28,0.54,0.1
130,002766.SZ,20221202,week,5.37,5.61,5.24,5.47,5.48,5.37,5.61,5.24,5.47,10.83,11.31,10.56,11.03,643564.72,349349.82,-0.01,0.0
131,002766.SZ,20221125,week,5.36,5.75,5.29,5.48,5.42,5.36,5.75,5.29,5.48,10.81,11.59,10.66,11.05,747035.84,411969.28,0.06,0.01
132,002766.SZ,20221118,week,5.71,5.8,5.41,5.42,5.69,5.71,5.8,5.41,5.42,11.51,11.69,10.91,10.93,1034296.18,575816.03,-0.27,-0.05
133,002766.SZ,20221111,week,5.3,6.28,5.2,5.69,5.3,5.3,6.28,5.2,5.69,10.68,12.66,10.48,11.47,1369802.56,793842.85,0.39,0.07
134,002766.SZ,20221104,week,4.8,5.32,4.8,5.3,4.85,4.8,5.32,4.8,5.3,9.68,10.73,9.68,10.68,597532.0,306375.11,0.45,0.09
135,002766.SZ,20221028,week,5.27,5.32,4.77,4.85,5.24,5.27,5.32,4.77,4.85,10.62,10.73,9.62,9.78,555544.06,280157.16,-0.39,-0.07
136,002766.SZ,20221021,week,5.05,5.71,5.01,5.24,5.03,5.05,5.71,5.01,5.24,10.18,11.51,10.1,10.56,982410.47,533986.55,0.21,0.04
137,002766.SZ,20221014,week,4.71,5.07,4.52,5.03,4.72,4.71,5.07,4.52,5.03,9.5,10.22,9.11,10.14,348072.68,167609.76,0.31,0.07
138,002766.SZ,20220930,week,4.96,5.08,4.69,4.72,4.97,4.96,5.08,4.69,4.72,10.0,10.24,9.46,9.52,320144.94,156878.01,-0.25,-0.05
139,002766.SZ,20220923,week,5.09,5.38,4.96,4.97,5.08,5.09,5.38,4.96,4.97,10.26,10.85,10.0,10.02,440229.0,228832.28,-0.11,-0.02
140,002766.SZ,20220916,week,5.41,5.53,5.06,5.08,5.42,5.41,5.53,5.06,5.08,10.91,11.15,10.2,10.24,318936.71,168182.66,-0.34,-0.06
141,002766.SZ,20220909,week,5.41,5.7,5.28,5.42,5.41,5.41,5.7,5.28,5.42,10.91,11.49,10.64,10.93,498117.9,272194.61,0.01,0.0
142,002766.SZ,20220902,week,5.28,5.61,5.2,5.41,5.41,5.28,5.61,5.2,5.41,10.64,11.31,10.48,10.91,468442.09,253396.83,0.0,0.0
143,002766.SZ,20220826,week,5.89,6.0,5.33,5.41,5.92,5.89,6.0,5.33,5.41,11.87,12.1,10.75,10.91,698070.29,396206.09,-0.51,-0.09
144,002766.SZ,20220819,week,6.19,6.53,5.86,5.92,6.12,6.19,6.53,5.86,5.92,12.48,13.16,11.81,11.93,1247151.6,777819.44,-0.2,-0.03
145,002766.SZ,20220812,week,5.99,6.69,5.94,6.12,6.06,5.99,6.69,5.94,6.12,12.08,13.49,11.98,12.34,1194609.95,744099.83,0.06,0.01
146,002766.SZ,20220805,week,6.87,7.26,5.9,6.06,6.9,6.87,7.26,5.9,6.06,13.85,14.64,11.89,12.22,1740326.98,1127217.81,-0.84,-0.12
147,002766.SZ,20220729,week,6.88,8.2,6.81,6.9,6.81,6.88,8.2,6.81,6.9,13.87,16.53,13.73,13.91,3503439.47,2558254.02,0.09,0.01
148,002766.SZ,20220722,week,5.63,6.81,5.53,6.81,5.63,5.63,6.81,5.53,6.81,11.35,13.73,11.15,13.73,2220064.27,1355291.44,1.18,0.21
149,002766.SZ,20220715,week,6.0,6.6,5.45,5.63,6.08,6.0,6.6,5.45,5.63,12.1,13.31,10.99,11.35,2317039.0,1377893.82,-0.45,-0.07
150,002766.SZ,20220708,week,5.58,6.08,5.33,6.08,5.59,5.58,6.08,5.33,6.08,11.25,12.26,10.75,12.26,935728.44,533166.88,0.49,0.09
151,002766.SZ,20220701,week,5.73,6.07,5.36,5.59,5.73,5.73,6.07,5.36,5.59,11.55,12.24,10.81,11.27,1209362.77,686783.37,-0.14,-0.02
152,002766.SZ,20220624,week,5.83,6.14,5.5,5.73,5.78,5.83,6.14,5.5,5.73,11.75,12.38,11.09,11.55,1533526.31,883797.25,-0.05,-0.01
153,002766.SZ,20220617,week,5.82,5.94,5.47,5.78,5.72,5.82,5.94,5.47,5.78,11.73,11.98,11.03,11.65,1370720.0,784178.03,0.06,0.01
154,002766.SZ,20220610,week,6.8,6.82,5.58,5.72,6.95,6.8,6.82,5.58,5.72,13.71,13.75,11.25,11.53,2533165.89,1533093.54,-1.23,-0.18
155,002766.SZ,20220603,week,6.32,6.95,5.97,6.95,6.3,6.32,6.95,5.97,6.95,12.74,14.01,12.04,14.01,3347071.47,2147935.31,0.65,0.1
156,002766.SZ,20220527,week,8.99,10.17,6.3,6.3,8.99,8.99,10.17,6.3,6.3,18.12,20.5,12.7,12.7,4588031.71,3743917.24,-2.69,-0.3
