,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
77,000995.SZ,20231222,week,15.48,17.49,15.0,16.93,15.53,15.48,17.49,15.0,16.93,26.1,29.49,25.29,28.54,571845.58,960968.38,1.4,0.09
78,000995.SZ,20231215,week,15.39,15.94,15.15,15.53,15.6,15.39,15.94,15.15,15.53,25.95,26.87,25.54,26.18,84063.0,131273.72,-0.07,0.0
79,000995.SZ,20231208,week,16.69,16.7,15.5,15.6,16.53,16.69,16.7,15.5,15.6,28.14,28.16,26.13,26.3,140393.21,226344.6,-0.93,-0.06
80,000995.SZ,20231201,week,16.38,17.3,16.11,16.53,16.53,16.38,17.3,16.11,16.53,27.62,29.17,27.16,27.87,249606.29,418116.68,0.0,0.0
81,000995.SZ,20231124,week,16.43,17.1,16.17,16.53,16.38,16.43,17.1,16.17,16.53,27.7,28.83,27.26,27.87,180852.62,298274.22,0.15,0.01
82,000995.SZ,20231117,week,15.91,17.43,15.81,16.38,15.91,15.91,17.43,15.81,16.38,26.82,29.39,26.66,27.62,253876.47,419727.96,0.47,0.03
83,000995.SZ,20231110,week,15.77,16.15,15.63,15.91,15.71,15.77,16.15,15.63,15.91,26.59,27.23,26.35,26.82,135831.93,215582.24,0.2,0.01
84,000995.SZ,20231103,week,15.27,16.76,15.27,15.71,15.41,15.27,16.76,15.27,15.71,25.75,28.26,25.75,26.49,227101.66,359953.28,0.3,0.02
85,000995.SZ,20231027,week,15.04,15.48,14.69,15.41,15.06,15.04,15.48,14.69,15.41,25.36,26.1,24.77,25.98,171904.83,259529.45,0.35,0.02
86,000995.SZ,20231020,week,15.33,15.78,14.83,15.06,15.38,15.33,15.78,14.83,15.06,25.85,26.61,25.0,25.39,142270.2,217738.82,-0.32,-0.02
87,000995.SZ,20231013,week,16.41,16.41,15.31,15.38,16.41,16.41,16.41,15.31,15.38,27.67,27.67,25.81,25.93,154877.0,244352.41,-1.03,-0.06
88,000995.SZ,20230929,week,17.29,17.29,16.02,16.41,17.3,17.29,17.29,16.02,16.41,29.15,29.15,27.01,27.67,174894.87,291349.95,-0.89,-0.05
89,000995.SZ,20230922,week,17.73,18.02,17.0,17.3,17.85,17.73,18.02,17.0,17.3,29.89,30.38,28.66,29.17,261958.04,461840.45,-0.55,-0.03
90,000995.SZ,20230915,week,17.75,18.35,17.51,17.85,17.62,17.75,18.35,17.51,17.85,29.93,30.94,29.52,30.1,345680.18,617242.49,0.23,0.01
91,000995.SZ,20230908,week,17.81,19.59,17.38,17.62,17.81,17.81,19.59,17.38,17.62,30.03,33.03,29.3,29.71,557451.39,1029016.81,-0.19,-0.01
92,000995.SZ,20230901,week,17.58,18.67,15.71,17.81,17.23,17.58,18.67,15.71,17.81,29.64,31.48,26.49,30.03,560715.9,973971.93,0.58,0.03
93,000995.SZ,20230825,week,20.2,21.69,17.22,17.23,18.89,20.2,21.69,17.22,17.23,34.06,36.57,29.03,29.05,1109565.69,2189522.65,-1.66,-0.09
94,000995.SZ,20230818,week,16.98,18.89,16.81,18.89,17.07,16.98,18.89,16.81,18.89,28.63,31.85,28.34,31.85,44197.0,77666.45,1.82,0.11
95,000995.SZ,20230811,week,17.1,17.39,16.8,17.07,17.14,17.1,17.39,16.8,17.07,28.83,29.32,28.32,28.78,36947.12,63156.61,-0.07,0.0
96,000995.SZ,20230804,week,17.14,17.42,16.72,17.14,17.21,17.14,17.42,16.72,17.14,28.9,29.37,28.19,28.9,40335.11,68773.36,-0.07,0.0
97,000995.SZ,20230728,week,16.26,17.43,16.19,17.21,16.42,16.26,17.43,16.19,17.21,27.41,29.39,27.3,29.02,55374.12,93203.61,0.79,0.05
98,000995.SZ,20230721,week,16.52,16.68,15.9,16.42,16.69,16.52,16.68,15.9,16.42,27.85,28.12,26.81,27.68,45966.02,74875.22,-0.27,-0.02
99,000995.SZ,20230714,week,16.8,17.06,15.53,16.69,16.82,16.8,17.06,15.53,16.69,28.32,28.76,26.18,28.14,108586.01,177448.62,-0.13,-0.01
100,000995.SZ,20230707,week,17.4,17.47,16.81,16.82,17.52,17.4,17.47,16.81,16.82,29.34,29.45,28.34,28.36,58482.0,100081.75,-0.7,-0.04
101,000995.SZ,20230630,week,17.15,17.52,16.8,17.52,17.17,17.15,17.52,16.8,17.52,28.91,29.54,28.32,29.54,55706.34,95851.48,0.35,0.02
102,000995.SZ,20230623,week,18.02,18.1,17.04,17.17,18.17,18.02,18.1,17.04,17.17,30.38,30.52,28.73,28.95,61419.46,107754.24,-1.0,-0.06
103,000995.SZ,20230616,week,17.13,18.22,17.02,18.17,17.15,17.13,18.22,17.02,18.17,28.88,30.72,28.7,30.63,82433.77,145762.45,1.02,0.06
104,000995.SZ,20230609,week,18.06,18.15,16.96,17.15,18.2,18.06,18.15,16.96,17.15,30.45,30.6,28.59,28.91,85874.01,149745.01,-1.05,-0.06
105,000995.SZ,20230602,week,18.22,18.49,18.04,18.2,18.41,18.22,18.49,18.04,18.2,30.72,31.17,30.42,30.69,54902.01,100310.99,-0.21,-0.01
106,000995.SZ,20230526,week,18.51,18.92,17.9,18.41,18.81,18.51,18.92,17.9,18.41,31.21,31.9,30.18,31.04,95356.8,175055.61,-0.4,-0.02
107,000995.SZ,20230519,week,17.98,18.9,17.38,18.81,17.93,17.98,18.9,17.38,18.81,30.31,31.87,29.3,31.71,95222.45,172831.75,0.88,0.05
108,000995.SZ,20230512,week,18.27,18.35,17.24,17.93,18.27,18.27,18.35,17.24,17.93,30.8,30.94,29.07,30.23,161111.77,284305.43,-0.34,-0.02
109,000995.SZ,20230505,week,18.99,19.48,18.06,18.27,18.55,18.99,19.48,18.06,18.27,32.02,32.84,30.45,30.8,78945.7,148398.26,-0.28,-0.02
110,000995.SZ,20230428,week,18.2,18.8,17.61,18.55,18.17,18.2,18.8,17.61,18.55,30.69,31.7,29.69,31.28,103587.23,188960.88,0.38,0.02
111,000995.SZ,20230421,week,17.92,18.75,17.85,18.17,17.92,17.92,18.75,17.85,18.17,30.21,31.61,30.1,30.63,100009.01,182682.6,0.25,0.01
112,000995.SZ,20230414,week,16.92,18.29,16.76,17.92,16.93,16.92,18.29,16.76,17.92,28.53,30.84,28.26,30.21,91474.18,159562.83,0.99,0.06
113,000995.SZ,20230407,week,16.82,17.6,16.81,16.93,16.84,16.82,17.6,16.81,16.93,28.36,29.67,28.34,28.54,61289.96,104956.47,0.09,0.01
114,000995.SZ,20230331,week,16.99,17.45,16.78,16.84,17.11,16.99,17.45,16.78,16.84,28.65,29.42,28.29,28.39,75858.0,129334.11,-0.27,-0.02
115,000995.SZ,20230324,week,17.42,17.62,17.01,17.11,17.34,17.42,17.62,17.01,17.11,29.37,29.71,28.68,28.85,82389.32,142303.33,-0.23,-0.01
116,000995.SZ,20230317,week,18.39,18.59,17.04,17.34,18.44,18.39,18.59,17.04,17.34,31.01,31.34,28.73,29.24,135962.56,239482.69,-1.1,-0.06
117,000995.SZ,20230310,week,19.12,19.19,18.28,18.44,19.15,19.12,19.19,18.28,18.44,32.24,32.35,30.82,31.09,80130.68,149360.06,-0.71,-0.04
118,000995.SZ,20230303,week,18.98,19.6,18.87,19.15,18.94,18.98,19.6,18.87,19.15,32.0,33.05,31.81,32.29,104661.55,200989.88,0.21,0.01
119,000995.SZ,20230224,week,18.5,18.96,18.35,18.94,18.65,18.5,18.96,18.35,18.94,31.19,31.97,30.94,31.93,75661.44,141394.33,0.29,0.02
120,000995.SZ,20230217,week,18.55,19.15,18.32,18.65,18.45,18.55,19.15,18.32,18.65,31.28,32.29,30.89,31.44,123748.78,233220.21,0.2,0.01
121,000995.SZ,20230210,week,18.51,19.08,18.27,18.45,18.55,18.51,19.08,18.27,18.45,31.21,32.17,30.8,31.11,99237.62,184754.18,-0.1,-0.01
122,000995.SZ,20230203,week,18.92,19.41,17.53,18.55,19.03,18.92,19.41,17.53,18.55,31.9,32.73,29.56,31.28,198583.19,367025.33,-0.48,-0.03
123,000995.SZ,20230120,week,17.51,19.51,17.39,19.03,17.39,17.51,19.51,17.39,19.03,29.52,32.89,29.32,32.08,202053.8,375648.41,1.64,0.09
124,000995.SZ,20230113,week,16.72,17.64,16.71,17.39,16.78,16.72,17.64,16.71,17.39,28.19,29.74,28.17,29.32,117248.77,201529.22,0.61,0.04
125,000995.SZ,20230106,week,16.45,17.0,16.45,16.78,16.55,16.45,17.0,16.45,16.78,27.73,28.66,27.73,28.29,78107.56,130687.51,0.23,0.01
126,000995.SZ,20221230,week,16.28,16.93,16.04,16.55,16.3,16.28,16.93,16.04,16.55,27.45,28.54,27.04,27.9,91811.01,151101.33,0.25,0.02
127,000995.SZ,20221223,week,17.0,17.15,15.66,16.3,17.06,17.0,17.15,15.66,16.3,28.66,28.91,26.4,27.48,153886.89,249654.75,-0.76,-0.04
128,000995.SZ,20221216,week,17.51,17.84,16.9,17.06,17.6,17.51,17.84,16.9,17.06,29.52,30.08,28.49,28.76,123829.91,214372.39,-0.54,-0.03
129,000995.SZ,20221209,week,17.25,18.18,17.17,17.6,17.14,17.25,18.18,17.17,17.6,29.08,30.65,28.95,29.67,144959.39,255225.18,0.46,0.03
130,000995.SZ,20221202,week,16.98,17.6,16.67,17.14,17.25,16.98,17.6,16.67,17.14,28.63,29.67,28.11,28.9,139553.76,239471.11,-0.11,-0.01
131,000995.SZ,20221125,week,16.45,17.59,16.12,17.25,16.53,16.45,17.59,16.12,17.25,27.73,29.66,27.18,29.08,159568.93,268544.86,0.72,0.04
132,000995.SZ,20221118,week,16.07,16.86,15.7,16.53,16.11,16.07,16.86,15.7,16.53,27.09,28.43,26.47,27.87,156363.17,254662.19,0.42,0.03
133,000995.SZ,20221111,week,15.24,16.46,15.01,16.11,15.36,15.24,16.46,15.01,16.11,25.69,27.75,25.31,27.16,213545.12,336773.1,0.75,0.05
134,000995.SZ,20221104,week,15.07,15.6,14.85,15.36,15.15,15.07,15.6,14.85,15.36,25.41,26.3,25.04,25.9,142684.0,216469.07,0.21,0.01
135,000995.SZ,20221028,week,15.0,15.78,14.49,15.15,15.25,15.0,15.78,14.49,15.15,25.29,26.61,24.43,25.54,146758.54,224046.41,-0.1,-0.01
136,000995.SZ,20221021,week,15.29,15.75,14.82,15.25,15.43,15.29,15.75,14.82,15.25,25.78,26.55,24.99,25.71,105823.35,161619.46,-0.18,-0.01
137,000995.SZ,20221014,week,15.95,15.95,14.38,15.43,16.02,15.95,15.95,14.38,15.43,26.89,26.89,24.24,26.01,145964.71,219301.62,-0.59,-0.04
138,000995.SZ,20220930,week,15.88,16.95,15.69,16.02,15.92,15.88,16.95,15.69,16.02,26.77,28.58,26.45,27.01,220284.01,357187.17,0.1,0.01
139,000995.SZ,20220923,week,14.85,15.92,14.58,15.92,15.12,14.85,15.92,14.58,15.92,25.04,26.84,24.58,26.84,149459.75,230857.3,0.8,0.05
140,000995.SZ,20220916,week,16.03,16.55,15.12,15.12,15.87,16.03,16.55,15.12,15.12,27.03,27.9,25.49,25.49,143873.15,228067.05,-0.75,-0.05
141,000995.SZ,20220909,week,17.08,17.19,15.65,15.87,17.0,17.08,17.19,15.65,15.87,28.8,28.98,26.39,26.76,178479.42,290413.14,-1.13,-0.07
142,000995.SZ,20220902,week,17.0,17.47,16.83,17.0,17.08,17.0,17.47,16.83,17.0,28.66,29.45,28.38,28.66,112213.6,192383.27,-0.08,0.0
143,000995.SZ,20220826,week,16.83,17.72,16.83,17.08,16.81,16.83,17.72,16.83,17.08,28.38,29.88,28.38,28.8,147159.58,253391.28,0.27,0.02
144,000995.SZ,20220819,week,18.28,18.33,16.78,16.81,18.3,18.28,18.33,16.78,16.81,30.82,30.9,28.29,28.34,165737.07,289415.85,-1.49,-0.08
145,000995.SZ,20220812,week,17.01,18.43,16.8,18.3,17.16,17.01,18.43,16.8,18.3,28.68,31.07,28.32,30.85,149578.22,264373.26,1.14,0.07
146,000995.SZ,20220805,week,18.22,18.43,16.7,17.16,18.26,18.22,18.43,16.7,17.16,30.72,31.07,28.16,28.93,241575.56,415795.77,-1.1,-0.06
147,000995.SZ,20220729,week,17.4,18.55,17.4,18.26,17.5,17.4,18.55,17.4,18.26,29.34,31.28,29.34,30.79,201066.21,360377.07,0.76,0.04
148,000995.SZ,20220722,week,18.73,19.19,17.27,17.5,18.98,18.73,19.19,17.27,17.5,31.58,32.35,29.12,29.51,300068.93,549797.15,-1.48,-0.08
149,000995.SZ,20220715,week,17.96,19.98,17.63,18.98,17.98,17.96,19.98,17.63,18.98,30.28,33.69,29.72,32.0,404110.02,772845.15,1.0,0.06
150,000995.SZ,20220708,week,17.0,17.99,16.7,17.98,16.95,17.0,17.99,16.7,17.98,28.66,30.33,28.16,30.31,217004.15,375875.34,1.03,0.06
151,000995.SZ,20220701,week,17.0,17.47,16.6,16.95,17.08,17.0,17.47,16.6,16.95,28.66,29.45,27.99,28.58,294082.01,501588.28,-0.13,-0.01
152,000995.SZ,20220624,week,17.0,17.88,16.85,17.08,16.82,17.0,17.88,16.85,17.08,28.66,30.15,28.41,28.8,286625.07,495684.7,0.26,0.02
153,000995.SZ,20220617,week,16.65,17.67,16.3,16.82,16.59,16.65,17.67,16.3,16.82,28.07,29.79,27.48,28.36,309222.58,520484.55,0.23,0.01
154,000995.SZ,20220610,week,15.79,16.85,15.29,16.59,15.76,15.79,16.85,15.29,16.59,26.62,28.41,25.78,27.97,363539.85,585598.57,0.83,0.05
155,000995.SZ,20220603,week,15.43,16.78,15.04,15.76,15.68,15.43,16.78,15.04,15.76,26.01,28.29,25.36,26.57,370040.74,583165.28,0.08,0.01
156,000995.SZ,20220527,week,15.44,16.93,15.44,15.68,15.54,15.44,16.93,15.44,15.68,26.03,28.54,26.03,26.44,501820.84,810956.4,0.14,0.01
157,000995.SZ,20220520,week,14.17,15.75,14.0,15.54,14.15,14.17,15.75,14.0,15.54,23.89,26.55,23.6,26.2,461729.92,674429.84,1.39,0.1
