,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,603987.SH,20241220,week,8.02,8.1,7.5,7.69,8.01,7.86,7.94,7.35,7.54,18.69,18.88,17.48,17.93,265136.08,205424.86,-0.32,-0.04
27,603987.SH,20241213,week,7.91,8.26,7.83,8.01,7.91,7.75,8.1,7.67,7.85,18.44,19.25,18.25,18.67,351842.64,281869.89,0.1,0.01
28,603987.SH,20241206,week,7.76,7.95,7.66,7.91,7.76,7.61,7.79,7.51,7.75,18.09,18.53,17.86,18.44,290539.35,227093.26,0.15,0.02
29,603987.SH,20241129,week,7.46,7.81,7.28,7.76,7.46,7.31,7.65,7.13,7.61,17.39,18.21,16.97,18.09,315976.2,238512.93,0.3,0.04
30,603987.SH,20241122,week,7.57,7.9,7.38,7.46,7.56,7.42,7.74,7.23,7.31,17.65,18.41,17.2,17.39,297605.68,227192.97,-0.1,-0.01
31,603987.SH,20241115,week,7.7,8.1,7.52,7.56,7.74,7.55,7.94,7.37,7.41,17.95,18.88,17.53,17.62,347762.62,272556.26,-0.18,-0.02
32,603987.SH,20241108,week,7.3,7.87,7.26,7.74,7.31,7.15,7.71,7.12,7.59,17.02,18.34,16.92,18.04,402275.01,305639.46,0.43,0.06
33,603987.SH,20241101,week,7.15,7.6,7.1,7.31,7.12,7.01,7.45,6.96,7.16,16.67,17.72,16.55,17.04,563754.99,417233.58,0.19,0.03
34,603987.SH,20241025,week,6.83,7.15,6.73,7.12,6.81,6.69,7.01,6.6,6.98,15.92,16.67,15.69,16.6,294776.07,205094.62,0.31,0.05
35,603987.SH,20241018,week,6.71,6.89,6.63,6.81,6.75,6.58,6.75,6.5,6.67,15.64,16.06,15.45,15.87,249463.46,169034.13,0.06,0.01
36,603987.SH,20241011,week,8.05,8.05,6.71,6.75,7.32,7.89,7.89,6.58,6.62,18.76,18.76,15.64,15.73,538116.71,394378.56,-0.57,-0.08
37,603987.SH,20241004,week,7.18,7.35,6.84,7.32,6.72,7.04,7.2,6.7,7.17,16.74,17.13,15.94,17.06,174674.11,124817.84,0.6,0.09
38,603987.SH,20240927,week,5.83,6.72,5.79,6.72,5.83,5.71,6.59,5.67,6.59,13.59,15.66,13.5,15.66,243258.29,151778.56,0.89,0.15
39,603987.SH,20240920,week,5.96,6.0,5.72,5.83,5.95,5.84,5.88,5.61,5.71,13.89,13.99,13.33,13.59,100334.89,58654.36,-0.12,-0.02
40,603987.SH,20240913,week,6.05,6.21,5.93,5.95,6.07,5.93,6.09,5.81,5.83,14.1,14.48,13.82,13.87,122642.51,74567.81,-0.12,-0.02
41,603987.SH,20240906,week,6.22,6.29,6.05,6.07,6.24,6.1,6.16,5.93,5.95,14.5,14.66,14.1,14.15,159930.2,98732.92,-0.17,-0.03
42,603987.SH,20240830,week,5.91,6.31,5.86,6.24,5.9,5.79,6.18,5.74,6.12,13.78,14.71,13.66,14.55,160130.47,97434.66,0.34,0.06
43,603987.SH,20240823,week,6.33,6.33,5.85,5.9,6.34,6.2,6.2,5.73,5.78,14.76,14.76,13.64,13.75,153815.71,93642.24,-0.44,-0.07
44,603987.SH,20240816,week,6.4,6.49,6.21,6.34,6.37,6.27,6.36,6.09,6.21,14.92,15.13,14.48,14.78,165573.92,104953.82,-0.03,0.0
45,603987.SH,20240809,week,6.3,6.6,6.26,6.37,6.3,6.17,6.47,6.14,6.24,14.69,15.38,14.59,14.85,245896.37,158467.07,0.07,0.01
46,603987.SH,20240802,week,6.09,6.43,5.99,6.3,6.05,5.97,6.3,5.87,6.17,14.2,14.99,13.96,14.69,183316.79,113992.18,0.25,0.04
47,603987.SH,20240726,week,6.06,6.09,5.87,6.05,6.07,5.94,5.97,5.75,5.93,14.13,14.2,13.68,14.1,170737.91,102330.73,-0.02,0.0
48,603987.SH,20240719,week,6.23,6.24,5.92,6.07,6.23,6.11,6.12,5.8,5.95,14.52,14.55,13.8,14.15,146804.62,88795.38,-0.16,-0.03
49,603987.SH,20240712,week,6.14,6.3,5.8,6.23,6.15,6.02,6.17,5.68,6.11,14.31,14.69,13.52,14.52,200624.21,122090.77,0.08,0.01
50,603987.SH,20240705,week,6.12,6.27,5.9,6.15,6.11,6.0,6.15,5.78,6.03,14.27,14.62,13.75,14.34,192814.29,117898.68,0.04,0.01
51,603987.SH,20240628,week,6.21,6.26,5.94,6.11,6.22,6.09,6.14,5.82,5.99,14.48,14.59,13.85,14.24,247384.62,150475.8,-0.11,-0.02
52,603987.SH,20240621,week,6.39,6.4,6.1,6.22,6.41,6.26,6.27,5.98,6.1,14.9,14.92,14.22,14.5,185652.33,116443.65,-0.19,-0.03
53,603987.SH,20240614,week,6.66,6.77,6.36,6.41,6.67,6.37,6.48,6.23,6.28,15.15,15.4,14.83,14.94,172328.85,113916.34,-0.26,-0.04
54,603987.SH,20240607,week,7.21,7.23,6.44,6.67,7.21,6.9,6.92,6.16,6.38,16.4,16.45,14.65,15.17,296352.45,200296.07,-0.54,-0.07
55,603987.SH,20240531,week,7.27,7.35,7.17,7.21,7.29,6.95,7.03,6.86,6.9,16.54,16.72,16.31,16.4,184812.0,133980.82,-0.08,-0.01
56,603987.SH,20240524,week,7.74,7.89,7.28,7.29,7.72,7.4,7.55,6.96,6.97,17.61,17.95,16.56,16.58,313950.11,236956.24,-0.43,-0.06
57,603987.SH,20240517,week,7.96,8.01,7.62,7.72,8.02,7.61,7.66,7.29,7.38,18.11,18.22,17.34,17.56,267357.01,208963.09,-0.3,-0.04
58,603987.SH,20240510,week,8.02,8.26,7.92,8.02,7.88,7.67,7.9,7.58,7.67,18.25,18.79,18.02,18.25,315700.26,254971.55,0.14,0.02
59,603987.SH,20240503,week,7.46,7.96,7.46,7.88,7.58,7.14,7.61,7.14,7.54,16.97,18.11,16.97,17.93,128898.58,100608.37,0.3,0.04
60,603987.SH,20240426,week,7.21,7.64,7.1,7.58,7.04,6.9,7.31,6.79,7.25,16.4,17.38,16.15,17.24,224791.79,165626.87,0.54,0.08
61,603987.SH,20240419,week,7.45,7.52,6.74,7.04,7.44,7.13,7.19,6.45,6.73,16.95,17.11,15.33,16.02,269457.54,190050.11,-0.4,-0.05
62,603987.SH,20240412,week,7.91,7.91,7.44,7.44,7.92,7.57,7.57,7.12,7.12,18.0,18.0,16.93,16.93,241675.27,185411.94,-0.48,-0.06
63,603987.SH,20240405,week,7.45,7.95,7.44,7.92,7.42,7.13,7.6,7.12,7.58,16.95,18.09,16.93,18.02,179619.4,138726.28,0.5,0.07
64,603987.SH,20240329,week,7.81,7.88,7.3,7.42,7.83,7.47,7.54,6.98,7.1,17.77,17.93,16.61,16.88,316678.69,239538.69,-0.41,-0.05
65,603987.SH,20240322,week,7.89,8.2,7.77,7.83,7.89,7.55,7.84,7.43,7.49,17.95,18.66,17.68,17.81,239489.58,191661.14,-0.06,-0.01
66,603987.SH,20240315,week,7.65,8.07,7.6,7.89,7.66,7.32,7.72,7.27,7.55,17.4,18.36,17.29,17.95,223522.9,175908.85,0.23,0.03
67,603987.SH,20240308,week,7.79,8.06,7.59,7.66,7.8,7.45,7.71,7.26,7.33,17.72,18.34,17.27,17.43,228398.0,178692.92,-0.14,-0.02
68,603987.SH,20240301,week,7.7,8.25,7.42,7.8,7.68,7.37,7.89,7.1,7.46,17.52,18.77,16.88,17.75,316028.98,246129.71,0.12,0.02
69,603987.SH,20240223,week,7.06,7.76,7.03,7.68,6.97,6.75,7.42,6.72,7.35,16.06,17.65,15.99,17.47,416937.7,309918.31,0.71,0.1
70,603987.SH,20240209,week,6.75,6.97,6.03,6.97,6.91,6.46,6.67,5.77,6.67,15.36,15.86,13.72,15.86,463827.45,299842.7,0.06,0.01
71,603987.SH,20240202,week,8.34,8.4,6.63,6.91,8.34,7.98,8.03,6.34,6.61,18.97,19.11,15.08,15.72,322234.6,241531.93,-1.43,-0.17
72,603987.SH,20240126,week,8.45,8.52,7.67,8.34,8.44,8.08,8.15,7.34,7.98,19.22,19.38,17.45,18.97,300327.36,242450.04,-0.1,-0.01
73,603987.SH,20240119,week,8.96,9.0,8.28,8.44,8.94,8.57,8.61,7.92,8.07,20.38,20.48,18.84,19.2,188551.9,162777.9,-0.5,-0.06
74,603987.SH,20240112,week,9.22,9.27,8.85,8.94,9.28,8.82,8.87,8.47,8.55,20.98,21.09,20.13,20.34,206261.59,186307.22,-0.34,-0.04
75,603987.SH,20240105,week,9.54,9.65,9.21,9.28,9.54,9.13,9.23,8.81,8.88,21.7,21.95,20.95,21.11,156583.28,148501.32,-0.26,-0.03
76,603987.SH,20231229,week,9.52,9.56,9.13,9.54,9.47,9.11,9.14,8.73,9.13,21.66,21.75,20.77,21.7,211181.84,197219.53,0.07,0.01
77,603987.SH,20231222,week,9.86,9.99,9.44,9.47,9.88,9.43,9.56,9.03,9.06,22.43,22.73,21.48,21.54,164923.51,159120.0,-0.41,-0.04
78,603987.SH,20231215,week,10.03,10.32,9.86,9.88,10.13,9.59,9.87,9.43,9.45,22.82,23.48,22.43,22.48,180875.77,181913.25,-0.25,-0.02
79,603987.SH,20231208,week,10.6,10.69,10.03,10.13,10.62,10.14,10.23,9.59,9.69,24.12,24.32,22.82,23.05,341407.71,349783.03,-0.49,-0.05
80,603987.SH,20231201,week,10.8,10.87,10.5,10.62,10.8,10.33,10.4,10.04,10.16,24.57,24.73,23.89,24.16,253586.99,271041.47,-0.18,-0.02
81,603987.SH,20231124,week,10.59,10.89,10.58,10.8,10.56,10.13,10.42,10.12,10.33,24.09,24.77,24.07,24.57,239986.4,258034.29,0.24,0.02
82,603987.SH,20231117,week,10.46,10.61,10.32,10.56,10.46,10.01,10.15,9.87,10.1,23.8,24.14,23.48,24.02,180309.45,188727.16,0.1,0.01
83,603987.SH,20231110,week,10.51,10.85,10.31,10.46,10.43,10.05,10.38,9.86,10.01,23.91,24.68,23.46,23.8,357613.9,377553.14,0.03,0.0
84,603987.SH,20231103,week,10.07,10.72,10.0,10.43,10.08,9.63,10.25,9.57,9.98,22.91,24.39,22.75,23.73,350033.4,366213.88,0.35,0.03
85,603987.SH,20231027,week,9.98,10.19,9.26,10.08,10.01,9.55,9.75,8.86,9.64,22.7,23.18,21.07,22.93,384794.01,373127.69,0.07,0.01
86,603987.SH,20231020,week,10.99,11.08,9.97,10.01,10.84,10.51,10.6,9.54,9.57,25.0,25.21,22.68,22.77,352537.9,368723.23,-0.83,-0.08
87,603987.SH,20231013,week,10.68,10.99,9.97,10.84,10.61,10.22,10.51,9.54,10.37,24.3,25.0,22.68,24.66,682267.66,712945.03,0.23,0.02
88,603987.SH,20230929,week,10.79,11.39,10.6,10.61,10.7,10.32,10.89,10.14,10.15,24.55,25.91,24.12,24.14,800514.12,872077.77,-0.09,-0.01
89,603987.SH,20230922,week,9.96,11.06,9.88,10.7,9.96,9.53,10.58,9.45,10.23,22.66,25.16,22.48,24.34,1081217.81,1147968.66,0.74,0.07
90,603987.SH,20230915,week,9.71,10.23,9.71,9.96,9.73,9.29,9.79,9.29,9.53,22.09,23.27,22.09,22.66,290800.24,290439.44,0.23,0.02
91,603987.SH,20230908,week,9.9,10.13,9.62,9.73,9.9,9.47,9.69,9.2,9.31,22.52,23.05,21.89,22.14,249626.47,247601.9,-0.17,-0.02
92,603987.SH,20230901,week,10.45,10.51,9.6,9.9,10.14,10.0,10.05,9.18,9.47,23.77,23.91,21.84,22.52,419588.65,418015.34,-0.24,-0.02
93,603987.SH,20230825,week,10.62,10.77,10.1,10.14,10.68,10.16,10.3,9.66,9.7,24.16,24.5,22.98,23.07,205132.47,213013.09,-0.54,-0.05
94,603987.SH,20230818,week,11.07,11.3,10.68,10.68,11.01,10.59,10.81,10.22,10.22,25.18,25.71,24.3,24.3,490692.22,539916.09,-0.33,-0.03
95,603987.SH,20230811,week,10.81,11.09,10.58,11.01,10.77,10.34,10.61,10.12,10.53,24.59,25.23,24.07,25.05,379349.39,410946.09,0.24,0.02
96,603987.SH,20230804,week,11.86,11.94,10.62,10.77,11.82,11.34,11.42,10.16,10.3,26.98,27.16,24.16,24.5,646185.97,719462.94,-1.05,-0.09
97,603987.SH,20230728,week,12.17,12.18,11.66,11.82,12.13,11.64,11.65,11.15,11.31,27.69,27.71,26.53,26.89,360616.16,430702.58,-0.31,-0.03
98,603987.SH,20230721,week,12.51,12.63,12.07,12.13,12.58,11.97,12.08,11.55,11.6,28.46,28.73,27.46,27.6,190596.24,233847.48,-0.45,-0.04
99,603987.SH,20230714,week,12.87,13.01,12.55,12.58,12.88,12.31,12.44,12.0,12.03,29.28,29.6,28.55,28.62,143734.21,183357.71,-0.3,-0.02
100,603987.SH,20230707,week,12.92,13.25,12.82,12.88,12.92,12.36,12.67,12.26,12.32,29.39,30.14,29.17,29.3,108476.0,141200.32,-0.04,0.0
101,603987.SH,20230630,week,12.55,13.08,12.38,12.92,12.55,12.0,12.51,11.84,12.36,28.55,29.76,28.16,29.39,163006.12,206604.6,0.37,0.03
102,603987.SH,20230623,week,13.25,13.29,12.49,12.55,13.23,12.46,12.49,11.95,12.0,29.63,29.72,28.41,28.55,91456.39,117435.52,-0.68,-0.05
103,603987.SH,20230616,week,13.49,13.6,13.03,13.23,13.46,12.68,12.79,12.25,12.44,30.16,30.41,29.14,29.58,154332.23,204243.5,-0.23,-0.02
104,603987.SH,20230609,week,13.81,13.92,13.37,13.46,13.81,12.98,13.09,12.57,12.65,30.88,31.13,29.9,30.1,108936.71,148146.68,-0.35,-0.03
105,603987.SH,20230602,week,14.14,14.24,13.66,13.81,14.13,13.29,13.39,12.84,12.98,31.61,31.84,30.54,30.88,111526.18,155051.6,-0.32,-0.02
106,603987.SH,20230526,week,14.31,14.7,13.98,14.13,14.31,13.45,13.82,13.14,13.28,31.99,32.86,31.26,31.59,176979.01,254822.05,-0.18,-0.01
107,603987.SH,20230519,week,13.47,14.37,13.32,14.31,13.47,12.66,13.51,12.52,13.45,30.11,32.13,29.78,31.99,161390.34,223129.86,0.84,0.06
108,603987.SH,20230512,week,14.06,14.13,13.4,13.47,14.03,13.22,13.28,12.6,12.66,31.43,31.59,29.96,30.11,164968.9,224793.06,-0.56,-0.04
109,603987.SH,20230505,week,14.24,14.35,13.87,14.03,14.24,13.39,13.49,13.04,13.19,31.84,32.08,31.01,31.37,54526.5,77068.1,-0.21,-0.01
110,603987.SH,20230428,week,14.48,14.49,13.64,14.24,14.46,13.61,13.62,12.82,13.39,32.37,32.4,30.49,31.84,182229.77,256525.56,-0.22,-0.02
111,603987.SH,20230421,week,15.44,15.56,14.44,14.46,15.44,14.51,14.63,13.57,13.59,34.52,34.79,32.28,32.33,280584.35,421019.49,-0.98,-0.06
112,603987.SH,20230414,week,15.34,15.67,15.05,15.44,15.35,14.42,14.73,14.15,14.51,34.3,35.03,33.65,34.52,142510.51,218442.8,0.09,0.01
113,603987.SH,20230407,week,15.44,15.82,15.11,15.35,15.58,14.51,14.87,14.2,14.43,34.52,35.37,33.78,34.32,112293.29,172954.14,-0.23,-0.01
114,603987.SH,20230331,week,14.84,15.77,14.61,15.58,14.69,13.95,14.82,13.73,14.65,33.18,35.26,32.66,34.83,208197.13,319190.66,0.89,0.06
115,603987.SH,20230324,week,15.01,15.25,14.61,14.69,15.01,14.11,14.34,13.73,13.81,33.56,34.09,32.66,32.84,105176.53,156599.42,-0.32,-0.02
116,603987.SH,20230317,week,14.72,15.02,14.41,15.01,14.72,13.84,14.12,13.55,14.11,32.91,33.58,32.22,33.56,103272.78,152531.89,0.29,0.02
117,603987.SH,20230310,week,14.91,15.06,14.49,14.72,14.9,14.02,14.16,13.62,13.84,33.33,33.67,32.4,32.91,97311.7,143633.04,-0.18,-0.01
118,603987.SH,20230303,week,15.46,15.55,14.79,14.9,15.54,14.53,14.62,13.9,14.01,34.56,34.77,33.07,33.31,112280.16,170029.77,-0.64,-0.04
119,603987.SH,20230224,week,15.38,15.97,15.2,15.54,15.46,14.46,15.01,14.29,14.61,34.39,35.7,33.98,34.74,142875.61,222990.15,0.08,0.01
120,603987.SH,20230217,week,15.67,16.1,15.45,15.46,15.63,14.73,15.13,14.52,14.53,35.03,35.99,34.54,34.56,186348.41,294445.52,-0.17,-0.01
121,603987.SH,20230210,week,15.34,15.76,15.2,15.63,15.44,14.42,14.81,14.29,14.69,34.3,35.23,33.98,34.94,175006.3,272330.78,0.19,0.01
122,603987.SH,20230203,week,15.32,15.58,14.99,15.44,15.32,14.4,14.65,14.09,14.51,34.25,34.83,33.51,34.52,198250.61,303373.01,0.12,0.01
123,603987.SH,20230120,week,15.2,15.85,15.18,15.32,15.24,14.29,14.9,14.27,14.4,33.98,35.44,33.94,34.25,200064.8,310419.32,0.08,0.01
124,603987.SH,20230113,week,14.7,15.34,14.42,15.24,14.7,13.82,14.42,13.55,14.33,32.86,34.3,32.24,34.07,238760.16,356824.2,0.54,0.04
125,603987.SH,20230106,week,13.85,14.88,13.67,14.7,13.78,13.02,13.99,12.85,13.82,30.96,33.27,30.56,32.86,257851.74,366654.04,0.92,0.07
126,603987.SH,20221230,week,13.95,14.12,13.53,13.78,13.95,13.11,13.27,12.72,12.95,31.19,31.57,30.25,30.81,218014.94,300650.78,-0.17,-0.01
127,603987.SH,20221223,week,14.87,14.87,13.6,13.95,14.84,13.98,13.98,12.78,13.11,33.24,33.24,30.41,31.19,161740.03,226623.52,-0.89,-0.06
128,603987.SH,20221216,week,15.65,15.68,14.65,14.84,15.46,14.71,14.74,13.77,13.95,34.99,35.06,32.75,33.18,140934.89,213166.82,-0.62,-0.04
129,603987.SH,20221209,week,15.55,15.84,15.16,15.46,15.43,14.62,14.89,14.25,14.53,34.77,35.41,33.89,34.56,233709.16,361549.93,0.03,0.0
130,603987.SH,20221202,week,14.37,15.95,14.0,15.43,14.5,13.51,14.99,13.16,14.5,32.13,35.66,31.3,34.5,295909.88,440164.07,0.93,0.06
131,603987.SH,20221125,week,15.48,15.8,14.37,14.5,15.64,14.55,14.85,13.51,13.63,34.61,35.32,32.13,32.42,231314.68,346400.66,-1.14,-0.07
132,603987.SH,20221118,week,15.72,16.0,14.9,15.64,15.2,14.78,15.04,14.01,14.7,35.15,35.77,33.31,34.97,442095.67,684664.33,0.44,0.03
133,603987.SH,20221111,week,14.56,16.06,14.23,15.2,14.63,13.69,15.1,13.38,14.29,32.55,35.91,31.81,33.98,385260.7,577561.86,0.57,0.04
134,603987.SH,20221104,week,13.5,14.84,13.48,14.63,13.76,12.69,13.95,12.67,13.75,30.18,33.18,30.14,32.71,393360.07,559749.79,0.87,0.06
135,603987.SH,20221028,week,15.99,16.03,13.71,13.76,15.99,15.03,15.07,12.89,12.93,35.75,35.84,30.65,30.76,482577.48,719184.96,-2.23,-0.14
136,603987.SH,20221021,week,16.59,17.05,15.38,15.99,16.26,15.59,16.03,14.46,15.03,37.09,38.12,34.39,35.75,538327.99,877484.29,-0.27,-0.02
137,603987.SH,20221014,week,15.27,16.26,13.8,16.26,15.27,14.35,15.28,12.97,15.28,34.14,36.35,30.85,36.35,232372.14,350342.16,0.99,0.06
138,603987.SH,20220930,week,14.11,15.3,14.0,15.27,14.23,13.26,14.38,13.16,14.35,31.55,34.21,31.3,34.14,156024.68,230385.75,1.04,0.07
139,603987.SH,20220923,week,14.87,15.06,14.11,14.23,14.9,13.98,14.16,13.26,13.38,33.24,33.67,31.55,31.81,127767.3,186872.48,-0.67,-0.04
140,603987.SH,20220916,week,15.56,16.09,14.8,14.9,15.56,14.63,15.12,13.91,14.01,34.79,35.97,33.09,33.31,130592.05,201374.66,-0.66,-0.04
141,603987.SH,20220909,week,16.57,16.75,14.88,15.56,16.44,15.58,15.75,13.99,14.63,37.05,37.45,33.27,34.79,229460.22,359926.33,-0.88,-0.05
142,603987.SH,20220902,week,17.15,17.22,16.18,16.44,17.39,16.12,16.19,15.21,15.45,38.34,38.5,36.17,36.75,173227.61,288183.12,-0.95,-0.05
143,603987.SH,20220826,week,17.78,17.93,16.61,17.39,17.55,16.71,16.85,15.61,16.35,39.75,40.09,37.13,38.88,224194.7,388320.17,-0.16,-0.01
144,603987.SH,20220819,week,17.36,17.76,16.99,17.55,17.38,16.32,16.69,15.97,16.5,38.81,39.71,37.98,39.24,145360.97,252564.21,0.17,0.01
145,603987.SH,20220812,week,17.0,17.44,16.59,17.38,17.06,15.98,16.39,15.59,16.34,38.01,38.99,37.09,38.86,127934.34,217741.15,0.32,0.02
146,603987.SH,20220805,week,17.5,17.7,16.13,17.06,17.5,16.45,16.64,15.16,16.04,39.12,39.57,36.06,38.14,193304.33,324628.68,-0.44,-0.03
147,603987.SH,20220729,week,18.4,18.56,17.5,17.5,18.3,17.3,17.45,16.45,16.45,41.14,41.49,39.12,39.12,144472.63,260135.98,-0.8,-0.04
148,603987.SH,20220722,week,18.4,19.5,18.09,18.3,18.53,17.3,18.33,17.0,17.2,41.14,43.6,40.44,40.91,154722.85,289340.81,-0.23,-0.01
149,603987.SH,20220715,week,19.44,19.57,18.2,18.53,19.44,18.27,18.4,17.11,17.42,43.46,43.75,40.69,41.43,254763.89,478548.53,-0.91,-0.05
150,603987.SH,20220708,week,19.97,20.88,19.25,19.44,19.89,18.77,19.63,18.1,18.27,44.65,46.68,43.04,43.46,337682.32,672891.51,-0.45,-0.02
151,603987.SH,20220701,week,18.27,20.57,17.8,19.89,18.29,16.98,19.34,16.6,18.7,40.39,45.99,39.49,44.47,481299.46,921476.17,1.6,0.09
152,603987.SH,20220624,week,18.32,19.07,18.0,18.29,18.32,17.03,17.73,16.73,17.0,40.51,42.16,39.8,40.44,272327.07,502885.29,-0.03,0.0
153,603987.SH,20220617,week,16.98,18.58,16.61,18.32,17.07,15.78,17.27,15.44,17.03,37.54,41.08,36.72,40.51,298763.54,523152.69,1.25,0.07
154,603987.SH,20220610,week,17.46,17.71,16.72,17.07,17.54,16.23,16.46,15.54,15.87,38.6,39.16,36.97,37.74,192831.13,330998.17,-0.47,-0.03
155,603987.SH,20220603,week,15.93,17.92,15.63,17.54,15.93,14.81,16.66,14.53,16.31,35.22,39.62,34.56,38.78,248621.29,423798.91,1.61,0.1
156,603987.SH,20220527,week,16.8,16.95,15.5,15.93,16.65,15.62,15.76,14.41,14.81,37.14,37.48,34.27,35.22,170556.93,274615.61,-0.72,-0.04
157,603987.SH,20220520,week,17.5,17.56,16.19,16.65,17.05,16.27,16.32,15.05,15.48,38.69,38.83,35.8,36.81,175041.0,293570.29,-0.4,-0.02
158,603987.SH,20220513,week,16.68,17.9,16.0,17.05,16.93,15.51,16.64,14.87,15.85,36.88,39.58,35.38,37.7,432689.94,738102.13,0.12,0.01
159,603987.SH,20220506,week,15.81,18.2,15.69,16.93,15.69,14.7,16.92,14.59,15.74,34.96,40.24,34.69,37.43,490601.69,839675.3,1.24,0.08
