股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600120.SH,20250704,week,6.06,6.09,5.88,5.9,6.08,6.06,6.09,5.88,5.9,504.84,507.34,489.85,491.51,1907632.65,1141883.33,-0.18,-0.03
600120.SH,20250627,week,5.61,6.2,5.59,6.08,5.67,5.61,6.2,5.59,6.08,467.35,516.5,465.69,506.51,5069793.62,3050818.91,0.41,0.07
600120.SH,20250620,week,5.99,6.18,5.65,5.67,6.08,5.91,6.1,5.65,5.67,492.15,507.76,470.69,472.35,3636330.43,2175711.94,-0.41,-0.07
600120.SH,20250613,week,5.75,6.47,5.62,6.08,5.75,5.67,6.38,5.54,6.0,472.43,531.59,461.75,499.54,7756781.0,4727349.93,0.33,0.06
600120.SH,20250606,week,5.59,5.86,5.58,5.75,5.61,5.51,5.78,5.5,5.67,459.29,481.47,458.46,472.43,1959520.25,1125027.34,0.14,0.02
600120.SH,20250530,week,5.71,5.74,5.58,5.61,5.72,5.63,5.66,5.5,5.53,469.15,471.61,458.46,460.93,1851976.08,1048436.57,-0.11,-0.02
600120.SH,20250523,week,5.99,6.06,5.71,5.72,6.0,5.91,5.98,5.63,5.64,492.15,497.9,469.15,469.97,2482265.07,1465817.95,-0.28,-0.05
600120.SH,20250516,week,6.1,6.23,5.92,6.0,6.05,6.02,6.14,5.84,5.92,501.19,511.87,486.4,492.97,3501354.16,2122812.41,-0.05,-0.01
600120.SH,20250509,week,6.1,6.43,6.02,6.05,5.98,6.02,6.34,5.94,5.97,501.19,528.3,494.62,497.08,4615416.4,2853186.7,0.07,0.01
600120.SH,20250502,week,5.88,6.05,5.71,5.98,5.85,5.8,5.97,5.63,5.9,483.11,497.08,469.15,491.33,2101837.8,1236923.42,0.13,0.02
600120.SH,20250425,week,5.83,6.08,5.73,5.85,5.81,5.75,6.0,5.65,5.77,479.0,499.54,470.79,480.65,3382422.34,2002009.82,0.04,0.01
600120.SH,20250418,week,5.88,5.98,5.65,5.81,5.79,5.8,5.9,5.57,5.73,483.11,491.33,464.22,477.36,2812858.79,1636311.93,0.02,0.0
600120.SH,20250411,week,5.72,5.88,5.02,5.79,6.27,5.64,5.8,4.95,5.71,469.97,483.11,412.45,475.72,5002930.77,2777752.6,-0.48,-0.08
600120.SH,20250404,week,6.39,6.45,6.22,6.27,6.37,6.3,6.36,6.13,6.18,525.02,529.94,511.05,515.16,2244011.52,1421488.89,-0.1,-0.02
600120.SH,20250328,week,7.06,7.12,6.3,6.37,7.14,6.96,7.02,6.21,6.28,580.06,584.99,517.62,523.37,5146789.57,3366189.07,-0.77,-0.11
600120.SH,20250321,week,7.1,7.34,6.89,7.14,7.04,7.0,7.24,6.8,7.04,583.35,603.07,566.1,586.64,6857602.16,4879236.12,0.1,0.01
600120.SH,20250314,week,7.09,7.35,6.87,7.04,7.11,6.99,7.25,6.78,6.94,582.53,603.89,564.45,578.42,6069871.91,4288146.32,-0.07,-0.01
600120.SH,20250307,week,7.19,7.52,6.76,7.11,7.28,7.09,7.42,6.67,7.01,590.74,617.86,555.42,584.17,9565258.05,6808492.88,-0.17,-0.02
