股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600160.SH,20250704,week,27.77,29.29,27.71,28.98,27.61,27.77,29.29,27.71,28.98,313.35,330.5,312.67,327.0,804875.97,2310483.11,1.37,0.05
600160.SH,20250627,week,27.8,28.15,27.05,27.61,27.9,27.8,28.15,27.05,27.61,313.69,317.64,305.22,311.54,1074366.87,2957029.59,-0.29,-0.01
600160.SH,20250620,week,28.1,29.13,27.78,27.9,27.83,28.1,29.13,27.78,27.9,317.07,328.69,313.46,314.82,957831.86,2718198.91,0.07,0.0
600160.SH,20250613,week,27.07,27.92,26.99,27.83,26.98,27.07,27.92,26.99,27.83,305.45,315.04,304.55,314.03,824713.16,2257195.15,0.85,0.03
600160.SH,20250606,week,26.33,27.94,26.15,26.98,26.44,26.1,27.94,25.92,26.98,294.53,315.27,292.51,304.43,793447.14,2133937.68,0.54,0.02
600160.SH,20250530,week,26.2,26.69,25.5,26.44,26.23,25.97,26.46,25.28,26.21,293.07,298.55,285.24,295.76,665529.53,1735375.09,0.21,0.01
600160.SH,20250523,week,26.25,26.67,25.75,26.23,26.22,26.02,26.44,25.53,26.0,293.63,298.33,288.04,293.41,724929.55,1902075.63,0.01,0.0
600160.SH,20250516,week,27.0,27.19,26.12,26.22,26.81,26.77,26.95,25.89,25.99,302.02,304.15,292.18,293.3,961539.28,2564269.61,-0.59,-0.02
600160.SH,20250509,week,25.77,27.76,25.56,26.81,25.41,25.55,27.52,25.34,26.58,288.26,310.52,285.91,299.9,1361696.61,3690162.35,1.4,0.06
600160.SH,20250502,week,25.25,25.93,25.16,25.41,25.15,25.03,25.71,24.94,25.19,282.45,290.05,281.44,284.24,592010.33,1510697.02,0.26,0.01
600160.SH,20250425,week,23.67,25.39,23.52,25.15,23.86,23.47,25.17,23.32,24.93,264.77,284.01,263.09,281.33,776941.15,1904409.14,1.29,0.05
600160.SH,20250418,week,24.0,24.95,23.59,23.86,23.57,23.79,24.73,23.39,23.65,268.46,279.09,263.88,266.9,862177.36,2081821.53,0.29,0.01
600160.SH,20250411,week,22.01,24.19,21.96,23.57,24.4,21.82,23.98,21.77,23.37,246.2,270.59,245.64,263.65,1544327.03,3558321.33,-0.83,-0.03
600160.SH,20250404,week,24.56,25.62,24.17,24.4,24.4,24.35,25.4,23.96,24.19,274.73,286.59,270.37,272.94,843572.04,2095916.54,0.0,0.0
600160.SH,20250328,week,23.68,24.63,23.35,24.4,23.65,23.47,24.42,23.15,24.19,264.88,275.51,261.19,272.94,974597.23,2346089.21,0.75,0.03
600160.SH,20250321,week,25.54,26.14,23.65,23.65,25.54,25.32,25.91,23.45,23.45,285.69,292.4,264.55,264.55,1169007.89,2938381.25,-1.89,-0.07
600160.SH,20250314,week,25.3,26.42,25.08,25.54,25.25,25.08,26.19,24.86,25.32,283.01,295.53,280.54,285.69,1126110.76,2910514.95,0.29,0.01
600160.SH,20250307,week,24.33,25.3,23.78,25.25,24.38,24.12,25.08,23.57,25.03,272.16,283.01,266.0,282.45,896992.62,2197798.79,0.87,0.04
600160.SH,20250228,week,23.16,25.44,23.07,24.38,23.25,22.96,25.22,22.87,24.17,259.07,284.57,258.06,272.71,1266062.82,3090006.82,1.13,0.05
600160.SH,20250221,week,24.67,25.55,23.02,23.25,24.94,24.46,25.33,22.82,23.05,275.96,285.8,257.5,260.07,1869355.29,4489019.04,-1.69,-0.07
600160.SH,20250214,week,24.73,25.3,24.5,24.94,24.73,24.52,25.08,24.29,24.72,276.63,283.01,274.06,278.98,933557.65,2318773.86,0.21,0.01
600160.SH,20250207,week,25.67,25.97,24.25,24.73,25.67,25.45,25.75,24.04,24.52,287.14,290.5,271.26,276.63,846560.32,2122655.13,-0.94,-0.04
600160.SH,20250131,week,25.68,25.79,25.4,25.67,25.58,25.46,25.57,25.18,25.45,287.26,288.49,284.12,287.14,164049.88,420352.05,0.09,0.0
600160.SH,20250124,week,25.85,26.72,25.17,25.58,25.37,25.63,26.49,24.95,25.36,289.16,298.89,281.55,286.14,1508853.3,3918760.53,0.21,0.01
600160.SH,20250117,week,24.65,25.66,24.18,25.37,25.05,24.44,25.44,23.97,25.15,275.73,287.03,270.48,283.79,1378857.52,3437905.0,0.32,0.01
600160.SH,20250110,week,23.6,26.17,23.6,25.05,23.22,23.4,25.94,23.4,24.83,263.99,292.74,263.99,280.21,2342204.51,5845365.21,1.83,0.08
600160.SH,20250103,week,23.2,25.2,23.2,23.22,23.4,23.0,24.98,23.0,23.02,259.52,281.89,259.52,259.74,1240573.51,2982628.81,-0.18,-0.01
600160.SH,20241227,week,23.26,24.55,23.1,23.4,22.91,23.06,24.34,22.9,23.2,260.19,274.62,258.4,261.75,1574687.68,3771744.58,0.49,0.02
600160.SH,20241220,week,22.03,23.2,21.23,22.91,22.13,21.84,23.0,21.05,22.71,246.43,259.52,237.48,256.27,1295212.42,2854196.48,0.78,0.04
600160.SH,20241213,week,22.28,23.35,22.05,22.13,22.22,22.09,23.15,21.86,21.94,249.22,261.19,246.65,247.55,2028260.06,4582038.85,-0.09,0.0
600160.SH,20241206,week,22.85,23.18,21.99,22.22,22.37,22.65,22.98,21.8,22.03,255.6,259.29,245.98,248.55,1104334.84,2494536.06,-0.15,-0.01
600160.SH,20241129,week,20.5,22.56,20.37,22.37,20.59,20.32,22.36,20.19,22.18,229.31,252.36,227.86,250.23,1116426.37,2409759.34,1.78,0.09
600160.SH,20241122,week,22.45,22.7,20.55,20.59,22.31,22.26,22.5,20.37,20.41,251.13,253.92,229.87,230.32,1227358.01,2643615.42,-1.72,-0.08
600160.SH,20241115,week,21.68,23.26,21.58,22.31,22.09,21.49,23.06,21.39,22.12,242.51,260.19,241.39,249.56,1558865.93,3505124.88,0.22,0.01
600160.SH,20241108,week,21.88,23.1,21.82,22.09,21.8,21.69,22.9,21.63,21.9,244.75,258.4,244.08,247.1,1636809.21,3658547.37,0.29,0.01
600160.SH,20241101,week,20.85,22.5,19.95,21.8,20.99,20.67,22.31,19.78,21.61,233.23,251.69,223.16,243.85,1737342.55,3664062.47,0.81,0.04
600160.SH,20241025,week,19.83,21.2,19.48,20.99,19.58,19.66,21.02,19.31,20.81,221.82,237.14,217.9,234.79,1964764.98,4041202.21,1.41,0.07
600160.SH,20241018,week,20.3,20.62,19.1,19.58,20.25,20.12,20.44,18.93,19.41,227.08,230.66,213.65,219.02,1741603.74,3454382.08,-0.67,-0.03
600160.SH,20241011,week,24.49,24.5,19.9,20.25,22.27,24.28,24.29,19.73,20.07,273.95,274.06,222.6,226.52,2458243.0,5336568.25,-2.02,-0.09
600160.SH,20241004,week,22.24,22.66,21.7,22.27,20.6,22.05,22.46,21.51,22.08,248.78,253.47,242.74,249.11,804099.94,1780556.18,1.67,0.08
600160.SH,20240927,week,16.8,20.83,16.4,20.6,16.9,16.65,20.65,16.26,20.42,187.92,233.0,183.45,230.43,1731077.27,3133495.93,3.7,0.22
600160.SH,20240920,week,16.42,16.99,16.24,16.9,15.96,16.28,16.84,16.1,16.75,183.67,190.05,181.66,189.04,1149776.19,1904872.52,0.94,0.06
600160.SH,20240913,week,14.44,16.39,14.25,15.96,14.42,14.31,16.25,14.13,15.82,161.53,183.34,159.4,178.53,1849583.81,2838250.55,1.54,0.11
600160.SH,20240906,week,16.39,16.39,14.26,14.42,16.42,16.25,16.25,14.14,14.3,183.34,183.34,159.51,161.3,1511347.22,2275678.13,-2.0,-0.12
600160.SH,20240830,week,17.76,17.98,15.91,16.42,17.68,17.61,17.82,15.77,16.28,198.66,201.12,177.97,183.67,1434295.51,2371786.39,-1.26,-0.07
600160.SH,20240823,week,17.88,18.4,16.98,17.68,17.81,17.73,18.24,16.83,17.53,200.01,205.82,189.94,197.77,860649.87,1517897.19,-0.13,-0.01
600160.SH,20240816,week,18.58,18.77,17.66,17.81,18.65,18.42,18.61,17.51,17.66,207.84,209.96,197.54,199.22,842657.42,1529609.56,-0.84,-0.05
600160.SH,20240809,week,19.6,20.05,18.38,18.65,19.71,19.43,19.88,18.22,18.49,219.25,224.28,205.6,208.62,786856.36,1498857.06,-1.06,-0.05
600160.SH,20240802,week,19.44,20.32,18.64,19.71,19.49,19.27,20.14,18.48,19.54,217.46,227.3,208.51,220.48,985317.86,1922957.15,0.22,0.01
600160.SH,20240726,week,19.52,20.77,18.76,19.49,19.6,19.35,20.59,18.6,19.32,218.35,232.33,209.85,218.02,1298742.02,2538760.81,-0.11,-0.01
600160.SH,20240719,week,22.49,23.11,19.57,19.6,22.72,22.3,22.91,19.4,19.43,251.57,258.51,218.91,219.25,2027955.77,4241644.73,-3.12,-0.14
600160.SH,20240712,week,25.04,25.04,22.5,22.72,25.04,24.82,24.82,22.31,22.52,280.1,280.1,251.69,254.15,1525027.63,3585564.7,-2.32,-0.09
600160.SH,20240705,week,24.13,25.15,23.75,25.04,24.13,23.92,24.93,23.54,24.82,269.92,281.33,265.67,280.1,1003656.77,2477025.77,0.91,0.04
600160.SH,20240628,week,22.2,24.35,22.08,24.13,22.49,22.01,24.14,21.89,23.92,248.32,272.38,246.98,269.92,1510205.7,3566123.61,1.64,0.07
600160.SH,20240621,week,22.22,22.83,21.8,22.49,22.62,22.03,22.63,21.61,22.29,248.55,255.37,243.85,251.57,1096305.15,2446945.27,-0.13,-0.01
600160.SH,20240614,week,23.05,23.55,22.15,22.62,23.05,22.85,23.35,21.96,22.42,257.83,263.43,247.77,253.02,981034.71,2239041.21,-0.43,-0.02
600160.SH,20240607,week,23.23,24.3,22.85,23.05,23.78,22.92,23.98,22.55,22.85,258.67,270.58,254.43,257.83,1133924.46,2675798.96,-0.73,-0.03
