股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000822.SZ,20241213,week,6.5,6.69,6.32,6.46,6.49,6.5,6.69,6.32,6.46,16.31,16.79,15.86,16.21,1337653.74,872969.75,-0.03,0.0
000822.SZ,20241206,week,6.2,6.84,6.13,6.49,6.21,6.2,6.84,6.13,6.49,15.56,17.16,15.38,16.28,2245672.52,1457813.48,0.28,0.05
000822.SZ,20241129,week,6.2,6.71,6.0,6.21,6.1,6.2,6.71,6.0,6.21,15.56,16.84,15.05,15.58,2483570.16,1577852.25,0.11,0.02
000822.SZ,20241122,week,5.6,6.2,5.57,6.1,5.58,5.6,6.2,5.57,6.1,14.05,15.56,13.98,15.3,1423534.24,850682.3,0.52,0.09
000822.SZ,20241115,week,5.76,5.93,5.56,5.58,5.8,5.76,5.93,5.56,5.58,14.45,14.88,13.95,14.0,714904.32,414340.84,-0.22,-0.04
000822.SZ,20241108,week,5.57,5.95,5.54,5.8,5.59,5.57,5.95,5.54,5.8,13.98,14.93,13.9,14.55,786307.79,452029.66,0.21,0.04
000822.SZ,20241101,week,5.58,5.8,5.52,5.59,5.73,5.58,5.8,5.52,5.59,14.0,14.55,13.85,14.03,749681.82,423203.87,-0.14,-0.02
000822.SZ,20241025,week,5.54,5.8,5.47,5.73,5.54,5.54,5.8,5.47,5.73,13.9,14.55,13.72,14.38,679671.96,382263.94,0.19,0.03
000822.SZ,20241018,week,5.55,5.63,5.38,5.54,5.51,5.55,5.63,5.38,5.54,13.92,14.13,13.5,13.9,467351.11,257957.24,0.03,0.01
000822.SZ,20241011,week,6.59,6.6,5.46,5.51,6.04,6.59,6.6,5.46,5.51,16.53,16.56,13.7,13.82,1050825.77,628802.97,-0.53,-0.09
000822.SZ,20241004,week,5.81,6.07,5.72,6.04,5.54,5.81,6.07,5.72,6.04,14.58,15.23,14.35,15.15,361801.09,214401.39,0.5,0.09
000822.SZ,20240927,week,4.81,5.6,4.77,5.54,4.81,4.81,5.6,4.77,5.54,12.07,14.05,11.97,13.9,633515.12,332166.67,0.73,0.15
000822.SZ,20240920,week,4.71,4.85,4.58,4.81,4.71,4.71,4.85,4.58,4.81,11.82,12.17,11.49,12.07,156205.14,74052.43,0.1,0.02
000822.SZ,20240913,week,4.88,4.9,4.69,4.71,4.9,4.88,4.9,4.69,4.71,12.24,12.29,11.77,11.82,205876.0,98552.64,-0.19,-0.04
000822.SZ,20240906,week,5.16,5.18,4.9,4.9,5.2,5.16,5.18,4.9,4.9,12.95,13.0,12.29,12.29,267148.4,134918.39,-0.3,-0.06
000822.SZ,20240830,week,4.99,5.26,4.97,5.2,4.99,4.99,5.26,4.97,5.2,12.52,13.2,12.47,13.05,310983.9,159668.53,0.21,0.04
000822.SZ,20240823,week,5.53,5.6,4.95,4.99,5.55,5.53,5.6,4.95,4.99,13.87,14.05,12.42,12.52,304777.89,158964.87,-0.56,-0.1
000822.SZ,20240816,week,5.63,5.66,5.51,5.55,5.64,5.63,5.66,5.51,5.55,14.13,14.2,13.82,13.92,213693.31,119564.75,-0.09,-0.02
000822.SZ,20240809,week,5.54,5.7,5.48,5.64,5.57,5.54,5.7,5.48,5.64,13.9,14.3,13.75,14.15,264832.67,147883.85,0.07,0.01
000822.SZ,20240802,week,5.48,5.69,5.43,5.57,5.49,5.48,5.69,5.43,5.57,13.75,14.28,13.62,13.98,244768.88,136418.83,0.08,0.01
000822.SZ,20240726,week,5.57,5.59,5.31,5.49,5.59,5.57,5.59,5.31,5.49,13.98,14.03,13.32,13.77,228901.63,124750.77,-0.1,-0.02
000822.SZ,20240719,week,5.8,5.82,5.54,5.59,5.83,5.8,5.82,5.54,5.59,14.55,14.6,13.9,14.03,217265.56,123052.64,-0.24,-0.04
000822.SZ,20240712,week,5.8,5.9,5.49,5.83,5.82,5.8,5.9,5.49,5.83,14.55,14.8,13.77,14.63,342185.05,195420.66,0.01,0.0
000822.SZ,20240705,week,5.89,6.0,5.73,5.82,5.83,5.89,6.0,5.73,5.82,14.78,15.05,14.38,14.6,308132.01,181648.8,-0.01,0.0
000822.SZ,20240628,week,5.93,5.96,5.73,5.83,5.96,5.93,5.96,5.73,5.83,14.88,14.95,14.38,14.63,311729.52,182242.61,-0.13,-0.02
000822.SZ,20240621,week,6.07,6.13,5.92,5.96,6.12,6.07,6.13,5.92,5.96,15.23,15.38,14.86,14.96,313637.04,189205.72,-0.16,-0.03
000822.SZ,20240614,week,6.13,6.26,6.05,6.12,6.19,6.13,6.26,6.05,6.12,15.38,15.71,15.18,15.36,311699.58,191395.95,-0.07,-0.01
000822.SZ,20240607,week,6.49,6.5,6.03,6.19,6.51,6.49,6.5,6.03,6.19,16.29,16.31,15.13,15.53,615624.48,384464.9,-0.32,-0.05
000822.SZ,20240531,week,6.72,6.83,6.5,6.51,6.68,6.72,6.83,6.5,6.51,16.86,17.14,16.31,16.34,786612.33,524056.85,-0.17,-0.03
000822.SZ,20240524,week,7.16,7.39,6.63,6.68,7.1,7.16,7.39,6.63,6.68,17.97,18.54,16.64,16.76,1370349.6,964868.98,-0.42,-0.06
000822.SZ,20240517,week,7.05,7.1,6.73,7.1,7.09,6.95,7.1,6.73,7.1,17.43,17.82,16.89,17.82,865471.79,597918.16,0.01,0.0
000822.SZ,20240510,week,6.85,7.31,6.8,7.09,6.81,6.75,7.21,6.7,6.99,16.94,18.08,16.82,17.53,1139584.82,812573.21,0.28,0.04
000822.SZ,20240503,week,6.82,7.03,6.7,6.81,6.87,6.72,6.93,6.6,6.71,16.87,17.39,16.57,16.84,481367.21,330963.35,-0.06,-0.01
000822.SZ,20240426,week,7.56,7.62,6.7,6.87,7.61,7.45,7.51,6.6,6.77,18.7,18.84,16.57,16.99,1760105.49,1251139.24,-0.74,-0.1
000822.SZ,20240419,week,7.24,7.91,6.88,7.61,7.31,7.14,7.8,6.78,7.5,17.9,19.56,17.01,18.82,2078383.83,1540978.86,0.3,0.04
000822.SZ,20240412,week,7.08,7.41,7.0,7.31,7.18,6.98,7.3,6.9,7.21,17.51,18.32,17.31,18.08,1006832.19,723094.93,0.13,0.02
000822.SZ,20240405,week,6.64,7.25,6.63,7.18,6.65,6.54,7.15,6.53,7.08,16.42,17.93,16.4,17.76,789536.04,553728.13,0.53,0.08
000822.SZ,20240329,week,6.67,6.83,6.42,6.65,6.77,6.57,6.73,6.33,6.55,16.49,16.89,15.88,16.45,1044099.37,689953.47,-0.12,-0.02
000822.SZ,20240322,week,6.19,6.96,6.14,6.77,6.18,6.1,6.86,6.05,6.67,15.31,17.21,15.18,16.74,989975.7,649441.77,0.59,0.1
000822.SZ,20240315,week,6.1,6.19,6.03,6.18,6.1,6.01,6.1,5.94,6.09,15.09,15.31,14.91,15.28,356602.59,218413.3,0.08,0.01
000822.SZ,20240308,week,6.19,6.19,5.96,6.1,6.18,6.1,6.1,5.87,6.01,15.31,15.31,14.74,15.09,392151.6,238676.0,-0.08,-0.01
000822.SZ,20240301,week,6.04,6.33,5.88,6.18,6.04,5.95,6.24,5.8,6.09,14.94,15.65,14.54,15.28,558640.1,341009.83,0.14,0.02
000822.SZ,20240223,week,5.82,6.07,5.81,6.04,5.76,5.74,5.98,5.73,5.95,14.39,15.01,14.37,14.94,521368.41,310349.96,0.28,0.05
000822.SZ,20240209,week,5.5,5.78,4.86,5.76,5.55,5.42,5.7,4.79,5.68,13.6,14.29,12.02,14.24,689918.92,367385.99,0.21,0.04
000822.SZ,20240202,week,6.48,6.51,5.31,5.55,6.47,6.39,6.42,5.23,5.47,16.03,16.1,13.13,13.73,446774.93,266441.9,-0.92,-0.14
000822.SZ,20240126,week,6.34,6.55,5.84,6.47,6.35,6.25,6.46,5.76,6.38,15.68,16.2,14.44,16.0,487887.1,301047.6,0.12,0.02
000822.SZ,20240119,week,6.76,6.76,6.18,6.35,6.73,6.66,6.66,6.09,6.26,16.72,16.72,15.28,15.7,334232.39,217084.53,-0.38,-0.06
000822.SZ,20240112,week,6.77,6.83,6.6,6.73,6.8,6.67,6.73,6.51,6.63,16.74,16.89,16.32,16.64,261453.27,175605.2,-0.07,-0.01
000822.SZ,20240105,week,6.84,6.95,6.79,6.8,6.84,6.74,6.85,6.69,6.7,16.92,17.19,16.79,16.82,246993.0,169645.06,-0.04,-0.01
000822.SZ,20231229,week,6.65,6.85,6.54,6.84,6.69,6.55,6.75,6.45,6.74,16.45,16.94,16.17,16.92,274766.78,184025.59,0.15,0.02
000822.SZ,20231222,week,6.71,6.8,6.56,6.69,6.79,6.61,6.7,6.47,6.59,16.59,16.82,16.22,16.54,304055.02,203258.86,-0.1,-0.01
000822.SZ,20231215,week,6.77,6.9,6.71,6.79,6.85,6.67,6.8,6.61,6.69,16.74,17.06,16.59,16.79,442452.57,300720.88,-0.06,-0.01
000822.SZ,20231208,week,6.93,7.09,6.82,6.85,6.85,6.83,6.99,6.72,6.75,17.14,17.53,16.87,16.94,945889.09,658729.12,0.0,0.0
000822.SZ,20231201,week,6.88,6.95,6.7,6.85,6.71,6.78,6.85,6.6,6.75,17.01,17.19,16.57,16.94,549218.64,373919.62,0.14,0.02
000822.SZ,20231124,week,6.59,6.78,6.55,6.71,6.58,6.5,6.68,6.46,6.61,16.3,16.77,16.2,16.59,509691.76,341286.1,0.13,0.02
000822.SZ,20231117,week,6.67,6.75,6.48,6.58,6.73,6.57,6.65,6.39,6.49,16.49,16.69,16.03,16.27,596556.62,391169.16,-0.15,-0.02
000822.SZ,20231110,week,6.46,6.88,6.4,6.73,6.41,6.37,6.78,6.31,6.63,15.98,17.01,15.83,16.64,540063.2,355992.05,0.32,0.05
000822.SZ,20231103,week,6.31,6.5,6.3,6.41,6.31,6.22,6.41,6.21,6.32,15.6,16.07,15.58,15.85,365399.4,234893.74,0.1,0.02
000822.SZ,20231027,week,6.11,6.36,5.9,6.31,6.11,6.02,6.27,5.82,6.22,15.11,15.73,14.59,15.6,367514.97,225432.48,0.2,0.03
000822.SZ,20231020,week,6.54,6.55,6.1,6.11,6.53,6.45,6.46,6.01,6.02,16.17,16.2,15.09,15.11,290862.52,183018.9,-0.42,-0.06
000822.SZ,20231013,week,6.61,6.76,6.49,6.53,6.56,6.52,6.66,6.4,6.44,16.35,16.72,16.05,16.15,313177.81,205733.92,-0.03,0.0
000822.SZ,20230929,week,6.66,6.67,6.51,6.56,6.69,6.56,6.57,6.42,6.47,16.47,16.49,16.1,16.22,236385.55,155379.92,-0.13,-0.02
000822.SZ,20230922,week,6.73,6.91,6.6,6.69,6.74,6.63,6.81,6.51,6.59,16.64,17.09,16.32,16.54,390663.94,263322.36,-0.05,-0.01
000822.SZ,20230915,week,6.68,6.81,6.67,6.74,6.67,6.58,6.71,6.57,6.64,16.52,16.84,16.49,16.67,297850.54,200977.18,0.07,0.01
000822.SZ,20230908,week,6.9,7.07,6.65,6.67,6.95,6.8,6.97,6.55,6.57,17.06,17.48,16.45,16.49,665395.34,457284.12,-0.28,-0.04
000822.SZ,20230901,week,6.97,7.08,6.58,6.95,6.78,6.87,6.98,6.49,6.85,17.24,17.51,16.27,17.19,1097209.3,745722.84,0.17,0.03
000822.SZ,20230825,week,6.89,7.08,6.56,6.78,6.8,6.79,6.98,6.47,6.68,17.04,17.51,16.22,16.77,1045178.68,713303.49,-0.02,0.0
000822.SZ,20230818,week,6.86,6.94,6.76,6.8,6.88,6.76,6.84,6.66,6.7,16.96,17.16,16.72,16.82,294160.89,201429.58,-0.08,-0.01
000822.SZ,20230811,week,7.11,7.11,6.88,6.88,7.11,7.01,7.01,6.78,6.78,17.58,17.58,17.01,17.01,323372.38,225748.34,-0.23,-0.03
000822.SZ,20230804,week,7.25,7.3,7.11,7.11,7.2,7.15,7.2,7.01,7.01,17.93,18.05,17.58,17.58,408668.37,294060.74,-0.09,-0.01
000822.SZ,20230728,week,7.08,7.44,6.97,7.2,7.08,6.98,7.33,6.87,7.1,17.51,18.4,17.24,17.81,1001093.17,724696.13,0.12,0.02
000822.SZ,20230721,week,7.0,7.24,6.95,7.08,7.04,6.9,7.14,6.85,6.98,17.31,17.9,17.19,17.51,445050.31,315554.31,0.04,0.01
000822.SZ,20230714,week,6.88,7.06,6.85,7.04,6.85,6.78,6.96,6.75,6.94,17.01,17.46,16.94,17.41,393623.18,274311.74,0.19,0.03
000822.SZ,20230707,week,6.82,6.95,6.79,6.85,6.81,6.72,6.85,6.69,6.75,16.87,17.19,16.79,16.94,314236.1,215644.65,0.04,0.01
000822.SZ,20230630,week,6.59,6.82,6.5,6.81,6.6,6.5,6.72,6.41,6.71,16.3,16.87,16.07,16.84,321429.43,214547.67,0.21,0.03
000822.SZ,20230623,week,6.81,6.82,6.59,6.6,6.81,6.71,6.72,6.5,6.51,16.84,16.87,16.3,16.32,154272.24,103427.83,-0.21,-0.03
000822.SZ,20230616,week,6.64,6.84,6.5,6.81,6.67,6.54,6.74,6.41,6.71,16.42,16.92,16.07,16.84,353093.65,236539.17,0.14,0.02
000822.SZ,20230609,week,6.77,6.86,6.6,6.67,6.8,6.67,6.76,6.51,6.57,16.74,16.96,16.32,16.49,268076.37,179872.09,-0.13,-0.02
000822.SZ,20230602,week,6.81,6.85,6.52,6.8,6.78,6.71,6.75,6.43,6.7,16.84,16.94,16.12,16.82,399592.55,267122.31,0.02,0.0
000822.SZ,20230526,week,6.99,7.03,6.73,6.78,7.01,6.89,6.93,6.63,6.68,17.29,17.39,16.64,16.77,331648.75,229185.13,-0.23,-0.03
000822.SZ,20230519,week,7.06,7.16,6.97,7.01,7.07,6.96,7.06,6.87,6.91,17.46,17.71,17.24,17.34,279952.25,197866.28,-0.06,-0.01
000822.SZ,20230512,week,7.21,7.32,7.05,7.07,7.19,7.01,7.12,6.95,6.97,17.59,17.85,17.44,17.48,442070.38,319195.95,-0.12,-0.02
000822.SZ,20230505,week,7.35,7.42,7.18,7.19,7.42,7.14,7.21,6.98,6.99,17.93,18.1,17.51,17.54,263490.27,192341.92,-0.23,-0.03
000822.SZ,20230428,week,7.32,7.44,6.97,7.42,7.33,7.12,7.23,6.78,7.21,17.85,18.15,17.0,18.1,538044.72,390160.39,0.09,0.01
000822.SZ,20230421,week,7.84,7.92,7.3,7.33,7.83,7.62,7.7,7.1,7.13,19.12,19.32,17.8,17.88,599339.9,459937.03,-0.5,-0.06
000822.SZ,20230414,week,7.94,7.98,7.78,7.83,7.95,7.72,7.76,7.56,7.61,19.37,19.46,18.98,19.1,466729.9,366445.45,-0.12,-0.02
000822.SZ,20230407,week,7.71,8.18,7.56,7.95,7.71,7.49,7.95,7.35,7.73,18.8,19.95,18.44,19.39,720646.27,563805.7,0.24,0.03
000822.SZ,20230331,week,7.86,7.92,7.53,7.71,7.84,7.64,7.7,7.32,7.49,19.17,19.32,18.37,18.8,469126.51,363042.21,-0.13,-0.02
000822.SZ,20230324,week,7.83,7.96,7.78,7.84,7.83,7.61,7.74,7.56,7.62,19.1,19.41,18.98,19.12,508223.28,399468.55,0.01,0.0
000822.SZ,20230317,week,7.95,8.05,7.73,7.83,8.0,7.73,7.83,7.51,7.61,19.39,19.63,18.85,19.1,692022.61,544313.94,-0.17,-0.02
000822.SZ,20230310,week,8.51,8.59,7.99,8.0,8.55,8.27,8.35,7.77,7.78,20.76,20.95,19.49,19.51,965082.75,797497.45,-0.55,-0.06
000822.SZ,20230303,week,8.36,8.59,8.32,8.55,8.39,8.13,8.35,8.09,8.31,20.39,20.95,20.29,20.85,889126.18,752919.21,0.16,0.02
000822.SZ,20230224,week,8.2,8.61,8.11,8.39,8.2,7.97,8.37,7.88,8.16,20.0,21.0,19.78,20.46,956236.23,808357.38,0.19,0.02
000822.SZ,20230217,week,8.31,8.51,8.07,8.2,8.31,8.08,8.27,7.84,7.97,20.27,20.76,19.68,20.0,970559.76,809766.66,-0.11,-0.01
000822.SZ,20230210,week,8.35,8.45,8.21,8.31,8.37,8.12,8.21,7.98,8.08,20.37,20.61,20.02,20.27,765947.56,635905.26,-0.06,-0.01
000822.SZ,20230203,week,8.18,8.62,8.13,8.37,8.04,7.95,8.38,7.9,8.14,19.95,21.02,19.83,20.41,1394888.74,1167661.4,0.33,0.04
000822.SZ,20230120,week,7.76,8.06,7.73,8.04,7.78,7.54,7.84,7.51,7.82,18.93,19.66,18.85,19.61,877588.92,691069.34,0.26,0.03
000822.SZ,20230113,week,8.12,8.3,7.62,7.78,8.11,7.89,8.07,7.41,7.56,19.8,20.24,18.59,18.98,1351506.97,1083194.09,-0.33,-0.04
000822.SZ,20230106,week,7.83,8.19,7.81,8.11,7.89,7.61,7.96,7.59,7.88,19.1,19.98,19.05,19.78,650931.49,523977.9,0.22,0.03
000822.SZ,20221230,week,7.73,8.12,7.7,7.89,7.74,7.51,7.89,7.49,7.67,18.85,19.8,18.78,19.24,583209.74,463998.34,0.15,0.02
000822.SZ,20221223,week,8.66,8.77,7.7,7.74,8.65,8.42,8.53,7.49,7.52,21.12,21.39,18.78,18.88,1208856.91,990812.19,-0.91,-0.11
000822.SZ,20221216,week,8.92,8.95,8.42,8.65,8.95,8.67,8.7,8.19,8.41,21.76,21.83,20.54,21.1,1535078.49,1322695.86,-0.3,-0.03
000822.SZ,20221209,week,8.52,8.95,8.4,8.95,8.49,8.28,8.7,8.17,8.7,20.78,21.83,20.49,21.83,1246043.49,1076786.91,0.46,0.05
000822.SZ,20221202,week,8.3,8.6,8.08,8.49,8.37,8.07,8.36,7.85,8.25,20.24,20.98,19.71,20.71,1081179.88,911244.38,0.12,0.01
000822.SZ,20221125,week,8.07,8.45,7.91,8.37,8.12,7.84,8.21,7.69,8.14,19.68,20.61,19.29,20.41,861607.05,711253.11,0.25,0.03
000822.SZ,20221118,week,8.33,8.58,8.1,8.12,8.29,8.1,8.34,7.87,7.89,20.32,20.93,19.76,19.8,1241542.88,1039494.36,-0.17,-0.02
000822.SZ,20221111,week,8.06,8.29,8.01,8.29,8.04,7.84,8.06,7.79,8.06,19.66,20.22,19.54,20.22,977990.72,798161.19,0.25,0.03
000822.SZ,20221104,week,7.71,8.05,7.5,8.04,7.74,7.49,7.83,7.29,7.82,18.8,19.63,18.29,19.61,1027624.21,797585.98,0.3,0.04
000822.SZ,20221028,week,8.08,8.29,7.71,7.74,8.01,7.85,8.06,7.49,7.52,19.71,20.22,18.8,18.88,1083583.71,873353.35,-0.27,-0.03
000822.SZ,20221021,week,8.18,8.43,7.93,8.01,8.26,7.95,8.19,7.71,7.79,19.95,20.56,19.34,19.54,1129537.09,925589.82,-0.25,-0.03
000822.SZ,20221014,week,7.87,8.35,7.57,8.26,7.83,7.65,8.12,7.36,8.03,19.19,20.37,18.46,20.15,1465774.65,1183426.1,0.43,0.05
000822.SZ,20220930,week,7.95,8.15,7.68,7.83,8.06,7.73,7.92,7.47,7.61,19.39,19.88,18.73,19.1,1033825.67,812326.81,-0.23,-0.03
000822.SZ,20220923,week,8.03,8.45,7.96,8.06,8.03,7.81,8.21,7.74,7.84,19.59,20.61,19.41,19.66,921224.94,755208.29,0.03,0.0
000822.SZ,20220916,week,9.34,9.39,8.02,8.03,9.27,9.08,9.13,7.8,7.81,22.78,22.9,19.56,19.59,1110816.59,966013.39,-1.24,-0.13
000822.SZ,20220909,week,9.04,9.68,9.02,9.27,9.03,8.79,9.41,8.77,9.01,22.05,23.61,22.0,22.61,1775973.1,1674032.43,0.24,0.03
000822.SZ,20220902,week,9.77,10.38,8.7,9.03,9.98,9.5,10.09,8.46,8.78,23.83,25.32,21.22,22.02,3009982.26,2868363.96,-0.95,-0.1
000822.SZ,20220826,week,9.09,10.15,8.86,9.98,8.74,8.84,9.87,8.61,9.7,22.17,24.76,21.61,24.34,4191441.29,3975141.59,1.24,0.14
000822.SZ,20220819,week,9.15,9.3,8.72,8.74,9.18,8.89,9.04,8.48,8.5,22.32,22.68,21.27,21.32,1314305.76,1180441.96,-0.44,-0.05
000822.SZ,20220812,week,8.14,9.27,8.12,9.18,8.18,7.91,9.01,7.89,8.92,19.85,22.61,19.8,22.39,2250563.4,2004095.45,1.0,0.12
000822.SZ,20220805,week,8.5,8.61,7.8,8.18,8.61,8.26,8.37,7.58,7.95,20.73,21.0,19.02,19.95,1157151.15,942026.28,-0.43,-0.05
000822.SZ,20220729,week,8.61,8.85,8.42,8.61,8.62,8.37,8.6,8.19,8.37,21.0,21.59,20.54,21.0,1154744.56,999809.8,-0.01,0.0
000822.SZ,20220722,week,8.85,9.26,8.51,8.62,8.73,8.6,9.0,8.27,8.38,21.59,22.59,20.76,21.02,2100317.71,1857065.9,-0.11,-0.01
000822.SZ,20220715,week,9.58,9.58,8.7,8.73,9.73,9.31,9.31,8.46,8.49,23.37,23.37,21.22,21.29,1700040.65,1543650.04,-1.0,-0.1
000822.SZ,20220708,week,9.71,11.05,9.59,9.73,9.96,9.44,10.74,9.32,9.46,23.68,26.95,23.39,23.73,3095552.07,3182295.13,-0.23,-0.02
000822.SZ,20220701,week,8.96,10.27,8.92,9.96,8.96,8.71,9.98,8.67,9.68,21.85,25.05,21.76,24.29,2230413.81,2163872.5,1.0,0.11
000822.SZ,20220624,week,9.23,9.35,8.35,8.96,9.24,8.97,9.09,8.12,8.71,22.51,22.8,20.37,21.85,1666766.67,1476054.52,-0.28,-0.03
000822.SZ,20220617,week,10.09,10.43,8.94,9.24,10.2,9.81,10.14,8.69,8.98,24.61,25.44,21.8,22.54,3243016.82,3057282.46,-0.96,-0.09
000822.SZ,20220610,week,9.48,10.49,9.44,10.2,9.54,9.17,10.15,9.13,9.92,23.01,25.46,22.91,24.88,2607255.37,2617398.59,0.66,0.07
000822.SZ,20220603,week,9.93,10.28,9.25,9.54,9.85,9.61,9.94,8.95,9.23,24.1,24.95,22.45,23.15,2937357.93,2857691.46,-0.31,-0.03
000822.SZ,20220527,week,8.35,10.04,7.91,9.85,8.35,8.08,9.71,7.65,9.53,20.27,24.37,19.2,23.91,3603235.84,3210873.35,1.5,0.18
000822.SZ,20220520,week,7.6,8.74,7.4,8.35,7.37,7.35,8.45,7.16,8.08,18.45,21.21,17.96,20.27,3395530.13,2713614.54,0.98,0.13
000822.SZ,20220513,week,7.64,7.83,6.93,7.37,7.7,7.39,7.57,6.7,7.13,18.54,19.0,16.82,17.89,2314665.38,1702152.31,-0.33,-0.04
