股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000670.SZ,20241004,week,5.34,5.8,5.34,5.79,5.3,5.34,5.8,5.34,5.79,53.88,58.52,53.88,58.42,926812.27,517862.24,0.49,0.09
000670.SZ,20240927,week,4.42,5.45,4.4,5.3,4.39,4.42,5.45,4.4,5.3,44.6,54.99,44.4,53.48,2231191.98,1109299.08,0.91,0.21
000670.SZ,20240920,week,4.31,4.4,4.19,4.39,4.27,4.31,4.4,4.19,4.39,43.49,44.4,42.28,44.3,312461.01,134886.87,0.12,0.03
000670.SZ,20240913,week,4.33,4.45,4.26,4.27,4.33,4.33,4.45,4.26,4.27,43.69,44.9,42.98,43.08,512175.43,222563.63,-0.06,-0.01
000670.SZ,20240906,week,4.42,4.47,4.28,4.33,4.44,4.42,4.47,4.28,4.33,44.6,45.1,43.19,43.69,496052.06,216941.69,-0.11,-0.02
000670.SZ,20240830,week,4.3,4.48,4.22,4.44,4.29,4.3,4.48,4.22,4.44,43.39,45.2,42.58,44.8,587295.5,255106.06,0.15,0.03
000670.SZ,20240823,week,4.73,4.8,4.23,4.29,4.72,4.73,4.8,4.23,4.29,47.73,48.43,42.68,43.29,836844.5,375601.24,-0.43,-0.09
000670.SZ,20240816,week,4.58,5.28,4.54,4.72,4.67,4.58,5.28,4.54,4.72,46.21,53.28,45.81,47.62,1793633.3,870019.64,0.05,0.01
000670.SZ,20240809,week,4.98,5.1,4.62,4.67,5.28,4.98,5.1,4.62,4.67,50.25,51.46,46.62,47.12,2035983.48,981364.12,-0.61,-0.12
000670.SZ,20240802,week,4.22,5.36,4.19,5.28,4.22,4.22,5.36,4.19,5.28,42.58,54.08,42.28,53.28,1790838.18,863218.95,1.06,0.25
000670.SZ,20240726,week,4.4,4.56,4.12,4.22,4.43,4.4,4.56,4.12,4.22,44.4,46.01,41.57,42.58,754392.75,327406.34,-0.21,-0.05
000670.SZ,20240719,week,4.38,4.49,4.08,4.43,4.38,4.38,4.49,4.08,4.43,44.19,45.3,41.17,44.7,604779.31,261503.22,0.05,0.01
000670.SZ,20240712,week,4.34,4.44,4.2,4.38,4.35,4.34,4.44,4.2,4.38,43.79,44.8,42.38,44.19,567868.37,245758.86,0.03,0.01
000670.SZ,20240705,week,4.56,4.57,4.24,4.35,4.37,4.56,4.57,4.24,4.35,46.01,46.11,42.78,43.89,618310.56,273943.66,-0.02,0.0
000670.SZ,20240628,week,4.58,4.6,4.21,4.37,4.6,4.58,4.6,4.21,4.37,46.21,46.41,42.48,44.09,739879.41,324763.08,-0.23,-0.05
000670.SZ,20240621,week,4.69,4.93,4.51,4.6,4.74,4.69,4.93,4.51,4.6,47.32,49.74,45.51,46.41,907782.86,433519.81,-0.14,-0.03
000670.SZ,20240614,week,4.64,4.95,4.52,4.74,4.68,4.64,4.95,4.52,4.74,46.82,49.95,45.61,47.83,1187829.8,571682.87,0.06,0.01
000670.SZ,20240607,week,4.95,5.04,4.47,4.68,4.95,4.95,5.04,4.47,4.68,49.95,50.85,45.1,47.22,1147436.31,543050.19,-0.27,-0.05
000670.SZ,20240531,week,4.84,5.18,4.67,4.95,4.85,4.84,5.18,4.67,4.95,48.84,52.27,47.12,49.95,1111557.52,549141.16,0.1,0.02
000670.SZ,20240524,week,5.24,5.28,4.83,4.85,5.3,5.24,5.28,4.83,4.85,52.87,53.28,48.73,48.94,1198068.94,612849.38,-0.45,-0.08
000670.SZ,20240517,week,4.98,5.42,4.85,5.3,5.06,4.98,5.42,4.85,5.3,50.25,54.69,48.94,53.48,1352928.7,706210.81,0.24,0.05
000670.SZ,20240510,week,5.17,5.19,5.05,5.06,5.1,5.17,5.19,5.05,5.06,52.17,52.37,50.95,51.06,543770.0,278200.23,-0.04,-0.01
000670.SZ,20240503,week,4.95,5.15,4.95,5.1,4.95,4.95,5.15,4.95,5.1,49.95,51.96,49.95,51.46,347553.83,175972.89,0.15,0.03
000670.SZ,20240426,week,4.61,5.01,4.5,4.95,4.57,4.61,5.01,4.5,4.95,46.51,50.55,45.41,49.95,884868.22,424055.61,0.38,0.08
000670.SZ,20240419,week,5.19,5.25,4.45,4.57,5.27,5.19,5.25,4.45,4.57,52.37,52.97,44.9,46.11,889841.0,421062.01,-0.7,-0.13
000670.SZ,20240412,week,5.6,5.61,5.21,5.27,5.56,5.6,5.61,5.21,5.27,56.5,56.6,52.57,53.17,589886.84,317143.74,-0.29,-0.05
000670.SZ,20240405,week,5.69,5.79,5.46,5.56,5.65,5.69,5.79,5.46,5.56,57.41,58.42,55.09,56.1,452713.1,254940.41,-0.09,-0.02
000670.SZ,20240329,week,6.07,6.35,5.39,5.65,6.16,6.07,6.35,5.39,5.65,61.25,64.07,54.39,57.01,1457042.11,843113.9,-0.51,-0.08
000670.SZ,20240322,week,5.96,6.26,5.88,6.16,5.92,5.96,6.26,5.88,6.16,60.14,63.16,59.33,62.15,1615843.83,980864.03,0.24,0.04
000670.SZ,20240315,week,5.98,6.27,5.81,5.92,6.07,5.98,6.27,5.81,5.92,60.34,63.26,58.62,59.73,1592919.66,954278.02,-0.15,-0.02
000670.SZ,20240308,week,5.62,6.73,5.52,6.07,5.71,5.62,6.73,5.52,6.07,56.71,67.91,55.7,61.25,3608598.13,2181543.72,0.36,0.06
000670.SZ,20240301,week,5.19,6.02,4.9,5.71,5.2,5.19,6.02,4.9,5.71,52.37,60.74,49.44,57.61,2280189.34,1256197.66,0.51,0.1
000670.SZ,20240223,week,4.36,5.24,4.36,5.2,4.36,4.36,5.24,4.36,5.2,43.99,52.87,43.99,52.47,2079859.46,1016676.5,0.84,0.19
000670.SZ,20240209,week,4.6,4.61,3.81,4.36,4.63,4.6,4.61,3.81,4.36,46.41,46.51,38.44,43.99,1250003.14,519365.91,-0.27,-0.06
000670.SZ,20240202,week,5.91,5.96,4.41,4.63,5.93,5.91,5.96,4.41,4.63,59.63,60.14,44.5,46.72,977114.78,504054.1,-1.3,-0.22
000670.SZ,20240126,week,5.97,6.18,5.46,5.93,5.99,5.97,6.18,5.46,5.93,60.24,62.36,55.09,59.83,987972.99,577069.18,-0.06,-0.01
000670.SZ,20240119,week,6.25,6.62,5.93,5.99,6.28,6.25,6.62,5.93,5.99,63.06,66.8,59.83,60.44,886449.5,551260.26,-0.29,-0.05
000670.SZ,20240112,week,6.48,6.52,6.2,6.28,6.47,6.48,6.52,6.2,6.28,65.38,65.79,62.56,63.37,611207.5,387379.39,-0.19,-0.03
000670.SZ,20240105,week,6.8,6.82,6.45,6.47,6.78,6.8,6.82,6.45,6.47,68.61,68.81,65.08,65.28,576833.21,383248.54,-0.31,-0.05
000670.SZ,20231229,week,6.67,6.82,6.39,6.78,6.7,6.67,6.82,6.39,6.78,67.3,68.81,64.48,68.41,1108442.56,732394.03,0.08,0.01
000670.SZ,20231222,week,7.16,7.2,6.67,6.7,7.14,7.16,7.2,6.67,6.7,72.24,72.65,67.3,67.6,1230909.98,851559.9,-0.44,-0.06
000670.SZ,20231215,week,7.41,7.83,7.11,7.14,7.5,7.41,7.83,7.11,7.14,74.77,79.0,71.74,72.04,2819188.19,2108351.28,-0.36,-0.05
000670.SZ,20231208,week,7.21,7.96,6.81,7.5,7.29,7.21,7.96,6.81,7.5,72.75,80.32,68.71,75.68,3796713.69,2801147.64,0.21,0.03
000670.SZ,20231201,week,9.5,9.5,6.94,7.29,8.75,9.5,9.5,6.94,7.29,95.86,95.86,70.02,73.56,5208981.98,4117345.37,-1.46,-0.17
000670.SZ,20231124,week,7.95,8.75,7.95,8.75,7.23,7.95,8.75,7.95,8.75,80.22,88.29,80.22,88.29,88658.06,73944.12,1.52,0.21
000670.SZ,20231110,week,7.2,7.48,7.06,7.23,7.21,7.2,7.48,7.06,7.23,72.65,75.47,71.24,72.95,1986589.75,1439385.04,0.02,0.0
000670.SZ,20231103,week,6.79,7.49,6.5,7.21,6.9,6.79,7.49,6.5,7.21,68.51,75.57,65.59,72.75,3451766.55,2430428.83,0.31,0.04
000670.SZ,20231027,week,6.62,7.19,6.33,6.9,6.67,6.62,7.19,6.33,6.9,66.8,72.55,63.87,69.62,3226709.14,2175377.56,0.23,0.03
000670.SZ,20231020,week,6.25,7.05,6.11,6.67,6.33,6.25,7.05,6.11,6.67,63.06,71.13,61.65,67.3,2867962.94,1896067.61,0.34,0.05
000670.SZ,20231013,week,6.04,6.4,5.97,6.33,6.03,6.04,6.4,5.97,6.33,60.94,64.58,60.24,63.87,1282525.57,791575.28,0.3,0.05
000670.SZ,20230929,week,6.1,6.1,5.85,6.03,6.06,6.1,6.1,5.85,6.03,61.55,61.55,59.03,60.84,452303.11,269692.51,-0.03,0.0
000670.SZ,20230922,week,6.18,6.19,5.89,6.06,6.22,6.18,6.19,5.89,6.06,62.36,62.46,59.43,61.15,673053.61,405064.89,-0.16,-0.03
000670.SZ,20230915,week,6.41,6.45,6.0,6.22,6.42,6.41,6.45,6.0,6.22,64.68,65.08,60.54,62.76,1016847.53,632505.8,-0.2,-0.03
000670.SZ,20230908,week,6.26,6.83,6.22,6.42,6.25,6.26,6.83,6.22,6.42,63.16,68.91,62.76,64.78,2282473.17,1479443.79,0.17,0.03
000670.SZ,20230901,week,5.85,6.66,5.65,6.25,5.58,5.85,6.66,5.65,6.25,59.03,67.2,57.01,63.06,2133510.74,1334047.25,0.67,0.12
000670.SZ,20230825,week,6.0,6.07,5.54,5.58,6.09,6.0,6.07,5.54,5.58,60.54,61.25,55.9,56.3,677931.45,396590.79,-0.51,-0.08
000670.SZ,20230818,week,6.11,6.23,5.95,6.09,6.12,6.11,6.23,5.95,6.09,61.65,62.86,60.04,61.45,581216.23,354926.62,-0.03,0.0
000670.SZ,20230811,week,6.43,6.51,6.11,6.12,6.43,6.43,6.51,6.11,6.12,64.88,65.69,61.65,61.75,944387.9,595971.19,-0.31,-0.05
000670.SZ,20230804,week,6.81,6.86,6.38,6.43,7.21,6.81,6.86,6.38,6.43,68.71,69.22,64.37,64.88,1853280.83,1214483.45,-0.78,-0.11
000670.SZ,20230728,week,7.32,7.86,7.04,7.21,7.35,7.32,7.86,7.04,7.21,73.86,79.31,71.03,72.75,3308334.74,2470357.94,-0.14,-0.02
000670.SZ,20230721,week,6.85,7.35,6.67,7.35,6.93,6.85,7.35,6.67,7.35,69.12,74.16,67.3,74.16,2111926.3,1481900.74,0.42,0.06
000670.SZ,20230714,week,6.16,7.6,6.14,6.93,6.14,6.16,7.6,6.14,6.93,62.15,76.68,61.95,69.92,2938256.22,2049381.63,0.79,0.13
000670.SZ,20230707,week,6.22,6.37,6.12,6.14,6.18,6.22,6.37,6.12,6.14,62.76,64.27,61.75,61.95,539403.8,336465.66,-0.04,-0.01
000670.SZ,20230630,week,6.09,6.2,5.9,6.18,6.11,6.09,6.2,5.9,6.18,61.45,62.56,59.53,62.36,640924.06,389162.73,0.07,0.01
000670.SZ,20230623,week,6.39,6.5,6.11,6.11,6.42,6.39,6.5,6.11,6.11,64.48,65.59,61.65,61.65,435490.9,274724.42,-0.31,-0.05
000670.SZ,20230616,week,6.28,6.45,6.23,6.42,6.29,6.28,6.45,6.23,6.42,63.37,65.08,62.86,64.78,644404.8,408676.96,0.13,0.02
000670.SZ,20230609,week,6.83,6.93,6.16,6.29,6.84,6.83,6.93,6.16,6.29,68.91,69.92,62.15,63.47,828748.89,536953.77,-0.55,-0.08
000670.SZ,20230602,week,6.62,7.12,6.42,6.84,6.63,6.62,7.12,6.42,6.84,66.8,71.84,64.78,69.02,1028773.62,694734.27,0.21,0.03
000670.SZ,20230526,week,7.18,7.22,6.5,6.63,7.24,7.18,7.22,6.5,6.63,72.45,72.85,65.59,66.9,936397.86,640541.91,-0.61,-0.08
000670.SZ,20230519,week,7.23,7.44,7.09,7.24,7.26,7.23,7.44,7.09,7.24,72.95,75.07,71.54,73.05,966982.49,700764.62,-0.02,0.0
000670.SZ,20230512,week,7.13,7.43,7.0,7.26,7.11,7.13,7.43,7.0,7.26,71.94,74.97,70.63,73.25,770543.48,555071.42,0.15,0.02
000670.SZ,20230505,week,7.3,7.3,7.08,7.11,7.3,7.3,7.3,7.08,7.11,73.66,73.66,71.44,71.74,263917.4,189705.48,-0.19,-0.03
000670.SZ,20230428,week,7.53,7.59,7.0,7.3,7.5,7.53,7.59,7.0,7.3,75.98,76.58,70.63,73.66,860982.58,626595.62,-0.2,-0.03
000670.SZ,20230421,week,8.26,8.31,7.47,7.5,8.3,8.26,8.31,7.47,7.5,83.34,83.85,75.37,75.68,1155925.32,916349.98,-0.8,-0.1
000670.SZ,20230414,week,8.84,8.91,8.08,8.3,8.91,8.84,8.91,8.08,8.3,89.2,89.9,81.53,83.75,1609065.33,1350221.8,-0.61,-0.07
000670.SZ,20230407,week,8.55,9.13,8.5,8.91,8.5,8.55,9.13,8.5,8.91,86.27,92.12,85.77,89.9,1994588.7,1757643.96,0.41,0.05
000670.SZ,20230331,week,8.92,9.02,8.33,8.5,8.97,8.92,9.02,8.33,8.5,90.0,91.01,84.05,85.77,1806663.75,1559481.64,-0.47,-0.05
000670.SZ,20230324,week,9.22,9.39,8.8,8.97,9.26,9.22,9.39,8.8,8.97,93.03,94.75,88.79,90.51,3300052.67,2994893.18,-0.29,-0.03
000670.SZ,20230317,week,8.15,9.7,7.96,9.26,8.16,8.15,9.7,7.96,9.26,82.23,97.87,80.32,93.43,4631623.77,4212271.64,1.1,0.13
000670.SZ,20230310,week,8.67,8.73,8.15,8.16,8.79,8.67,8.73,8.15,8.16,87.48,88.09,82.23,82.33,1365179.34,1150334.73,-0.63,-0.07
000670.SZ,20230303,week,8.35,9.08,8.25,8.79,8.41,8.35,9.08,8.25,8.79,84.25,91.62,83.24,88.69,1578730.63,1364917.69,0.38,0.05
000670.SZ,20230224,week,8.45,8.71,8.35,8.41,8.48,8.45,8.71,8.35,8.41,85.26,87.88,84.25,84.86,1075903.32,918317.38,-0.07,-0.01
000670.SZ,20230217,week,9.02,9.31,8.41,8.48,9.06,9.02,9.31,8.41,8.48,91.01,93.94,84.86,85.56,2031324.01,1806140.58,-0.58,-0.06
000670.SZ,20230210,week,9.12,9.44,8.76,9.06,9.18,9.12,9.44,8.76,9.06,92.02,95.25,88.39,91.42,2700442.63,2463854.27,-0.12,-0.01
000670.SZ,20230203,week,8.26,10.24,8.15,9.18,8.14,8.26,10.24,8.15,9.18,83.34,103.32,82.23,92.63,5706399.14,5253015.14,1.04,0.13
000670.SZ,20230120,week,8.83,9.97,8.05,8.14,8.61,8.83,9.97,8.05,8.14,89.09,100.6,81.22,82.13,7626831.43,6922525.09,-0.47,-0.05
000670.SZ,20230113,week,7.4,8.61,7.38,8.61,7.41,7.4,8.61,7.38,8.61,74.67,86.87,74.46,86.87,2896515.15,2317427.04,1.2,0.16
000670.SZ,20230106,week,6.99,7.95,6.97,7.41,7.02,6.99,7.95,6.97,7.41,70.53,80.22,70.33,74.77,1734421.47,1301233.01,0.39,0.06
000670.SZ,20221230,week,7.2,7.53,6.98,7.02,7.28,7.2,7.53,6.98,7.02,72.65,75.98,70.43,70.83,1136117.72,822419.33,-0.26,-0.04
000670.SZ,20221223,week,7.77,7.89,6.98,7.28,7.87,7.77,7.89,6.98,7.28,78.4,79.61,70.43,73.46,1450337.97,1080439.53,-0.59,-0.07
000670.SZ,20221216,week,7.73,8.63,7.65,7.87,7.82,7.73,8.63,7.65,7.87,78.0,87.08,77.19,79.41,2847334.66,2290315.21,0.05,0.01
000670.SZ,20221209,week,8.18,8.69,7.78,7.82,8.14,8.18,8.69,7.78,7.82,82.54,87.68,78.5,78.9,2188023.2,1791331.49,-0.32,-0.04
000670.SZ,20221202,week,7.8,8.42,7.68,8.14,7.91,7.8,8.42,7.68,8.14,78.7,84.96,77.49,82.13,2054554.35,1684189.77,0.23,0.03
000670.SZ,20221125,week,8.18,8.43,7.64,7.91,8.29,8.18,8.43,7.64,7.91,82.54,85.06,77.09,79.81,2150808.32,1738271.85,-0.38,-0.05
000670.SZ,20221118,week,8.9,9.39,8.23,8.29,9.15,8.9,9.39,8.23,8.29,89.8,94.75,83.04,83.65,3494829.28,3090377.55,-0.86,-0.09
000670.SZ,20221111,week,9.18,9.68,8.65,9.15,9.4,9.18,9.68,8.65,9.15,92.63,97.67,87.28,92.32,5324455.41,4885297.71,-0.25,-0.03
000670.SZ,20221104,week,9.2,10.5,8.75,9.4,9.2,9.2,10.5,8.75,9.4,92.83,105.95,88.29,94.85,6091058.12,5822794.42,0.2,0.02
000670.SZ,20221028,week,8.2,9.27,7.94,9.2,8.43,8.2,9.27,7.94,9.2,82.74,93.53,80.11,92.83,6762815.7,5907611.23,0.77,0.09
000670.SZ,20221021,week,7.23,8.81,7.19,8.43,7.33,7.23,8.81,7.19,8.43,72.95,88.89,72.55,85.06,4294172.49,3344964.21,1.1,0.15
000670.SZ,20221014,week,7.07,7.71,6.72,7.33,7.01,7.07,7.71,6.72,7.33,71.34,77.79,67.8,73.96,2926350.01,2132738.58,0.32,0.05
000670.SZ,20220930,week,7.5,7.61,6.99,7.01,7.51,7.5,7.61,6.99,7.01,75.68,76.78,70.53,70.73,2085491.72,1518650.63,-0.5,-0.07
000670.SZ,20220923,week,8.19,8.32,7.48,7.51,8.26,8.19,8.32,7.48,7.51,82.64,83.95,75.47,75.78,3197555.21,2543394.0,-0.75,-0.09
000670.SZ,20220916,week,9.1,10.08,8.18,8.26,9.1,9.1,10.08,8.18,8.26,91.82,101.71,82.54,83.34,3920373.85,3601492.55,-0.84,-0.09
000670.SZ,20220909,week,11.5,11.75,8.97,9.1,11.4,11.5,11.75,8.97,9.1,116.04,118.56,90.51,91.82,6603619.32,6711597.79,-2.3,-0.2
000670.SZ,20220902,week,9.5,11.4,8.93,11.4,10.0,9.5,11.4,8.93,11.4,95.86,115.03,90.1,115.03,6751752.0,6709176.04,1.4,0.14
000670.SZ,20220826,week,11.02,13.25,9.66,10.0,2.25,11.02,13.25,9.66,10.0,111.19,133.69,97.47,100.9,6104508.63,6746532.66,7.75,3.44
000670.SZ,20200320,week,2.16,2.28,2.06,2.25,2.06,2.16,2.28,2.06,2.25,21.79,23.0,20.79,22.7,1501261.43,328015.71,0.19,0.09
000670.SZ,20200313,week,1.94,2.06,1.85,2.06,1.99,1.94,2.06,1.85,2.06,19.57,20.79,18.67,20.79,796805.49,157332.01,0.07,0.04
000670.SZ,20200306,week,1.89,2.01,1.83,1.99,1.92,1.89,2.01,1.83,1.99,19.07,20.28,18.46,20.08,662241.1,129149.75,0.07,0.04
000670.SZ,20200228,week,1.92,2.09,1.91,1.92,1.92,1.92,2.09,1.91,1.92,19.37,21.09,19.27,19.37,879814.13,174845.82,0.0,0.0
000670.SZ,20200221,week,1.95,2.03,1.85,1.92,1.93,1.95,2.03,1.85,1.92,19.68,20.48,18.67,19.37,870212.28,169077.17,-0.01,-0.01
000670.SZ,20200214,week,1.85,2.11,1.85,1.93,1.82,1.85,2.11,1.85,1.93,18.67,21.29,18.67,19.47,820978.7,161410.16,0.11,0.06
000670.SZ,20200207,week,1.72,1.82,1.63,1.82,1.81,1.72,1.82,1.63,1.82,17.35,18.36,16.45,18.36,730396.44,124138.09,0.01,0.01
000670.SZ,20200124,week,1.96,1.96,1.8,1.81,2.06,1.96,1.96,1.8,1.81,19.78,19.78,18.16,18.26,788904.35,147898.45,-0.25,-0.12
000670.SZ,20200117,week,2.22,2.24,2.06,2.06,2.22,2.22,2.24,2.06,2.06,22.4,22.6,20.79,20.79,436608.53,95146.24,-0.16,-0.07
000670.SZ,20200110,week,2.18,2.29,2.15,2.22,2.19,2.18,2.29,2.15,2.22,22.0,23.11,21.69,22.4,714630.27,158809.88,0.03,0.01
000670.SZ,20200103,week,2.11,2.2,2.05,2.19,2.2,2.11,2.2,2.05,2.19,21.29,22.2,20.68,22.1,513520.7,109795.94,-0.01,0.0
000670.SZ,20191227,week,2.3,2.41,2.19,2.2,2.34,2.3,2.41,2.19,2.2,23.21,24.32,22.1,22.2,1308730.4,300626.32,-0.14,-0.06
000670.SZ,20191220,week,2.23,2.36,2.19,2.34,2.24,2.23,2.36,2.19,2.34,22.5,23.81,22.1,23.61,729573.35,165786.72,0.1,0.04
000670.SZ,20191213,week,2.29,2.32,2.2,2.24,2.34,2.29,2.32,2.2,2.24,23.11,23.41,22.2,22.6,558184.97,125753.39,-0.1,-0.04
000670.SZ,20191206,week,2.31,2.49,2.26,2.34,2.33,2.31,2.49,2.26,2.34,23.31,25.12,22.8,23.61,979005.3,231883.74,0.01,0.0
