股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000407.SZ,20240412,week,3.36,3.37,3.26,3.32,3.35,3.29,3.3,3.2,3.25,37.59,37.7,36.47,37.14,461747.94,153557.42,-0.03,-0.01
000407.SZ,20240405,week,3.2,3.37,3.2,3.35,3.19,3.14,3.3,3.14,3.28,35.8,37.7,35.8,37.48,361601.9,119006.04,0.16,0.05
000407.SZ,20240329,week,3.21,3.29,3.09,3.19,3.14,3.15,3.23,3.03,3.13,35.91,36.81,34.57,35.69,876625.29,279871.66,0.05,0.02
000407.SZ,20240322,week,3.11,3.19,3.1,3.14,3.11,3.05,3.13,3.04,3.08,34.79,35.69,34.68,35.13,442614.66,139308.42,0.03,0.01
000407.SZ,20240315,week,3.01,3.12,3.0,3.11,3.01,2.95,3.06,2.94,3.05,33.68,34.91,33.56,34.79,443324.61,135438.3,0.1,0.03
000407.SZ,20240308,week,3.04,3.06,2.92,3.01,3.04,2.98,3.0,2.86,2.95,34.01,34.24,32.67,33.68,400699.62,119692.45,-0.03,-0.01
000407.SZ,20240301,week,2.98,3.19,2.88,3.04,2.98,2.92,3.13,2.82,2.98,33.34,35.69,32.22,34.01,740159.71,224143.85,0.06,0.02
000407.SZ,20240223,week,2.8,2.98,2.75,2.98,2.78,2.74,2.92,2.7,2.92,31.33,33.34,30.77,33.34,769440.9,221071.52,0.2,0.07
000407.SZ,20240209,week,2.97,2.98,2.47,2.78,3.0,2.91,2.92,2.42,2.73,33.23,33.34,27.63,31.1,896975.47,238846.68,-0.22,-0.07
000407.SZ,20240202,week,3.55,3.58,2.91,3.0,3.54,3.48,3.51,2.85,2.94,39.72,40.05,32.56,33.56,694435.38,227318.35,-0.54,-0.15
000407.SZ,20240126,week,3.52,3.59,3.19,3.54,3.52,3.45,3.52,3.13,3.47,39.38,40.16,35.69,39.61,682698.71,230527.44,0.02,0.01
000407.SZ,20240119,week,3.73,3.76,3.48,3.52,3.72,3.66,3.69,3.41,3.45,41.73,42.07,38.93,39.38,473330.63,172051.43,-0.2,-0.05
000407.SZ,20240112,week,3.75,3.76,3.68,3.72,3.73,3.68,3.69,3.61,3.65,41.96,42.07,41.17,41.62,382103.6,142226.24,-0.01,0.0
000407.SZ,20240105,week,3.62,3.81,3.62,3.73,3.62,3.55,3.73,3.55,3.66,40.5,42.63,40.5,41.73,527035.68,197766.62,0.11,0.03
000407.SZ,20231229,week,3.65,3.66,3.53,3.62,3.66,3.58,3.59,3.46,3.55,40.84,40.95,39.49,40.5,333920.61,119815.26,-0.04,-0.01
000407.SZ,20231222,week,3.83,3.84,3.62,3.66,3.83,3.75,3.76,3.55,3.59,42.85,42.96,40.5,40.95,545650.53,203030.43,-0.17,-0.04
000407.SZ,20231215,week,3.68,3.85,3.62,3.83,3.7,3.61,3.77,3.55,3.75,41.17,43.07,40.5,42.85,698378.21,263531.68,0.13,0.04
000407.SZ,20231208,week,3.76,3.8,3.69,3.7,3.75,3.69,3.73,3.62,3.63,42.07,42.51,41.28,41.4,454496.64,170114.96,-0.05,-0.01
000407.SZ,20231201,week,3.74,3.78,3.71,3.75,3.75,3.67,3.71,3.64,3.68,41.84,42.29,41.51,41.96,349515.05,130859.83,0.0,0.0
000407.SZ,20231124,week,3.76,3.79,3.72,3.75,3.74,3.69,3.72,3.65,3.68,42.07,42.4,41.62,41.96,301966.25,113305.12,0.01,0.0
000407.SZ,20231117,week,3.74,3.81,3.72,3.74,3.72,3.67,3.73,3.65,3.67,41.84,42.63,41.62,41.84,419292.1,157448.71,0.02,0.01
000407.SZ,20231110,week,3.65,3.75,3.62,3.72,3.63,3.58,3.68,3.55,3.65,40.84,41.96,40.5,41.62,458222.79,168643.31,0.09,0.02
000407.SZ,20231103,week,3.66,3.69,3.6,3.63,3.67,3.59,3.62,3.53,3.56,40.95,41.28,40.28,40.61,372101.42,135194.29,-0.04,-0.01
000407.SZ,20231027,week,3.52,3.7,3.4,3.67,3.53,3.45,3.63,3.33,3.6,39.38,41.4,38.04,41.06,469876.72,167990.39,0.14,0.04
000407.SZ,20231020,week,3.61,3.71,3.47,3.53,3.61,3.54,3.64,3.4,3.46,40.39,41.51,38.82,39.49,572251.88,206575.44,-0.08,-0.02
000407.SZ,20231013,week,3.75,3.77,3.6,3.61,3.75,3.68,3.7,3.53,3.54,41.96,42.18,40.28,40.39,560074.71,205901.19,-0.14,-0.04
000407.SZ,20230929,week,3.71,3.76,3.67,3.75,3.72,3.64,3.69,3.6,3.68,41.51,42.07,41.06,41.96,254952.01,94631.42,0.03,0.01
000407.SZ,20230922,week,3.7,3.78,3.67,3.72,3.71,3.63,3.71,3.6,3.65,41.4,42.29,41.06,41.62,454880.14,169786.73,0.01,0.0
000407.SZ,20230915,week,3.69,3.77,3.66,3.71,3.68,3.62,3.7,3.59,3.64,41.28,42.18,40.95,41.51,348978.48,129592.18,0.03,0.01
000407.SZ,20230908,week,3.71,3.79,3.66,3.68,3.72,3.64,3.72,3.59,3.61,41.51,42.4,40.95,41.17,413703.69,154674.5,-0.04,-0.01
000407.SZ,20230901,week,3.75,3.79,3.66,3.72,3.63,3.68,3.72,3.59,3.65,41.96,42.4,40.95,41.62,574051.74,213851.38,0.09,0.02
000407.SZ,20230825,week,3.69,3.77,3.57,3.63,3.69,3.62,3.7,3.5,3.56,41.28,42.18,39.94,40.61,562546.15,206393.68,-0.06,-0.02
000407.SZ,20230818,week,3.66,3.75,3.6,3.69,3.68,3.59,3.68,3.53,3.62,40.95,41.96,40.28,41.28,425155.55,156284.43,0.01,0.0
000407.SZ,20230811,week,3.79,3.84,3.68,3.68,3.79,3.72,3.76,3.61,3.61,42.4,42.96,41.17,41.17,685584.01,257647.38,-0.11,-0.03
000407.SZ,20230804,week,3.77,3.86,3.77,3.79,3.77,3.7,3.78,3.7,3.72,42.18,43.19,42.18,42.4,351722.98,134092.34,0.02,0.01
000407.SZ,20230728,week,3.72,3.78,3.69,3.77,3.72,3.65,3.71,3.62,3.7,41.62,42.29,41.28,42.18,269290.3,100787.84,0.05,0.01
000407.SZ,20230721,week,3.7,3.77,3.67,3.72,3.71,3.63,3.7,3.6,3.65,41.4,42.18,41.06,41.62,293937.36,109174.93,0.01,0.0
000407.SZ,20230714,week,3.67,3.73,3.67,3.71,3.67,3.58,3.64,3.58,3.64,40.84,41.51,40.84,41.51,241478.08,89239.93,0.04,0.01
000407.SZ,20230707,week,3.64,3.68,3.63,3.67,3.65,3.55,3.59,3.54,3.58,40.5,40.95,40.39,40.84,222290.15,81330.66,0.02,0.01
000407.SZ,20230630,week,3.52,3.65,3.5,3.65,3.53,3.43,3.56,3.41,3.56,39.17,40.61,38.94,40.61,308712.88,111158.39,0.12,0.03
000407.SZ,20230623,week,3.62,3.63,3.53,3.53,3.63,3.53,3.54,3.44,3.44,40.28,40.39,39.28,39.28,137578.63,49172.71,-0.1,-0.03
000407.SZ,20230616,week,3.58,3.64,3.54,3.63,3.58,3.49,3.55,3.45,3.54,39.83,40.5,39.39,40.39,282287.94,101385.12,0.05,0.01
000407.SZ,20230609,week,3.71,3.72,3.57,3.58,3.71,3.62,3.63,3.48,3.49,41.28,41.39,39.72,39.83,298412.48,108295.21,-0.13,-0.04
000407.SZ,20230602,week,3.8,3.83,3.68,3.71,3.81,3.7,3.73,3.59,3.62,42.28,42.62,40.95,41.28,279313.27,104973.85,-0.1,-0.03
000407.SZ,20230526,week,3.82,3.86,3.75,3.81,3.81,3.72,3.76,3.66,3.71,42.51,42.95,41.73,42.39,382959.82,145596.89,0.0,0.0
000407.SZ,20230519,week,3.82,3.87,3.79,3.81,3.81,3.72,3.77,3.7,3.71,42.51,43.06,42.17,42.39,294623.57,112663.92,0.0,0.0
000407.SZ,20230512,week,3.78,3.84,3.75,3.81,3.78,3.69,3.74,3.66,3.71,42.06,42.73,41.73,42.39,298389.01,113372.93,0.03,0.01
000407.SZ,20230505,week,3.72,3.8,3.71,3.78,3.72,3.63,3.7,3.62,3.69,41.39,42.28,41.28,42.06,145300.96,54549.72,0.06,0.02
000407.SZ,20230428,week,3.67,3.73,3.58,3.72,3.68,3.58,3.64,3.49,3.63,40.84,41.5,39.83,41.39,328609.68,120695.47,0.04,0.01
000407.SZ,20230421,week,3.81,3.86,3.68,3.68,3.8,3.71,3.76,3.59,3.59,42.39,42.95,40.95,40.95,382628.99,144892.5,-0.12,-0.03
000407.SZ,20230414,week,3.8,3.81,3.69,3.8,3.8,3.7,3.71,3.6,3.7,42.28,42.39,41.06,42.28,352326.12,132214.38,0.0,0.0
000407.SZ,20230407,week,3.78,3.83,3.73,3.8,3.77,3.69,3.73,3.64,3.7,42.06,42.62,41.5,42.28,317276.28,120097.01,0.03,0.01
000407.SZ,20230331,week,3.94,3.95,3.72,3.77,3.94,3.84,3.85,3.63,3.68,43.84,43.95,41.39,41.95,542239.81,207482.86,-0.17,-0.04
000407.SZ,20230324,week,4.02,4.05,3.93,3.94,3.98,3.92,3.95,3.83,3.84,44.73,45.06,43.73,43.84,493853.52,197098.28,-0.04,-0.01
000407.SZ,20230317,week,4.02,4.05,3.92,3.98,4.03,3.92,3.95,3.82,3.88,44.73,45.06,43.62,44.29,380679.22,152110.5,-0.05,-0.01
000407.SZ,20230310,week,4.11,4.17,4.02,4.03,4.1,4.01,4.07,3.92,3.93,45.73,46.4,44.73,44.84,468777.33,192370.39,-0.07,-0.02
000407.SZ,20230303,week,4.07,4.11,4.02,4.1,4.07,3.97,4.01,3.92,4.0,45.29,45.73,44.73,45.62,376489.19,153433.42,0.03,0.01
000407.SZ,20230224,week,4.02,4.1,4.0,4.07,4.04,3.92,4.0,3.9,3.97,44.73,45.62,44.51,45.29,358744.29,145894.01,0.03,0.01
000407.SZ,20230217,week,4.12,4.14,3.98,4.04,4.1,4.02,4.04,3.88,3.94,45.84,46.07,44.29,44.95,614087.26,251029.93,-0.06,-0.01
000407.SZ,20230210,week,4.05,4.13,4.04,4.1,4.05,3.95,4.03,3.94,4.0,45.06,45.95,44.95,45.62,461883.85,188873.13,0.05,0.01
000407.SZ,20230203,week,4.03,4.13,4.0,4.05,4.01,3.93,4.03,3.9,3.95,44.84,45.95,44.51,45.06,599393.01,243103.53,0.04,0.01
000407.SZ,20230120,week,3.9,4.02,3.9,4.01,3.91,3.8,3.92,3.8,3.91,43.4,44.73,43.4,44.62,380424.52,150365.82,0.1,0.03
000407.SZ,20230113,week,3.94,3.95,3.85,3.91,3.93,3.84,3.85,3.75,3.81,43.84,43.95,42.84,43.51,400745.01,156285.71,-0.02,-0.01
000407.SZ,20230106,week,3.85,3.98,3.84,3.93,3.85,3.75,3.88,3.74,3.83,42.84,44.29,42.73,43.73,415030.83,162765.16,0.08,0.02
000407.SZ,20221230,week,3.83,3.92,3.81,3.85,3.83,3.73,3.82,3.71,3.75,42.62,43.62,42.39,42.84,409534.06,158282.92,0.02,0.01
000407.SZ,20221223,week,4.07,4.09,3.8,3.83,4.06,3.97,3.99,3.7,3.73,45.29,45.51,42.28,42.62,559419.0,220266.84,-0.23,-0.06
000407.SZ,20221216,week,4.19,4.21,4.06,4.06,4.16,4.09,4.1,3.96,3.96,46.62,46.84,45.18,45.18,705802.75,292518.86,-0.1,-0.02
000407.SZ,20221209,week,4.3,4.34,4.14,4.16,4.3,4.19,4.23,4.04,4.06,47.85,48.29,46.07,46.29,1278274.79,543949.07,-0.14,-0.03
000407.SZ,20221202,week,4.13,4.65,4.05,4.3,4.16,4.03,4.53,3.95,4.19,45.95,51.74,45.06,47.85,2607037.18,1128796.63,0.14,0.03
000407.SZ,20221125,week,4.04,4.19,4.02,4.16,4.06,3.94,4.09,3.92,4.06,44.95,46.62,44.73,46.29,1107865.38,454411.3,0.1,0.02
000407.SZ,20221118,week,4.09,4.22,4.02,4.06,4.08,3.99,4.11,3.92,3.96,45.51,46.96,44.73,45.18,1693638.19,695959.84,-0.02,0.0
000407.SZ,20221111,week,4.02,4.15,3.98,4.08,4.04,3.92,4.05,3.88,3.98,44.73,46.18,44.29,45.4,1540367.02,626787.01,0.04,0.01
000407.SZ,20221104,week,3.88,4.05,3.86,4.04,3.88,3.78,3.95,3.76,3.94,43.17,45.06,42.95,44.95,1586431.32,626990.02,0.16,0.04
000407.SZ,20221028,week,4.53,4.6,3.86,3.88,4.56,4.42,4.48,3.76,3.78,50.41,51.18,42.95,43.17,2903023.78,1219795.3,-0.68,-0.15
000407.SZ,20221021,week,4.76,5.31,4.46,4.56,4.9,4.64,5.18,4.35,4.45,52.96,59.08,49.63,50.74,7153814.8,3519597.24,-0.34,-0.07
000407.SZ,20221014,week,5.1,5.36,4.41,4.9,4.87,4.97,5.23,4.3,4.78,56.75,59.64,49.07,54.52,10156747.44,4998862.64,0.03,0.01
000407.SZ,20220930,week,4.12,4.87,3.84,4.87,4.16,4.02,4.75,3.74,4.75,45.84,54.19,42.73,54.19,3421997.65,1528687.83,0.71,0.17
000407.SZ,20220923,week,3.86,4.36,3.83,4.16,3.87,3.76,4.25,3.73,4.06,42.95,48.51,42.62,46.29,1247590.99,515303.82,0.29,0.07
000407.SZ,20220916,week,4.23,4.39,3.87,3.87,4.2,4.12,4.28,3.77,3.77,47.07,48.85,43.06,43.06,1378543.55,575567.66,-0.33,-0.08
000407.SZ,20220909,week,4.11,4.67,4.11,4.2,4.08,4.01,4.55,4.01,4.09,45.73,51.96,45.73,46.73,2532992.78,1115306.58,0.12,0.03
000407.SZ,20220902,week,4.13,4.45,4.02,4.08,4.21,4.03,4.34,3.92,3.98,45.95,49.52,44.73,45.4,1165126.77,490022.75,-0.13,-0.03
000407.SZ,20220826,week,4.1,4.34,4.09,4.21,4.09,4.0,4.23,3.99,4.1,45.62,48.29,45.51,46.84,1310254.77,553646.3,0.12,0.03
000407.SZ,20220819,week,4.02,4.18,3.97,4.09,4.02,3.92,4.08,3.87,3.99,44.73,46.51,44.17,45.51,706888.99,287877.32,0.07,0.02
000407.SZ,20220812,week,3.82,4.05,3.77,4.02,3.84,3.72,3.95,3.68,3.92,42.51,45.06,41.95,44.73,585571.8,229308.88,0.18,0.05
000407.SZ,20220805,week,3.98,4.34,3.75,3.84,3.96,3.88,4.23,3.66,3.74,44.29,48.29,41.73,42.73,1151502.93,451390.82,-0.12,-0.03
000407.SZ,20220729,week,3.83,4.08,3.77,3.96,3.82,3.73,3.98,3.68,3.86,42.62,45.4,41.95,44.06,881708.66,348513.43,0.14,0.04
000407.SZ,20220722,week,3.61,3.84,3.61,3.82,3.61,3.52,3.74,3.52,3.72,40.17,42.73,40.17,42.51,490075.96,184406.78,0.21,0.06
000407.SZ,20220715,week,3.75,3.79,3.61,3.61,3.76,3.63,3.67,3.52,3.52,41.39,41.83,40.17,40.17,289732.05,107876.62,-0.15,-0.04
000407.SZ,20220708,week,3.71,3.78,3.66,3.76,3.7,3.59,3.66,3.54,3.64,40.95,41.72,40.4,41.5,341391.39,127313.54,0.06,0.02
000407.SZ,20220701,week,3.66,3.79,3.64,3.7,3.66,3.54,3.67,3.52,3.58,40.4,41.83,40.17,40.84,354340.3,131493.65,0.04,0.01
000407.SZ,20220624,week,3.73,3.77,3.62,3.66,3.75,3.61,3.65,3.5,3.54,41.17,41.61,39.95,40.4,311491.57,115115.63,-0.09,-0.02
000407.SZ,20220617,week,3.91,3.93,3.72,3.75,3.89,3.78,3.8,3.6,3.63,43.15,43.38,41.06,41.39,703142.96,268349.85,-0.14,-0.04
000407.SZ,20220610,week,3.71,3.91,3.68,3.89,3.71,3.59,3.78,3.56,3.76,40.95,43.15,40.62,42.93,532896.84,202041.32,0.18,0.05
000407.SZ,20220603,week,3.65,3.72,3.6,3.71,3.63,3.53,3.6,3.48,3.59,40.29,41.06,39.73,40.95,296827.3,108856.43,0.08,0.02
000407.SZ,20220527,week,3.6,3.66,3.4,3.63,3.59,3.48,3.54,3.29,3.51,39.73,40.4,37.53,40.06,359668.87,128855.62,0.04,0.01
000407.SZ,20220520,week,3.6,3.61,3.49,3.59,3.56,3.48,3.49,3.38,3.47,39.73,39.84,38.52,39.62,328087.65,116984.07,0.03,0.01
000407.SZ,20220513,week,3.4,3.68,3.39,3.56,3.4,3.29,3.56,3.28,3.44,37.53,40.62,37.42,39.29,513182.11,181736.38,0.16,0.05
000407.SZ,20220506,week,3.42,3.51,3.36,3.4,3.42,3.31,3.39,3.25,3.29,37.75,38.74,37.08,37.53,127717.7,43821.1,-0.02,-0.01
000407.SZ,20220429,week,3.55,3.55,3.24,3.42,3.61,3.43,3.43,3.13,3.31,39.18,39.18,35.76,37.75,465105.75,157171.88,-0.19,-0.05
