,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,002558.SZ,20250228,week,16.73,16.86,14.53,14.64,16.81,16.56,16.69,14.38,14.49,74.64,75.22,64.83,65.32,2095209.89,3290161.27,-2.17,-0.13
17,002558.SZ,20250221,week,16.6,17.58,15.9,16.81,16.08,16.43,17.4,15.74,16.64,74.06,78.43,70.94,75.0,3011096.5,4994448.07,0.73,0.05
18,002558.SZ,20250214,week,14.23,16.48,14.23,16.08,14.24,14.09,16.31,14.09,15.92,63.49,73.53,63.49,71.74,3162505.13,4799650.0,1.84,0.13
19,002558.SZ,20250207,week,12.9,14.48,12.9,14.24,12.67,12.77,14.33,12.77,14.1,57.55,64.6,57.55,63.53,2078483.42,2886810.49,1.57,0.12
20,002558.SZ,20250131,week,12.75,12.96,12.62,12.67,12.7,12.62,12.83,12.49,12.54,56.89,57.82,56.31,56.53,211061.68,269545.14,-0.03,0.0
21,002558.SZ,20250124,week,11.91,12.98,11.79,12.7,11.79,11.79,12.85,11.67,12.57,53.14,57.91,52.6,56.66,1290755.13,1591760.89,0.91,0.08
22,002558.SZ,20250117,week,11.18,12.19,11.11,11.79,11.3,11.07,12.07,11.0,11.67,49.88,54.39,49.57,52.6,1284264.21,1502824.12,0.49,0.04
23,002558.SZ,20250110,week,11.58,11.75,11.11,11.3,11.62,11.46,11.63,11.0,11.19,51.67,52.42,49.57,50.42,1509962.87,1734101.43,-0.32,-0.03
24,002558.SZ,20250103,week,12.95,13.17,11.6,11.62,12.97,12.82,13.04,11.48,11.5,57.78,58.76,51.75,51.84,1520651.13,1888035.58,-1.35,-0.1
25,002558.SZ,20241227,week,13.3,13.33,12.66,12.97,13.31,13.17,13.2,12.53,12.84,59.34,59.47,56.48,57.87,1631162.71,2121237.34,-0.34,-0.03
26,002558.SZ,20241220,week,13.5,13.63,12.73,13.31,13.57,13.36,13.49,12.6,13.18,60.23,60.81,56.8,59.38,1837692.29,2412293.75,-0.26,-0.02
27,002558.SZ,20241213,week,13.8,14.06,13.4,13.57,13.57,13.66,13.92,13.27,13.43,61.57,62.73,59.79,60.54,2485673.71,3402636.03,0.0,0.0
28,002558.SZ,20241206,week,13.28,13.64,12.45,13.57,13.32,13.15,13.5,12.33,13.43,59.25,60.86,55.55,60.54,2675739.2,3498002.34,0.25,0.02
29,002558.SZ,20241129,week,12.46,13.46,11.95,13.32,12.46,12.34,13.33,11.83,13.19,55.59,60.05,53.32,59.43,1994847.94,2534391.16,0.86,0.07
30,002558.SZ,20241122,week,13.28,13.43,12.34,12.46,13.28,13.15,13.3,12.22,12.34,59.25,59.92,55.06,55.59,2222403.49,2847828.9,-0.82,-0.06
31,002558.SZ,20241115,week,13.04,14.32,12.98,13.28,13.07,12.91,14.18,12.85,13.15,58.18,63.89,57.91,59.25,3291322.76,4495846.91,0.21,0.02
32,002558.SZ,20241108,week,12.02,13.69,12.0,13.07,12.08,11.9,13.55,11.88,12.94,53.63,61.08,53.54,58.31,2827779.11,3631314.17,0.99,0.08
33,002558.SZ,20241101,week,12.46,13.18,12.04,12.08,12.45,12.34,13.05,11.92,11.96,55.59,58.8,53.72,53.9,2639879.47,3345130.79,-0.37,-0.03
34,002558.SZ,20241025,week,11.62,12.5,11.53,12.45,11.48,11.5,12.37,11.41,12.33,51.84,55.77,51.44,55.55,3117171.43,3722597.63,0.97,0.08
35,002558.SZ,20241018,week,10.93,11.8,10.69,11.48,10.99,10.82,11.68,10.58,11.36,48.77,52.65,47.69,51.22,2604610.61,2931529.7,0.49,0.04
36,002558.SZ,20241011,week,12.99,12.99,10.8,10.99,11.81,12.86,12.86,10.69,10.88,57.96,57.96,48.19,49.03,3335549.55,3999358.24,-0.82,-0.07
37,002558.SZ,20241004,week,11.31,11.88,11.09,11.81,10.8,11.2,11.76,10.98,11.69,50.46,53.0,49.48,52.69,1038633.03,1198840.49,1.01,0.09
38,002558.SZ,20240927,week,9.4,10.91,9.16,10.8,9.4,9.19,10.8,8.95,10.69,41.41,48.68,40.35,48.19,2491871.12,2492280.51,1.4,0.15
39,002558.SZ,20240920,week,9.32,9.54,9.08,9.4,9.35,9.11,9.32,8.87,9.19,41.05,42.02,40.0,41.41,671134.1,625732.92,0.05,0.01
40,002558.SZ,20240913,week,9.25,9.71,9.06,9.35,9.33,9.04,9.49,8.86,9.14,40.75,42.77,39.91,41.19,1401861.27,1322518.43,0.02,0.0
41,002558.SZ,20240906,week,9.5,9.58,8.98,9.33,9.55,9.29,9.36,8.78,9.12,41.85,42.2,39.56,41.1,1654251.25,1533516.47,-0.22,-0.02
42,002558.SZ,20240830,week,8.88,9.72,8.72,9.55,8.89,8.68,9.5,8.52,9.33,39.12,42.82,38.41,42.07,1558773.73,1436149.36,0.66,0.07
43,002558.SZ,20240823,week,9.4,9.57,8.68,8.89,9.42,9.19,9.35,8.48,8.69,41.41,42.16,38.24,39.16,1693752.41,1544898.84,-0.53,-0.06
44,002558.SZ,20240816,week,9.15,9.7,9.01,9.42,9.2,8.94,9.48,8.81,9.21,40.31,42.73,39.69,41.5,1633653.61,1533235.53,0.22,0.02
45,002558.SZ,20240809,week,9.2,9.62,9.12,9.2,9.18,8.99,9.4,8.91,8.99,40.53,42.38,40.17,40.53,2028021.88,1903776.89,0.02,0.0
46,002558.SZ,20240802,week,8.79,9.47,8.68,9.18,8.8,8.59,9.26,8.48,8.97,38.72,41.72,38.24,40.44,1259290.05,1148601.29,0.38,0.04
47,002558.SZ,20240726,week,8.97,9.12,8.44,8.8,8.99,8.77,8.91,8.25,8.6,39.51,40.17,37.18,38.76,1189221.3,1044721.64,-0.19,-0.02
48,002558.SZ,20240719,week,9.06,9.2,8.7,8.99,9.08,8.86,8.99,8.5,8.79,39.91,40.53,38.32,39.6,1304907.66,1169679.61,-0.09,-0.01
49,002558.SZ,20240712,week,9.17,9.33,8.84,9.08,9.2,8.96,9.12,8.64,8.87,40.39,41.1,38.94,40.0,1413392.78,1287298.82,-0.12,-0.01
50,002558.SZ,20240705,week,9.4,9.63,9.02,9.2,9.44,9.19,9.41,8.82,8.99,41.41,42.42,39.73,40.53,1226376.71,1145261.26,-0.24,-0.03
51,002558.SZ,20240628,week,9.49,9.7,9.13,9.44,9.58,9.28,9.48,8.92,9.23,41.8,42.73,40.22,41.58,1510749.5,1422064.69,-0.14,-0.01
52,002558.SZ,20240621,week,10.39,10.39,9.37,9.58,10.32,10.16,10.16,9.16,9.36,45.77,45.77,41.27,42.2,1418699.78,1403227.65,-0.74,-0.07
53,002558.SZ,20240614,week,9.68,10.34,9.63,10.32,9.79,9.46,10.11,9.41,10.09,42.64,45.55,42.42,45.46,1165787.41,1179442.43,0.53,0.05
54,002558.SZ,20240607,week,10.36,10.36,9.61,9.79,10.39,10.05,10.05,9.39,9.57,45.27,45.27,42.33,43.12,1706377.53,1715968.64,-0.6,-0.06
55,002558.SZ,20240531,week,10.36,10.51,10.02,10.39,10.32,10.05,10.19,9.72,10.07,45.27,45.93,43.79,45.4,1589017.07,1625975.76,0.07,0.01
56,002558.SZ,20240524,week,10.6,11.17,10.3,10.32,10.65,10.28,10.83,9.99,10.01,46.32,48.81,45.01,45.1,2025685.02,2172894.19,-0.33,-0.03
57,002558.SZ,20240517,week,10.81,11.25,10.43,10.65,11.0,10.48,10.91,10.11,10.33,47.24,49.16,45.58,46.54,2202764.7,2385372.91,-0.35,-0.03
58,002558.SZ,20240510,week,12.0,12.19,10.95,11.0,11.79,11.64,11.82,10.62,10.67,52.44,53.27,47.85,48.07,2501510.04,2861727.28,-0.79,-0.07
59,002558.SZ,20240503,week,11.33,12.11,11.32,11.79,11.31,10.99,11.74,10.98,11.43,49.51,52.92,49.47,51.52,965278.6,1131008.25,0.48,0.04
60,002558.SZ,20240426,week,10.17,11.43,9.95,11.31,10.23,9.86,11.08,9.65,10.97,44.44,49.95,43.48,49.42,2095242.36,2259724.98,1.08,0.11
61,002558.SZ,20240419,week,11.01,11.18,10.2,10.23,11.03,10.68,10.84,9.89,9.92,48.11,48.86,44.57,44.71,2101612.44,2226677.88,-0.8,-0.07
62,002558.SZ,20240412,week,11.55,11.83,10.9,11.03,11.66,11.2,11.47,10.57,10.7,50.47,51.7,47.63,48.2,1816315.01,2061977.28,-0.63,-0.05
63,002558.SZ,20240405,week,11.96,12.51,11.58,11.66,11.95,11.6,12.13,11.23,11.31,52.27,54.67,50.6,50.95,1481615.47,1787050.59,-0.29,-0.02
64,002558.SZ,20240329,week,13.65,13.86,11.73,11.95,13.84,13.24,13.44,11.37,11.59,59.65,60.57,51.26,52.22,2965613.05,3700125.53,-1.89,-0.14
65,002558.SZ,20240322,week,12.31,14.23,12.06,13.84,12.19,11.94,13.8,11.69,13.42,53.79,62.19,52.7,60.48,4314332.12,5657074.79,1.65,0.14
66,002558.SZ,20240315,week,11.28,12.54,11.25,12.19,11.47,10.94,12.16,10.91,11.82,49.29,54.8,49.16,53.27,3029698.31,3627070.77,0.72,0.06
67,002558.SZ,20240308,week,11.95,12.2,11.13,11.47,11.83,11.59,11.83,10.79,11.12,52.22,53.31,48.64,50.12,3038661.22,3565223.82,-0.36,-0.03
68,002558.SZ,20240301,week,10.47,11.97,10.35,11.83,10.55,10.15,11.61,10.04,11.47,45.75,52.31,45.23,51.7,3851763.59,4315015.09,1.28,0.12
69,002558.SZ,20240223,week,10.02,10.61,9.77,10.55,9.65,9.72,10.29,9.47,10.23,43.79,46.37,42.69,46.1,2890301.95,2955308.38,0.9,0.09
70,002558.SZ,20240209,week,8.98,9.85,8.06,9.65,9.08,8.71,9.55,7.82,9.36,39.24,43.04,35.22,42.17,2981009.17,2672888.65,0.57,0.06
71,002558.SZ,20240202,week,10.27,10.33,8.71,9.08,10.33,9.96,10.02,8.45,8.8,44.88,45.14,38.06,39.68,2325942.74,2211627.92,-1.25,-0.12
72,002558.SZ,20240126,week,10.27,10.74,9.33,10.33,10.32,9.96,10.41,9.05,10.02,44.88,46.93,40.77,45.14,3003182.85,2993893.1,0.01,0.0
73,002558.SZ,20240119,week,10.61,10.87,9.87,10.32,10.65,10.29,10.54,9.57,10.01,46.37,47.5,43.13,45.1,2226479.49,2311480.33,-0.33,-0.03
74,002558.SZ,20240112,week,11.16,11.36,10.48,10.65,11.27,10.82,11.02,10.16,10.33,48.77,49.64,45.8,46.54,2040984.39,2218539.79,-0.62,-0.06
75,002558.SZ,20240105,week,11.7,11.88,11.12,11.27,11.14,11.34,11.52,10.78,10.93,51.13,51.92,48.59,49.25,2929693.68,3367996.84,0.13,0.01
76,002558.SZ,20231229,week,11.39,11.6,10.52,11.14,12.46,11.04,11.25,10.2,10.8,49.77,50.69,45.97,48.68,4142050.98,4580303.83,-1.32,-0.11
77,002558.SZ,20231222,week,14.11,14.16,12.46,12.46,14.02,13.68,13.73,12.08,12.08,61.66,61.88,54.45,54.45,2339942.14,3213567.89,-1.56,-0.11
78,002558.SZ,20231215,week,13.29,15.26,13.0,14.02,13.34,12.89,14.8,12.61,13.59,58.08,66.69,56.81,61.27,6318141.93,9127357.49,0.68,0.05
79,002558.SZ,20231208,week,12.83,13.57,12.07,13.34,12.81,12.44,13.16,11.7,12.94,56.07,59.3,52.75,58.3,3100129.74,4048292.98,0.53,0.04
80,002558.SZ,20231201,week,12.4,12.85,12.0,12.81,12.46,12.02,12.46,11.64,12.42,54.19,56.15,52.44,55.98,1343467.03,1658028.14,0.35,0.03
81,002558.SZ,20231124,week,12.75,13.04,12.44,12.46,12.72,12.36,12.64,12.06,12.08,55.72,56.98,54.36,54.45,1438630.36,1838256.11,-0.26,-0.02
82,002558.SZ,20231117,week,12.87,13.09,12.56,12.72,12.8,12.48,12.69,12.18,12.33,56.24,57.2,54.89,55.59,1302641.82,1669875.73,-0.08,-0.01
83,002558.SZ,20231110,week,12.7,13.52,12.6,12.8,12.59,12.31,13.11,12.22,12.41,55.5,59.08,55.06,55.94,3175366.11,4137048.78,0.21,0.02
84,002558.SZ,20231103,week,11.38,12.99,11.3,12.59,11.39,11.03,12.6,10.96,12.21,49.73,56.77,49.38,55.02,3883518.53,4813211.28,1.2,0.11
85,002558.SZ,20231027,week,11.28,11.5,10.95,11.39,11.28,10.94,11.15,10.62,11.04,49.29,50.26,47.85,49.77,1149442.46,1288915.62,0.11,0.01
86,002558.SZ,20231020,week,12.15,12.2,11.26,11.28,12.13,11.78,11.83,10.92,10.94,53.1,53.31,49.21,49.29,1067662.85,1249423.61,-0.85,-0.07
87,002558.SZ,20231013,week,12.7,12.98,12.1,12.13,12.94,12.31,12.59,11.73,11.76,55.5,56.72,52.88,53.01,1365988.75,1705125.71,-0.81,-0.06
88,002558.SZ,20230929,week,12.56,13.08,12.38,12.94,12.61,12.06,12.66,11.89,12.55,54.37,57.07,53.59,56.55,1372179.04,1750813.29,0.33,0.03
89,002558.SZ,20230922,week,12.21,12.67,11.96,12.61,12.33,11.73,12.17,11.49,12.11,52.86,54.85,51.77,54.59,1459518.36,1794839.23,0.28,0.02
90,002558.SZ,20230915,week,12.84,13.33,12.15,12.33,12.83,12.33,12.8,11.67,11.84,55.58,57.71,52.6,53.38,1509561.43,1919859.04,-0.5,-0.04
91,002558.SZ,20230908,week,14.36,14.45,12.7,12.83,14.28,13.79,13.88,12.2,12.32,62.16,62.55,54.98,55.54,2187626.39,2993528.42,-1.45,-0.1
92,002558.SZ,20230901,week,13.6,14.85,13.05,14.28,12.82,13.06,14.26,12.54,13.72,58.87,64.29,56.49,61.82,3557077.6,5037859.87,1.46,0.11
93,002558.SZ,20230825,week,13.22,13.9,12.7,12.82,13.05,12.7,13.35,12.2,12.31,57.23,60.17,54.98,55.5,2020434.12,2687396.04,-0.23,-0.02
94,002558.SZ,20230818,week,13.49,14.59,13.05,13.05,13.76,12.96,14.01,12.54,12.54,58.4,63.16,56.49,56.49,2170401.87,2999252.04,-0.71,-0.05
95,002558.SZ,20230811,week,14.36,14.79,13.75,13.76,14.21,13.79,14.21,13.21,13.22,62.16,64.03,59.52,59.57,2006626.97,2871711.35,-0.45,-0.03
96,002558.SZ,20230804,week,14.01,14.52,13.74,14.21,13.94,13.46,13.95,13.2,13.65,60.65,62.86,59.48,61.52,1917670.64,2707473.56,0.27,0.02
97,002558.SZ,20230728,week,14.65,15.02,13.9,13.94,14.6,14.07,14.43,13.35,13.39,63.42,65.02,60.17,60.35,1980593.04,2841246.46,-0.66,-0.05
98,002558.SZ,20230721,week,15.95,16.21,14.55,14.6,16.46,15.32,15.57,13.98,14.02,69.05,70.17,62.99,63.2,2281132.45,3470878.77,-1.86,-0.11
99,002558.SZ,20230714,week,16.23,17.31,15.35,16.46,15.98,15.59,16.63,14.74,15.81,70.26,74.93,66.45,71.26,2558375.69,4114465.66,0.48,0.03
100,002558.SZ,20230707,week,17.88,17.88,15.35,15.98,17.93,17.17,17.17,14.74,15.35,77.4,77.4,66.45,69.18,3284262.32,5340270.82,-1.95,-0.11
101,002558.SZ,20230630,week,20.33,20.59,17.75,17.93,20.51,19.53,19.78,17.05,17.22,88.01,89.13,76.84,77.62,3469411.08,6619307.0,-2.58,-0.13
102,002558.SZ,20230623,week,20.23,22.65,20.1,20.51,20.2,19.43,21.76,19.31,19.7,87.58,98.05,87.01,88.79,2310737.06,4921017.24,0.31,0.02
103,002558.SZ,20230616,week,19.73,21.1,19.28,20.2,19.79,18.95,20.27,18.52,19.4,85.41,91.34,83.46,87.45,3266613.55,6546525.97,0.41,0.02
104,002558.SZ,20230609,week,19.76,21.04,18.26,19.79,19.75,18.98,20.21,17.54,19.01,85.54,91.08,79.05,85.67,3605537.91,7034130.5,0.04,0.0
105,002558.SZ,20230602,week,17.4,21.34,17.21,19.9,16.94,16.59,20.34,16.41,18.97,74.76,91.68,73.94,85.49,5167664.66,10099003.34,2.96,0.17
106,002558.SZ,20230526,week,18.36,18.88,15.86,16.94,18.51,17.5,18.0,15.12,16.15,78.88,81.11,68.14,72.78,3584878.06,6097503.6,-1.57,-0.08
107,002558.SZ,20230519,week,17.24,19.71,16.1,18.51,16.98,16.43,18.79,15.35,17.65,74.07,84.68,69.17,79.52,4606810.78,8237154.41,1.53,0.09
108,002558.SZ,20230512,week,17.21,19.4,16.79,16.98,17.0,16.41,18.49,16.01,16.19,73.94,83.35,72.13,72.95,5019600.4,9019967.54,-0.02,0.0
109,002558.SZ,20230505,week,16.49,17.42,16.15,17.0,15.84,15.72,16.61,15.4,16.21,70.85,74.84,69.39,73.04,2232979.46,3797637.64,1.16,0.07
110,002558.SZ,20230428,week,14.38,16.65,14.1,15.84,14.63,13.71,15.87,13.44,15.1,61.78,71.53,60.58,68.05,4882222.32,7546393.13,1.21,0.08
111,002558.SZ,20230421,week,14.54,15.71,13.7,14.63,14.7,13.86,14.98,13.06,13.95,62.47,67.49,58.86,62.85,3480702.84,5124256.75,-0.07,0.0
112,002558.SZ,20230414,week,15.72,16.83,13.96,14.7,15.85,14.99,16.04,13.31,14.01,67.54,72.31,59.98,63.16,5006784.23,7636623.77,-1.15,-0.07
113,002558.SZ,20230407,week,13.0,16.45,12.7,15.85,13.18,12.39,15.68,12.11,15.11,55.85,70.67,54.56,68.1,5467562.81,8024995.49,2.67,0.2
114,002558.SZ,20230331,week,14.2,14.98,12.35,13.18,13.66,13.54,14.28,11.77,12.56,61.01,64.36,53.06,56.63,4884574.41,6518494.11,-0.48,-0.04
115,002558.SZ,20230324,week,11.23,13.66,11.23,13.66,10.82,10.71,13.02,10.71,13.02,48.25,58.69,48.25,58.69,4096679.33,5039014.42,2.84,0.26
116,002558.SZ,20230317,week,10.22,10.98,9.98,10.82,10.21,9.74,10.47,9.51,10.31,43.91,47.17,42.88,46.49,1332230.42,1394061.22,0.61,0.06
117,002558.SZ,20230310,week,10.61,10.75,10.17,10.21,10.69,10.11,10.25,9.69,9.73,45.58,46.19,43.69,43.87,857268.47,890577.24,-0.48,-0.04
118,002558.SZ,20230303,week,10.39,11.0,9.93,10.69,10.4,9.9,10.49,9.47,10.19,44.64,47.26,42.66,45.93,1417821.46,1478531.78,0.29,0.03
119,002558.SZ,20230224,week,10.15,11.16,10.14,10.4,10.16,9.68,10.64,9.67,9.91,43.61,47.95,43.56,44.68,1965344.7,2087489.9,0.24,0.02
120,002558.SZ,20230217,week,10.31,11.24,10.06,10.16,10.43,9.83,10.72,9.59,9.69,44.29,48.29,43.22,43.65,2007503.3,2107021.99,-0.27,-0.03
121,002558.SZ,20230210,week,9.88,10.65,9.7,10.43,9.97,9.42,10.15,9.25,9.94,42.45,45.76,41.67,44.81,1861879.91,1913320.84,0.46,0.05
122,002558.SZ,20230203,week,9.64,10.36,9.35,9.97,9.52,9.19,9.88,8.91,9.5,41.42,44.51,40.17,42.83,2059358.72,2009288.11,0.45,0.05
123,002558.SZ,20230120,week,8.6,9.8,8.52,9.52,8.56,8.2,9.34,8.12,9.08,36.95,42.1,36.6,40.9,2467221.41,2279478.32,0.96,0.11
124,002558.SZ,20230113,week,8.14,9.06,8.13,8.56,8.09,7.76,8.64,7.75,8.16,34.97,38.92,34.93,36.78,2682705.82,2318951.62,0.47,0.06
125,002558.SZ,20230106,week,8.02,8.43,7.93,8.09,7.96,7.65,8.04,7.56,7.71,34.46,36.22,34.07,34.76,738062.97,605613.01,0.13,0.02
126,002558.SZ,20221230,week,7.94,8.03,7.71,7.96,7.94,7.57,7.65,7.35,7.59,34.11,34.5,33.12,34.2,607915.32,478761.58,0.02,0.0
127,002558.SZ,20221223,week,8.16,8.24,7.73,7.94,8.17,7.78,7.86,7.37,7.57,35.06,35.4,33.21,34.11,675383.2,534542.55,-0.23,-0.03
128,002558.SZ,20221216,week,8.3,8.39,8.09,8.17,8.38,7.91,8.0,7.71,7.79,35.66,36.05,34.76,35.1,725540.74,598537.28,-0.21,-0.03
129,002558.SZ,20221209,week,8.33,8.51,8.24,8.38,8.28,7.94,8.11,7.86,7.99,35.79,36.56,35.4,36.0,846732.0,707037.46,0.1,0.01
130,002558.SZ,20221202,week,7.97,8.34,7.9,8.28,8.07,7.6,7.95,7.53,7.89,34.24,35.83,33.94,35.57,1105835.28,901500.71,0.21,0.03
131,002558.SZ,20221125,week,8.62,8.75,8.01,8.07,8.76,8.22,8.34,7.64,7.69,37.03,37.59,34.41,34.67,1132234.52,936869.41,-0.69,-0.08
132,002558.SZ,20221118,week,8.05,9.22,7.94,8.76,8.0,7.67,8.79,7.57,8.35,34.59,39.61,34.11,37.64,1560066.75,1334096.07,0.76,0.1
133,002558.SZ,20221111,week,7.9,8.22,7.85,8.0,7.9,7.53,7.84,7.48,7.63,33.94,35.32,33.73,34.37,655241.44,525625.68,0.1,0.01
134,002558.SZ,20221104,week,7.64,7.99,7.58,7.9,7.57,7.28,7.62,7.23,7.53,32.82,34.33,32.57,33.94,752606.96,586568.43,0.33,0.04
135,002558.SZ,20221028,week,7.7,7.9,7.4,7.57,7.7,7.34,7.53,7.05,7.22,33.08,33.94,31.79,32.52,482658.14,371193.26,-0.13,-0.02
136,002558.SZ,20221021,week,7.7,7.86,7.61,7.7,7.74,7.34,7.49,7.25,7.34,33.08,33.77,32.69,33.08,329107.96,255121.65,-0.04,-0.01
137,002558.SZ,20221014,week,7.57,7.88,7.24,7.74,7.51,7.22,7.51,6.9,7.38,32.52,33.85,31.11,33.25,382594.07,289057.53,0.23,0.03
138,002558.SZ,20220930,week,7.65,7.78,7.46,7.51,7.69,7.29,7.42,7.11,7.16,32.87,33.43,32.05,32.27,359849.75,274423.05,-0.18,-0.02
139,002558.SZ,20220923,week,8.0,8.08,7.64,7.69,8.04,7.63,7.7,7.28,7.33,34.37,34.71,32.82,33.04,394061.79,309077.12,-0.35,-0.04
140,002558.SZ,20220916,week,8.37,8.5,8.03,8.04,8.34,7.98,8.1,7.65,7.66,35.96,36.52,34.5,34.54,460313.71,382340.41,-0.3,-0.04
141,002558.SZ,20220909,week,8.65,8.67,8.17,8.34,8.67,8.25,8.27,7.79,7.95,37.16,37.25,35.1,35.83,520344.53,435058.85,-0.33,-0.04
142,002558.SZ,20220902,week,8.4,8.76,8.36,8.67,8.49,8.01,8.35,7.97,8.27,36.09,37.64,35.92,37.25,565093.36,486919.5,0.18,0.02
143,002558.SZ,20220826,week,8.45,8.72,8.36,8.49,8.49,8.06,8.31,7.97,8.09,36.3,37.46,35.92,36.48,536296.87,459255.83,0.0,0.0
144,002558.SZ,20220819,week,8.48,8.64,8.36,8.49,8.49,8.08,8.24,7.97,8.09,36.43,37.12,35.92,36.48,436408.75,369570.11,0.0,0.0
145,002558.SZ,20220812,week,8.29,8.52,8.13,8.49,8.32,7.9,8.12,7.75,8.09,35.62,36.6,34.93,36.48,427826.59,355060.7,0.17,0.02
146,002558.SZ,20220805,week,8.45,8.47,7.89,8.32,8.37,8.06,8.07,7.52,7.93,36.3,36.39,33.9,35.75,546031.09,444963.36,-0.05,-0.01
147,002558.SZ,20220729,week,8.58,8.62,8.33,8.37,8.58,8.18,8.22,7.94,7.98,36.86,37.03,35.79,35.96,445455.56,375389.79,-0.21,-0.02
148,002558.SZ,20220722,week,8.1,8.83,8.08,8.58,8.09,7.72,8.42,7.7,8.18,34.8,37.94,34.71,36.86,617302.71,527153.43,0.49,0.06
149,002558.SZ,20220715,week,8.7,8.74,8.07,8.09,8.6,8.29,8.33,7.69,7.71,37.38,37.55,34.67,34.76,571440.44,482924.58,-0.51,-0.06
150,002558.SZ,20220708,week,8.93,8.96,8.52,8.6,8.94,8.51,8.54,8.12,8.2,38.37,38.49,36.6,36.95,618350.76,539589.81,-0.34,-0.04
151,002558.SZ,20220701,week,9.06,9.51,8.83,8.94,9.03,8.64,9.07,8.42,8.52,38.92,40.86,37.94,38.41,1322315.78,1202305.28,-0.09,-0.01
152,002558.SZ,20220624,week,8.81,9.2,8.47,9.03,8.82,8.4,8.77,8.07,8.61,37.85,39.53,36.39,38.8,926085.59,818450.24,0.21,0.02
153,002558.SZ,20220617,week,8.55,9.13,8.29,8.82,8.68,8.15,8.7,7.9,8.41,36.73,39.23,35.62,37.89,958876.13,838643.09,0.14,0.02
154,002558.SZ,20220610,week,8.68,9.07,8.49,8.68,8.69,8.27,8.65,8.09,8.27,37.29,38.97,36.48,37.29,822837.18,719266.51,-0.01,0.0
155,002558.SZ,20220603,week,8.74,8.88,8.5,8.69,8.72,8.19,8.32,8.08,8.28,36.91,37.5,36.4,37.33,411766.26,359091.05,-0.03,0.0
