股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600731.SH,20250704,week,7.43,7.5,7.1,7.14,7.42,7.43,7.5,7.1,7.14,64.95,65.56,62.06,62.41,689772.71,498438.71,-0.28,-0.04
600731.SH,20250627,week,6.55,7.59,6.55,7.42,6.61,6.55,7.59,6.55,7.42,57.25,66.34,57.25,64.86,1401552.57,1002427.71,0.81,0.12
600731.SH,20250620,week,6.82,7.3,6.61,6.61,6.82,6.82,7.3,6.61,6.61,59.61,63.81,57.78,57.78,757242.92,519968.46,-0.21,-0.03
600731.SH,20250613,week,7.01,7.08,6.77,6.82,7.0,7.01,7.08,6.77,6.82,61.27,61.89,59.18,59.61,570835.74,393871.65,-0.18,-0.03
600731.SH,20250606,week,6.49,7.05,6.45,7.0,6.5,6.49,7.05,6.45,7.0,56.73,61.62,56.38,61.19,738463.72,500042.78,0.5,0.08
600731.SH,20250530,week,6.25,6.63,6.19,6.5,6.25,6.25,6.63,6.19,6.5,54.63,57.95,54.11,56.82,785321.34,506657.52,0.25,0.04
600731.SH,20250523,week,6.44,6.55,6.21,6.25,6.43,6.44,6.55,6.21,6.25,56.29,57.25,54.28,54.63,421517.32,269952.85,-0.18,-0.03
600731.SH,20250516,week,6.46,6.65,6.32,6.43,6.41,6.46,6.65,6.32,6.43,56.47,58.13,55.24,56.2,581650.5,375872.44,0.02,0.0
600731.SH,20250509,week,6.52,6.75,6.37,6.41,6.48,6.52,6.75,6.37,6.41,56.99,59.0,55.68,56.03,732114.7,480275.55,-0.07,-0.01
600731.SH,20250502,week,6.93,7.04,6.37,6.48,6.91,6.93,7.04,6.37,6.48,60.58,61.54,55.68,56.64,637017.3,418549.87,-0.43,-0.06
600731.SH,20250425,week,6.66,7.15,6.6,6.91,6.68,6.66,7.15,6.6,6.91,58.22,62.5,57.69,60.4,870214.74,597281.67,0.23,0.03
600731.SH,20250418,week,6.33,6.98,6.3,6.68,6.26,6.33,6.98,6.3,6.68,55.33,61.01,55.07,58.39,900713.69,594740.67,0.42,0.07
600731.SH,20250411,week,6.33,6.48,5.63,6.26,6.64,6.33,6.48,5.63,6.26,55.33,56.64,49.21,54.72,844189.22,518242.68,-0.38,-0.06
600731.SH,20250404,week,6.41,6.74,6.26,6.64,6.45,6.41,6.74,6.26,6.64,56.03,58.91,54.72,58.04,501706.61,325790.77,0.19,0.03
600731.SH,20250328,week,6.47,6.76,6.29,6.45,6.46,6.47,6.76,6.29,6.45,56.55,59.09,54.98,56.38,842417.17,550839.97,-0.01,0.0
600731.SH,20250321,week,6.15,6.59,6.15,6.46,6.16,6.15,6.59,6.15,6.46,53.76,57.6,53.76,56.47,570283.99,362996.35,0.3,0.05
600731.SH,20250314,week,5.95,6.17,5.93,6.16,5.99,5.95,6.17,5.93,6.16,52.01,53.93,51.83,53.84,264328.71,159805.57,0.17,0.03
600731.SH,20250307,week,6.06,6.18,5.96,5.99,6.04,6.06,6.18,5.96,5.99,52.97,54.02,52.1,52.36,280410.34,169886.92,-0.05,-0.01
600731.SH,20250228,week,6.16,6.24,6.03,6.04,6.15,6.16,6.24,6.03,6.04,53.84,54.54,52.71,52.8,311419.53,190536.1,-0.11,-0.02
600731.SH,20250221,week,6.09,6.36,6.02,6.15,6.09,6.09,6.36,6.02,6.15,53.23,55.59,52.62,53.76,271797.97,167023.02,0.06,0.01
600731.SH,20250214,week,6.1,6.21,6.06,6.09,6.06,6.1,6.21,6.06,6.09,53.32,54.28,52.97,53.23,255076.01,156393.09,0.03,0.0
600731.SH,20250207,week,5.9,6.07,5.87,6.06,5.93,5.9,6.07,5.87,6.06,51.57,53.06,51.31,52.97,180006.0,107448.16,0.13,0.02
600731.SH,20250131,week,5.8,6.02,5.79,5.93,5.78,5.8,6.02,5.79,5.93,50.7,52.62,50.61,51.83,68993.18,41092.52,0.15,0.03
600731.SH,20250124,week,5.85,5.93,5.68,5.78,5.81,5.85,5.93,5.68,5.78,51.13,51.83,49.65,50.52,205557.1,119669.24,-0.03,-0.01
600731.SH,20250117,week,5.46,5.86,5.42,5.81,5.52,5.46,5.86,5.42,5.81,47.73,51.22,47.38,50.79,223499.7,128104.82,0.29,0.05
600731.SH,20250110,week,5.5,5.87,5.37,5.52,5.53,5.5,5.87,5.37,5.52,48.08,51.31,46.94,48.25,325107.06,182880.6,-0.01,0.0
600731.SH,20250103,week,5.9,5.92,5.51,5.53,5.9,5.9,5.92,5.51,5.53,51.57,51.75,48.16,48.34,271650.56,155944.5,-0.37,-0.06
600731.SH,20241227,week,6.06,6.08,5.65,5.9,6.05,6.06,6.08,5.65,5.9,52.97,53.15,49.39,51.57,385573.39,224436.39,-0.15,-0.02
600731.SH,20241220,week,6.34,6.42,5.96,6.05,6.34,6.34,6.42,5.96,6.05,55.42,56.12,52.1,52.88,385210.96,237907.21,-0.29,-0.05
600731.SH,20241213,week,6.39,6.52,6.28,6.34,6.39,6.39,6.52,6.28,6.34,55.85,56.99,54.89,55.42,388886.22,248530.66,-0.05,-0.01
600731.SH,20241206,week,6.24,6.4,6.2,6.39,6.24,6.24,6.4,6.2,6.39,54.54,55.94,54.19,55.85,436554.49,274976.26,0.15,0.02
600731.SH,20241129,week,6.06,6.51,6.06,6.24,6.12,6.06,6.51,6.06,6.24,52.97,56.9,52.97,54.54,706198.57,441198.84,0.12,0.02
600731.SH,20241122,week,5.89,6.5,5.8,6.12,5.89,5.89,6.5,5.8,6.12,51.48,56.82,50.7,53.49,493544.76,303315.67,0.23,0.04
600731.SH,20241115,week,6.12,6.28,5.85,5.89,6.13,6.12,6.28,5.85,5.89,53.49,54.89,51.13,51.48,448624.45,274675.92,-0.24,-0.04
600731.SH,20241108,week,6.26,6.3,6.06,6.13,6.33,6.26,6.3,6.06,6.13,54.72,55.07,52.97,53.58,545672.48,336263.87,-0.2,-0.03
600731.SH,20241101,week,5.62,6.5,5.62,6.33,5.62,5.62,6.5,5.62,6.33,49.12,56.82,49.12,55.33,1090223.1,672149.64,0.71,0.13
600731.SH,20241025,week,5.33,5.72,5.25,5.62,5.31,5.33,5.72,5.25,5.62,46.59,50.0,45.89,49.12,347595.23,188570.7,0.31,0.06
600731.SH,20241018,week,5.44,5.45,5.21,5.31,5.37,5.44,5.45,5.21,5.31,47.55,47.64,45.54,46.41,251891.04,134427.94,-0.06,-0.01
600731.SH,20241011,week,6.2,6.26,5.33,5.37,5.72,6.2,6.26,5.33,5.37,54.19,54.72,46.59,46.94,480168.63,274420.74,-0.35,-0.06
600731.SH,20241004,week,5.47,5.75,5.39,5.72,5.31,5.47,5.75,5.39,5.72,47.81,50.26,47.11,50.0,192657.66,107227.75,0.41,0.08
600731.SH,20240927,week,4.82,5.31,4.77,5.31,4.84,4.82,5.31,4.77,5.31,42.13,46.41,41.69,46.41,318674.49,163231.19,0.47,0.1
600731.SH,20240920,week,4.7,4.85,4.6,4.84,4.68,4.7,4.85,4.6,4.84,41.08,42.39,40.21,42.31,82610.21,39214.32,0.16,0.03
600731.SH,20240913,week,4.61,4.78,4.61,4.68,4.64,4.61,4.78,4.61,4.68,40.3,41.78,40.3,40.91,139984.0,65846.91,0.04,0.01
600731.SH,20240906,week,4.61,4.74,4.59,4.64,4.63,4.61,4.74,4.59,4.64,40.3,41.43,40.12,40.56,181608.36,84926.54,0.01,0.0
600731.SH,20240830,week,4.21,4.7,4.21,4.63,4.23,4.21,4.7,4.21,4.63,36.8,41.08,36.8,40.47,343643.42,155563.74,0.4,0.09
