股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600704.SH,20250321,week,5.2,5.21,5.08,5.1,5.18,5.2,5.21,5.08,5.1,116.66,116.88,113.97,114.42,2161607.21,1110291.37,-0.08,-0.02
600704.SH,20250314,week,5.2,5.23,5.06,5.18,5.19,5.2,5.23,5.06,5.18,116.66,117.33,113.52,116.21,1990690.25,1020419.44,-0.01,0.0
600704.SH,20250307,week,5.08,5.27,4.99,5.19,5.06,5.08,5.27,4.99,5.19,113.97,118.23,111.95,116.44,2227659.31,1139612.31,0.13,0.03
600704.SH,20250228,week,5.03,5.24,5.03,5.06,5.03,5.03,5.24,5.03,5.06,112.85,117.56,112.85,113.52,2689786.32,1377131.06,0.03,0.01
600704.SH,20250221,week,5.05,5.29,5.0,5.03,5.04,5.05,5.29,5.0,5.03,113.3,118.68,112.17,112.85,3375515.72,1729108.16,-0.01,0.0
600704.SH,20250214,week,4.87,5.11,4.86,5.04,4.87,4.87,5.11,4.86,5.04,109.26,114.64,109.03,113.07,2469027.09,1229268.51,0.17,0.03
600704.SH,20250207,week,4.8,4.9,4.69,4.87,4.76,4.8,4.9,4.69,4.87,107.69,109.93,105.22,109.26,1464716.5,702160.13,0.11,0.02
600704.SH,20250131,week,4.76,4.82,4.75,4.76,4.74,4.76,4.82,4.75,4.76,106.79,108.14,106.56,106.79,355431.16,170184.85,0.02,0.0
600704.SH,20250124,week,4.83,4.85,4.66,4.74,4.8,4.83,4.85,4.66,4.74,108.36,108.81,104.55,106.34,1734375.92,824751.96,-0.06,-0.01
600704.SH,20250117,week,4.57,4.84,4.56,4.8,4.61,4.57,4.84,4.56,4.8,102.53,108.58,102.3,107.69,1833289.8,867291.02,0.19,0.04
600704.SH,20250110,week,4.76,4.83,4.61,4.61,4.78,4.76,4.83,4.61,4.61,106.79,108.36,103.42,103.42,2263346.78,1068561.51,-0.17,-0.04
600704.SH,20250103,week,5.17,5.22,4.74,4.78,5.18,5.17,5.22,4.74,4.78,115.99,117.11,106.34,107.24,2579954.28,1289187.83,-0.4,-0.08
600704.SH,20241227,week,5.16,5.22,5.08,5.18,5.15,5.16,5.22,5.08,5.18,115.76,117.11,113.97,116.21,2261388.52,1164765.75,0.03,0.01
600704.SH,20241220,week,5.28,5.35,5.12,5.15,5.29,5.28,5.35,5.12,5.15,118.46,120.03,114.87,115.54,2868815.63,1499902.37,-0.14,-0.03
600704.SH,20241213,week,5.48,5.55,5.26,5.29,5.46,5.48,5.55,5.26,5.29,122.94,124.51,118.01,118.68,4509176.18,2436926.49,-0.17,-0.03
600704.SH,20241206,week,5.41,5.57,5.36,5.46,5.41,5.41,5.57,5.36,5.46,121.37,124.96,120.25,122.49,3816365.19,2085215.94,0.05,0.01
600704.SH,20241129,week,5.2,5.48,5.11,5.41,5.2,5.2,5.48,5.11,5.41,116.66,122.94,114.64,121.37,4034825.77,2136334.53,0.21,0.04
600704.SH,20241122,week,5.39,5.74,5.19,5.2,5.22,5.39,5.74,5.19,5.2,120.92,128.78,116.44,116.66,8982210.78,4949661.84,-0.02,0.0
600704.SH,20241115,week,5.36,5.7,5.2,5.22,5.29,5.36,5.7,5.2,5.22,120.25,127.88,116.66,117.11,6311722.81,3447479.02,-0.07,-0.01
600704.SH,20241108,week,5.18,5.47,5.14,5.29,5.08,5.18,5.47,5.14,5.29,116.21,122.72,115.31,118.68,6172259.84,3266131.06,0.21,0.04
600704.SH,20241101,week,4.91,5.17,4.87,5.08,4.91,4.91,5.17,4.87,5.08,110.15,115.99,109.26,113.97,3709516.87,1850407.96,0.17,0.03
600704.SH,20241025,week,4.86,4.92,4.77,4.91,4.83,4.86,4.92,4.77,4.91,109.03,110.38,107.01,110.15,2828923.97,1373343.58,0.08,0.02
600704.SH,20241018,week,5.05,5.1,4.68,4.83,4.85,5.05,5.1,4.68,4.83,113.3,114.42,104.99,108.36,4190905.36,2043072.25,-0.02,0.0
600704.SH,20241011,week,5.61,5.61,4.79,4.85,5.1,5.61,5.61,4.79,4.85,125.86,125.86,107.46,108.81,4905791.8,2513132.9,-0.25,-0.05
600704.SH,20241004,week,4.91,5.14,4.85,5.1,4.7,4.91,5.14,4.85,5.1,110.15,115.31,108.81,114.42,1565371.53,786092.78,0.4,0.09
600704.SH,20240927,week,4.11,4.76,4.1,4.7,4.11,4.11,4.76,4.1,4.7,92.21,106.79,91.98,105.44,3284473.15,1472858.98,0.59,0.14
600704.SH,20240920,week,4.03,4.14,3.98,4.11,4.02,4.03,4.14,3.98,4.11,90.41,92.88,89.29,92.21,749329.51,305115.11,0.09,0.02
600704.SH,20240913,week,4.21,4.22,4.02,4.02,4.23,4.21,4.22,4.02,4.02,94.45,94.67,90.19,90.19,1201296.76,492195.96,-0.21,-0.05
600704.SH,20240906,week,4.27,4.3,4.18,4.23,4.27,4.27,4.3,4.18,4.23,95.8,96.47,93.78,94.9,1458460.06,617787.49,-0.04,-0.01
600704.SH,20240830,week,4.21,4.37,4.21,4.27,4.23,4.21,4.37,4.21,4.27,94.45,98.04,94.45,95.8,1624711.03,698382.67,0.04,0.01
600704.SH,20240823,week,4.45,4.47,4.21,4.23,4.45,4.45,4.47,4.21,4.23,99.83,100.28,94.45,94.9,1736285.28,760635.25,-0.22,-0.05
600704.SH,20240816,week,4.39,4.55,4.31,4.45,4.39,4.39,4.55,4.31,4.45,98.49,102.08,96.69,99.83,1410051.29,619843.59,0.06,0.01
600704.SH,20240809,week,4.31,4.47,4.29,4.39,4.31,4.31,4.47,4.29,4.39,96.69,100.28,96.24,98.49,1740933.34,764847.8,0.08,0.02
600704.SH,20240802,week,4.25,4.38,4.22,4.31,4.25,4.25,4.38,4.22,4.31,95.35,98.26,94.67,96.69,1381265.9,596160.8,0.06,0.01
600704.SH,20240726,week,4.24,4.27,4.14,4.25,4.23,4.24,4.27,4.14,4.25,95.12,95.8,92.88,95.35,1262132.45,530000.19,0.02,0.0
600704.SH,20240719,week,4.2,4.25,4.14,4.23,4.21,4.2,4.25,4.14,4.23,94.23,95.35,92.88,94.9,1219686.73,512004.03,0.02,0.0
600704.SH,20240712,week,4.21,4.27,4.13,4.21,4.23,4.21,4.27,4.13,4.21,94.45,95.8,92.66,94.45,1390845.95,584912.92,-0.02,0.0
600704.SH,20240705,week,4.34,4.48,4.2,4.23,4.34,4.13,4.27,4.13,4.23,92.72,95.8,92.72,94.9,1460632.73,640541.89,-0.11,-0.03
600704.SH,20240628,week,4.39,4.4,4.29,4.34,4.39,4.18,4.19,4.09,4.13,93.79,94.0,91.65,92.72,1439952.94,626090.84,-0.05,-0.01
600704.SH,20240621,week,4.45,4.51,4.34,4.39,4.48,4.24,4.29,4.13,4.18,95.07,96.35,92.72,93.79,1330437.31,587719.63,-0.09,-0.02
600704.SH,20240614,week,4.72,4.74,4.4,4.48,4.73,4.49,4.51,4.19,4.27,100.84,101.27,94.0,95.71,1642272.44,751236.58,-0.25,-0.05
600704.SH,20240607,week,4.79,4.84,4.66,4.73,4.8,4.56,4.61,4.44,4.5,102.33,103.4,99.56,101.05,1758702.05,833929.78,-0.07,-0.01
600704.SH,20240531,week,4.88,5.01,4.79,4.8,4.87,4.65,4.77,4.56,4.57,104.26,107.03,102.33,102.55,1828351.18,893984.41,-0.07,-0.01
600704.SH,20240524,week,5.0,5.04,4.83,4.87,4.98,4.76,4.8,4.6,4.64,106.82,107.67,103.19,104.04,1906702.84,942095.14,-0.11,-0.02
600704.SH,20240517,week,4.89,5.01,4.86,4.98,4.92,4.66,4.77,4.63,4.74,104.47,107.03,103.83,106.39,2554201.04,1262739.89,0.06,0.01
600704.SH,20240510,week,4.75,5.0,4.73,4.92,4.72,4.52,4.76,4.5,4.69,101.48,106.82,101.05,105.11,2479069.6,1195985.69,0.2,0.04
600704.SH,20240503,week,4.59,4.74,4.59,4.72,4.61,4.37,4.51,4.37,4.49,98.06,101.27,98.06,100.84,1007092.31,472390.99,0.11,0.02
600704.SH,20240426,week,4.66,4.7,4.44,4.61,4.67,4.44,4.48,4.23,4.39,99.56,100.41,94.86,98.49,1841651.32,837544.28,-0.06,-0.01
600704.SH,20240419,week,4.59,4.73,4.5,4.67,4.58,4.37,4.5,4.29,4.45,98.06,101.05,96.14,99.77,2484592.63,1149153.1,0.09,0.02
600704.SH,20240412,week,4.6,4.71,4.55,4.58,4.61,4.38,4.49,4.33,4.36,98.27,100.62,97.21,97.85,1708503.02,789824.84,-0.03,-0.01
600704.SH,20240405,week,4.42,4.63,4.42,4.61,4.41,4.21,4.41,4.21,4.39,94.43,98.92,94.43,98.49,1244210.43,566401.41,0.2,0.05
600704.SH,20240329,week,4.41,4.46,4.33,4.41,4.43,4.2,4.25,4.12,4.2,94.22,95.28,92.51,94.22,1239723.59,544977.32,-0.02,0.0
600704.SH,20240322,week,4.56,4.6,4.41,4.43,4.55,4.34,4.38,4.2,4.22,97.42,98.27,94.22,94.64,1528191.17,691049.98,-0.12,-0.03
600704.SH,20240315,week,4.49,4.57,4.46,4.55,4.49,4.28,4.35,4.25,4.33,95.92,97.63,95.28,97.21,1619296.1,730216.51,0.06,0.01
600704.SH,20240308,week,4.55,4.57,4.44,4.49,4.56,4.33,4.35,4.23,4.28,97.21,97.63,94.86,95.92,1577044.84,708163.0,-0.07,-0.02
600704.SH,20240301,week,4.58,4.67,4.51,4.56,4.54,4.36,4.45,4.29,4.34,97.85,99.77,96.35,97.42,2428629.56,1112717.52,0.02,0.0
600704.SH,20240223,week,4.71,4.71,4.48,4.54,4.61,4.49,4.49,4.27,4.32,100.62,100.62,95.71,96.99,2028591.96,920903.12,-0.07,-0.02
600704.SH,20240209,week,4.16,4.76,3.97,4.61,4.18,3.96,4.53,3.78,4.39,88.87,101.69,84.82,98.49,2977277.51,1319694.45,0.43,0.1
600704.SH,20240202,week,4.48,4.52,4.07,4.18,4.46,4.27,4.3,3.88,3.98,95.71,96.57,86.95,89.3,1983348.66,866024.07,-0.28,-0.06
600704.SH,20240126,week,4.23,4.47,4.01,4.46,4.26,4.03,4.26,3.82,4.25,90.37,95.5,85.67,95.28,1621522.41,689430.51,0.2,0.05
600704.SH,20240119,week,4.36,4.44,4.11,4.26,4.36,4.15,4.23,3.91,4.06,93.15,94.86,87.81,91.01,1297075.52,556810.65,-0.1,-0.02
600704.SH,20240112,week,4.4,4.42,4.3,4.36,4.4,4.19,4.21,4.09,4.15,94.0,94.43,91.87,93.15,1157586.9,505304.6,-0.04,-0.01
600704.SH,20240105,week,4.42,4.47,4.38,4.4,4.43,4.21,4.26,4.17,4.19,94.43,95.5,93.57,94.0,970056.37,429083.68,-0.03,-0.01
600704.SH,20231229,week,4.44,4.46,4.34,4.43,4.44,4.23,4.25,4.13,4.22,94.86,95.28,92.72,94.64,962867.56,424241.46,-0.01,0.0
600704.SH,20231222,week,4.6,4.62,4.4,4.44,4.6,4.38,4.4,4.19,4.23,98.27,98.7,94.0,94.86,1148625.17,516719.21,-0.16,-0.03
600704.SH,20231215,week,4.59,4.68,4.44,4.6,4.61,4.37,4.46,4.23,4.38,98.06,99.98,94.86,98.27,1361972.39,624753.5,-0.01,0.0
600704.SH,20231208,week,4.65,4.66,4.54,4.61,4.65,4.43,4.44,4.32,4.39,99.34,99.56,96.99,98.49,1258000.44,578599.14,-0.04,-0.01
600704.SH,20231201,week,4.7,4.71,4.59,4.65,4.7,4.48,4.49,4.37,4.43,100.41,100.62,98.06,99.34,1285086.04,595658.5,-0.05,-0.01
600704.SH,20231124,week,4.64,4.72,4.6,4.7,4.64,4.42,4.49,4.38,4.48,99.13,100.84,98.27,100.41,1346558.56,627742.58,0.06,0.01
600704.SH,20231117,week,4.6,4.65,4.58,4.64,4.58,4.38,4.43,4.36,4.42,98.27,99.34,97.85,99.13,1144509.44,528521.12,0.06,0.01
600704.SH,20231110,week,4.59,4.66,4.55,4.58,4.58,4.37,4.44,4.33,4.36,98.06,99.56,97.21,97.85,1182987.93,545036.45,0.0,0.0
600704.SH,20231103,week,4.53,4.63,4.52,4.58,4.56,4.31,4.41,4.3,4.36,96.78,98.92,96.57,97.85,1122871.23,513824.58,0.02,0.0
600704.SH,20231027,week,4.47,4.59,4.32,4.56,4.5,4.26,4.37,4.11,4.34,95.5,98.06,92.29,97.42,1543122.88,684458.54,0.06,0.01
600704.SH,20231020,week,4.67,4.7,4.46,4.5,4.65,4.45,4.48,4.25,4.29,99.77,100.41,95.28,96.14,1238505.4,567019.02,-0.15,-0.03
600704.SH,20231013,week,4.74,4.75,4.6,4.65,4.74,4.51,4.52,4.38,4.43,101.27,101.48,98.27,99.34,1573678.32,734262.03,-0.09,-0.02
600704.SH,20230929,week,4.84,4.85,4.73,4.74,4.84,4.61,4.62,4.5,4.51,103.4,103.62,101.05,101.27,894824.95,428403.38,-0.1,-0.02
600704.SH,20230922,week,4.79,4.84,4.7,4.84,4.79,4.56,4.61,4.48,4.61,102.33,103.4,100.41,103.4,1158567.3,555024.12,0.05,0.01
600704.SH,20230915,week,4.73,4.84,4.71,4.79,4.71,4.5,4.61,4.49,4.56,101.05,103.4,100.62,102.33,1151983.67,551349.93,0.08,0.02
600704.SH,20230908,week,4.73,4.91,4.7,4.71,4.7,4.5,4.68,4.48,4.49,101.05,104.9,100.41,100.62,1613005.85,774753.57,0.01,0.0
600704.SH,20230901,week,4.96,4.97,4.63,4.7,4.71,4.72,4.73,4.41,4.48,105.97,106.18,98.92,100.41,1923316.9,918317.19,-0.01,0.0
600704.SH,20230825,week,4.89,4.94,4.69,4.71,4.88,4.66,4.7,4.47,4.49,104.47,105.54,100.2,100.62,1384938.92,664230.6,-0.17,-0.03
600704.SH,20230818,week,4.88,4.99,4.85,4.88,4.93,4.65,4.75,4.62,4.65,104.26,106.61,103.62,104.26,1086804.73,534748.34,-0.05,-0.01
600704.SH,20230811,week,5.12,5.13,4.93,4.93,5.13,4.88,4.89,4.69,4.69,109.38,109.6,105.32,105.32,1460298.11,733066.95,-0.2,-0.04
600704.SH,20230804,week,5.09,5.19,5.05,5.13,5.08,4.85,4.94,4.81,4.89,108.74,110.88,107.89,109.6,1860724.97,953661.74,0.05,0.01
600704.SH,20230728,week,4.86,5.08,4.82,5.08,4.89,4.63,4.84,4.59,4.84,103.83,108.53,102.97,108.53,1949946.91,971897.5,0.19,0.04
600704.SH,20230721,week,4.83,5.02,4.79,4.89,4.84,4.6,4.78,4.56,4.66,103.19,107.25,102.33,104.47,1242428.52,606004.79,0.05,0.01
600704.SH,20230714,week,4.84,4.87,4.77,4.84,4.83,4.61,4.64,4.54,4.61,103.4,104.04,101.91,103.4,1203210.18,581364.63,0.01,0.0
600704.SH,20230707,week,4.96,5.01,4.78,4.83,4.94,4.58,4.63,4.55,4.6,102.77,103.83,102.12,103.19,1122603.48,552391.85,-0.11,-0.02
600704.SH,20230630,week,4.83,4.96,4.74,4.94,4.84,4.46,4.58,4.38,4.56,100.08,102.77,98.21,102.36,1363592.99,662574.91,0.1,0.02
600704.SH,20230623,week,5.06,5.07,4.84,4.84,5.06,4.67,4.68,4.47,4.47,104.84,105.05,100.28,100.28,1047355.75,514758.62,-0.22,-0.04
600704.SH,20230616,week,5.12,5.12,4.93,5.06,5.12,4.73,4.73,4.55,4.67,106.09,106.09,102.15,104.84,1792802.82,904387.23,-0.06,-0.01
600704.SH,20230609,week,5.18,5.24,5.07,5.12,5.17,4.78,4.84,4.68,4.73,107.33,108.57,105.05,106.09,1464444.07,755735.17,-0.05,-0.01
600704.SH,20230602,week,5.1,5.2,5.04,5.17,5.07,4.71,4.8,4.65,4.77,105.67,107.74,104.43,107.12,1855041.25,954519.95,0.1,0.02
600704.SH,20230526,week,5.39,5.44,4.98,5.07,5.32,4.98,5.02,4.6,4.68,111.68,112.72,103.18,105.05,2216416.61,1147966.64,-0.25,-0.05
600704.SH,20230519,week,5.51,5.52,5.26,5.32,5.5,5.09,5.1,4.86,4.91,114.17,114.37,108.99,110.23,2890765.37,1550738.99,-0.18,-0.03
600704.SH,20230512,week,5.54,6.11,5.48,5.5,5.5,5.12,5.64,5.06,5.08,114.79,126.6,113.54,113.96,6636299.09,3807424.69,0.0,0.0
600704.SH,20230505,week,5.46,5.63,5.42,5.5,5.45,5.04,5.2,5.01,5.08,113.13,116.65,112.3,113.96,2073461.63,1147686.22,0.05,0.01
600704.SH,20230428,week,5.64,5.79,5.32,5.45,5.61,5.21,5.35,4.91,5.03,116.86,119.97,110.23,112.92,4881479.15,2685765.85,-0.16,-0.03
600704.SH,20230421,week,5.28,5.79,5.22,5.61,5.28,4.88,5.35,4.82,5.18,109.4,119.97,108.16,116.24,8129035.99,4496149.71,0.33,0.06
600704.SH,20230414,week,4.87,5.47,4.84,5.28,4.86,4.5,5.05,4.47,4.88,100.91,113.34,100.28,109.4,4994617.68,2608152.46,0.42,0.09
600704.SH,20230407,week,4.85,4.95,4.84,4.86,4.85,4.48,4.57,4.47,4.49,100.49,102.56,100.28,100.7,1005677.09,493292.53,0.01,0.0
600704.SH,20230331,week,4.89,4.9,4.77,4.85,4.89,4.52,4.53,4.41,4.48,101.32,101.53,98.83,100.49,1124391.01,542947.56,-0.04,-0.01
600704.SH,20230324,week,4.99,5.01,4.88,4.89,4.97,4.61,4.63,4.51,4.52,103.39,103.81,101.11,101.32,1238482.41,610736.96,-0.08,-0.02
600704.SH,20230317,week,4.81,5.01,4.8,4.97,4.81,4.44,4.63,4.43,4.59,99.66,103.81,99.46,102.98,1730957.77,852698.59,0.16,0.03
600704.SH,20230310,week,5.04,5.07,4.8,4.81,5.03,4.65,4.68,4.43,4.44,104.43,105.05,99.46,99.66,1446011.39,716841.92,-0.22,-0.04
600704.SH,20230303,week,4.87,5.04,4.83,5.03,4.88,4.5,4.65,4.46,4.65,100.91,104.43,100.08,104.22,1456466.96,719012.95,0.15,0.03
600704.SH,20230224,week,4.78,4.91,4.76,4.88,4.76,4.41,4.53,4.4,4.51,99.04,101.73,98.63,101.11,1324696.54,644282.04,0.12,0.03
600704.SH,20230217,week,4.8,4.88,4.75,4.76,4.8,4.43,4.51,4.39,4.4,99.46,101.11,98.42,98.63,1535344.75,739786.4,-0.04,-0.01
600704.SH,20230210,week,4.82,4.85,4.75,4.8,4.84,4.45,4.48,4.39,4.43,99.87,100.49,98.42,99.46,1198706.94,576558.59,-0.04,-0.01
600704.SH,20230203,week,4.86,4.95,4.8,4.84,4.81,4.49,4.57,4.43,4.47,100.7,102.56,99.46,100.28,1457155.57,710650.9,0.03,0.01
600704.SH,20230120,week,4.76,4.83,4.74,4.81,4.76,4.4,4.46,4.38,4.44,98.63,100.08,98.21,99.66,1031397.68,494203.11,0.05,0.01
600704.SH,20230113,week,4.73,4.76,4.65,4.76,4.72,4.37,4.4,4.29,4.4,98.0,98.63,96.35,98.63,1034235.23,486368.17,0.04,0.01
600704.SH,20230106,week,4.79,4.8,4.7,4.72,4.81,4.42,4.43,4.34,4.36,99.25,99.46,97.38,97.8,1313825.19,625351.98,-0.09,-0.02
600704.SH,20221230,week,4.7,4.84,4.67,4.81,4.7,4.34,4.47,4.31,4.44,97.38,100.28,96.76,99.66,1366659.42,647635.92,0.11,0.02
600704.SH,20221223,week,4.99,5.02,4.68,4.7,5.01,4.61,4.64,4.32,4.34,103.39,104.01,96.97,97.38,1597667.16,772290.7,-0.31,-0.06
600704.SH,20221216,week,5.09,5.16,4.93,5.01,5.15,4.7,4.77,4.55,4.63,105.46,106.91,102.15,103.81,2781286.29,1395480.77,-0.14,-0.03
600704.SH,20221209,week,4.76,5.16,4.74,5.15,4.73,4.4,4.77,4.38,4.76,98.63,106.91,98.21,106.71,5139922.09,2570004.45,0.42,0.09
600704.SH,20221202,week,4.47,4.84,4.42,4.73,4.49,4.13,4.47,4.08,4.37,92.62,100.28,91.58,98.0,2820876.53,1307429.35,0.24,0.05
600704.SH,20221125,week,4.41,4.51,4.38,4.49,4.42,4.07,4.17,4.05,4.15,91.37,93.45,90.75,93.03,1459938.86,649936.91,0.07,0.02
600704.SH,20221118,week,4.45,4.48,4.4,4.42,4.43,4.11,4.14,4.06,4.08,92.2,92.82,91.17,91.58,1166835.88,519032.18,-0.01,0.0
600704.SH,20221111,week,4.38,4.47,4.3,4.43,4.4,4.05,4.13,3.97,4.09,90.75,92.62,89.1,91.79,1313753.33,576993.47,0.03,0.01
600704.SH,20221104,week,4.14,4.41,4.13,4.4,4.16,3.82,4.07,3.81,4.06,85.78,91.37,85.57,91.17,1482283.88,639844.3,0.24,0.06
600704.SH,20221028,week,4.26,4.32,4.12,4.16,4.25,3.93,3.99,3.81,3.84,88.27,89.51,85.37,86.19,1061864.9,447918.83,-0.09,-0.02
600704.SH,20221021,week,4.24,4.36,4.23,4.25,4.26,3.92,4.03,3.91,3.93,87.85,90.34,87.64,88.06,1025398.63,440564.81,-0.01,0.0
600704.SH,20221014,week,4.14,4.28,4.06,4.26,4.12,3.82,3.95,3.75,3.93,85.78,88.68,84.12,88.27,1021011.72,424809.94,0.14,0.03
600704.SH,20220930,week,4.29,4.3,4.1,4.12,4.32,3.96,3.97,3.79,3.81,88.89,89.1,84.95,85.37,1226902.64,514929.36,-0.2,-0.05
600704.SH,20220923,week,4.33,4.4,4.27,4.32,4.33,4.0,4.06,3.94,3.99,89.72,91.17,88.47,89.51,1104370.75,478316.66,-0.01,0.0
600704.SH,20220916,week,4.61,4.64,4.33,4.33,4.61,4.26,4.29,4.0,4.0,95.52,96.14,89.72,89.72,1499792.57,676713.15,-0.28,-0.06
600704.SH,20220909,week,4.58,4.68,4.55,4.61,4.59,4.23,4.32,4.2,4.26,94.9,96.97,94.28,95.52,1501771.85,691999.77,0.02,0.0
600704.SH,20220902,week,4.59,4.66,4.57,4.59,4.63,4.24,4.3,4.22,4.24,95.1,96.55,94.69,95.1,1043590.08,481046.7,-0.04,-0.01
600704.SH,20220826,week,4.67,4.75,4.58,4.63,4.68,4.31,4.39,4.23,4.28,96.76,98.42,94.9,95.93,1269009.93,591335.31,-0.05,-0.01
600704.SH,20220819,week,4.72,4.75,4.67,4.68,4.72,4.36,4.39,4.31,4.32,97.8,98.42,96.76,96.97,896392.5,422036.0,-0.04,-0.01
600704.SH,20220812,week,4.63,4.74,4.59,4.72,4.65,4.28,4.38,4.24,4.36,95.93,98.21,95.1,97.8,1147137.5,534648.04,0.07,0.02
600704.SH,20220805,week,4.8,4.8,4.51,4.65,4.8,4.43,4.43,4.17,4.29,99.46,99.46,93.45,96.35,1569582.86,726282.86,-0.15,-0.03
600704.SH,20220729,week,4.95,4.99,4.78,4.8,4.95,4.57,4.61,4.41,4.43,102.56,103.39,99.04,99.46,1621231.71,786589.2,-0.15,-0.03
600704.SH,20220722,week,4.73,5.02,4.72,4.95,4.73,4.37,4.64,4.36,4.57,98.0,104.01,97.8,102.56,1766212.87,860478.18,0.22,0.05
600704.SH,20220715,week,4.9,4.92,4.73,4.73,4.9,4.53,4.54,4.37,4.37,101.53,101.94,98.0,98.0,1326341.93,640055.13,-0.17,-0.03
600704.SH,20220708,week,5.1,5.13,4.89,4.9,5.09,4.56,4.59,4.5,4.53,102.32,102.92,100.91,101.53,1673776.02,843923.98,-0.19,-0.04
600704.SH,20220701,week,5.03,5.25,5.02,5.09,5.03,4.5,4.69,4.49,4.55,100.91,105.33,100.71,102.12,2238743.92,1148342.13,0.06,0.01
600704.SH,20220624,week,5.06,5.08,4.94,5.03,5.08,4.52,4.54,4.42,4.5,101.51,101.91,99.11,100.91,1720090.41,865092.43,-0.05,-0.01
600704.SH,20220617,week,5.09,5.3,4.96,5.08,5.13,4.55,4.74,4.44,4.54,102.12,106.33,99.51,101.91,2760098.51,1414729.49,-0.05,-0.01
600704.SH,20220610,week,5.05,5.23,5.01,5.13,5.07,4.52,4.68,4.48,4.59,101.31,104.92,100.51,102.92,2188238.54,1115629.86,0.06,0.01
600704.SH,20220603,week,5.07,5.14,5.0,5.07,5.06,4.53,4.6,4.47,4.53,101.71,103.12,100.31,101.71,1237723.03,626274.76,0.01,0.0
600704.SH,20220527,week,5.06,5.18,4.87,5.06,5.05,4.52,4.63,4.35,4.52,101.51,103.92,97.7,101.51,2048624.37,1034689.27,0.01,0.0
600704.SH,20220520,week,5.08,5.1,4.92,5.05,5.08,4.54,4.56,4.4,4.52,101.91,102.32,98.71,101.31,1453537.58,728856.12,-0.03,-0.01
600704.SH,20220513,week,4.84,5.1,4.81,5.08,4.85,4.33,4.56,4.3,4.54,97.1,102.32,96.5,101.91,1762633.72,878159.28,0.23,0.05
600704.SH,20220506,week,4.95,5.01,4.82,4.85,4.95,4.43,4.48,4.31,4.34,99.31,100.51,96.7,97.3,703456.13,345850.93,-0.1,-0.02
