股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600649.SH,20250221,week,4.35,4.48,4.27,4.35,4.35,4.35,4.48,4.27,4.35,69.39,71.47,68.12,69.39,1139688.47,494476.44,0.0,0.0
600649.SH,20250214,week,4.26,4.5,4.18,4.35,4.23,4.26,4.5,4.18,4.35,67.96,71.78,66.68,69.39,1373855.84,593889.62,0.12,0.03
600649.SH,20250207,week,4.2,4.3,4.11,4.23,4.16,4.2,4.3,4.11,4.23,67.0,68.59,65.56,67.48,644576.46,270998.72,0.07,0.02
600649.SH,20250131,week,4.19,4.27,4.16,4.16,4.16,4.19,4.27,4.16,4.16,66.84,68.12,66.36,66.36,166436.95,70130.7,0.0,0.0
600649.SH,20250124,week,4.3,4.36,4.08,4.16,4.29,4.3,4.36,4.08,4.16,68.59,69.55,65.08,66.36,1579243.28,664329.88,-0.13,-0.03
600649.SH,20250117,week,3.96,4.39,3.92,4.29,4.0,3.96,4.39,3.92,4.29,63.17,70.03,62.53,68.43,1473042.84,622666.46,0.29,0.07
600649.SH,20250110,week,4.22,4.22,3.98,4.0,4.22,4.22,4.22,3.98,4.0,67.32,67.32,63.49,63.81,1396991.06,571746.94,-0.22,-0.05
600649.SH,20250103,week,4.6,4.6,4.2,4.22,4.59,4.6,4.6,4.2,4.22,73.38,73.38,67.0,67.32,1108529.46,491492.17,-0.37,-0.08
600649.SH,20241227,week,4.66,4.67,4.47,4.59,4.67,4.66,4.67,4.47,4.59,74.34,74.5,71.31,73.22,1129024.9,516354.98,-0.08,-0.02
600649.SH,20241220,week,4.92,4.96,4.66,4.67,4.91,4.92,4.96,4.66,4.67,78.48,79.12,74.34,74.5,1237709.91,593095.69,-0.24,-0.05
600649.SH,20241213,week,5.23,5.4,4.9,4.91,5.23,5.23,5.4,4.9,4.91,83.43,86.14,78.17,78.32,2871035.3,1459905.45,-0.32,-0.06
600649.SH,20241206,week,5.23,5.42,5.06,5.23,5.22,5.23,5.42,5.06,5.23,83.43,86.46,80.72,83.43,1900078.38,995537.13,0.01,0.0
600649.SH,20241129,week,4.59,5.26,4.47,5.22,4.56,4.59,5.26,4.47,5.22,73.22,83.91,71.31,83.27,2815087.96,1370350.39,0.66,0.14
600649.SH,20241122,week,4.99,5.36,4.55,4.56,4.92,4.99,5.36,4.55,4.56,79.6,85.5,72.58,72.74,2917200.28,1430466.26,-0.36,-0.07
600649.SH,20241115,week,5.75,5.78,4.89,4.92,5.62,5.75,5.78,4.89,4.92,91.72,92.2,78.01,78.48,3208440.75,1721647.09,-0.7,-0.12
600649.SH,20241108,week,5.05,5.97,4.85,5.62,5.01,5.05,5.97,4.85,5.62,80.56,95.23,77.37,89.65,5618570.44,3033507.67,0.61,0.12
600649.SH,20241101,week,4.6,5.3,4.6,5.01,4.63,4.6,5.3,4.6,5.01,73.38,84.55,73.38,79.92,3964137.51,1963832.76,0.38,0.08
600649.SH,20241025,week,4.36,4.71,4.3,4.63,4.38,4.36,4.71,4.3,4.63,69.55,75.13,68.59,73.86,2616354.77,1170194.11,0.25,0.06
600649.SH,20241018,week,5.07,5.07,4.22,4.38,4.61,5.07,5.07,4.22,4.38,80.88,80.88,67.32,69.87,5940437.72,2745461.32,-0.23,-0.05
600649.SH,20241011,week,5.29,5.43,4.46,4.61,4.94,5.29,5.43,4.46,4.61,84.39,86.62,71.15,73.54,6324840.41,3113057.82,-0.33,-0.07
600649.SH,20241004,week,4.94,4.94,4.54,4.94,4.49,4.94,4.94,4.54,4.94,78.8,78.8,72.42,78.8,2038443.86,995432.83,0.45,0.1
600649.SH,20240927,week,3.26,4.49,3.24,4.49,3.3,3.26,4.49,3.24,4.49,52.0,71.62,51.68,71.62,4522162.41,1764639.64,1.19,0.36
600649.SH,20240920,week,3.11,3.31,3.06,3.3,3.1,3.11,3.31,3.06,3.3,49.61,52.8,48.81,52.64,902130.18,289930.26,0.2,0.06
600649.SH,20240913,week,3.15,3.19,3.06,3.1,3.15,3.15,3.19,3.06,3.1,50.25,50.89,48.81,49.45,828767.21,257294.36,-0.05,-0.02
600649.SH,20240906,week,3.25,3.26,3.08,3.15,3.25,3.25,3.26,3.08,3.15,51.84,52.0,49.13,50.25,920985.14,290239.79,-0.1,-0.03
600649.SH,20240830,week,3.22,3.37,3.07,3.25,3.22,3.22,3.37,3.07,3.25,51.37,53.76,48.97,51.84,1112464.32,355357.01,0.03,0.01
600649.SH,20240823,week,3.36,3.39,3.2,3.22,3.36,3.36,3.39,3.2,3.22,53.6,54.08,51.05,51.37,996571.1,327789.72,-0.14,-0.04
600649.SH,20240816,week,3.58,3.6,3.33,3.36,3.59,3.58,3.6,3.33,3.36,57.11,57.43,53.12,53.6,1604194.57,544976.08,-0.23,-0.06
600649.SH,20240809,week,3.41,3.72,3.38,3.59,3.43,3.41,3.72,3.38,3.59,54.4,59.34,53.92,57.27,2122423.1,749580.82,0.16,0.05
600649.SH,20240802,week,3.34,3.59,3.28,3.43,3.34,3.34,3.59,3.28,3.43,53.28,57.27,52.32,54.72,1883882.25,649475.13,0.09,0.03
600649.SH,20240726,week,3.39,3.47,3.28,3.34,3.41,3.39,3.47,3.28,3.34,54.08,55.35,52.32,53.28,999644.47,336452.75,-0.07,-0.02
600649.SH,20240719,week,3.63,3.67,3.32,3.41,3.67,3.57,3.61,3.32,3.41,56.93,57.56,52.96,54.4,1902049.36,665311.57,-0.26,-0.07
600649.SH,20240712,week,3.65,3.84,3.37,3.67,3.6,3.59,3.78,3.31,3.61,57.25,60.23,52.86,57.56,2077487.66,740909.52,0.07,0.02
600649.SH,20240705,week,3.35,3.86,3.33,3.6,3.32,3.29,3.8,3.27,3.54,52.54,60.54,52.23,56.46,2720263.17,989257.11,0.28,0.08
600649.SH,20240628,week,3.48,3.52,3.3,3.32,3.5,3.42,3.46,3.24,3.26,54.58,55.21,51.76,52.07,1638557.33,556186.58,-0.18,-0.05
600649.SH,20240621,week,3.79,3.82,3.46,3.5,3.83,3.73,3.76,3.4,3.44,59.44,59.91,54.27,54.89,1640764.18,590569.07,-0.33,-0.09
600649.SH,20240614,week,3.84,3.9,3.7,3.83,3.87,3.78,3.83,3.64,3.77,60.23,61.17,58.03,60.07,1233006.31,467883.91,-0.04,-0.01
600649.SH,20240607,week,4.08,4.17,3.78,3.87,4.12,4.01,4.1,3.72,3.8,63.99,65.4,59.29,60.7,2249245.45,891059.28,-0.25,-0.06
600649.SH,20240531,week,4.27,4.7,3.97,4.12,4.29,4.2,4.62,3.9,4.05,66.97,73.71,62.27,64.62,5163198.56,2205988.96,-0.17,-0.04
600649.SH,20240524,week,4.61,5.24,4.2,4.29,4.4,4.53,5.15,4.13,4.22,72.3,82.18,65.87,67.28,10664211.29,5029298.45,-0.11,-0.03
600649.SH,20240517,week,3.63,4.4,3.58,4.4,3.65,3.57,4.33,3.52,4.33,56.93,69.01,56.15,69.01,3687408.35,1501116.45,0.75,0.21
600649.SH,20240510,week,3.66,3.73,3.48,3.65,3.6,3.6,3.67,3.42,3.59,57.4,58.5,54.58,57.25,886783.54,318765.4,0.05,0.01
600649.SH,20240503,week,3.47,3.68,3.46,3.6,3.5,3.41,3.62,3.4,3.54,54.42,57.72,54.27,56.46,614312.59,221826.65,0.1,0.03
600649.SH,20240426,week,3.29,3.51,3.29,3.5,3.3,3.23,3.45,3.23,3.44,51.6,55.05,51.6,54.89,487761.29,165525.97,0.2,0.06
600649.SH,20240419,week,3.35,3.37,3.24,3.3,3.35,3.29,3.31,3.19,3.24,52.54,52.86,50.82,51.76,599724.58,198434.94,-0.05,-0.01
600649.SH,20240412,week,3.53,3.54,3.34,3.35,3.52,3.47,3.48,3.28,3.29,55.36,55.52,52.38,52.54,570812.03,196791.35,-0.17,-0.05
600649.SH,20240405,week,3.49,3.59,3.48,3.52,3.52,3.43,3.53,3.42,3.46,54.74,56.31,54.58,55.21,457939.03,161924.92,0.0,0.0
600649.SH,20240329,week,3.51,3.64,3.49,3.52,3.49,3.45,3.58,3.43,3.46,55.05,57.09,54.74,55.21,1019080.99,362178.13,0.03,0.01
600649.SH,20240322,week,3.55,3.58,3.46,3.49,3.55,3.49,3.52,3.4,3.43,55.68,56.15,54.27,54.74,681687.68,240098.45,-0.06,-0.02
600649.SH,20240315,week,3.45,3.6,3.43,3.55,3.44,3.39,3.54,3.37,3.49,54.11,56.46,53.8,55.68,746069.81,262865.16,0.11,0.03
600649.SH,20240308,week,3.58,3.59,3.4,3.44,3.58,3.52,3.53,3.34,3.38,56.15,56.31,53.33,53.95,687160.66,238223.0,-0.14,-0.04
600649.SH,20240301,week,3.59,3.75,3.53,3.58,3.61,3.53,3.69,3.47,3.52,56.31,58.82,55.36,56.15,1205385.28,434935.21,-0.03,-0.01
600649.SH,20240223,week,3.59,3.66,3.5,3.61,3.59,3.53,3.6,3.44,3.55,56.31,57.4,54.89,56.62,1286015.98,459120.31,0.02,0.01
600649.SH,20240209,week,3.43,3.68,3.03,3.59,3.44,3.37,3.62,2.98,3.53,53.8,57.72,47.52,56.31,1355234.69,454249.07,0.15,0.04
600649.SH,20240202,week,4.02,4.05,3.33,3.44,3.99,3.95,3.98,3.27,3.38,63.05,63.52,52.23,53.95,1633079.58,605663.34,-0.55,-0.14
600649.SH,20240126,week,3.53,4.05,3.31,3.99,3.53,3.47,3.98,3.25,3.92,55.36,63.52,51.91,62.58,1628030.05,607857.86,0.46,0.13
600649.SH,20240119,week,3.66,3.71,3.44,3.53,3.66,3.6,3.65,3.38,3.47,57.4,58.19,53.95,55.36,576105.59,206039.41,-0.13,-0.04
600649.SH,20240112,week,3.71,3.73,3.61,3.66,3.7,3.65,3.67,3.55,3.6,58.19,58.5,56.62,57.4,494495.63,181164.7,-0.04,-0.01
600649.SH,20240105,week,3.7,3.78,3.67,3.7,3.7,3.64,3.72,3.61,3.64,58.03,59.29,57.56,58.03,523547.58,194444.8,0.0,0.0
600649.SH,20231229,week,3.76,3.77,3.63,3.7,3.76,3.7,3.71,3.57,3.64,58.97,59.13,56.93,58.03,620089.71,229177.92,-0.06,-0.02
600649.SH,20231222,week,3.96,4.02,3.75,3.76,3.97,3.89,3.95,3.69,3.7,62.11,63.05,58.82,58.97,739707.0,285300.55,-0.21,-0.05
600649.SH,20231215,week,3.93,4.06,3.89,3.97,3.94,3.86,3.99,3.82,3.9,61.64,63.68,61.01,62.27,736965.6,293754.67,0.03,0.01
600649.SH,20231208,week,4.05,4.05,3.93,3.94,4.03,3.98,3.98,3.86,3.87,63.52,63.52,61.64,61.79,559953.99,223024.22,-0.09,-0.02
600649.SH,20231201,week,4.19,4.19,3.96,4.03,4.19,4.12,4.12,3.89,3.96,65.72,65.72,62.11,63.21,733954.17,297275.67,-0.16,-0.04
600649.SH,20231124,week,4.08,4.25,4.02,4.19,4.06,4.01,4.18,3.95,4.12,63.99,66.66,63.05,65.72,1055041.55,436446.2,0.13,0.03
600649.SH,20231117,week,4.13,4.22,4.03,4.06,4.12,4.06,4.15,3.96,3.99,64.77,66.19,63.21,63.68,720438.83,297652.32,-0.06,-0.01
600649.SH,20231110,week,4.03,4.31,4.02,4.12,4.01,3.96,4.24,3.95,4.05,63.21,67.6,63.05,64.62,1202684.45,499826.68,0.11,0.03
600649.SH,20231103,week,4.07,4.12,3.97,4.01,4.05,4.0,4.05,3.9,3.94,63.83,64.62,62.27,62.89,1025942.19,413878.18,-0.04,-0.01
600649.SH,20231027,week,4.17,4.29,4.02,4.05,4.16,4.1,4.22,3.95,3.98,65.4,67.28,63.05,63.52,729946.38,299362.05,-0.11,-0.03
600649.SH,20231020,week,4.25,4.32,4.1,4.16,4.24,4.18,4.25,4.03,4.09,66.66,67.75,64.3,65.25,574072.84,241607.93,-0.08,-0.02
600649.SH,20231013,week,4.31,4.33,4.12,4.24,4.34,4.24,4.26,4.05,4.17,67.6,67.91,64.62,66.5,1036405.21,436029.19,-0.1,-0.02
600649.SH,20230929,week,4.41,4.43,4.28,4.34,4.43,4.34,4.36,4.21,4.27,69.17,69.48,67.13,68.07,480770.26,209294.53,-0.09,-0.02
600649.SH,20230922,week,4.45,4.45,4.29,4.43,4.47,4.38,4.38,4.22,4.36,69.79,69.79,67.28,69.48,764977.66,334170.82,-0.04,-0.01
600649.SH,20230915,week,4.53,4.62,4.41,4.47,4.52,4.45,4.54,4.34,4.39,71.05,72.46,69.17,70.11,978870.9,441948.38,-0.05,-0.01
600649.SH,20230908,week,4.5,4.8,4.37,4.52,4.44,4.42,4.72,4.3,4.44,70.58,75.28,68.54,70.89,2058878.23,946238.16,0.08,0.02
600649.SH,20230901,week,4.84,4.88,4.38,4.44,4.43,4.76,4.8,4.31,4.37,75.91,76.54,68.7,69.64,3330527.44,1563519.91,0.01,0.0
600649.SH,20230825,week,4.42,4.5,4.27,4.43,4.43,4.35,4.42,4.2,4.36,69.32,70.58,66.97,69.48,1282992.14,563098.77,0.0,0.0
600649.SH,20230818,week,4.57,4.67,4.42,4.43,4.64,4.38,4.55,4.34,4.36,69.95,72.62,69.18,69.48,1323200.95,601231.21,-0.21,-0.05
600649.SH,20230811,week,4.88,4.91,4.63,4.64,4.99,4.68,4.71,4.44,4.45,74.69,75.15,70.87,71.02,2172623.27,1032338.71,-0.35,-0.07
600649.SH,20230804,week,4.53,5.21,4.51,4.99,4.5,4.35,5.0,4.33,4.79,69.34,79.74,69.03,76.38,4713587.47,2306372.26,0.49,0.11
600649.SH,20230728,week,4.1,4.53,4.03,4.5,4.03,3.93,4.35,3.87,4.32,62.75,69.34,61.68,68.88,2070770.69,892244.86,0.47,0.12
600649.SH,20230721,week,3.93,4.04,3.89,4.03,3.92,3.77,3.88,3.73,3.87,60.15,61.84,59.54,61.68,523386.49,208132.69,0.11,0.03
600649.SH,20230714,week,3.95,3.99,3.88,3.92,3.96,3.79,3.83,3.72,3.76,60.46,61.07,59.39,60.0,328973.8,129055.33,-0.04,-0.01
600649.SH,20230707,week,3.92,3.99,3.9,3.96,3.93,3.76,3.83,3.74,3.8,60.0,61.07,59.69,60.61,380691.82,150052.11,0.03,0.01
600649.SH,20230630,week,3.87,3.96,3.85,3.93,3.89,3.71,3.8,3.69,3.77,59.23,60.61,58.93,60.15,407202.85,159004.06,0.04,0.01
600649.SH,20230623,week,4.05,4.05,3.88,3.89,4.03,3.89,3.89,3.72,3.73,61.99,61.99,59.39,59.54,333480.56,130987.1,-0.14,-0.03
600649.SH,20230616,week,4.08,4.14,4.03,4.03,4.09,3.91,3.97,3.87,3.87,62.45,63.37,61.68,61.68,496347.21,202119.36,-0.06,-0.01
600649.SH,20230609,week,3.95,4.15,3.93,4.09,3.96,3.79,3.98,3.77,3.92,60.46,63.52,60.15,62.6,791372.85,320112.53,0.13,0.03
600649.SH,20230602,week,3.91,3.97,3.84,3.96,3.91,3.75,3.81,3.68,3.8,59.84,60.76,58.77,60.61,430491.55,167845.5,0.05,0.01
600649.SH,20230526,week,4.02,4.03,3.83,3.91,4.04,3.86,3.87,3.67,3.75,61.53,61.68,58.62,59.84,568765.07,223378.35,-0.13,-0.03
600649.SH,20230519,week,4.17,4.26,4.02,4.04,4.14,4.0,4.09,3.86,3.88,63.82,65.2,61.53,61.83,647635.35,267840.69,-0.1,-0.02
600649.SH,20230512,week,4.06,4.22,4.01,4.14,4.04,3.9,4.05,3.85,3.97,62.14,64.59,61.37,63.36,1017045.16,420930.23,0.1,0.02
600649.SH,20230505,week,3.93,4.07,3.92,4.04,3.94,3.77,3.9,3.76,3.88,60.15,62.29,60.0,61.83,312600.17,125046.67,0.1,0.03
600649.SH,20230428,week,3.86,3.95,3.82,3.94,3.87,3.7,3.79,3.67,3.78,59.08,60.46,58.47,60.3,425305.5,164365.08,0.07,0.02
600649.SH,20230421,week,3.97,4.01,3.87,3.87,3.97,3.81,3.85,3.71,3.71,60.76,61.37,59.23,59.23,387628.64,152864.61,-0.1,-0.03
600649.SH,20230414,week,3.96,4.01,3.9,3.97,3.96,3.8,3.85,3.74,3.81,60.61,61.37,59.69,60.76,393344.57,156037.11,0.01,0.0
600649.SH,20230407,week,3.88,3.97,3.87,3.96,3.89,3.72,3.81,3.71,3.8,59.38,60.76,59.23,60.61,353098.61,138729.84,0.07,0.02
600649.SH,20230331,week,4.03,4.03,3.86,3.89,4.03,3.87,3.87,3.7,3.73,61.68,61.68,59.08,59.54,526225.99,207298.53,-0.14,-0.03
600649.SH,20230324,week,4.01,4.04,3.99,4.03,4.01,3.85,3.88,3.83,3.87,61.37,61.83,61.07,61.68,512573.99,205700.91,0.02,0.0
600649.SH,20230317,week,4.01,4.05,3.95,4.01,4.0,3.85,3.89,3.79,3.85,61.37,61.99,60.46,61.37,484458.83,193899.42,0.01,0.0
600649.SH,20230310,week,4.14,4.16,3.99,4.0,4.14,3.97,3.99,3.83,3.84,63.36,63.67,61.07,61.22,455798.71,185418.05,-0.14,-0.03
600649.SH,20230303,week,4.08,4.15,4.06,4.14,4.07,3.91,3.98,3.9,3.97,62.44,63.52,62.14,63.36,432924.77,177887.34,0.07,0.02
600649.SH,20230224,week,3.98,4.11,3.98,4.07,3.98,3.82,3.94,3.82,3.9,60.91,62.9,60.91,62.29,395622.7,160597.24,0.09,0.02
600649.SH,20230217,week,4.06,4.1,3.94,3.98,4.05,3.9,3.93,3.78,3.82,62.14,62.75,60.3,60.91,470618.16,190315.65,-0.07,-0.02
600649.SH,20230210,week,4.01,4.08,3.98,4.05,4.03,3.85,3.91,3.82,3.89,61.37,62.44,60.91,61.99,461922.15,185704.28,0.02,0.0
600649.SH,20230203,week,4.01,4.08,3.97,4.03,3.98,3.85,3.91,3.81,3.87,61.37,62.44,60.76,61.68,447965.3,180134.96,0.05,0.01
600649.SH,20230120,week,3.85,3.98,3.84,3.98,3.85,3.69,3.82,3.68,3.82,58.92,60.91,58.77,60.91,361062.22,141008.67,0.13,0.03
600649.SH,20230113,week,3.96,3.98,3.79,3.85,3.94,3.8,3.82,3.64,3.69,60.61,60.91,58.01,58.92,471445.76,182236.72,-0.09,-0.02
600649.SH,20230106,week,3.98,4.09,3.94,3.94,3.98,3.82,3.92,3.78,3.78,60.91,62.6,60.3,60.3,484558.95,194073.75,-0.04,-0.01
600649.SH,20221230,week,4.04,4.05,3.91,3.98,4.02,3.88,3.89,3.75,3.82,61.83,61.99,59.84,60.91,414000.12,164570.5,-0.04,-0.01
600649.SH,20221223,week,4.21,4.25,4.0,4.02,4.19,4.04,4.08,3.84,3.86,64.43,65.05,61.22,61.53,486281.68,199615.26,-0.17,-0.04
600649.SH,20221216,week,4.26,4.29,4.15,4.19,4.31,4.09,4.12,3.98,4.02,65.2,65.66,63.52,64.13,749830.91,316988.88,-0.12,-0.03
600649.SH,20221209,week,4.2,4.39,4.17,4.31,4.2,4.03,4.21,4.0,4.14,64.28,67.19,63.82,65.96,1356384.5,578307.94,0.11,0.03
600649.SH,20221202,week,3.91,4.35,3.86,4.2,3.94,3.75,4.17,3.7,4.03,59.84,66.58,59.08,64.28,2751011.52,1153430.23,0.26,0.07
600649.SH,20221125,week,3.82,3.97,3.76,3.94,3.83,3.67,3.81,3.61,3.78,58.47,60.76,57.55,60.3,717435.15,277105.72,0.11,0.03
600649.SH,20221118,week,3.95,3.98,3.83,3.83,3.88,3.79,3.82,3.67,3.67,60.46,60.91,58.62,58.62,1036979.34,404439.64,-0.05,-0.01
600649.SH,20221111,week,3.67,3.93,3.65,3.88,3.67,3.52,3.77,3.5,3.72,56.17,60.15,55.86,59.38,615576.51,232390.85,0.21,0.06
600649.SH,20221104,week,3.57,3.67,3.52,3.67,3.57,3.43,3.52,3.38,3.52,54.64,56.17,53.87,56.17,348824.82,125825.93,0.1,0.03
600649.SH,20221028,week,3.73,3.74,3.56,3.57,3.72,3.58,3.59,3.42,3.43,57.09,57.24,54.49,54.64,506225.12,185607.86,-0.15,-0.04
600649.SH,20221021,week,3.76,3.81,3.71,3.72,3.78,3.61,3.66,3.56,3.57,57.55,58.31,56.78,56.93,464690.17,174940.23,-0.06,-0.02
600649.SH,20221014,week,3.75,3.82,3.65,3.78,3.71,3.6,3.67,3.5,3.63,57.39,58.47,55.86,57.85,587045.89,219794.02,0.07,0.02
600649.SH,20220930,week,3.87,3.87,3.68,3.71,3.82,3.71,3.71,3.53,3.56,59.23,59.23,56.32,56.78,715786.71,269313.06,-0.11,-0.03
600649.SH,20220923,week,3.9,3.97,3.78,3.82,3.9,3.74,3.81,3.63,3.67,59.69,60.76,57.85,58.47,872597.04,337030.53,-0.08,-0.02
600649.SH,20220916,week,4.07,4.09,3.88,3.9,4.09,3.9,3.92,3.72,3.74,62.29,62.6,59.38,59.69,676871.12,270647.47,-0.19,-0.05
600649.SH,20220909,week,3.9,4.1,3.9,4.09,3.9,3.74,3.93,3.74,3.92,59.69,62.75,59.69,62.6,921363.57,371136.4,0.19,0.05
600649.SH,20220902,week,3.95,4.0,3.87,3.9,4.02,3.79,3.84,3.71,3.74,60.46,61.22,59.23,59.69,1024087.9,402308.08,-0.12,-0.03
600649.SH,20220826,week,4.01,4.07,3.95,4.02,4.01,3.85,3.9,3.79,3.86,61.37,62.29,60.46,61.53,529757.62,212463.79,0.01,0.0
600649.SH,20220819,week,3.98,4.06,3.95,4.01,3.99,3.82,3.9,3.79,3.85,60.91,62.14,60.46,61.37,489776.23,196593.31,0.02,0.01
600649.SH,20220812,week,3.89,4.01,3.88,3.99,3.89,3.73,3.85,3.72,3.83,59.54,61.37,59.38,61.07,536795.25,211586.06,0.1,0.03
600649.SH,20220805,week,4.16,4.17,3.86,3.89,4.16,3.88,3.89,3.65,3.73,61.9,62.05,58.18,59.54,777319.42,310514.96,-0.27,-0.06
600649.SH,20220729,week,4.13,4.25,4.11,4.16,4.11,3.85,3.96,3.83,3.88,61.46,63.24,61.16,61.9,652719.16,272910.91,0.05,0.01
600649.SH,20220722,week,4.01,4.15,4.0,4.11,4.01,3.74,3.87,3.73,3.83,59.67,61.76,59.52,61.16,616499.56,252784.87,0.1,0.02
600649.SH,20220715,week,4.19,4.25,4.01,4.01,4.2,3.91,3.96,3.74,3.74,62.35,63.24,59.67,59.67,759403.0,314782.01,-0.19,-0.05
600649.SH,20220708,week,4.33,4.34,4.18,4.2,4.33,4.04,4.05,3.9,3.92,64.43,64.58,62.2,62.5,790881.18,334866.97,-0.13,-0.03
600649.SH,20220701,week,4.25,4.41,4.2,4.33,4.23,3.96,4.11,3.92,4.04,63.24,65.63,62.5,64.43,1128951.86,484233.93,0.1,0.02
600649.SH,20220624,week,4.22,4.34,4.19,4.23,4.23,3.94,4.05,3.91,3.95,62.8,64.58,62.35,62.95,884604.7,376889.09,0.0,0.0
600649.SH,20220617,week,4.2,4.38,4.15,4.23,4.23,3.92,4.09,3.87,3.95,62.5,65.18,61.76,62.95,1441870.44,613138.13,0.0,0.0
600649.SH,20220610,week,4.39,4.45,4.21,4.23,4.39,4.1,4.15,3.93,3.95,65.33,66.22,62.65,62.95,1475382.55,637279.24,-0.16,-0.04
600649.SH,20220603,week,4.59,4.74,4.39,4.39,4.52,4.28,4.42,4.1,4.1,68.3,70.54,65.33,65.33,1371677.7,624851.81,-0.13,-0.03
600649.SH,20220527,week,4.64,4.65,4.44,4.52,4.65,4.33,4.34,4.14,4.22,69.05,69.2,66.07,67.26,1208938.55,549774.79,-0.13,-0.03
600649.SH,20220520,week,4.88,4.92,4.48,4.65,4.74,4.55,4.59,4.18,4.34,72.62,73.21,66.67,69.2,2156382.68,1011736.69,-0.09,-0.02
600649.SH,20220513,week,4.4,4.74,4.4,4.74,4.45,4.1,4.42,4.1,4.42,65.48,70.54,65.48,70.54,2610519.48,1200157.77,0.29,0.07
600649.SH,20220506,week,4.3,4.59,4.26,4.45,4.16,4.01,4.28,3.97,4.15,63.99,68.3,63.39,66.22,1793358.55,802577.14,0.29,0.07
600649.SH,20220429,week,4.17,4.23,3.76,4.16,4.27,3.89,3.95,3.51,3.88,62.05,62.95,55.95,61.9,2366027.17,942723.76,-0.11,-0.03
