,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,603589.SH,20250321,week,38.2,38.39,36.41,36.6,38.05,38.2,38.39,36.41,36.6,46.62,46.85,44.44,44.67,316984.42,1182864.0,-1.45,-0.04
14,603589.SH,20250314,week,35.9,38.71,35.82,38.05,36.09,35.9,38.71,35.82,38.05,43.82,47.25,43.72,46.44,500151.65,1856135.96,1.96,0.05
15,603589.SH,20250307,week,35.85,36.63,35.32,36.09,35.92,35.85,36.63,35.32,36.09,43.75,44.71,43.11,44.05,249816.27,895463.43,0.17,0.0
16,603589.SH,20250228,week,36.28,37.08,35.46,35.92,36.32,36.28,37.08,35.46,35.92,44.28,45.26,43.28,43.84,351572.11,1273579.44,-0.4,-0.01
17,603589.SH,20250221,week,36.66,37.01,35.81,36.32,36.69,36.66,37.01,35.81,36.32,44.74,45.17,43.71,44.33,238893.94,867916.63,-0.37,-0.01
18,603589.SH,20250214,week,35.97,37.03,35.52,36.69,35.97,35.97,37.03,35.52,36.69,43.9,45.2,43.35,44.78,290432.71,1054559.64,0.72,0.02
19,603589.SH,20250207,week,35.9,36.25,34.88,35.97,35.81,35.9,36.25,34.88,35.97,43.82,44.24,42.57,43.9,188478.12,667678.72,0.16,0.0
20,603589.SH,20250131,week,36.4,36.55,35.76,35.81,36.31,36.4,36.55,35.76,35.81,44.43,44.61,43.65,43.71,51835.0,186780.66,-0.5,-0.01
21,603589.SH,20250124,week,37.1,37.36,36.2,36.31,36.92,37.1,37.36,36.2,36.31,45.28,45.6,44.18,44.32,188200.86,690874.81,-0.61,-0.02
22,603589.SH,20250117,week,35.63,37.32,35.56,36.92,35.89,35.63,37.32,35.56,36.92,43.49,45.55,43.4,45.06,216406.54,795304.59,1.03,0.03
23,603589.SH,20250110,week,36.35,37.38,35.89,35.89,37.46,36.35,37.38,35.89,35.89,44.37,45.62,43.8,43.8,219154.09,804386.76,-1.57,-0.04
24,603589.SH,20250103,week,39.8,40.44,37.27,37.46,39.89,39.8,40.44,37.27,37.46,48.58,49.36,45.49,45.72,264833.31,1033423.91,-2.43,-0.06
25,603589.SH,20241227,week,39.39,40.1,38.86,39.89,39.38,39.39,40.1,38.86,39.89,48.08,48.94,47.43,48.69,258212.84,1017688.36,0.51,0.01
26,603589.SH,20241220,week,41.29,41.29,38.91,39.38,41.37,41.29,41.29,38.91,39.38,50.39,50.39,47.49,48.06,408034.7,1633043.52,-1.99,-0.05
27,603589.SH,20241213,week,40.4,42.78,39.96,41.37,40.36,40.4,42.78,39.96,41.37,49.31,52.21,48.77,50.49,627319.4,2602092.15,1.01,0.03
28,603589.SH,20241206,week,40.19,41.0,39.69,40.36,40.56,40.19,41.0,39.69,40.36,49.05,50.04,48.44,49.26,330437.3,1335076.65,-0.2,0.0
29,603589.SH,20241129,week,39.75,40.97,39.19,40.56,39.78,39.75,40.97,39.19,40.56,48.51,50.0,47.83,49.5,406077.69,1626726.55,0.78,0.02
30,603589.SH,20241122,week,42.28,42.41,39.71,39.78,42.09,42.28,42.41,39.71,39.78,51.6,51.76,48.47,48.55,374792.71,1536212.79,-2.31,-0.05
31,603589.SH,20241115,week,42.13,44.11,41.88,42.09,42.9,42.13,44.11,41.88,42.09,51.42,53.84,51.11,51.37,690805.08,2981527.42,-0.81,-0.02
32,603589.SH,20241108,week,39.47,45.63,39.0,42.9,39.27,39.47,45.63,39.0,42.9,48.17,55.69,47.6,52.36,861528.42,3629047.38,3.63,0.09
33,603589.SH,20241101,week,42.62,43.15,38.58,39.27,42.4,42.62,43.15,38.58,39.27,52.02,52.66,47.09,47.93,602052.0,2421860.63,-3.13,-0.07
34,603589.SH,20241025,week,41.16,43.23,40.7,42.4,41.19,41.16,43.23,40.7,42.4,50.24,52.76,49.67,51.75,391040.88,1653763.8,1.21,0.03
35,603589.SH,20241018,week,43.08,43.32,39.72,41.19,42.82,43.08,43.32,39.72,41.19,52.58,52.87,48.48,50.27,354426.16,1472828.94,-1.63,-0.04
36,603589.SH,20241011,week,52.74,52.74,42.46,42.82,47.95,52.74,52.74,42.46,42.82,64.37,64.37,51.82,52.26,599713.28,2798064.0,-5.13,-0.11
37,603589.SH,20241004,week,45.23,48.0,44.44,47.95,43.67,45.23,48.0,44.44,47.95,55.2,58.58,54.24,58.52,239785.21,1114240.62,4.28,0.1
38,603589.SH,20240927,week,36.67,43.71,36.66,43.67,36.72,36.67,43.71,36.66,43.67,44.76,53.35,44.74,53.3,424395.33,1695307.53,6.95,0.19
39,603589.SH,20240920,week,34.64,36.81,34.31,36.72,34.76,34.64,36.81,34.31,36.72,42.28,44.93,41.88,44.82,109811.96,395148.06,1.96,0.06
40,603589.SH,20240913,week,35.33,36.17,34.68,34.76,35.58,35.33,36.17,34.68,34.76,43.12,44.15,42.33,42.42,102400.44,364714.35,-0.82,-0.02
41,603589.SH,20240906,week,36.2,36.38,34.91,35.58,36.45,36.2,36.38,34.91,35.58,44.18,44.4,42.61,43.43,107672.15,384724.83,-0.87,-0.02
42,603589.SH,20240830,week,36.17,36.97,33.88,36.45,36.09,36.17,36.97,33.88,36.45,44.15,45.12,41.35,44.49,188014.33,664841.96,0.36,0.01
43,603589.SH,20240823,week,37.56,38.08,35.61,36.09,37.57,37.56,38.08,35.61,36.09,45.84,46.48,43.46,44.05,94518.97,346569.74,-1.48,-0.04
44,603589.SH,20240816,week,37.89,38.32,37.14,37.57,38.01,37.89,38.32,37.14,37.57,46.24,46.77,45.33,45.85,88401.28,333303.6,-0.44,-0.01
45,603589.SH,20240809,week,37.35,38.98,37.3,38.01,37.48,37.35,38.98,37.3,38.01,45.59,47.58,45.52,46.39,155096.64,590634.8,0.53,0.01
46,603589.SH,20240802,week,37.0,38.22,35.95,37.48,37.06,37.0,38.22,35.95,37.48,45.16,46.65,43.88,45.74,143869.45,537283.6,0.42,0.01
47,603589.SH,20240726,week,38.1,38.31,36.03,37.06,38.31,38.1,38.31,36.03,37.06,46.5,46.76,43.97,45.23,139714.03,518058.29,-1.25,-0.03
48,603589.SH,20240719,week,38.09,38.45,37.13,38.31,38.05,38.09,38.45,37.13,38.31,46.49,46.93,45.32,46.76,151146.46,572472.77,0.26,0.01
49,603589.SH,20240712,week,36.82,38.28,35.41,38.05,37.0,36.82,38.28,35.41,38.05,44.94,46.72,43.22,46.44,199699.34,736401.13,1.05,0.03
50,603589.SH,20240705,week,39.15,40.05,36.53,37.0,39.19,37.66,38.52,36.53,37.0,45.96,47.02,44.58,45.16,209711.96,808573.84,-2.19,-0.06
51,603589.SH,20240628,week,40.0,41.19,39.04,39.19,40.78,38.48,39.62,37.55,37.7,46.96,48.36,45.83,46.01,220640.14,882664.25,-1.59,-0.04
52,603589.SH,20240621,week,40.2,41.7,39.94,40.78,40.62,38.67,40.11,38.42,39.23,47.19,48.96,46.89,47.88,222850.93,911039.92,0.16,0.0
53,603589.SH,20240614,week,40.6,40.77,39.79,40.62,40.86,39.05,39.22,38.27,39.07,47.66,47.86,46.71,47.69,180692.79,727905.01,-0.24,-0.01
54,603589.SH,20240607,week,41.97,42.98,40.61,40.86,42.0,40.37,41.34,39.06,39.3,49.27,50.46,47.68,47.97,252360.89,1055327.06,-1.14,-0.03
55,603589.SH,20240531,week,42.93,43.22,41.36,42.0,42.92,41.29,41.57,39.78,40.4,50.4,50.74,48.56,49.31,254774.91,1076336.31,-0.92,-0.02
56,603589.SH,20240524,week,43.36,46.39,42.92,42.92,43.36,41.71,44.62,41.28,41.28,50.9,54.46,50.39,50.39,456288.77,2037308.67,-0.44,-0.01
57,603589.SH,20240517,week,42.59,43.52,41.94,43.36,42.92,40.97,41.86,40.34,41.71,50.0,51.09,49.24,50.9,243605.2,1039077.41,0.44,0.01
58,603589.SH,20240510,week,42.48,44.14,42.06,42.92,41.82,40.86,42.46,40.46,41.28,49.87,51.82,49.38,50.39,390335.63,1690847.66,1.1,0.03
59,603589.SH,20240503,week,40.3,42.79,40.25,41.82,40.72,38.76,41.16,38.72,40.23,47.31,50.24,47.25,49.1,184196.56,768875.98,1.1,0.03
60,603589.SH,20240426,week,37.99,40.9,37.94,40.72,38.11,36.54,39.34,36.49,39.17,44.6,48.02,44.54,47.81,271790.71,1073419.23,2.61,0.07
61,603589.SH,20240419,week,37.68,39.27,37.6,38.11,37.73,36.24,37.77,36.17,36.66,44.24,46.1,44.14,44.74,288978.1,1113015.27,0.38,0.01
62,603589.SH,20240412,week,41.04,41.04,37.72,37.73,41.11,39.48,39.48,36.28,36.29,48.18,48.18,44.28,44.3,304773.29,1188318.26,-3.38,-0.08
63,603589.SH,20240405,week,40.65,41.97,40.65,41.11,40.39,39.1,40.37,39.1,39.54,47.72,49.27,47.72,48.26,180912.81,749068.13,0.72,0.02
64,603589.SH,20240329,week,41.19,41.46,40.1,40.39,41.42,39.62,39.88,38.57,38.85,48.36,48.67,47.08,47.42,194815.73,794157.75,-1.03,-0.02
65,603589.SH,20240322,week,42.51,43.73,41.25,41.42,42.71,40.89,42.06,39.68,39.84,49.91,51.34,48.43,48.63,299010.34,1275809.67,-1.29,-0.03
66,603589.SH,20240315,week,40.33,43.46,40.33,42.71,40.49,38.79,41.8,38.79,41.08,47.35,51.02,47.35,50.14,373015.15,1585601.79,2.22,0.05
67,603589.SH,20240308,week,42.56,42.62,40.18,40.49,42.47,40.94,41.0,38.65,38.95,49.97,50.04,47.17,47.54,257412.26,1068686.22,-1.98,-0.05
68,603589.SH,20240301,week,42.66,43.08,41.25,42.47,42.73,41.03,41.44,39.68,40.85,50.08,50.58,48.43,49.86,354939.26,1499816.02,-0.26,-0.01
69,603589.SH,20240223,week,43.09,43.77,40.88,42.73,42.84,41.45,42.1,39.32,41.1,50.59,51.39,47.99,50.17,436451.38,1848549.71,-0.11,0.0
70,603589.SH,20240209,week,38.1,44.5,36.65,42.84,38.56,36.65,42.8,35.25,41.21,44.73,52.24,43.03,50.29,418770.08,1713898.33,4.28,0.11
71,603589.SH,20240202,week,41.35,42.13,37.26,38.56,41.1,39.77,40.52,35.84,37.09,48.54,49.46,43.74,45.27,297529.97,1182858.99,-2.54,-0.06
72,603589.SH,20240126,week,41.52,42.08,38.86,41.1,41.83,39.94,40.48,37.38,39.53,48.74,49.4,45.62,48.25,288504.12,1168156.79,-0.73,-0.02
73,603589.SH,20240119,week,41.92,42.77,40.1,41.83,42.14,40.32,41.14,38.57,40.24,49.21,50.21,47.08,49.11,229860.81,958212.87,-0.31,-0.01
74,603589.SH,20240112,week,42.42,43.02,40.9,42.14,42.52,40.8,41.38,39.34,40.53,49.8,50.51,48.02,49.47,255355.42,1078092.1,-0.38,-0.01
75,603589.SH,20240105,week,45.17,45.2,42.33,42.52,45.3,43.45,43.48,40.72,40.9,53.03,53.06,49.7,49.92,181457.75,792604.22,-2.78,-0.06
76,603589.SH,20231229,week,43.66,45.68,43.0,45.3,43.68,42.0,43.94,41.36,43.57,51.26,53.63,50.48,53.18,218069.8,968123.75,1.62,0.04
77,603589.SH,20231222,week,43.9,44.16,42.4,43.68,44.09,42.23,42.48,40.78,42.02,51.54,51.84,49.78,51.28,202823.1,881726.36,-0.41,-0.01
78,603589.SH,20231215,week,45.0,46.08,43.8,44.09,45.71,43.29,44.32,42.13,42.41,52.83,54.1,51.42,51.76,283561.36,1269621.53,-1.62,-0.04
79,603589.SH,20231208,week,46.81,46.95,45.15,45.71,46.93,45.03,45.16,43.43,43.97,54.95,55.12,53.01,53.66,213735.14,985047.18,-1.22,-0.03
80,603589.SH,20231201,week,48.29,48.45,46.46,46.93,48.48,46.45,46.6,44.69,45.14,56.69,56.88,54.54,55.1,203437.64,964852.94,-1.55,-0.03
81,603589.SH,20231124,week,47.6,49.3,47.45,48.48,47.67,45.79,47.42,45.64,46.63,55.88,57.88,55.71,56.92,238094.17,1153850.78,0.81,0.02
82,603589.SH,20231117,week,48.31,48.6,47.46,47.67,48.25,46.47,46.75,45.65,45.85,56.72,57.06,55.72,55.96,198275.16,952672.97,-0.58,-0.01
83,603589.SH,20231110,week,49.5,49.84,48.08,48.25,49.5,47.61,47.94,46.25,46.41,58.11,58.51,56.45,56.65,265765.5,1298614.64,-1.25,-0.03
84,603589.SH,20231103,week,48.76,52.38,48.44,49.5,49.05,46.9,50.38,46.59,47.61,57.24,61.49,56.87,58.11,421685.57,2098313.14,0.45,0.01
85,603589.SH,20231027,week,46.68,49.28,45.97,49.05,46.97,44.9,47.4,44.22,47.18,54.8,57.85,53.97,57.58,358164.58,1698322.63,2.08,0.04
86,603589.SH,20231020,week,50.44,50.44,46.81,46.97,50.12,48.52,48.52,45.03,45.18,59.22,59.22,54.95,55.14,260472.47,1264275.3,-3.15,-0.06
87,603589.SH,20231013,week,51.4,51.6,49.73,50.12,51.75,49.44,49.63,47.84,48.21,60.34,60.58,58.38,58.84,302916.09,1535650.25,-1.63,-0.03
88,603589.SH,20230929,week,52.97,53.18,51.6,51.75,53.0,50.95,51.15,49.63,49.78,62.19,62.43,60.58,60.75,171179.84,892686.86,-1.25,-0.02
89,603589.SH,20230922,week,55.36,55.86,52.07,53.0,55.33,53.25,53.73,50.09,50.98,64.99,65.58,61.13,62.22,325780.52,1747699.57,-2.33,-0.04
90,603589.SH,20230915,week,57.48,58.4,54.91,55.33,57.48,55.29,56.18,52.82,53.22,67.48,68.56,64.46,64.96,264972.71,1503565.84,-2.15,-0.04
91,603589.SH,20230908,week,57.43,62.0,56.91,57.48,57.07,55.24,59.64,54.74,55.29,67.42,72.79,66.81,67.48,368031.13,2186023.78,0.41,0.01
92,603589.SH,20230901,week,63.39,63.65,56.76,57.07,59.65,60.97,61.22,54.6,54.9,74.42,74.73,66.64,67.0,396183.45,2302607.01,-2.58,-0.04
93,603589.SH,20230825,week,59.1,61.1,58.18,59.65,59.4,56.85,58.77,55.96,57.38,69.38,71.73,68.3,70.03,220879.79,1315705.83,0.25,0.0
94,603589.SH,20230818,week,59.0,61.1,58.23,59.4,59.83,56.75,58.77,56.01,57.14,69.27,71.73,68.36,69.74,257189.05,1534145.6,-0.43,-0.01
95,603589.SH,20230811,week,60.81,61.06,59.18,59.83,60.85,58.49,58.73,56.93,57.55,71.39,71.68,69.48,70.24,221538.29,1331244.01,-1.02,-0.02
96,603589.SH,20230804,week,61.0,64.18,59.3,60.85,60.88,58.68,61.73,57.04,58.53,71.61,75.35,69.62,71.44,406138.81,2485666.05,-0.03,0.0
97,603589.SH,20230728,week,54.0,61.09,53.56,60.88,54.38,51.94,58.76,51.52,58.56,63.4,71.72,62.88,71.47,459301.13,2644353.31,6.5,0.12
98,603589.SH,20230721,week,53.52,54.52,52.33,54.38,53.69,51.48,52.44,50.34,52.31,62.83,64.01,61.44,63.84,199389.88,1063050.23,0.69,0.01
99,603589.SH,20230714,week,50.99,54.18,49.82,53.69,50.45,49.05,52.12,47.92,51.64,59.86,63.61,58.49,63.03,307694.28,1594504.69,3.24,0.06
100,603589.SH,20230707,week,49.51,51.42,49.09,50.45,49.35,47.62,49.46,47.22,48.53,58.12,60.37,57.63,59.23,279415.82,1409017.27,1.1,0.02
101,603589.SH,20230630,week,52.5,52.63,48.4,49.35,53.0,50.5,50.62,46.56,47.47,61.64,61.79,56.82,57.94,363699.05,1820296.85,-3.65,-0.07
102,603589.SH,20230623,week,55.8,56.28,52.99,53.0,55.95,53.67,54.14,50.97,50.98,65.51,66.07,62.21,62.22,134710.87,732198.99,-2.95,-0.05
103,603589.SH,20230616,week,52.44,56.66,52.36,55.95,52.53,49.11,54.5,49.04,53.82,59.94,66.52,59.85,65.69,325304.98,1790010.16,3.42,0.07
104,603589.SH,20230609,week,55.5,55.9,52.32,52.53,55.47,51.98,52.35,49.0,49.19,63.44,63.89,59.8,60.04,214551.69,1151881.55,-2.94,-0.05
105,603589.SH,20230602,week,56.1,56.47,53.8,55.47,56.09,52.5,52.84,50.34,51.95,64.07,64.49,61.44,63.4,238306.89,1306877.47,-0.62,-0.01
106,603589.SH,20230526,week,57.5,59.88,55.55,56.09,57.7,53.81,56.03,51.98,52.49,65.67,68.39,63.44,64.06,205824.86,1188816.35,-1.61,-0.03
107,603589.SH,20230519,week,56.55,57.99,55.6,57.7,56.61,52.92,54.26,52.03,53.99,64.59,66.23,63.5,65.9,200750.64,1138426.84,1.09,0.02
108,603589.SH,20230512,week,58.76,59.26,56.47,56.61,58.76,54.99,55.45,52.84,52.97,67.11,67.68,64.49,64.65,227616.7,1317143.96,-2.15,-0.04
109,603589.SH,20230505,week,60.0,61.2,58.15,58.76,60.11,56.15,57.27,54.41,54.99,68.53,69.9,66.41,67.11,134141.87,795570.27,-1.35,-0.02
110,603589.SH,20230428,week,59.77,60.37,57.6,60.11,59.7,55.93,56.49,53.9,56.25,68.26,68.95,65.78,68.65,295571.12,1742971.97,0.41,0.01
111,603589.SH,20230421,week,59.1,60.91,58.62,59.7,58.6,55.3,57.0,54.85,55.87,67.5,69.57,66.95,68.18,378788.09,2265418.97,1.1,0.02
112,603589.SH,20230414,week,66.83,66.83,58.25,58.6,67.1,62.54,62.54,54.51,54.84,76.33,76.33,66.53,66.93,553233.24,3401409.35,-8.5,-0.13
113,603589.SH,20230407,week,70.4,71.36,66.57,67.1,70.4,65.88,66.78,62.29,62.79,80.4,81.5,76.03,76.63,293934.2,2019267.9,-3.3,-0.05
114,603589.SH,20230331,week,68.38,72.9,67.02,70.4,68.39,63.99,68.22,62.71,65.88,78.1,83.26,76.54,80.4,289342.82,2025185.39,2.01,0.03
115,603589.SH,20230324,week,69.0,71.3,65.02,68.39,69.01,64.57,66.72,60.84,64.0,78.8,81.43,74.26,78.11,413534.8,2813623.02,-0.62,-0.01
116,603589.SH,20230317,week,71.08,76.1,68.7,69.01,71.2,66.51,71.21,64.29,64.58,81.18,86.91,78.46,78.82,354337.14,2524989.95,-2.19,-0.03
117,603589.SH,20230310,week,69.37,76.23,68.9,71.2,69.7,64.91,71.33,64.47,66.63,79.23,87.06,78.69,81.32,449295.21,3307792.5,1.5,0.02
118,603589.SH,20230303,week,68.38,70.5,67.01,69.7,69.5,63.99,65.97,62.71,65.22,78.1,80.52,76.53,79.6,338268.16,2328479.53,0.2,0.0
119,603589.SH,20230224,week,62.98,74.1,62.88,69.5,62.97,58.93,69.34,58.84,65.04,71.93,84.63,71.82,79.38,636089.3,4401762.21,6.53,0.1
120,603589.SH,20230217,week,59.86,65.38,59.86,62.97,60.02,56.01,61.18,56.01,58.93,68.37,74.67,68.37,71.92,458464.11,2907200.78,2.95,0.05
121,603589.SH,20230210,week,58.3,60.99,56.53,60.02,59.08,54.56,57.07,52.9,56.16,66.58,69.66,64.56,68.55,408437.5,2397748.9,0.94,0.02
122,603589.SH,20230203,week,57.9,59.22,55.3,59.08,56.92,54.18,55.42,51.75,55.28,66.13,67.64,63.16,67.48,557490.4,3197059.11,2.16,0.04
123,603589.SH,20230120,week,61.74,62.88,56.41,56.92,61.8,57.77,58.84,52.79,53.26,70.51,71.82,64.43,65.01,556898.49,3298115.7,-4.88,-0.08
124,603589.SH,20230113,week,59.2,64.28,58.5,61.8,59.09,55.4,60.15,54.74,57.83,67.61,73.41,66.81,70.58,602552.7,3696007.66,2.71,0.05
125,603589.SH,20230106,week,57.68,60.25,55.11,59.09,57.67,53.97,56.38,51.57,55.29,65.88,68.81,62.94,67.49,569535.16,3293766.86,1.42,0.02
126,603589.SH,20221230,week,60.71,60.99,57.0,57.67,60.77,56.81,57.07,53.34,53.97,69.34,69.66,65.1,65.86,426957.23,2506149.6,-3.1,-0.05
127,603589.SH,20221223,week,61.61,62.45,56.65,60.77,61.92,57.65,58.44,53.01,56.87,70.36,71.32,64.7,69.41,639033.08,3809505.32,-1.15,-0.02
128,603589.SH,20221216,week,59.57,66.68,58.42,61.92,61.35,55.74,62.4,54.67,57.94,68.03,76.16,66.72,70.72,763004.19,4714320.07,0.57,0.01
129,603589.SH,20221209,week,54.62,61.66,53.11,61.35,53.64,51.11,57.7,49.7,57.41,62.38,70.42,60.66,70.07,856420.33,4805822.76,7.71,0.14
130,603589.SH,20221202,week,45.3,54.95,44.01,53.64,45.95,42.39,51.42,41.18,50.19,51.74,62.76,50.26,61.26,571797.72,2918361.09,7.69,0.17
131,603589.SH,20221125,week,46.93,47.47,45.45,45.95,47.14,43.92,44.42,42.53,43.0,53.6,54.22,51.91,52.48,178556.66,827816.91,-1.19,-0.03
132,603589.SH,20221118,week,45.0,47.43,44.56,47.14,45.0,42.11,44.38,41.7,44.11,51.39,54.17,50.89,53.84,296919.98,1369176.15,2.14,0.05
133,603589.SH,20221111,week,44.48,45.9,43.69,45.0,44.45,41.62,42.95,40.88,42.11,50.8,52.42,49.9,51.39,243834.65,1089787.49,0.55,0.01
134,603589.SH,20221104,week,40.51,44.65,39.83,44.45,40.7,37.91,41.78,37.27,41.59,46.27,50.99,45.49,50.77,325506.06,1385178.71,3.75,0.09
135,603589.SH,20221028,week,43.64,43.74,40.68,40.7,43.6,40.84,40.93,38.07,38.09,49.84,49.96,46.46,46.48,242182.88,1011638.88,-2.9,-0.07
136,603589.SH,20221021,week,45.16,45.39,43.3,43.6,45.44,42.26,42.47,40.52,40.8,51.58,51.84,49.45,49.8,226999.44,1008534.5,-1.84,-0.04
137,603589.SH,20221014,week,47.05,47.22,42.27,45.44,46.99,44.03,44.19,39.55,42.52,53.74,53.93,48.28,51.9,269169.98,1196570.8,-1.55,-0.03
138,603589.SH,20220930,week,45.12,48.42,45.12,46.99,45.61,42.22,45.31,42.22,43.97,51.53,55.3,51.53,53.67,277869.28,1308795.03,1.38,0.03
139,603589.SH,20220923,week,45.48,47.03,44.82,45.61,45.66,42.56,44.01,41.94,42.68,51.94,53.71,51.19,52.09,201924.6,929678.44,-0.05,0.0
140,603589.SH,20220916,week,48.0,48.45,45.66,45.66,47.78,44.92,45.34,42.73,42.73,54.82,55.33,52.15,52.15,203197.19,959205.72,-2.12,-0.04
141,603589.SH,20220909,week,49.18,49.18,47.06,47.78,49.3,46.02,46.02,44.04,44.71,56.17,56.17,53.75,54.57,232096.08,1107946.77,-1.52,-0.03
142,603589.SH,20220902,week,50.03,50.8,49.08,49.3,50.65,46.82,47.54,45.93,46.13,57.14,58.02,56.05,56.31,252217.52,1258984.42,-1.35,-0.03
143,603589.SH,20220826,week,51.51,52.2,50.02,50.65,51.61,48.2,48.85,46.81,47.4,58.83,59.62,57.13,57.85,292582.65,1493081.53,-0.96,-0.02
144,603589.SH,20220819,week,52.48,53.24,51.5,51.61,52.58,49.11,49.82,48.19,48.29,59.94,60.81,58.82,58.94,207867.31,1086412.99,-0.97,-0.02
145,603589.SH,20220812,week,51.38,52.8,50.3,52.58,51.7,48.08,49.41,47.07,49.2,58.68,60.3,57.45,60.05,232230.69,1197866.5,0.88,0.02
146,603589.SH,20220805,week,50.0,51.77,49.06,51.7,50.11,46.79,48.44,45.91,48.38,57.11,59.13,56.03,59.05,273500.01,1381609.06,1.59,0.03
147,603589.SH,20220729,week,51.38,53.11,50.07,50.11,51.47,48.08,49.7,46.85,46.89,58.68,60.66,57.18,57.23,244523.84,1262314.37,-1.36,-0.03
148,603589.SH,20220722,week,52.66,53.85,50.88,51.47,52.61,49.28,50.39,47.61,48.16,60.14,61.5,58.11,58.78,276304.47,1455515.3,-1.14,-0.02
149,603589.SH,20220715,week,54.88,54.88,52.36,52.61,55.42,51.35,51.35,49.0,49.23,62.68,62.68,59.8,60.09,269245.28,1434573.31,-2.81,-0.05
150,603589.SH,20220708,week,57.58,58.89,54.44,55.42,57.96,53.88,55.11,50.94,51.86,65.76,67.26,62.18,63.3,374708.69,2119907.19,-2.54,-0.04
151,603589.SH,20220701,week,55.5,59.5,55.17,57.96,55.5,51.93,55.68,51.63,54.24,63.39,67.95,63.01,66.2,606233.88,3460029.45,2.46,0.04
152,603589.SH,20220624,week,56.98,59.6,53.51,55.5,56.73,51.91,54.3,50.07,51.93,63.36,66.28,61.11,63.39,569139.21,3234780.55,-1.23,-0.02
153,603589.SH,20220617,week,54.81,56.78,53.8,56.73,55.41,49.94,51.73,49.02,51.69,60.95,63.14,59.83,63.08,494933.74,2743009.86,1.32,0.02
154,603589.SH,20220610,week,52.4,57.5,51.56,55.41,52.45,47.74,52.39,46.98,50.48,58.27,63.94,57.33,61.62,596095.44,3249311.24,2.96,0.06
155,603589.SH,20220603,week,50.63,53.48,50.46,52.45,50.33,46.13,48.73,45.97,47.79,56.3,59.47,56.11,58.32,468469.96,2439360.17,2.12,0.04
156,603589.SH,20220527,week,51.4,52.12,47.92,50.33,51.23,46.83,47.49,43.66,45.86,57.16,57.96,53.29,55.97,481801.72,2409197.21,-0.9,-0.02
157,603589.SH,20220520,week,49.69,51.5,48.3,51.23,49.5,45.27,46.92,44.01,46.68,55.26,57.27,53.71,56.97,480584.95,2401790.49,1.73,0.03
158,603589.SH,20220513,week,47.8,50.77,45.9,49.5,48.3,43.55,46.26,41.82,45.1,53.15,56.46,51.04,55.04,526832.86,2562733.01,1.2,0.02
