股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603626.SH,20250425,week,7.81,8.59,7.51,8.01,7.98,7.81,8.59,7.51,8.01,16.42,18.06,15.79,16.85,2057663.01,1639448.13,0.03,0.0
603626.SH,20250418,week,7.83,8.39,7.27,7.98,7.34,7.83,8.39,7.27,7.98,16.47,17.64,15.29,16.78,2736810.16,2153559.02,0.64,0.09
603626.SH,20250411,week,7.23,7.61,5.94,7.34,7.84,7.23,7.61,5.94,7.34,15.2,16.0,12.49,15.44,1498894.43,1039329.73,-0.5,-0.06
603626.SH,20250404,week,8.05,8.22,7.79,7.84,8.13,8.05,8.22,7.79,7.84,16.93,17.29,16.38,16.49,539770.91,431762.37,-0.29,-0.04
603626.SH,20250328,week,8.8,8.88,8.13,8.13,8.83,8.8,8.88,8.13,8.13,18.51,18.67,17.1,17.1,1043891.17,875221.92,-0.7,-0.08
603626.SH,20250321,week,9.99,10.5,8.81,8.83,9.91,9.99,10.5,8.81,8.83,21.01,22.08,18.53,18.57,2777848.49,2706979.62,-1.08,-0.11
603626.SH,20250314,week,9.65,10.27,9.44,9.91,9.63,9.65,10.27,9.44,9.91,20.29,21.6,19.85,20.84,2448401.2,2402995.0,0.28,0.03
603626.SH,20250307,week,10.2,11.09,9.44,9.63,10.58,10.2,11.09,9.44,9.63,21.45,23.32,19.85,20.25,4249906.78,4218944.74,-0.95,-0.09
603626.SH,20250228,week,8.63,11.57,8.53,10.58,8.84,8.63,11.57,8.53,10.58,18.15,24.33,17.94,22.25,4778340.48,4960241.23,1.74,0.2
603626.SH,20250221,week,8.41,9.0,8.3,8.84,8.48,8.41,9.0,8.3,8.84,17.69,18.93,17.45,18.59,1698004.3,1481698.61,0.36,0.04
603626.SH,20250214,week,8.24,8.65,8.2,8.48,8.24,8.24,8.65,8.2,8.48,17.33,18.19,17.24,17.83,1031669.59,868211.28,0.24,0.03
603626.SH,20250207,week,7.58,8.38,7.5,8.24,7.42,7.58,8.38,7.5,8.24,15.94,17.62,15.77,17.33,710899.32,569811.34,0.82,0.11
603626.SH,20250131,week,7.69,7.73,7.42,7.42,7.6,7.69,7.73,7.42,7.42,16.17,16.26,15.6,15.6,108838.06,82389.83,-0.18,-0.02
603626.SH,20250124,week,7.7,7.99,7.46,7.6,7.69,7.7,7.99,7.46,7.6,16.19,16.8,15.69,15.98,707421.09,545177.76,-0.09,-0.01
603626.SH,20250117,week,7.11,7.86,6.91,7.69,7.21,7.11,7.86,6.91,7.69,14.95,16.53,14.53,16.17,747770.89,565521.45,0.48,0.07
603626.SH,20250110,week,7.1,7.64,6.86,7.21,7.22,7.1,7.64,6.86,7.21,14.93,16.07,14.43,15.16,848557.6,621567.2,-0.01,0.0
603626.SH,20250103,week,8.17,8.18,7.19,7.22,8.18,8.17,8.18,7.19,7.22,17.18,17.2,15.12,15.18,681020.56,527432.02,-0.96,-0.12
603626.SH,20241227,week,9.01,9.03,7.9,8.18,8.99,9.01,9.03,7.9,8.18,18.95,18.99,16.61,17.2,1117222.98,926173.6,-0.81,-0.09
603626.SH,20241220,week,9.55,9.72,8.67,8.99,9.81,9.55,9.72,8.67,8.99,20.08,20.44,18.23,18.91,1466743.83,1336295.67,-0.82,-0.08
603626.SH,20241213,week,9.18,10.55,8.98,9.81,9.16,9.18,10.55,8.98,9.81,19.31,22.19,18.88,20.63,3222414.16,3144924.15,0.65,0.07
603626.SH,20241206,week,9.3,9.54,8.95,9.16,9.27,9.3,9.54,8.95,9.16,19.56,20.06,18.82,19.26,1451965.44,1343489.5,-0.11,-0.01
603626.SH,20241129,week,9.18,9.48,8.6,9.27,9.25,9.18,9.48,8.6,9.27,19.31,19.94,18.09,19.49,2344564.01,2130543.28,0.02,0.0
603626.SH,20241122,week,11.82,12.35,9.21,9.25,11.51,11.82,12.35,9.21,9.25,24.86,25.97,19.37,19.45,3566977.38,3638219.03,-2.26,-0.2
603626.SH,20241115,week,10.22,12.19,10.15,11.51,10.23,10.22,12.19,10.15,11.51,21.49,25.64,21.35,24.21,4742297.51,5287936.21,1.28,0.13
603626.SH,20241108,week,9.81,10.57,9.71,10.23,10.9,9.81,10.57,9.71,10.23,20.63,22.23,20.42,21.51,3763979.85,3798910.15,-0.67,-0.06
603626.SH,20241101,week,9.31,12.67,9.1,10.9,9.54,9.31,12.67,9.1,10.9,19.58,26.65,19.14,22.92,5933997.21,6511191.24,1.36,0.14
603626.SH,20241025,week,9.17,9.89,9.0,9.54,9.18,9.17,9.89,9.0,9.54,19.28,20.8,18.93,20.06,4304828.42,4043944.35,0.36,0.04
603626.SH,20241018,week,7.7,9.55,7.59,9.18,7.57,7.7,9.55,7.59,9.18,16.19,20.08,15.96,19.31,4791876.72,4216009.14,1.61,0.21
603626.SH,20241011,week,9.96,10.0,7.45,7.57,9.09,9.96,10.0,7.45,7.57,20.95,21.03,15.67,15.92,3913162.0,3530613.01,-1.52,-0.17
603626.SH,20241004,week,8.51,9.16,8.4,9.09,8.35,8.51,9.16,8.4,9.09,17.9,19.26,17.67,19.12,1425677.98,1253195.51,0.74,0.09
603626.SH,20240927,week,8.38,8.56,7.36,8.35,8.3,8.38,8.56,7.36,8.35,17.62,18.0,15.48,17.56,4945590.34,3999548.29,0.05,0.01
603626.SH,20240920,week,8.38,8.73,7.91,8.3,8.21,8.38,8.73,7.91,8.3,17.62,18.36,16.63,17.45,3155475.06,2634894.82,0.09,0.01
603626.SH,20240913,week,14.53,14.53,8.21,8.21,13.21,14.53,14.53,8.21,8.21,30.56,30.56,17.27,17.27,5860032.49,6029664.85,-5.0,-0.38
603626.SH,20240906,week,9.03,13.21,9.03,13.21,8.21,9.03,13.21,9.03,13.21,18.99,27.78,18.99,27.78,3978830.63,4543037.03,5.0,0.61
603626.SH,20240830,week,5.16,8.21,5.16,8.21,5.09,5.16,8.21,5.16,8.21,10.85,17.27,10.85,17.27,2343923.32,1483079.07,3.12,0.61
603626.SH,20240823,week,5.16,5.3,4.85,5.09,5.2,5.16,5.3,4.85,5.09,10.85,11.15,10.2,10.7,1120237.92,570067.59,-0.11,-0.02
603626.SH,20240816,week,4.9,5.39,4.83,5.2,5.01,4.9,5.39,4.83,5.2,10.3,11.34,10.16,10.94,1544810.67,793356.49,0.19,0.04
603626.SH,20240809,week,5.0,5.28,4.68,5.01,5.02,5.0,5.28,4.68,5.01,10.52,11.1,9.84,10.54,777721.34,381119.19,-0.01,0.0
603626.SH,20240802,week,4.86,5.18,4.75,5.02,4.82,4.86,5.18,4.75,5.02,10.22,10.89,9.99,10.56,715897.52,357924.65,0.2,0.04
603626.SH,20240726,week,4.89,5.03,4.6,4.82,4.89,4.89,5.03,4.6,4.82,10.28,10.58,9.67,10.14,576565.83,278536.46,-0.07,-0.01
603626.SH,20240719,week,5.34,5.7,4.73,4.89,5.33,5.34,5.7,4.73,4.89,11.23,11.99,9.95,10.28,1344832.99,687589.74,-0.44,-0.08
603626.SH,20240712,week,5.16,5.6,4.94,5.33,5.16,5.16,5.6,4.94,5.33,10.85,11.78,10.39,11.21,822024.96,429026.53,0.17,0.03
603626.SH,20240705,week,5.58,5.65,5.04,5.16,5.56,5.58,5.65,5.04,5.16,11.73,11.88,10.6,10.85,509928.32,273155.72,-0.4,-0.07
603626.SH,20240628,week,5.46,5.66,5.05,5.56,5.52,5.46,5.66,5.05,5.56,11.48,11.9,10.62,11.69,581923.58,313060.01,0.04,0.01
603626.SH,20240621,week,5.51,5.82,5.37,5.52,5.55,5.51,5.82,5.37,5.52,11.59,12.24,11.29,11.61,463720.95,261699.73,-0.03,-0.01
603626.SH,20240614,week,5.52,5.73,5.32,5.55,5.51,5.39,5.6,5.2,5.55,11.34,11.77,10.93,11.67,389258.1,216146.1,0.04,0.01
603626.SH,20240607,week,6.14,6.14,5.29,5.51,6.11,6.0,6.0,5.17,5.38,12.61,12.61,10.87,11.32,637347.14,359757.93,-0.6,-0.1
603626.SH,20240531,week,5.97,6.14,5.84,6.11,5.95,5.83,6.0,5.7,5.97,12.26,12.61,12.0,12.55,573254.84,343328.14,0.16,0.03
603626.SH,20240524,week,6.27,6.29,5.95,5.95,6.25,6.12,6.14,5.81,5.81,12.88,12.92,12.22,12.22,504937.32,310171.96,-0.3,-0.05
603626.SH,20240517,week,6.1,6.25,5.87,6.25,6.12,5.96,6.1,5.73,6.1,12.53,12.84,12.06,12.84,600893.79,365129.45,0.13,0.02
603626.SH,20240510,week,6.25,6.5,6.1,6.12,6.18,6.1,6.35,5.96,5.98,12.84,13.35,12.53,12.57,903220.01,570587.77,-0.06,-0.01
603626.SH,20240503,week,6.07,6.36,6.02,6.18,6.02,5.93,6.21,5.88,6.04,12.47,13.06,12.37,12.69,491699.43,304116.25,0.16,0.03
603626.SH,20240426,week,5.58,6.11,5.34,6.02,5.65,5.45,5.97,5.22,5.88,11.46,12.55,10.97,12.37,1328266.47,759290.3,0.37,0.07
603626.SH,20240419,week,6.41,6.55,5.44,5.65,6.51,6.26,6.4,5.31,5.52,13.17,13.45,11.17,11.61,1875976.44,1092263.67,-0.86,-0.13
603626.SH,20240412,week,7.85,8.24,6.47,6.51,8.3,7.67,8.05,6.32,6.36,16.12,16.92,13.29,13.37,3179562.65,2333939.73,-1.79,-0.22
603626.SH,20240405,week,7.83,9.15,7.83,8.3,7.7,7.65,8.94,7.65,8.11,16.08,18.79,16.08,17.05,4097628.49,3490952.13,0.6,0.08
603626.SH,20240329,week,6.28,9.22,6.16,7.7,6.3,6.13,9.01,6.02,7.52,12.9,18.94,12.65,15.82,3472082.48,2826078.72,1.4,0.22
603626.SH,20240322,week,6.29,6.57,6.25,6.3,6.28,6.14,6.42,6.1,6.15,12.92,13.49,12.84,12.94,563463.27,360626.28,0.02,0.0
603626.SH,20240315,week,6.01,6.55,5.96,6.28,6.04,5.87,6.4,5.82,6.13,12.34,13.45,12.24,12.9,597981.55,373169.73,0.24,0.04
603626.SH,20240308,week,6.14,6.26,5.88,6.04,6.13,6.0,6.11,5.74,5.9,12.61,12.86,12.08,12.41,634128.08,383762.32,-0.09,-0.01
603626.SH,20240301,week,5.77,6.34,5.54,6.13,5.77,5.64,6.19,5.41,5.99,11.85,13.02,11.38,12.59,862753.76,515236.37,0.36,0.06
603626.SH,20240223,week,5.08,5.8,4.97,5.77,4.82,4.96,5.66,4.85,5.64,10.43,11.91,10.21,11.85,892808.53,484281.03,0.95,0.2
603626.SH,20240209,week,5.27,5.27,4.2,4.82,5.28,5.15,5.15,4.1,4.71,10.82,10.82,8.63,9.9,870395.8,396277.62,-0.46,-0.09
603626.SH,20240202,week,6.78,6.85,5.03,5.28,6.7,6.62,6.69,4.91,5.16,13.93,14.07,10.33,10.85,676333.61,395045.5,-1.42,-0.21
603626.SH,20240126,week,6.9,6.98,6.2,6.7,6.93,6.74,6.82,6.06,6.54,14.17,14.34,12.73,13.76,730319.12,479711.11,-0.23,-0.03
603626.SH,20240119,week,7.74,7.99,6.86,6.93,7.75,7.56,7.8,6.7,6.77,15.9,16.41,14.09,14.23,721295.48,529336.71,-0.82,-0.11
603626.SH,20240112,week,8.55,8.8,7.72,7.75,8.66,8.35,8.59,7.54,7.57,17.56,18.08,15.86,15.92,942432.18,779041.3,-0.91,-0.11
603626.SH,20240105,week,9.09,9.4,8.6,8.66,9.09,8.88,9.18,8.4,8.46,18.67,19.31,17.66,17.79,1176135.53,1063766.46,-0.43,-0.05
603626.SH,20231229,week,8.14,9.25,8.04,9.09,8.06,7.95,9.03,7.85,8.88,16.72,19.0,16.51,18.67,1396959.57,1213241.1,1.03,0.13
603626.SH,20231222,week,8.61,8.83,7.95,8.06,8.61,8.41,8.62,7.76,7.87,17.68,18.14,16.33,16.56,1074201.08,906317.03,-0.55,-0.06
603626.SH,20231215,week,7.93,9.42,7.8,8.61,8.0,7.75,9.2,7.62,8.41,16.29,19.35,16.02,17.68,1801578.68,1576477.24,0.61,0.08
603626.SH,20231208,week,8.08,8.88,7.84,8.0,8.14,7.89,8.67,7.66,7.81,16.6,18.24,16.1,16.43,986175.48,810589.88,-0.14,-0.02
603626.SH,20231201,week,7.68,8.64,7.67,8.14,7.67,7.5,8.44,7.49,7.95,15.77,17.75,15.75,16.72,1255152.12,1029576.27,0.47,0.06
603626.SH,20231124,week,8.04,8.1,7.64,7.67,8.04,7.85,7.91,7.46,7.49,16.51,16.64,15.69,15.75,600735.32,471107.4,-0.37,-0.05
603626.SH,20231117,week,7.83,8.25,7.77,8.04,7.87,7.65,8.06,7.59,7.85,16.08,16.95,15.96,16.51,792872.7,637007.83,0.17,0.02
603626.SH,20231110,week,7.58,8.59,7.58,7.87,7.57,7.4,8.39,7.4,7.69,15.57,17.64,15.57,16.16,1908853.86,1540061.83,0.3,0.04
603626.SH,20231103,week,7.13,7.71,7.05,7.57,7.3,6.96,7.53,6.89,7.39,14.65,15.84,14.48,15.55,981743.92,735426.35,0.27,0.04
603626.SH,20231027,week,7.1,7.36,6.92,7.3,7.11,6.93,7.19,6.76,7.13,14.58,15.12,14.21,14.99,503259.36,359900.2,0.19,0.03
603626.SH,20231020,week,7.62,7.62,7.09,7.11,7.59,7.44,7.44,6.92,6.94,15.65,15.65,14.56,14.6,564311.62,416378.35,-0.48,-0.06
603626.SH,20231013,week,7.58,7.81,7.45,7.59,7.61,7.4,7.63,7.28,7.41,15.57,16.04,15.3,15.59,942374.43,712741.51,-0.02,0.0
603626.SH,20230929,week,6.99,7.71,6.98,7.61,7.01,6.83,7.53,6.82,7.43,14.36,15.84,14.34,15.63,1641008.84,1227715.96,0.6,0.09
603626.SH,20230922,week,6.83,7.18,6.66,7.01,6.79,6.67,7.01,6.5,6.85,14.03,14.75,13.68,14.4,819194.83,560653.08,0.22,0.03
603626.SH,20230915,week,7.89,7.99,6.68,6.79,7.17,7.71,7.8,6.52,6.63,16.21,16.41,13.72,13.95,1825332.14,1322209.88,-0.38,-0.05
603626.SH,20230908,week,6.74,7.27,6.73,7.17,6.7,6.58,7.1,6.57,7.0,13.84,14.93,13.82,14.73,525201.41,367366.63,0.47,0.07
603626.SH,20230901,week,6.42,6.8,6.18,6.7,6.08,6.27,6.64,6.04,6.54,13.19,13.97,12.69,13.76,435480.76,286471.2,0.62,0.1
603626.SH,20230825,week,6.46,6.55,6.07,6.08,6.46,6.31,6.4,5.93,5.94,13.27,13.45,12.47,12.49,258915.05,163067.44,-0.38,-0.06
603626.SH,20230818,week,6.52,6.64,6.4,6.46,6.6,6.37,6.49,6.25,6.31,13.39,13.64,13.15,13.27,228018.08,149032.53,-0.14,-0.02
603626.SH,20230811,week,6.9,6.92,6.59,6.6,6.9,6.74,6.76,6.44,6.45,14.17,14.21,13.54,13.56,204876.5,138585.36,-0.3,-0.04
603626.SH,20230804,week,6.84,6.95,6.8,6.9,6.82,6.68,6.79,6.64,6.74,14.05,14.28,13.97,14.17,224635.53,154633.22,0.08,0.01
603626.SH,20230728,week,6.73,6.94,6.67,6.82,6.73,6.57,6.78,6.51,6.66,13.82,14.25,13.7,14.01,235009.16,160268.97,0.09,0.01
603626.SH,20230721,week,6.88,7.02,6.71,6.73,6.96,6.72,6.86,6.55,6.57,14.13,14.42,13.78,13.82,234958.32,161499.45,-0.23,-0.03
603626.SH,20230714,week,6.91,7.01,6.83,6.96,6.92,6.75,6.85,6.67,6.8,14.19,14.4,14.03,14.3,199179.48,137782.43,0.04,0.01
603626.SH,20230707,week,7.07,7.14,6.9,6.92,7.02,6.91,6.97,6.74,6.76,14.52,14.67,14.17,14.21,225346.68,158379.59,-0.1,-0.01
603626.SH,20230630,week,6.65,7.07,6.5,7.02,6.69,6.5,6.91,6.35,6.86,13.66,14.52,13.35,14.42,361235.32,245760.06,0.33,0.05
603626.SH,20230623,week,6.87,6.94,6.68,6.69,6.89,6.71,6.78,6.52,6.53,14.11,14.25,13.72,13.74,134739.69,91807.83,-0.2,-0.03
603626.SH,20230616,week,6.77,6.99,6.73,6.89,6.76,6.61,6.83,6.57,6.73,13.91,14.36,13.82,14.15,214913.68,148056.07,0.13,0.02
603626.SH,20230609,week,6.77,7.05,6.67,6.76,6.79,6.61,6.89,6.51,6.6,13.91,14.48,13.7,13.89,308148.29,210240.24,-0.03,0.0
603626.SH,20230602,week,6.77,6.87,6.61,6.79,6.74,6.61,6.71,6.46,6.63,13.91,14.11,13.58,13.95,213003.02,143344.99,0.05,0.01
603626.SH,20230526,week,6.71,6.78,6.54,6.74,6.72,6.55,6.62,6.39,6.58,13.78,13.93,13.43,13.84,229517.07,153455.05,0.02,0.0
603626.SH,20230519,week,6.4,6.74,6.33,6.72,6.41,6.25,6.58,6.18,6.56,13.15,13.84,13.0,13.8,289438.73,189039.96,0.31,0.05
603626.SH,20230512,week,6.54,6.61,6.4,6.41,6.51,6.39,6.46,6.25,6.26,13.43,13.58,13.15,13.17,309249.29,200966.7,-0.1,-0.02
603626.SH,20230505,week,6.53,6.67,6.49,6.51,6.54,6.38,6.51,6.34,6.36,13.41,13.7,13.33,13.37,176630.52,115824.19,-0.03,0.0
603626.SH,20230428,week,7.2,7.29,6.4,6.54,7.2,7.03,7.12,6.25,6.39,14.79,14.97,13.15,13.43,523312.83,355098.26,-0.66,-0.09
603626.SH,20230421,week,7.87,7.98,7.19,7.2,7.93,7.69,7.79,7.02,7.03,16.16,16.39,14.77,14.79,381526.35,288703.62,-0.73,-0.09
603626.SH,20230414,week,8.07,8.23,7.79,7.93,8.12,7.88,8.04,7.61,7.75,16.58,16.9,16.0,16.29,443087.61,354774.98,-0.19,-0.02
603626.SH,20230407,week,8.01,8.25,7.91,8.12,8.01,7.82,8.06,7.73,7.93,16.45,16.95,16.25,16.68,319536.3,257869.47,0.11,0.01
603626.SH,20230331,week,8.29,8.36,7.8,8.01,8.31,8.1,8.17,7.62,7.82,17.03,17.17,16.02,16.45,418346.43,337897.73,-0.3,-0.04
603626.SH,20230324,week,7.62,8.32,7.58,8.31,7.62,7.44,8.13,7.4,8.12,15.65,17.09,15.57,17.07,497167.82,397826.41,0.69,0.09
603626.SH,20230317,week,7.65,7.79,7.47,7.62,7.71,7.47,7.61,7.3,7.44,15.71,16.0,15.34,15.65,287080.5,219393.83,-0.09,-0.01
603626.SH,20230310,week,7.97,7.97,7.63,7.71,7.95,7.78,7.78,7.45,7.53,16.37,16.37,15.67,15.84,366499.19,285466.34,-0.24,-0.03
603626.SH,20230303,week,8.04,8.12,7.84,7.95,8.04,7.85,7.93,7.66,7.76,16.51,16.68,16.1,16.33,412048.51,328913.99,-0.09,-0.01
603626.SH,20230224,week,8.12,8.22,7.91,8.04,8.08,7.93,8.03,7.73,7.85,16.68,16.88,16.25,16.51,597984.34,483745.76,-0.04,0.0
603626.SH,20230217,week,8.05,8.97,7.98,8.08,8.06,7.86,8.76,7.79,7.89,16.53,18.42,16.39,16.6,1634332.46,1361307.12,0.02,0.0
603626.SH,20230210,week,7.84,9.0,7.66,8.06,7.65,7.66,8.79,7.48,7.87,16.1,18.49,15.73,16.56,2178439.59,1792150.78,0.41,0.05
603626.SH,20230203,week,7.09,7.96,7.06,7.65,6.99,6.92,7.77,6.9,7.47,14.56,16.35,14.5,15.71,932803.16,694340.98,0.66,0.09
603626.SH,20230120,week,6.78,7.01,6.72,6.99,6.72,6.62,6.85,6.56,6.83,13.93,14.4,13.8,14.36,294594.43,203457.69,0.27,0.04
603626.SH,20230113,week,6.79,6.9,6.69,6.72,6.78,6.63,6.74,6.53,6.56,13.95,14.17,13.74,13.8,237428.1,161254.08,-0.06,-0.01
603626.SH,20230106,week,6.57,6.9,6.54,6.78,6.56,6.42,6.74,6.39,6.62,13.49,14.17,13.43,13.93,231748.88,156800.47,0.22,0.03
603626.SH,20221230,week,6.58,6.72,6.51,6.56,6.58,6.43,6.56,6.36,6.41,13.52,13.8,13.37,13.47,184991.8,122418.17,-0.02,0.0
603626.SH,20221223,week,6.89,6.9,6.49,6.58,6.88,6.73,6.74,6.34,6.43,14.15,14.17,13.33,13.52,234715.76,156856.41,-0.3,-0.04
603626.SH,20221216,week,7.1,7.2,6.86,6.88,7.11,6.93,7.03,6.7,6.72,14.58,14.79,14.09,14.13,354572.46,249372.18,-0.23,-0.03
603626.SH,20221209,week,7.3,7.38,7.11,7.11,7.28,7.13,7.21,6.94,6.94,14.99,15.16,14.6,14.6,310398.23,224620.78,-0.17,-0.02
603626.SH,20221202,week,7.09,7.29,6.98,7.28,7.12,6.92,7.12,6.82,7.11,14.56,14.97,14.34,14.95,313067.43,224034.19,0.16,0.02
603626.SH,20221125,week,7.42,7.49,7.11,7.12,7.45,7.25,7.32,6.94,6.95,15.24,15.38,14.6,14.62,368846.98,269249.11,-0.33,-0.04
603626.SH,20221118,week,7.37,7.74,7.33,7.45,7.45,7.2,7.56,7.16,7.28,15.14,15.9,15.06,15.3,612366.46,460201.3,0.0,0.0
603626.SH,20221111,week,7.5,8.23,7.38,7.45,7.47,7.33,8.04,7.21,7.28,15.41,16.9,15.16,15.3,942786.71,721680.1,-0.02,0.0
603626.SH,20221104,week,6.85,7.58,6.78,7.47,6.81,6.69,7.4,6.62,7.3,14.07,15.57,13.93,15.34,461124.62,336883.35,0.66,0.1
603626.SH,20221028,week,7.15,7.34,6.78,6.81,7.14,6.98,7.17,6.62,6.65,14.69,15.08,13.93,13.99,450564.07,318980.31,-0.33,-0.05
603626.SH,20221021,week,6.95,7.23,6.9,7.14,7.0,6.79,7.06,6.74,6.97,14.28,14.85,14.17,14.67,278860.19,198840.35,0.14,0.02
603626.SH,20221014,week,6.68,7.03,6.38,7.0,6.68,6.52,6.87,6.23,6.84,13.72,14.44,13.1,14.38,273302.19,183663.52,0.32,0.05
603626.SH,20220930,week,7.01,7.08,6.66,6.68,7.07,6.85,6.92,6.5,6.52,14.4,14.54,13.68,13.72,287679.22,198255.16,-0.39,-0.06
603626.SH,20220923,week,7.16,7.35,7.0,7.07,7.2,6.99,7.18,6.84,6.91,14.71,15.1,14.38,14.52,302915.87,216716.47,-0.13,-0.02
603626.SH,20220916,week,7.9,8.05,7.19,7.2,7.9,7.72,7.86,7.02,7.03,16.23,16.53,14.77,14.79,377546.95,285566.24,-0.7,-0.09
603626.SH,20220909,week,8.0,8.25,7.69,7.9,8.0,7.81,8.06,7.51,7.72,16.43,16.95,15.8,16.23,602612.43,476765.43,-0.1,-0.01
603626.SH,20220902,week,8.18,8.37,7.65,8.0,8.31,7.99,8.17,7.47,7.81,16.8,17.19,15.71,16.43,614768.89,492302.49,-0.31,-0.04
603626.SH,20220826,week,9.89,10.4,8.25,8.31,9.85,9.66,10.16,8.06,8.12,20.31,21.36,16.95,17.07,1698665.03,1602890.1,-1.54,-0.16
603626.SH,20220819,week,8.34,10.5,8.23,9.85,8.44,8.15,10.26,8.04,9.62,17.13,21.57,16.9,20.23,2235712.66,2057560.58,1.41,0.17
603626.SH,20220812,week,7.61,8.85,7.54,8.44,7.63,7.43,8.64,7.36,8.24,15.63,18.18,15.49,17.34,1384148.61,1147425.05,0.81,0.11
603626.SH,20220805,week,7.83,8.02,7.38,7.63,7.83,7.65,7.83,7.21,7.45,16.08,16.47,15.16,15.67,714544.9,545250.08,-0.2,-0.03
603626.SH,20220729,week,8.0,8.26,7.39,7.83,8.04,7.81,8.07,7.22,7.65,16.43,16.97,15.18,16.08,1164002.92,906638.05,-0.21,-0.03
603626.SH,20220722,week,6.96,8.59,6.96,8.04,6.95,6.8,8.39,6.8,7.85,14.3,17.64,14.3,16.51,1485366.18,1178164.05,1.09,0.16
603626.SH,20220715,week,7.46,7.55,6.92,6.95,7.5,7.29,7.37,6.76,6.79,15.32,15.51,14.21,14.28,661346.64,474400.09,-0.55,-0.07
603626.SH,20220708,week,7.32,7.66,6.98,7.5,7.37,7.15,7.48,6.82,7.33,15.04,15.73,14.34,15.41,835860.18,614389.22,0.13,0.02
603626.SH,20220701,week,7.55,7.71,7.32,7.37,7.51,7.37,7.53,7.15,7.2,15.51,15.84,15.04,15.14,553618.48,413963.94,-0.14,-0.02
603626.SH,20220624,week,7.4,8.27,7.03,7.51,7.45,7.23,8.08,6.87,7.34,15.2,16.99,14.44,15.43,1086841.83,817042.02,0.06,0.01
603626.SH,20220617,week,7.3,7.47,7.0,7.45,7.36,7.13,7.3,6.84,7.28,14.99,15.34,14.38,15.3,432932.86,316098.56,0.09,0.01
603626.SH,20220610,week,7.37,7.52,7.08,7.36,7.37,7.2,7.34,6.92,7.19,15.14,15.45,14.54,15.12,393572.35,288188.07,-0.01,0.0
603626.SH,20220603,week,7.3,7.87,7.13,7.37,7.29,7.13,7.69,6.96,7.2,14.99,16.16,14.65,15.14,537822.81,396581.28,0.08,0.01
603626.SH,20220527,week,7.2,7.47,6.96,7.29,7.18,7.03,7.3,6.8,7.12,14.79,15.34,14.3,14.97,400982.44,290138.44,0.11,0.02
603626.SH,20220520,week,6.75,7.21,6.6,7.18,6.75,6.59,7.04,6.45,7.01,13.86,14.81,13.56,14.75,352776.74,243187.62,0.43,0.06
603626.SH,20220513,week,6.7,6.97,6.47,6.75,6.57,6.54,6.81,6.32,6.59,13.76,14.32,13.29,13.86,349626.92,235617.9,0.18,0.03
603626.SH,20220506,week,6.85,6.93,6.55,6.57,6.95,6.69,6.77,6.4,6.42,14.07,14.23,13.45,13.49,188388.49,126886.79,-0.38,-0.05
603626.SH,20220429,week,7.22,7.22,6.15,6.95,7.25,7.05,7.05,6.01,6.79,14.83,14.83,12.63,14.28,499474.26,332788.8,-0.3,-0.04
