股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002716.SZ,20250314,week,3.79,3.97,3.67,3.86,3.73,3.79,3.97,3.67,3.86,14.46,15.15,14.0,14.73,3932516.78,1496322.0,0.13,0.03
002716.SZ,20250307,week,3.41,3.82,3.4,3.73,3.4,3.41,3.82,3.4,3.73,13.01,14.58,12.97,14.23,3662109.73,1321066.89,0.33,0.1
002716.SZ,20250228,week,3.55,3.61,3.38,3.4,3.6,3.55,3.61,3.38,3.4,13.55,13.78,12.9,12.97,2446970.13,859593.37,-0.2,-0.06
002716.SZ,20250221,week,3.66,3.74,3.54,3.6,3.76,3.66,3.74,3.54,3.6,13.97,14.27,13.51,13.74,3492000.2,1273162.76,-0.16,-0.04
002716.SZ,20250214,week,3.71,3.81,3.63,3.76,3.71,3.71,3.81,3.63,3.76,14.16,14.54,13.85,14.35,3792648.2,1405989.83,0.05,0.01
002716.SZ,20250207,week,3.55,3.71,3.55,3.71,3.46,3.55,3.71,3.55,3.71,13.55,14.16,13.55,14.16,2070101.04,749084.08,0.25,0.07
002716.SZ,20250131,week,3.53,3.58,3.46,3.46,3.55,3.53,3.58,3.46,3.46,13.47,13.66,13.2,13.2,431724.91,151963.07,-0.09,-0.03
002716.SZ,20250124,week,3.54,3.63,3.43,3.55,3.55,3.54,3.63,3.43,3.55,13.51,13.85,13.09,13.55,2339552.37,825605.1,0.0,0.0
002716.SZ,20250117,week,3.32,3.62,3.3,3.55,3.37,3.32,3.62,3.3,3.55,12.67,13.81,12.59,13.55,2433804.19,851725.7,0.18,0.05
002716.SZ,20250110,week,3.35,3.5,3.29,3.37,3.41,3.35,3.5,3.29,3.37,12.78,13.36,12.55,12.86,2265249.44,769071.22,-0.04,-0.01
002716.SZ,20250103,week,3.58,3.6,3.36,3.41,3.61,3.58,3.6,3.36,3.41,13.66,13.74,12.82,13.01,2255864.18,779306.29,-0.2,-0.06
002716.SZ,20241227,week,3.75,3.78,3.49,3.61,3.72,3.75,3.78,3.49,3.61,14.31,14.42,13.32,13.78,2556258.82,926054.03,-0.11,-0.03
002716.SZ,20241220,week,4.01,4.03,3.64,3.72,4.05,4.01,4.03,3.64,3.72,15.3,15.38,13.89,14.2,3444876.9,1309625.35,-0.33,-0.08
002716.SZ,20241213,week,3.86,4.42,3.82,4.05,3.84,3.86,4.42,3.82,4.05,14.73,16.87,14.58,15.45,7466843.26,3041761.39,0.21,0.05
002716.SZ,20241206,week,3.61,3.89,3.59,3.84,3.64,3.61,3.89,3.59,3.84,13.78,14.84,13.7,14.65,4556294.97,1717417.83,0.2,0.05
002716.SZ,20241129,week,3.8,3.92,3.46,3.64,3.7,3.8,3.92,3.46,3.64,14.5,14.96,13.2,13.89,8278559.71,3065369.38,-0.06,-0.02
002716.SZ,20241122,week,3.49,3.79,3.34,3.7,3.45,3.49,3.79,3.34,3.7,13.32,14.46,12.75,14.12,5094478.69,1816329.5,0.25,0.07
002716.SZ,20241115,week,3.88,3.93,3.44,3.45,3.91,3.88,3.93,3.44,3.45,14.81,15.0,13.13,13.17,4456160.18,1645839.7,-0.46,-0.12
002716.SZ,20241108,week,3.56,4.1,3.52,3.91,3.58,3.56,4.1,3.52,3.91,13.58,15.65,13.43,14.92,8957683.36,3460502.74,0.33,0.09
002716.SZ,20241101,week,3.57,3.82,3.5,3.58,3.6,3.57,3.82,3.5,3.58,13.62,14.58,13.36,13.66,5477225.06,1997500.23,-0.02,-0.01
002716.SZ,20241025,week,3.51,3.75,3.4,3.6,3.3,3.51,3.75,3.4,3.6,13.39,14.31,12.97,13.74,8264220.76,2948055.13,0.3,0.09
002716.SZ,20241018,week,3.2,3.34,3.17,3.3,3.23,3.2,3.34,3.17,3.3,12.21,12.75,12.1,12.59,3494952.46,1141788.8,0.07,0.02
002716.SZ,20241011,week,3.8,3.85,3.16,3.23,3.5,3.8,3.85,3.16,3.23,14.5,14.69,12.06,12.33,4408639.4,1505791.31,-0.27,-0.08
002716.SZ,20241004,week,3.32,3.53,3.25,3.5,3.27,3.32,3.53,3.25,3.5,12.67,13.47,12.4,13.36,1527527.99,518979.19,0.23,0.07
002716.SZ,20240927,week,2.89,3.33,2.89,3.27,2.92,2.89,3.33,2.89,3.27,11.03,12.71,11.03,12.48,3453983.96,1086228.33,0.35,0.12
002716.SZ,20240920,week,2.8,2.94,2.71,2.92,2.8,2.8,2.94,2.71,2.92,10.68,11.22,10.34,11.14,1084529.96,307403.56,0.12,0.04
002716.SZ,20240913,week,2.69,2.85,2.67,2.8,2.78,2.69,2.85,2.67,2.8,10.27,10.88,10.19,10.68,1061850.69,292615.22,0.02,0.01
002716.SZ,20240906,week,2.95,2.95,2.73,2.78,2.96,2.95,2.95,2.73,2.78,11.26,11.26,10.42,10.61,1067702.0,300955.1,-0.18,-0.06
002716.SZ,20240830,week,3.0,3.0,2.83,2.96,2.93,3.0,3.0,2.83,2.96,11.45,11.45,10.8,11.3,1059781.8,311022.7,0.03,0.01
002716.SZ,20240823,week,3.03,3.12,2.92,2.93,3.01,3.03,3.12,2.92,2.93,11.56,11.91,11.14,11.18,1544764.76,469166.0,-0.08,-0.03
002716.SZ,20240816,week,3.02,3.09,2.96,3.01,3.04,3.02,3.09,2.96,3.01,11.52,11.79,11.3,11.49,1123705.78,339346.94,-0.03,-0.01
002716.SZ,20240809,week,3.12,3.18,2.99,3.04,3.17,3.12,3.18,2.99,3.04,11.91,12.13,11.41,11.6,1628214.19,499113.13,-0.13,-0.04
002716.SZ,20240802,week,2.97,3.2,2.93,3.17,2.96,2.97,3.2,2.93,3.17,11.33,12.21,11.18,12.1,1714296.48,529212.36,0.21,0.07
002716.SZ,20240726,week,3.12,3.14,2.88,2.96,3.14,3.12,3.14,2.88,2.96,11.91,11.98,10.99,11.3,2031413.28,615729.07,-0.18,-0.06
002716.SZ,20240719,week,3.29,3.48,3.1,3.14,3.32,3.29,3.48,3.1,3.14,12.55,13.28,11.83,11.98,3022662.54,1003532.12,-0.18,-0.05
002716.SZ,20240712,week,3.28,3.47,3.1,3.32,3.26,3.28,3.47,3.1,3.32,12.52,13.24,11.83,12.67,3052288.64,1001193.58,0.06,0.02
002716.SZ,20240705,week,3.09,3.3,3.07,3.26,3.11,3.09,3.3,3.07,3.26,11.79,12.59,11.72,12.44,2301848.32,731523.9,0.15,0.05
002716.SZ,20240628,week,3.24,3.26,3.01,3.11,3.39,3.24,3.26,3.01,3.11,12.36,12.44,11.49,11.87,2430285.71,761347.66,-0.28,-0.08
002716.SZ,20240621,week,3.41,3.48,3.3,3.39,3.42,3.41,3.48,3.3,3.39,13.01,13.28,12.59,12.94,2793454.74,948701.53,-0.03,-0.01
002716.SZ,20240614,week,3.53,3.55,3.33,3.42,3.75,3.53,3.55,3.33,3.42,13.47,13.55,12.71,13.05,2365552.77,819971.02,-0.33,-0.09
002716.SZ,20240607,week,3.81,3.83,3.53,3.75,3.87,3.81,3.83,3.53,3.75,14.54,14.62,13.47,14.31,4307264.05,1593030.12,-0.12,-0.03
002716.SZ,20240531,week,3.7,4.25,3.68,3.87,3.73,3.7,4.25,3.68,3.87,14.12,16.22,14.04,14.77,8188998.84,3240987.81,0.14,0.04
002716.SZ,20240524,week,3.93,4.25,3.55,3.73,3.57,3.93,4.25,3.55,3.73,15.0,16.22,13.55,14.23,7976442.42,3135074.12,0.16,0.04
002716.SZ,20240517,week,3.48,3.77,3.41,3.57,3.63,3.48,3.77,3.41,3.57,13.28,14.39,13.01,13.62,4350448.43,1549021.13,-0.06,-0.02
002716.SZ,20240510,week,3.27,3.75,3.27,3.63,3.33,3.27,3.75,3.27,3.63,12.48,14.31,12.48,13.85,4418034.11,1527390.04,0.3,0.09
002716.SZ,20240503,week,3.5,3.51,3.32,3.33,3.57,3.5,3.51,3.32,3.33,13.36,13.39,12.67,12.71,1513585.76,516705.91,-0.24,-0.07
002716.SZ,20240426,week,3.47,3.6,3.13,3.57,3.57,3.47,3.6,3.13,3.57,13.24,13.74,11.94,13.62,4774087.79,1602354.39,0.0,0.0
002716.SZ,20240419,week,3.84,3.89,3.33,3.57,4.09,3.84,3.89,3.33,3.57,14.65,14.84,12.71,13.62,7853746.65,2838379.89,-0.52,-0.13
002716.SZ,20240412,week,3.4,4.14,3.4,4.09,3.3,3.4,4.14,3.4,4.09,12.97,15.8,12.97,15.61,13201791.09,5095456.86,0.79,0.24
002716.SZ,20240405,week,3.18,3.42,3.07,3.3,3.13,3.18,3.42,3.07,3.3,12.13,13.05,11.72,12.59,3078002.76,991350.86,0.17,0.05
002716.SZ,20240329,week,3.05,3.18,2.92,3.13,3.1,3.05,3.18,2.92,3.13,11.64,12.13,11.14,11.94,2700302.27,821451.81,0.03,0.01
002716.SZ,20240322,week,3.15,3.39,3.06,3.1,3.18,3.15,3.39,3.06,3.1,12.02,12.94,11.68,11.83,4234970.18,1345950.01,-0.08,-0.03
002716.SZ,20240315,week,2.94,3.25,2.85,3.18,2.84,2.94,3.25,2.85,3.18,11.22,12.4,10.88,12.13,5289216.96,1620150.96,0.34,0.12
002716.SZ,20240308,week,2.62,3.09,2.62,2.84,2.55,2.62,3.09,2.62,2.84,10.0,11.79,10.0,10.84,5025794.46,1467288.6,0.29,0.11
002716.SZ,20240301,week,2.42,2.55,2.38,2.55,2.42,2.42,2.55,2.38,2.55,9.23,9.73,9.08,9.73,1037918.04,257805.74,0.13,0.05
002716.SZ,20240223,week,2.34,2.43,2.33,2.42,2.31,2.34,2.43,2.33,2.42,8.93,9.27,8.89,9.23,758428.49,180887.43,0.11,0.05
002716.SZ,20240209,week,2.26,2.31,2.05,2.31,2.27,2.26,2.31,2.05,2.31,8.62,8.81,7.82,8.81,924703.18,203275.52,0.04,0.02
002716.SZ,20240202,week,2.59,2.61,2.21,2.27,2.6,2.59,2.61,2.21,2.27,9.88,9.96,8.43,8.66,814690.73,196681.82,-0.33,-0.13
002716.SZ,20240126,week,2.55,2.63,2.32,2.6,2.54,2.55,2.63,2.32,2.6,9.73,10.04,8.85,9.92,753975.67,187552.08,0.06,0.02
002716.SZ,20240119,week,2.67,2.69,2.48,2.54,2.68,2.67,2.69,2.48,2.54,10.19,10.27,9.46,9.69,674426.42,174240.9,-0.14,-0.05
002716.SZ,20240112,week,2.72,2.73,2.62,2.68,2.72,2.72,2.73,2.62,2.68,10.38,10.42,10.0,10.23,686116.46,183366.99,-0.04,-0.01
002716.SZ,20240105,week,2.81,2.83,2.7,2.72,2.82,2.81,2.83,2.7,2.72,10.72,10.8,10.3,10.38,640122.28,177698.25,-0.1,-0.04
002716.SZ,20231229,week,2.74,2.89,2.73,2.82,2.79,2.74,2.89,2.73,2.82,10.46,11.03,10.42,10.76,1106773.35,310922.03,0.03,0.01
002716.SZ,20231222,week,2.94,2.96,2.79,2.79,2.98,2.94,2.96,2.79,2.79,11.22,11.3,10.65,10.65,1841584.34,530920.5,-0.19,-0.06
002716.SZ,20231215,week,2.77,3.09,2.74,2.98,2.8,2.77,3.09,2.74,2.98,10.57,11.79,10.46,11.37,1468574.73,427161.68,0.18,0.06
002716.SZ,20231208,week,2.88,2.92,2.79,2.8,2.84,2.88,2.92,2.79,2.8,10.99,11.14,10.65,10.68,887695.06,252621.52,-0.04,-0.01
002716.SZ,20231201,week,2.89,2.9,2.78,2.84,2.8,2.89,2.9,2.78,2.84,11.03,11.07,10.61,10.84,1235134.24,350715.29,0.04,0.01
002716.SZ,20231124,week,2.85,2.88,2.76,2.8,2.86,2.85,2.88,2.76,2.8,10.88,10.99,10.53,10.68,759437.17,213862.66,-0.06,-0.02
002716.SZ,20231117,week,2.71,2.89,2.7,2.86,2.72,2.71,2.89,2.7,2.86,10.34,11.03,10.3,10.91,940531.58,261483.07,0.14,0.05
002716.SZ,20231110,week,2.72,2.74,2.68,2.72,2.72,2.72,2.74,2.68,2.72,10.38,10.46,10.23,10.38,561532.41,152097.36,0.0,0.0
002716.SZ,20231103,week,2.67,2.77,2.67,2.72,2.66,2.67,2.77,2.67,2.72,10.19,10.57,10.19,10.38,629438.19,171448.17,0.06,0.02
002716.SZ,20231027,week,2.63,2.68,2.53,2.66,2.64,2.63,2.68,2.53,2.66,10.04,10.23,9.65,10.15,601939.58,157347.61,0.02,0.01
002716.SZ,20231020,week,2.75,2.78,2.64,2.64,2.7,2.75,2.78,2.64,2.64,10.49,10.61,10.07,10.07,832926.07,225614.13,-0.06,-0.02
002716.SZ,20231013,week,2.72,2.79,2.69,2.7,2.73,2.72,2.79,2.69,2.7,10.38,10.65,10.27,10.3,693170.33,189295.55,-0.03,-0.01
002716.SZ,20230929,week,2.8,2.82,2.68,2.73,2.8,2.8,2.82,2.68,2.73,10.68,10.76,10.23,10.42,505101.88,138188.31,-0.07,-0.03
002716.SZ,20230922,week,2.93,2.93,2.77,2.8,2.94,2.93,2.93,2.77,2.8,11.18,11.18,10.57,10.68,897350.47,255687.54,-0.14,-0.05
002716.SZ,20230915,week,2.87,2.98,2.87,2.94,2.88,2.87,2.98,2.87,2.94,10.95,11.37,10.95,11.22,1294120.65,379022.46,0.06,0.02
002716.SZ,20230908,week,2.91,2.99,2.87,2.88,2.93,2.91,2.99,2.87,2.88,11.1,11.41,10.95,10.99,979443.84,286453.97,-0.05,-0.02
002716.SZ,20230901,week,2.91,2.95,2.83,2.93,2.83,2.91,2.95,2.83,2.93,11.1,11.26,10.8,11.18,1328200.46,385815.4,0.1,0.04
002716.SZ,20230825,week,2.86,2.96,2.81,2.83,2.86,2.86,2.96,2.81,2.83,10.91,11.3,10.72,10.8,1170939.18,337535.41,-0.03,-0.01
002716.SZ,20230818,week,2.95,3.02,2.86,2.86,2.98,2.95,3.02,2.86,2.86,11.26,11.52,10.91,10.91,755593.54,220697.96,-0.12,-0.04
002716.SZ,20230811,week,3.1,3.14,2.97,2.98,3.11,3.1,3.14,2.97,2.98,11.83,11.98,11.33,11.37,880379.48,270129.84,-0.13,-0.04
002716.SZ,20230804,week,2.96,3.28,2.95,3.11,2.97,2.96,3.28,2.95,3.11,11.3,12.52,11.26,11.87,2751967.55,860259.97,0.14,0.05
002716.SZ,20230728,week,2.92,2.98,2.89,2.97,2.93,2.92,2.98,2.89,2.97,11.14,11.37,11.03,11.33,742585.88,218077.77,0.04,0.01
002716.SZ,20230721,week,2.86,3.09,2.85,2.93,2.9,2.86,3.09,2.85,2.93,10.91,11.79,10.88,11.18,1409934.18,419335.07,0.03,0.01
002716.SZ,20230714,week,2.81,2.93,2.8,2.9,2.8,2.81,2.93,2.8,2.9,10.72,11.18,10.68,11.07,849165.54,243946.92,0.1,0.04
002716.SZ,20230707,week,2.73,2.85,2.73,2.8,2.74,2.73,2.85,2.73,2.8,10.42,10.88,10.42,10.68,737716.17,206126.75,0.06,0.02
002716.SZ,20230630,week,2.75,2.77,2.67,2.74,2.75,2.75,2.77,2.67,2.74,10.49,10.57,10.19,10.46,637594.13,173556.91,-0.01,0.0
002716.SZ,20230623,week,2.89,2.89,2.75,2.75,2.89,2.89,2.89,2.75,2.75,11.03,11.03,10.49,10.49,360548.01,101688.85,-0.14,-0.05
002716.SZ,20230616,week,2.89,2.91,2.85,2.89,2.92,2.89,2.91,2.85,2.89,11.03,11.1,10.88,11.03,579718.12,166847.86,-0.03,-0.01
002716.SZ,20230609,week,2.89,2.97,2.82,2.92,2.91,2.89,2.97,2.82,2.92,11.03,11.33,10.76,11.14,638185.41,184272.39,0.01,0.0
002716.SZ,20230602,week,2.87,2.92,2.83,2.91,2.92,2.87,2.92,2.83,2.91,10.95,11.14,10.8,11.1,576109.6,165933.71,-0.01,0.0
002716.SZ,20230526,week,3.0,3.09,2.83,2.92,2.98,3.0,3.09,2.83,2.92,11.45,11.79,10.8,11.14,1061175.32,315958.99,-0.06,-0.02
002716.SZ,20230519,week,2.97,3.02,2.96,2.98,2.97,2.97,3.02,2.96,2.98,11.33,11.52,11.3,11.37,559297.02,166937.41,0.01,0.0
002716.SZ,20230512,week,3.12,3.13,2.96,2.97,3.24,3.12,3.13,2.96,2.97,11.91,11.94,11.3,11.33,1690657.4,514402.55,-0.27,-0.08
002716.SZ,20230505,week,3.28,3.35,3.21,3.24,3.19,3.28,3.35,3.21,3.24,12.52,12.78,12.25,12.36,730531.67,239055.12,0.05,0.02
002716.SZ,20230428,week,3.26,3.31,3.1,3.19,3.3,3.26,3.31,3.1,3.19,12.44,12.63,11.83,12.17,1625498.37,518786.48,-0.11,-0.03
002716.SZ,20230421,week,3.28,3.53,3.24,3.3,3.36,3.28,3.53,3.24,3.3,12.52,13.47,12.36,12.59,3161555.72,1061424.94,-0.06,-0.02
002716.SZ,20230414,week,3.24,3.4,3.15,3.36,3.26,3.24,3.4,3.15,3.36,12.36,12.97,12.02,12.82,2650175.79,875615.84,0.1,0.03
002716.SZ,20230407,week,3.13,3.33,3.11,3.26,3.18,3.13,3.33,3.11,3.26,11.94,12.71,11.87,12.44,1987885.94,642774.22,0.08,0.03
002716.SZ,20230331,week,3.2,3.24,3.09,3.18,3.24,3.2,3.24,3.09,3.18,12.21,12.36,11.79,12.13,1483337.69,469665.99,-0.06,-0.02
002716.SZ,20230324,week,3.28,3.54,3.22,3.24,3.22,3.28,3.54,3.22,3.24,12.52,13.51,12.29,12.36,4441417.76,1475007.33,0.02,0.01
002716.SZ,20230317,week,3.1,3.33,3.09,3.22,3.06,3.1,3.33,3.09,3.22,11.83,12.71,11.79,12.29,3577518.4,1147837.91,0.16,0.05
002716.SZ,20230310,week,3.12,3.2,3.04,3.06,3.11,3.12,3.2,3.04,3.06,11.91,12.21,11.6,11.68,1584947.5,493709.82,-0.05,-0.02
002716.SZ,20230303,week,3.15,3.17,3.08,3.11,3.17,3.15,3.17,3.08,3.11,12.02,12.1,11.75,11.87,807324.74,251721.7,-0.06,-0.02
002716.SZ,20230224,week,3.06,3.28,3.05,3.17,3.06,3.06,3.28,3.05,3.17,11.68,12.52,11.64,12.1,1604565.58,511244.05,0.11,0.04
002716.SZ,20230217,week,3.15,3.19,3.04,3.06,3.16,3.15,3.19,3.04,3.06,12.02,12.17,11.6,11.68,1206328.42,378068.53,-0.1,-0.03
002716.SZ,20230210,week,3.17,3.28,3.15,3.16,3.22,3.17,3.28,3.15,3.16,12.1,12.52,12.02,12.06,1220409.4,390087.49,-0.06,-0.02
002716.SZ,20230203,week,3.16,3.33,3.14,3.22,3.15,3.16,3.33,3.14,3.22,12.06,12.71,11.98,12.29,1895209.36,612671.23,0.07,0.02
002716.SZ,20230120,week,3.1,3.17,3.04,3.15,3.04,3.1,3.17,3.04,3.15,11.83,12.1,11.6,12.02,1124566.9,348391.64,0.11,0.04
002716.SZ,20230113,week,3.08,3.17,3.03,3.04,3.04,3.08,3.17,3.03,3.04,11.75,12.1,11.56,11.6,1227422.45,380329.57,0.0,0.0
002716.SZ,20230106,week,3.0,3.12,2.99,3.04,3.01,3.0,3.12,2.99,3.04,11.45,11.91,11.41,11.6,841243.6,258900.03,0.03,0.01
002716.SZ,20221230,week,2.98,3.07,2.94,3.01,3.02,2.98,3.07,2.94,3.01,11.37,11.72,11.22,11.49,957397.18,287461.84,-0.01,0.0
002716.SZ,20221223,week,3.22,3.26,2.94,3.02,3.2,3.22,3.26,2.94,3.02,12.29,12.44,11.22,11.52,1683132.13,518175.55,-0.18,-0.06
002716.SZ,20221216,week,3.34,3.42,3.15,3.2,3.37,3.34,3.42,3.15,3.2,12.75,13.05,12.02,12.21,1982610.21,654770.41,-0.17,-0.05
002716.SZ,20221209,week,3.43,3.53,3.25,3.37,3.43,3.43,3.53,3.25,3.37,13.09,13.47,12.4,12.86,2549482.38,857128.47,-0.06,-0.02
002716.SZ,20221202,week,3.35,3.62,3.22,3.43,3.4,3.35,3.62,3.22,3.43,12.78,13.81,12.29,13.09,3343067.92,1125319.13,0.03,0.01
002716.SZ,20221125,week,3.32,3.63,3.21,3.4,3.34,3.32,3.63,3.21,3.4,12.67,13.85,12.25,12.97,3464140.44,1173946.2,0.06,0.02
002716.SZ,20221118,week,3.48,3.53,3.28,3.34,3.51,3.48,3.53,3.28,3.34,13.28,13.47,12.52,12.75,3958060.38,1341076.34,-0.17,-0.05
002716.SZ,20221111,week,3.06,3.81,3.02,3.51,2.95,3.06,3.81,3.02,3.51,11.68,14.54,11.52,13.39,8437587.09,2945008.52,0.56,0.19
002716.SZ,20221104,week,2.98,3.03,2.84,2.95,3.06,2.98,3.03,2.84,2.95,11.37,11.56,10.84,11.26,2304436.41,679604.41,-0.11,-0.04
002716.SZ,20221028,week,3.41,3.48,2.88,3.06,3.16,3.41,3.48,2.88,3.06,13.01,13.28,10.99,11.68,6069136.85,1929547.45,-0.1,-0.03
002716.SZ,20221021,week,3.16,3.16,3.0,3.16,2.87,3.16,3.16,3.0,3.16,12.06,12.06,11.45,12.06,807807.53,252723.51,0.29,0.1
002716.SZ,20220930,week,2.84,2.87,2.6,2.87,2.97,2.84,2.87,2.6,2.87,10.84,10.95,9.92,10.95,2719352.5,753638.13,-0.1,-0.03
002716.SZ,20220923,week,2.87,3.15,2.73,2.97,2.85,2.87,3.15,2.73,2.97,10.95,12.02,10.42,11.33,3182853.4,921207.42,0.12,0.04
002716.SZ,20220916,week,2.72,3.17,2.72,2.85,2.68,2.72,3.17,2.72,2.85,10.38,12.1,10.38,10.88,3799902.52,1119053.75,0.17,0.06
002716.SZ,20220909,week,2.59,2.74,2.57,2.68,2.57,2.59,2.74,2.57,2.68,9.88,10.46,9.81,10.23,788236.5,209904.3,0.11,0.04
002716.SZ,20220902,week,2.61,2.68,2.55,2.57,2.64,2.61,2.68,2.55,2.57,9.96,10.23,9.73,9.81,585040.23,152314.37,-0.07,-0.03
002716.SZ,20220826,week,2.67,2.71,2.6,2.64,2.68,2.67,2.71,2.6,2.64,10.19,10.34,9.92,10.07,635826.64,168643.7,-0.04,-0.01
002716.SZ,20220819,week,2.78,2.83,2.67,2.68,2.79,2.78,2.83,2.67,2.68,10.61,10.8,10.19,10.23,743992.48,203764.06,-0.11,-0.04
002716.SZ,20220812,week,2.68,2.86,2.66,2.79,2.69,2.68,2.86,2.66,2.79,10.23,10.91,10.15,10.65,1130595.51,315286.61,0.1,0.04
002716.SZ,20220805,week,2.77,2.83,2.56,2.69,2.8,2.77,2.83,2.56,2.69,10.57,10.8,9.77,10.27,1282263.46,346210.54,-0.11,-0.04
002716.SZ,20220729,week,2.78,2.81,2.72,2.8,2.74,2.78,2.81,2.72,2.8,10.61,10.72,10.38,10.68,667624.93,184034.47,0.06,0.02
002716.SZ,20220722,week,2.55,2.79,2.55,2.74,2.55,2.55,2.79,2.55,2.74,9.73,10.65,9.73,10.46,687496.0,186452.11,0.19,0.07
002716.SZ,20220715,week,2.67,2.69,2.53,2.55,2.68,2.67,2.69,2.53,2.55,10.19,10.27,9.65,9.73,601402.5,158134.26,-0.13,-0.05
002716.SZ,20220708,week,2.75,2.81,2.66,2.68,2.76,2.75,2.81,2.66,2.68,10.49,10.72,10.15,10.23,759748.9,206870.91,-0.08,-0.03
002716.SZ,20220701,week,2.76,2.95,2.72,2.76,2.75,2.76,2.95,2.72,2.76,10.53,11.26,10.38,10.53,1238040.67,348411.96,0.01,0.0
002716.SZ,20220624,week,2.81,2.88,2.71,2.75,2.85,2.81,2.88,2.71,2.75,10.72,10.99,10.34,10.49,1212345.87,336435.1,-0.1,-0.04
002716.SZ,20220617,week,2.78,2.94,2.7,2.85,2.74,2.78,2.94,2.7,2.85,10.61,11.22,10.3,10.88,2038852.93,575840.45,0.11,0.04
002716.SZ,20220610,week,2.66,2.95,2.64,2.74,2.64,2.66,2.95,2.64,2.74,10.15,11.26,10.07,10.46,1173181.07,320840.12,0.1,0.04
002716.SZ,20220603,week,2.64,2.68,2.6,2.64,2.64,2.64,2.68,2.6,2.64,10.07,10.23,9.92,10.07,342541.53,90580.68,0.0,0.0
002716.SZ,20220527,week,2.67,2.8,2.61,2.64,2.67,2.67,2.8,2.61,2.64,10.19,10.68,9.96,10.07,755399.4,204679.53,-0.03,-0.01
002716.SZ,20220520,week,2.59,2.7,2.55,2.67,2.58,2.59,2.7,2.55,2.67,9.88,10.3,9.73,10.19,656452.84,172634.15,0.09,0.03
002716.SZ,20220513,week,2.53,2.62,2.47,2.58,2.54,2.53,2.62,2.47,2.58,9.65,10.0,9.43,9.85,564052.15,144672.95,0.04,0.02
002716.SZ,20220506,week,2.46,2.6,2.44,2.54,2.44,2.46,2.6,2.44,2.54,9.39,9.92,9.31,9.69,346873.0,87259.32,0.1,0.04
