,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
41,002025.SZ,20240906,week,46.08,48.1,45.89,46.55,46.25,46.08,48.1,45.89,46.55,306.98,320.44,305.72,310.12,128455.56,606221.94,0.3,0.01
42,002025.SZ,20240830,week,43.64,47.2,41.64,46.25,43.75,43.64,47.2,41.64,46.25,290.73,314.45,277.41,308.12,172491.87,777712.11,2.5,0.06
43,002025.SZ,20240823,week,44.52,45.39,42.56,43.75,44.73,44.52,45.39,42.56,43.75,296.59,302.39,283.53,291.46,169532.53,743565.97,-0.98,-0.02
44,002025.SZ,20240816,week,46.09,46.58,44.32,44.73,46.3,46.09,46.58,44.32,44.73,307.05,310.32,295.26,297.99,136061.26,613246.22,-1.57,-0.03
45,002025.SZ,20240809,week,47.18,49.94,45.9,46.3,47.91,47.18,49.94,45.9,46.3,314.31,332.7,305.79,308.45,257598.69,1227004.08,-1.61,-0.03
46,002025.SZ,20240802,week,47.9,50.23,46.43,47.91,47.94,47.9,50.23,46.43,47.91,319.11,334.63,309.32,319.18,240601.71,1158788.79,-0.03,0.0
47,002025.SZ,20240726,week,45.16,48.08,44.0,47.94,45.16,45.16,48.08,44.0,47.94,300.86,320.31,293.13,319.38,266902.05,1230686.45,2.78,0.06
48,002025.SZ,20240719,week,43.0,45.9,40.92,45.16,42.96,43.0,45.9,40.92,45.16,286.47,305.79,272.61,300.86,229586.85,986876.82,2.2,0.05
49,002025.SZ,20240712,week,44.0,44.6,42.36,42.96,44.3,44.0,44.6,42.36,42.96,293.13,297.13,282.2,286.2,170145.55,737749.46,-1.34,-0.03
50,002025.SZ,20240705,week,45.99,46.5,42.0,44.3,46.38,45.99,46.5,42.0,44.3,306.39,309.78,279.8,295.13,269771.71,1192159.18,-2.08,-0.04
51,002025.SZ,20240628,week,46.77,47.75,44.58,46.38,47.07,46.77,47.75,44.58,46.38,311.56,318.09,296.99,308.98,237126.7,1093505.39,-0.69,-0.01
52,002025.SZ,20240621,week,49.68,50.49,46.88,47.07,49.58,49.68,50.49,46.88,47.07,330.95,336.34,312.3,313.56,277048.1,1335581.7,-2.51,-0.05
53,002025.SZ,20240614,week,48.04,50.95,46.76,49.58,48.46,47.67,50.55,46.4,49.58,317.54,336.78,309.08,330.28,283256.99,1386681.32,1.12,0.02
54,002025.SZ,20240607,week,45.0,50.95,44.03,48.46,44.87,44.65,50.55,43.69,48.08,297.45,336.78,291.04,320.32,413252.17,1970623.47,3.59,0.08
55,002025.SZ,20240531,week,43.99,47.59,43.13,44.87,44.27,43.65,47.22,42.79,44.52,290.77,314.57,285.09,296.59,280845.56,1267242.01,0.6,0.01
56,002025.SZ,20240524,week,44.23,46.35,44.04,44.27,44.38,43.88,45.99,43.7,43.92,292.36,306.37,291.1,292.62,226782.61,1028422.46,-0.11,0.0
57,002025.SZ,20240517,week,45.75,46.75,43.2,44.38,46.09,45.39,46.39,42.86,44.03,302.41,309.02,285.55,293.35,299905.54,1332738.37,-1.71,-0.04
58,002025.SZ,20240510,week,40.68,46.47,40.6,46.09,40.57,40.36,46.11,40.28,45.73,268.89,307.17,268.37,304.65,422075.8,1834788.7,5.52,0.14
59,002025.SZ,20240503,week,39.73,41.2,39.6,40.57,39.89,39.42,40.88,39.29,40.25,262.62,272.33,261.76,268.17,135618.72,548572.97,0.68,0.02
60,002025.SZ,20240426,week,37.59,40.28,37.3,39.89,37.54,37.3,39.97,37.01,39.58,248.47,266.25,246.55,263.67,422219.8,1650948.01,2.35,0.06
61,002025.SZ,20240419,week,36.95,39.04,36.9,37.54,36.82,36.66,38.74,36.61,37.25,244.24,258.05,243.91,248.14,347565.68,1328481.96,0.72,0.02
62,002025.SZ,20240412,week,37.22,37.65,36.08,36.82,37.73,36.93,37.36,35.8,36.53,246.02,248.87,238.49,243.38,195724.6,720848.15,-0.91,-0.02
63,002025.SZ,20240405,week,38.48,39.01,37.5,37.73,37.86,38.18,38.71,37.21,37.44,254.35,257.86,247.88,249.4,160104.7,611297.18,-0.13,0.0
64,002025.SZ,20240329,week,41.23,41.47,37.08,37.86,41.59,40.91,41.15,36.79,37.56,272.53,274.12,245.1,250.25,256034.27,989293.56,-3.73,-0.09
65,002025.SZ,20240322,week,41.49,43.25,41.0,41.59,41.34,41.17,42.91,40.68,41.27,274.25,285.88,271.01,274.91,400970.09,1684556.06,0.25,0.01
66,002025.SZ,20240315,week,39.7,42.49,39.51,41.34,39.8,39.39,42.16,39.2,41.02,262.42,280.86,261.16,273.26,319586.15,1313744.21,1.54,0.04
67,002025.SZ,20240308,week,41.12,42.14,38.92,39.8,41.13,40.8,41.81,38.62,39.49,271.8,278.55,257.26,263.08,267033.87,1087440.77,-1.33,-0.03
68,002025.SZ,20240301,week,39.2,41.8,38.4,41.13,39.09,38.89,41.47,38.1,40.81,259.11,276.3,253.82,271.87,295989.78,1186499.24,2.04,0.05
69,002025.SZ,20240223,week,41.07,41.07,38.31,39.09,40.38,40.75,40.75,38.01,38.78,271.47,271.47,253.23,258.38,271109.38,1069186.5,-1.29,-0.03
70,002025.SZ,20240209,week,33.37,41.75,31.98,40.38,33.81,33.11,41.42,31.73,40.06,220.58,275.97,211.39,266.91,260738.35,961414.89,6.57,0.19
71,002025.SZ,20240202,week,39.88,39.88,32.3,33.81,39.63,39.57,39.57,32.05,33.55,263.61,263.61,213.5,223.48,215623.75,786192.53,-5.82,-0.15
72,002025.SZ,20240126,week,39.15,40.06,36.81,39.63,39.1,38.84,39.75,36.52,39.32,258.78,264.8,243.31,261.95,211624.07,814583.84,0.53,0.01
73,002025.SZ,20240119,week,42.13,42.22,38.38,39.1,42.13,41.8,41.89,38.08,38.79,278.48,279.07,253.69,258.45,171238.05,689838.31,-3.03,-0.07
74,002025.SZ,20240112,week,45.06,45.8,41.6,42.13,45.05,44.71,45.44,41.28,41.8,297.85,302.74,274.98,278.48,183853.19,789406.01,-2.92,-0.06
75,002025.SZ,20240105,week,48.03,49.54,44.71,45.05,48.02,47.66,49.15,44.36,44.7,317.48,327.46,295.53,297.78,185395.3,877178.43,-2.97,-0.06
76,002025.SZ,20231229,week,45.73,48.15,45.65,48.02,45.64,45.37,47.77,45.29,47.65,302.28,318.27,301.75,317.41,216755.77,1025229.21,2.38,0.05
77,002025.SZ,20231222,week,47.85,47.85,42.72,45.64,47.85,47.48,47.48,42.39,45.28,316.29,316.29,282.38,301.68,250058.87,1123524.25,-2.21,-0.05
78,002025.SZ,20231215,week,48.07,49.68,47.62,47.85,48.07,47.69,49.29,47.25,47.48,317.74,328.38,314.77,316.29,159344.31,777419.53,-0.22,0.0
79,002025.SZ,20231208,week,51.14,51.89,48.07,48.07,51.14,50.74,51.48,47.69,47.69,338.04,342.99,317.74,317.74,164406.0,822145.23,-3.07,-0.06
80,002025.SZ,20231201,week,53.52,55.21,51.0,51.14,53.53,53.1,54.78,50.6,50.74,353.77,364.94,337.11,338.04,173365.9,921903.81,-2.39,-0.04
81,002025.SZ,20231124,week,53.99,55.29,53.15,53.53,53.47,53.57,54.86,52.74,53.11,356.87,365.47,351.32,353.83,140687.49,762962.23,0.06,0.0
82,002025.SZ,20231117,week,50.68,55.23,50.68,53.47,50.85,50.28,54.8,50.28,53.05,334.99,365.07,334.99,353.44,187888.6,1005451.21,2.62,0.05
83,002025.SZ,20231110,week,51.92,52.7,50.2,50.85,51.55,51.51,52.29,49.81,50.45,343.19,348.35,331.82,336.12,129135.87,664632.2,-0.7,-0.01
84,002025.SZ,20231103,week,51.65,52.27,50.25,51.55,51.89,51.25,51.86,49.86,51.15,341.41,345.5,332.15,340.75,144951.41,744552.2,-0.34,-0.01
85,002025.SZ,20231027,week,50.02,52.46,48.78,51.89,50.02,49.63,52.05,48.4,51.48,330.63,346.76,322.44,342.99,164088.6,834802.68,1.87,0.04
86,002025.SZ,20231020,week,52.66,53.17,49.88,50.02,52.66,52.25,52.75,49.49,49.63,348.08,351.45,329.71,330.63,141147.92,725295.98,-2.64,-0.05
87,002025.SZ,20231013,week,58.6,59.65,52.39,52.66,57.04,58.14,59.18,51.98,52.25,387.35,394.29,346.3,348.08,256545.95,1415000.28,-4.38,-0.08
88,002025.SZ,20230929,week,57.75,57.75,55.38,57.04,57.65,57.3,57.3,54.95,56.59,381.73,381.73,366.06,377.03,81287.12,458844.16,-0.61,-0.01
89,002025.SZ,20230922,week,57.79,58.19,56.54,57.65,57.95,57.34,57.74,56.1,57.2,381.99,384.64,373.73,381.07,74031.81,424084.8,-0.3,-0.01
90,002025.SZ,20230915,week,61.96,62.16,57.22,57.95,61.8,61.48,61.67,56.77,57.5,409.56,410.88,378.22,383.05,133154.73,785687.22,-3.85,-0.06
91,002025.SZ,20230908,week,59.2,62.6,57.0,61.8,59.1,58.74,62.11,56.56,61.32,391.31,413.79,376.77,408.5,166699.1,995529.79,2.7,0.05
92,002025.SZ,20230901,week,60.65,61.16,58.13,59.1,58.51,60.18,60.68,57.68,58.64,400.9,404.27,384.24,390.65,125320.23,748129.69,0.59,0.01
93,002025.SZ,20230825,week,59.1,60.79,57.0,58.51,59.11,58.64,60.32,56.56,58.05,390.65,401.82,376.77,386.75,161646.29,954693.37,-0.6,-0.01
94,002025.SZ,20230818,week,57.2,60.1,55.23,59.11,57.56,56.75,59.63,54.8,58.65,378.09,397.26,365.07,390.72,134389.9,782950.75,1.55,0.03
95,002025.SZ,20230811,week,57.81,58.45,56.81,57.56,58.04,57.36,57.99,56.37,57.11,382.12,386.35,375.51,380.47,87538.45,505168.45,-0.48,-0.01
96,002025.SZ,20230804,week,57.0,59.59,56.36,58.04,57.03,56.56,59.12,55.92,57.59,376.77,393.89,372.54,383.64,164322.6,958552.08,1.01,0.02
97,002025.SZ,20230728,week,59.51,60.38,56.26,57.03,59.51,59.05,59.91,55.82,56.58,393.36,399.11,371.88,376.97,140972.28,815038.94,-2.48,-0.04
98,002025.SZ,20230721,week,60.74,61.6,59.0,59.51,60.74,60.27,61.12,58.54,59.05,401.49,407.18,389.99,393.36,79282.57,478295.33,-1.23,-0.02
99,002025.SZ,20230714,week,61.0,62.42,60.21,60.74,60.73,60.52,61.93,59.74,60.27,403.21,412.6,397.99,401.49,91907.8,565747.04,0.01,0.0
100,002025.SZ,20230707,week,64.04,65.16,60.06,60.73,63.8,63.54,64.65,59.59,60.26,423.3,430.71,397.0,401.43,174539.25,1094786.18,-3.07,-0.05
101,002025.SZ,20230630,week,60.8,64.71,58.78,63.8,61.45,60.33,64.2,58.32,63.3,401.89,427.73,388.54,421.72,194561.86,1195109.75,2.35,0.04
102,002025.SZ,20230623,week,57.99,64.5,57.8,61.45,58.16,57.54,64.0,57.35,60.97,383.31,426.35,382.06,406.18,163559.81,1008207.91,3.29,0.06
103,002025.SZ,20230616,week,56.4,59.65,55.3,58.16,56.46,55.96,59.18,54.87,57.71,372.8,394.29,365.53,384.44,129162.92,740416.05,1.7,0.03
104,002025.SZ,20230609,week,58.91,59.42,55.05,56.46,58.93,58.45,58.96,54.62,56.02,389.4,392.77,363.88,373.2,147905.38,841322.52,-2.47,-0.04
105,002025.SZ,20230602,week,64.16,65.18,58.33,58.93,64.07,63.66,64.68,57.87,58.47,424.12,430.87,385.56,389.53,142028.82,874164.72,-5.14,-0.08
106,002025.SZ,20230526,week,65.45,65.8,63.01,64.07,65.45,64.94,65.29,62.52,63.57,432.65,434.96,416.52,423.53,66922.26,430252.78,-1.38,-0.02
107,002025.SZ,20230519,week,63.1,65.98,62.3,65.45,63.44,62.26,65.47,61.47,64.94,414.77,436.15,409.51,432.65,104621.88,681123.92,2.01,0.03
108,002025.SZ,20230512,week,65.3,66.8,63.18,63.44,65.45,64.43,65.91,62.34,62.59,429.23,439.09,415.29,417.0,122463.02,792051.03,-2.01,-0.03
109,002025.SZ,20230505,week,64.53,65.5,63.6,65.45,65.01,63.67,64.63,62.75,64.58,424.17,430.54,418.06,430.22,50923.47,329634.15,0.44,0.01
110,002025.SZ,20230428,week,61.81,68.2,60.02,65.01,61.88,60.99,67.29,59.22,64.14,406.29,448.29,394.52,427.32,239725.0,1531836.66,3.13,0.05
111,002025.SZ,20230421,week,62.43,63.84,60.41,61.88,62.77,61.6,62.99,59.6,61.06,410.36,419.63,397.09,406.75,141344.73,874010.16,-0.89,-0.01
112,002025.SZ,20230414,week,61.15,63.62,59.5,62.77,61.15,60.33,62.77,58.71,61.93,401.95,418.19,391.11,412.6,125086.12,768032.76,1.62,0.03
113,002025.SZ,20230407,week,57.52,62.4,57.28,61.15,57.49,56.75,61.57,56.52,60.33,378.09,410.17,376.51,401.95,135265.01,821930.27,3.66,0.06
114,002025.SZ,20230331,week,57.33,58.57,54.26,57.49,57.51,56.57,57.79,53.54,56.72,376.84,384.99,356.66,377.89,250300.49,1408674.33,-0.02,0.0
115,002025.SZ,20230324,week,58.6,59.75,55.58,57.51,58.72,57.82,58.95,54.84,56.74,385.19,392.75,365.34,378.02,282046.77,1618434.92,-1.21,-0.02
116,002025.SZ,20230317,week,64.16,64.78,58.36,58.72,64.72,63.3,63.92,57.58,57.94,421.74,425.81,383.61,385.98,154678.16,950558.54,-6.0,-0.09
117,002025.SZ,20230310,week,65.4,68.0,64.0,64.72,65.18,64.53,67.09,63.15,63.86,429.89,446.98,420.68,425.42,162818.88,1082740.62,-0.46,-0.01
118,002025.SZ,20230303,week,64.18,66.0,63.5,65.18,64.17,63.32,65.12,62.65,64.31,421.87,433.83,417.4,428.44,129531.58,839881.21,1.01,0.02
119,002025.SZ,20230224,week,61.44,65.89,60.4,64.17,61.48,60.62,65.01,59.59,63.31,403.86,433.11,397.02,421.8,148253.69,939863.74,2.69,0.04
120,002025.SZ,20230217,week,65.2,65.2,60.96,61.48,64.48,64.33,64.33,60.15,60.66,428.57,428.57,400.7,404.12,192541.79,1202027.6,-3.0,-0.05
121,002025.SZ,20230210,week,66.78,67.5,64.13,64.48,66.87,65.89,66.6,63.28,63.62,438.96,443.69,421.54,423.84,139496.7,917686.5,-2.39,-0.04
122,002025.SZ,20230203,week,64.81,67.17,64.24,66.87,64.75,63.95,66.27,63.38,65.98,426.01,441.52,422.26,439.55,161517.4,1062335.84,2.12,0.03
123,002025.SZ,20230120,week,59.39,65.69,59.35,64.75,59.29,58.6,64.81,58.56,63.89,390.38,431.79,390.12,425.61,199802.52,1260593.96,5.46,0.09
124,002025.SZ,20230113,week,63.85,64.1,59.07,59.29,63.88,63.0,63.25,58.28,58.5,419.7,421.34,388.28,389.73,238735.77,1448895.26,-4.59,-0.07
125,002025.SZ,20230106,week,64.74,66.86,62.28,63.88,66.25,63.88,65.97,61.45,63.03,425.55,439.48,409.38,419.9,194122.38,1255514.73,-2.37,-0.04
126,002025.SZ,20221230,week,61.51,67.25,61.51,66.25,61.5,60.69,66.35,60.69,65.37,404.32,442.05,404.32,435.47,162470.02,1060821.17,4.75,0.08
127,002025.SZ,20221223,week,64.62,67.1,61.4,61.5,64.78,63.76,66.21,60.58,60.68,424.76,441.06,403.59,404.25,154129.93,992735.09,-3.28,-0.05
128,002025.SZ,20221216,week,67.02,67.92,63.94,64.78,67.7,66.13,67.01,63.09,63.92,440.54,446.45,420.29,425.81,196275.7,1292241.23,-2.92,-0.04
129,002025.SZ,20221209,week,68.49,69.03,64.57,67.7,68.62,67.58,68.11,63.71,66.8,450.2,453.75,424.43,445.01,239767.5,1600423.51,-0.92,-0.01
130,002025.SZ,20221202,week,68.48,70.4,67.4,68.62,68.6,67.57,69.46,66.5,67.71,450.13,462.75,443.03,451.05,178623.84,1228235.32,0.02,0.0
131,002025.SZ,20221125,week,74.48,74.98,68.49,68.6,74.5,73.49,73.98,67.58,67.69,489.57,492.86,450.2,450.92,213559.24,1508493.05,-5.9,-0.08
132,002025.SZ,20221118,week,76.78,77.4,71.08,74.5,77.18,75.76,76.37,70.13,73.51,504.69,508.77,467.22,489.7,265045.97,1980210.65,-2.68,-0.03
133,002025.SZ,20221111,week,79.0,82.5,73.1,77.18,76.8,77.95,81.4,72.13,76.15,519.28,542.29,480.5,507.32,482132.01,3722590.07,0.38,0.0
134,002025.SZ,20221104,week,79.91,82.29,76.01,76.8,79.43,78.84,81.19,75.0,75.78,525.26,540.91,499.63,504.82,223685.32,1753837.79,-2.63,-0.03
135,002025.SZ,20221028,week,79.05,83.66,77.1,79.43,77.28,78.0,82.54,76.07,78.37,519.61,549.91,506.79,522.11,248621.65,1993766.09,2.15,0.03
136,002025.SZ,20221021,week,76.6,81.0,74.62,77.28,76.41,75.58,79.92,73.63,76.25,503.51,532.43,490.49,507.98,160953.04,1254884.18,0.87,0.01
137,002025.SZ,20221014,week,72.02,76.53,69.01,76.41,72.0,71.06,75.51,68.09,75.39,473.4,503.05,453.62,502.26,106091.77,771011.97,4.41,0.06
138,002025.SZ,20220930,week,73.65,75.75,71.25,72.0,73.64,72.67,74.74,70.3,71.04,484.12,497.92,468.34,473.27,106777.31,788531.14,-1.64,-0.02
139,002025.SZ,20220923,week,77.06,77.88,72.67,73.64,77.05,76.03,76.84,71.7,72.66,506.53,511.92,477.67,484.05,107275.72,804687.57,-3.41,-0.04
140,002025.SZ,20220916,week,74.26,78.77,73.7,77.05,74.26,73.27,77.72,72.72,76.02,488.13,517.77,484.44,506.47,112023.19,854610.9,2.79,0.04
141,002025.SZ,20220909,week,73.3,77.5,70.01,74.26,73.45,72.32,76.47,69.08,73.27,481.82,509.42,460.19,488.13,147067.18,1100841.96,0.81,0.01
142,002025.SZ,20220902,week,75.15,76.3,71.3,73.45,75.15,74.15,75.28,70.35,72.47,493.98,501.54,468.67,482.8,98122.19,724180.81,-1.7,-0.02
143,002025.SZ,20220826,week,78.5,81.34,74.5,75.15,78.91,77.45,80.26,73.51,74.15,516.0,534.66,489.7,493.98,166425.87,1303252.62,-3.76,-0.05
144,002025.SZ,20220819,week,75.6,80.61,74.68,78.91,76.31,74.59,79.54,73.68,77.86,496.93,529.87,490.89,518.69,145396.1,1128268.25,2.6,0.03
145,002025.SZ,20220812,week,73.12,81.99,72.84,76.31,73.23,72.15,80.9,71.87,75.29,480.63,538.94,478.79,501.6,293624.01,2299561.17,3.08,0.04
146,002025.SZ,20220805,week,70.87,74.0,70.0,73.23,70.41,69.93,73.01,69.07,72.25,465.84,486.42,460.12,481.36,178297.97,1284644.43,2.82,0.04
147,002025.SZ,20220729,week,67.99,74.37,66.49,70.41,67.5,67.08,73.38,65.6,69.47,446.91,488.85,437.05,462.82,194241.47,1374685.8,2.91,0.04
148,002025.SZ,20220722,week,66.77,69.8,63.01,67.5,66.9,65.88,68.87,62.17,66.6,438.89,458.81,414.18,443.69,245311.82,1629642.73,0.6,0.01
149,002025.SZ,20220715,week,69.35,71.71,65.68,66.9,69.66,68.43,70.75,64.8,66.01,455.85,471.36,431.73,439.75,215144.77,1461614.97,-2.76,-0.04
150,002025.SZ,20220708,week,68.36,73.16,67.56,69.66,68.36,67.45,72.18,66.66,68.73,449.34,480.9,444.09,457.89,199454.61,1414818.37,1.3,0.02
151,002025.SZ,20220701,week,71.43,74.76,67.36,68.36,71.4,70.48,73.76,66.46,67.45,469.52,491.41,442.77,449.34,168241.06,1192927.88,-3.04,-0.04
152,002025.SZ,20220624,week,71.49,74.8,67.87,71.4,70.87,70.34,73.8,66.78,70.45,468.62,491.68,444.89,469.33,172865.72,1220316.01,0.53,0.01
153,002025.SZ,20220617,week,70.41,71.55,66.6,70.87,71.03,69.28,70.4,65.53,69.73,461.54,469.01,436.56,464.55,205100.74,1419318.76,-0.16,0.0
154,002025.SZ,20220610,week,70.32,75.05,66.95,71.03,70.3,69.19,73.84,65.87,69.89,460.95,491.95,438.86,465.6,285975.29,2028643.66,0.73,0.01
155,002025.SZ,20220603,week,67.1,70.49,65.01,70.3,66.25,66.02,69.36,63.97,69.17,439.84,462.06,426.14,460.82,175620.25,1187528.93,4.05,0.06
156,002025.SZ,20220527,week,65.47,69.57,60.15,66.25,66.0,64.42,68.45,59.18,65.19,429.16,456.03,394.28,434.27,259706.43,1685850.26,0.25,0.0
157,002025.SZ,20220520,week,64.1,67.19,62.57,66.0,64.11,63.07,66.11,61.57,64.94,420.18,440.43,410.15,432.63,168078.74,1090721.52,1.89,0.03
