,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,002446.SZ,20250328,week,6.7,6.75,6.25,6.29,6.71,6.7,6.75,6.25,6.29,33.31,33.56,31.08,31.27,1369055.4,888997.2,-0.42,-0.06
13,002446.SZ,20250321,week,6.89,6.98,6.67,6.71,6.91,6.89,6.98,6.67,6.71,34.26,34.7,33.16,33.36,1525612.85,1038845.77,-0.2,-0.03
14,002446.SZ,20250314,week,6.88,7.13,6.65,6.91,6.85,6.88,7.13,6.65,6.91,34.21,35.45,33.06,34.36,2053019.15,1416613.99,0.06,0.01
15,002446.SZ,20250307,week,6.2,6.99,6.15,6.85,6.2,6.2,6.99,6.15,6.85,30.83,34.75,30.58,34.06,2308128.4,1540487.28,0.65,0.1
16,002446.SZ,20250228,week,6.42,6.75,6.18,6.2,6.43,6.42,6.75,6.18,6.2,31.92,33.56,30.73,30.83,1964012.82,1276387.18,-0.23,-0.04
17,002446.SZ,20250221,week,6.37,6.46,6.08,6.43,6.38,6.37,6.46,6.08,6.43,31.67,32.12,30.23,31.97,1215212.5,765118.49,0.05,0.01
18,002446.SZ,20250214,week,6.25,6.49,6.17,6.38,6.25,6.25,6.49,6.17,6.38,31.08,32.27,30.68,31.72,1204852.7,762300.73,0.13,0.02
19,002446.SZ,20250207,week,5.83,6.33,5.78,6.25,5.75,5.83,6.33,5.78,6.25,28.99,31.47,28.74,31.08,838712.74,506671.93,0.5,0.09
20,002446.SZ,20250131,week,5.92,6.01,5.75,5.75,5.91,5.92,6.01,5.75,5.75,29.43,29.88,28.59,28.59,250133.1,145982.52,-0.16,-0.03
21,002446.SZ,20250124,week,5.9,6.11,5.78,5.91,6.49,5.9,6.11,5.78,5.91,29.33,30.38,28.74,29.38,2303225.72,1360377.5,-0.58,-0.09
22,002446.SZ,20250117,week,6.03,6.58,5.9,6.49,6.09,6.03,6.58,5.9,6.49,29.98,32.72,29.33,32.27,987804.89,629027.61,0.4,0.07
23,002446.SZ,20250110,week,6.23,6.38,6.02,6.09,6.14,6.23,6.38,6.02,6.09,30.98,31.72,29.93,30.28,1079273.82,671460.7,-0.05,-0.01
24,002446.SZ,20250103,week,6.89,6.97,6.1,6.14,6.92,6.89,6.97,6.1,6.14,34.26,34.65,30.33,30.53,986890.69,648736.54,-0.78,-0.11
25,002446.SZ,20241227,week,7.27,7.31,6.6,6.92,7.31,7.27,7.31,6.6,6.92,36.15,36.35,32.82,34.41,1248240.12,863035.54,-0.39,-0.05
26,002446.SZ,20241220,week,7.46,7.52,6.91,7.31,7.46,7.46,7.52,6.91,7.31,37.09,37.39,34.36,36.35,1386036.06,1002403.9,-0.15,-0.02
27,002446.SZ,20241213,week,7.51,7.76,7.32,7.46,7.51,7.51,7.76,7.32,7.46,37.34,38.58,36.4,37.09,1971668.6,1492913.83,-0.05,-0.01
28,002446.SZ,20241206,week,7.29,7.63,7.2,7.51,7.26,7.29,7.63,7.2,7.51,36.25,37.94,35.8,37.34,1867552.96,1385212.35,0.25,0.03
29,002446.SZ,20241129,week,7.04,7.39,6.81,7.26,7.02,7.04,7.39,6.81,7.26,35.0,36.74,33.86,36.1,1765321.43,1265246.32,0.24,0.03
30,002446.SZ,20241122,week,7.25,7.48,6.88,7.02,7.27,7.25,7.48,6.88,7.02,36.05,37.19,34.21,34.9,1706404.22,1226062.08,-0.25,-0.03
31,002446.SZ,20241115,week,7.85,8.05,7.27,7.27,7.85,7.85,8.05,7.27,7.27,39.03,40.02,36.15,36.15,3198682.2,2471493.88,-0.58,-0.07
32,002446.SZ,20241108,week,6.7,8.09,6.69,7.85,6.7,6.7,8.09,6.69,7.85,33.31,40.22,33.26,39.03,3392090.72,2539759.26,1.15,0.17
33,002446.SZ,20241101,week,6.95,7.42,6.69,6.7,6.94,6.95,7.42,6.69,6.7,34.56,36.89,33.26,33.31,2999497.6,2131054.38,-0.24,-0.03
34,002446.SZ,20241025,week,6.56,7.08,6.56,6.94,6.48,6.56,7.08,6.56,6.94,32.62,35.2,32.62,34.51,3130167.56,2145090.93,0.46,0.07
35,002446.SZ,20241018,week,6.1,6.64,6.08,6.48,6.1,6.1,6.64,6.08,6.48,30.33,33.01,30.23,32.22,1945972.55,1244017.13,0.38,0.06
36,002446.SZ,20241011,week,7.32,7.32,6.0,6.1,6.65,7.32,7.32,6.0,6.1,36.4,36.4,29.83,30.33,2454641.74,1657876.72,-0.55,-0.08
37,002446.SZ,20241004,week,6.32,6.66,6.2,6.65,6.05,6.32,6.66,6.2,6.65,31.42,33.11,30.83,33.06,721060.15,466921.99,0.6,0.1
38,002446.SZ,20240927,week,5.47,6.12,5.4,6.05,5.45,5.47,6.12,5.4,6.05,27.2,30.43,26.85,30.08,1803363.32,1028225.59,0.6,0.11
39,002446.SZ,20240920,week,5.31,5.51,5.16,5.45,5.35,5.31,5.51,5.16,5.45,26.4,27.4,25.66,27.1,544426.59,291781.27,0.1,0.02
40,002446.SZ,20240913,week,5.31,5.59,5.22,5.35,5.35,5.31,5.59,5.22,5.35,26.4,27.79,25.95,26.6,961942.32,521982.26,0.0,0.0
41,002446.SZ,20240906,week,5.52,5.6,5.27,5.35,5.5,5.52,5.6,5.27,5.35,27.45,27.84,26.2,26.6,885423.66,481554.79,-0.15,-0.03
42,002446.SZ,20240830,week,5.36,5.61,5.05,5.5,5.35,5.36,5.61,5.05,5.5,26.65,27.89,25.11,27.35,791757.56,420196.53,0.15,0.03
43,002446.SZ,20240823,week,5.61,5.71,5.27,5.35,5.63,5.61,5.71,5.27,5.35,27.89,28.39,26.2,26.6,733467.65,402806.15,-0.28,-0.05
44,002446.SZ,20240816,week,5.53,5.76,5.38,5.63,5.56,5.53,5.76,5.38,5.63,27.5,28.64,26.75,27.99,1030500.62,575783.12,0.07,0.01
45,002446.SZ,20240809,week,5.68,6.1,5.48,5.56,5.75,5.68,6.1,5.48,5.56,28.24,30.33,27.25,27.64,1688371.08,968127.3,-0.19,-0.03
46,002446.SZ,20240802,week,5.37,5.98,5.33,5.75,5.34,5.37,5.98,5.33,5.75,26.7,29.73,26.5,28.59,1466553.66,839231.6,0.41,0.08
47,002446.SZ,20240726,week,5.3,5.37,5.04,5.34,5.28,5.3,5.37,5.04,5.34,26.35,26.7,25.06,26.55,731527.52,383265.84,0.06,0.01
48,002446.SZ,20240719,week,5.56,5.61,5.06,5.28,5.57,5.56,5.61,5.06,5.28,27.64,27.89,25.16,26.25,816644.0,434136.35,-0.29,-0.05
49,002446.SZ,20240712,week,5.38,5.62,5.15,5.57,5.41,5.38,5.62,5.15,5.57,26.75,27.94,25.61,27.69,955802.06,516228.66,0.16,0.03
50,002446.SZ,20240705,week,5.66,5.69,5.28,5.41,5.65,5.66,5.69,5.28,5.41,28.14,28.29,26.25,26.9,795567.88,438520.48,-0.24,-0.04
51,002446.SZ,20240628,week,5.73,5.76,5.31,5.65,5.8,5.73,5.76,5.31,5.65,28.49,28.64,26.4,28.09,1101786.2,613518.13,-0.15,-0.03
52,002446.SZ,20240621,week,5.9,6.17,5.67,5.8,5.9,5.9,6.17,5.67,5.8,29.33,30.68,28.19,28.84,1219913.48,726871.72,-0.1,-0.02
53,002446.SZ,20240614,week,5.69,5.96,5.56,5.9,5.7,5.69,5.96,5.56,5.9,28.29,29.63,27.64,29.33,773160.15,451258.1,0.2,0.04
54,002446.SZ,20240607,week,6.21,6.35,5.61,5.7,6.23,6.21,6.35,5.61,5.7,30.88,31.57,27.89,28.34,1335951.06,791012.4,-0.53,-0.09
55,002446.SZ,20240531,week,6.05,6.25,5.9,6.23,6.11,6.05,6.25,5.9,6.23,30.08,31.08,29.33,30.98,1086867.73,661410.9,0.12,0.02
56,002446.SZ,20240524,week,6.65,6.72,6.1,6.11,6.66,6.65,6.72,6.1,6.11,33.06,33.41,30.33,30.38,1269426.4,813299.1,-0.55,-0.08
57,002446.SZ,20240517,week,6.77,6.77,6.42,6.66,6.77,6.77,6.77,6.42,6.66,33.66,33.66,31.92,33.11,1334211.2,874592.41,-0.11,-0.02
58,002446.SZ,20240510,week,6.88,7.11,6.73,6.77,6.77,6.88,7.11,6.73,6.77,34.21,35.35,33.46,33.66,2030126.53,1401382.1,0.0,0.0
59,002446.SZ,20240503,week,6.84,7.0,6.74,6.77,6.84,6.84,7.0,6.74,6.77,34.01,34.8,33.51,33.66,1123847.78,771752.73,-0.07,-0.01
60,002446.SZ,20240426,week,6.34,6.99,6.05,6.84,6.13,6.34,6.99,6.05,6.84,31.52,34.75,30.08,34.01,2680895.79,1744327.87,0.71,0.12
61,002446.SZ,20240419,week,6.73,6.77,5.72,6.13,6.81,6.73,6.77,5.72,6.13,33.46,33.66,28.44,30.48,2509269.88,1547680.55,-0.68,-0.1
62,002446.SZ,20240412,week,7.41,7.47,6.56,6.81,7.37,7.41,7.47,6.56,6.81,36.84,37.14,32.62,33.86,2716771.41,1896177.14,-0.56,-0.08
63,002446.SZ,20240405,week,7.99,8.27,7.26,7.37,7.52,7.99,8.27,7.26,7.37,39.73,41.12,36.1,36.64,4121075.99,3212153.59,-0.15,-0.02
64,002446.SZ,20240329,week,7.16,7.52,6.37,7.52,7.22,7.16,7.52,6.37,7.52,35.6,37.39,31.67,37.39,2556453.35,1781533.54,0.3,0.04
65,002446.SZ,20240322,week,7.03,7.49,7.03,7.22,6.99,7.03,7.49,7.03,7.22,34.95,37.24,34.95,35.9,2687683.73,1954464.49,0.23,0.03
66,002446.SZ,20240315,week,6.84,7.23,6.75,6.99,6.89,6.84,7.23,6.75,6.99,34.01,35.95,33.56,34.75,2081836.68,1452920.99,0.1,0.01
67,002446.SZ,20240308,week,6.97,7.05,6.56,6.89,6.99,6.97,7.05,6.56,6.89,34.65,35.05,32.62,34.26,1963208.36,1335916.33,-0.1,-0.01
68,002446.SZ,20240301,week,6.44,7.62,6.31,6.99,6.39,6.44,7.62,6.31,6.99,32.02,37.89,31.37,34.75,3755700.95,2580163.21,0.6,0.09
69,002446.SZ,20240223,week,5.83,6.39,5.53,6.39,5.75,5.83,6.39,5.53,6.39,28.99,31.77,27.5,31.77,2748257.59,1647998.34,0.64,0.11
70,002446.SZ,20240209,week,5.36,5.75,4.49,5.75,5.38,5.36,5.75,4.49,5.75,26.65,28.59,22.32,28.59,2012540.08,1034882.17,0.37,0.07
71,002446.SZ,20240202,week,6.46,6.54,5.13,5.38,6.45,6.46,6.54,5.13,5.38,32.12,32.52,25.51,26.75,1429513.54,843858.33,-1.07,-0.17
72,002446.SZ,20240126,week,6.88,6.95,6.25,6.45,6.9,6.88,6.95,6.25,6.45,34.21,34.56,31.08,32.07,1746534.56,1146679.42,-0.45,-0.07
73,002446.SZ,20240119,week,7.42,7.42,6.76,6.9,7.43,7.42,7.42,6.76,6.9,36.89,36.89,33.61,34.31,1106670.86,782640.79,-0.53,-0.07
74,002446.SZ,20240112,week,7.8,7.8,7.27,7.43,7.82,7.8,7.8,7.27,7.43,38.78,38.78,36.15,36.94,1059452.5,792780.97,-0.39,-0.05
75,002446.SZ,20240105,week,8.3,8.43,7.78,7.82,8.3,8.3,8.43,7.78,7.82,41.27,41.91,38.68,38.88,919639.66,752548.41,-0.48,-0.06
76,002446.SZ,20231229,week,8.11,8.31,7.87,8.3,8.16,8.11,8.31,7.87,8.3,40.32,41.32,39.13,41.27,1114259.97,901215.99,0.14,0.02
77,002446.SZ,20231222,week,8.33,8.33,7.91,8.16,8.34,8.33,8.33,7.91,8.16,41.42,41.42,39.33,40.57,1016565.7,826415.69,-0.18,-0.02
78,002446.SZ,20231215,week,8.61,8.84,8.3,8.34,8.61,8.61,8.84,8.3,8.34,42.81,43.95,41.27,41.47,1675582.55,1432587.94,-0.27,-0.03
79,002446.SZ,20231208,week,9.4,9.44,8.57,8.61,9.4,9.4,9.44,8.57,8.61,46.74,46.94,42.61,42.81,1637960.76,1465551.78,-0.79,-0.08
80,002446.SZ,20231201,week,9.52,9.69,9.12,9.4,9.55,9.52,9.69,9.12,9.4,47.33,48.18,45.34,46.74,1477867.63,1389618.96,-0.15,-0.02
81,002446.SZ,20231124,week,10.21,10.29,9.47,9.55,10.22,10.21,10.29,9.47,9.55,50.76,51.16,47.08,47.48,2215402.38,2198141.19,-0.67,-0.07
82,002446.SZ,20231117,week,9.13,10.34,9.13,10.22,9.08,9.13,10.34,9.13,10.22,45.39,51.41,45.39,50.81,3667572.31,3619726.22,1.14,0.13
83,002446.SZ,20231110,week,9.46,9.72,9.05,9.08,9.38,9.46,9.72,9.05,9.08,47.04,48.33,45.0,45.15,2586018.09,2428864.54,-0.3,-0.03
84,002446.SZ,20231103,week,9.5,10.25,9.13,9.38,9.77,9.5,10.25,9.13,9.38,47.23,50.96,45.39,46.64,3306701.26,3173430.4,-0.39,-0.04
85,002446.SZ,20231027,week,10.1,10.77,9.55,9.77,9.91,10.1,10.77,9.55,9.77,50.22,53.55,47.48,48.58,5185657.86,5193854.86,-0.14,-0.01
86,002446.SZ,20231020,week,11.3,11.35,9.86,9.91,10.99,11.3,11.35,9.86,9.91,56.18,56.43,49.02,49.27,3173726.26,3358931.88,-1.08,-0.1
87,002446.SZ,20231013,week,9.33,11.44,9.33,10.99,9.39,9.33,11.44,9.33,10.99,46.39,56.88,46.39,54.64,5595520.0,5945370.48,1.6,0.17
88,002446.SZ,20230929,week,9.04,9.52,8.88,9.39,9.02,9.04,9.52,8.88,9.39,44.95,47.33,44.15,46.69,1846669.72,1694598.54,0.37,0.04
89,002446.SZ,20230922,week,9.04,9.14,8.61,9.02,9.19,9.04,9.14,8.61,9.02,44.95,45.44,42.81,44.85,1757754.48,1564456.36,-0.17,-0.02
90,002446.SZ,20230915,week,9.47,9.69,9.04,9.19,9.51,9.47,9.69,9.04,9.19,47.08,48.18,44.95,45.69,2600838.17,2423104.46,-0.32,-0.03
91,002446.SZ,20230908,week,8.92,9.7,8.78,9.51,8.82,8.92,9.7,8.78,9.51,44.35,48.23,43.65,47.28,3081359.13,2850959.76,0.69,0.08
92,002446.SZ,20230901,week,8.06,8.99,7.89,8.82,7.63,8.06,8.99,7.89,8.82,40.07,44.7,39.23,43.85,2196368.4,1878914.5,1.19,0.16
93,002446.SZ,20230825,week,7.88,8.09,7.61,7.63,7.88,7.88,8.09,7.61,7.63,39.18,40.22,37.84,37.94,486906.77,383731.83,-0.25,-0.03
94,002446.SZ,20230818,week,7.95,8.12,7.7,7.88,8.02,7.95,8.12,7.7,7.88,39.53,40.37,38.28,39.18,563341.3,447906.93,-0.14,-0.02
95,002446.SZ,20230811,week,8.33,8.42,8.01,8.02,8.36,8.33,8.42,8.01,8.02,41.42,41.86,39.83,39.88,475535.59,391779.61,-0.34,-0.04
96,002446.SZ,20230804,week,8.27,8.38,8.2,8.36,8.26,8.27,8.38,8.2,8.36,41.12,41.67,40.77,41.57,501966.66,416106.76,0.1,0.01
97,002446.SZ,20230728,week,8.6,8.63,8.1,8.26,8.61,8.6,8.63,8.1,8.26,42.76,42.91,40.27,41.07,854751.93,718748.94,-0.35,-0.04
98,002446.SZ,20230721,week,9.22,9.23,8.52,8.61,9.21,9.22,9.23,8.52,8.61,45.84,45.89,42.36,42.81,999557.84,880919.21,-0.6,-0.07
99,002446.SZ,20230714,week,9.21,9.99,9.03,9.21,9.2,9.21,9.99,9.03,9.21,45.79,49.67,44.9,45.79,2205687.7,2073974.85,0.01,0.0
100,002446.SZ,20230707,week,9.36,9.57,9.07,9.2,9.45,9.36,9.57,9.07,9.2,46.54,47.58,45.1,45.74,1603208.93,1497816.37,-0.25,-0.03
101,002446.SZ,20230630,week,9.02,9.48,8.44,9.45,9.07,9.02,9.48,8.44,9.45,44.85,47.13,41.96,46.99,1561734.16,1404888.21,0.38,0.04
102,002446.SZ,20230623,week,9.14,9.32,9.05,9.07,9.15,9.14,9.32,9.05,9.07,45.44,46.34,45.0,45.1,700206.43,645128.38,-0.08,-0.01
103,002446.SZ,20230616,week,8.96,9.28,8.78,9.15,8.93,8.96,9.28,8.78,9.15,44.55,46.14,43.65,45.49,1091845.99,987989.34,0.22,0.02
104,002446.SZ,20230609,week,9.32,9.48,8.71,8.93,9.28,9.32,9.48,8.71,8.93,46.34,47.13,43.31,44.4,979829.59,888462.72,-0.35,-0.04
105,002446.SZ,20230602,week,9.13,9.45,9.05,9.28,9.07,9.13,9.45,9.05,9.28,45.39,46.99,45.0,46.14,892319.23,828446.83,0.21,0.02
106,002446.SZ,20230526,week,9.04,9.11,8.78,9.07,9.03,9.04,9.11,8.78,9.07,44.95,45.29,43.65,45.1,645717.87,577313.75,0.04,0.0
107,002446.SZ,20230519,week,8.83,9.11,8.47,9.03,8.84,8.83,9.11,8.47,9.03,43.9,45.29,42.11,44.9,1007848.46,886568.24,0.19,0.02
108,002446.SZ,20230512,week,8.92,9.35,8.78,8.84,8.9,8.92,9.35,8.78,8.84,44.35,46.49,43.65,43.95,1046818.41,944548.35,-0.06,-0.01
109,002446.SZ,20230505,week,9.34,9.4,8.81,8.9,9.4,9.34,9.4,8.81,8.9,46.44,46.74,43.8,44.25,544031.36,491985.07,-0.5,-0.05
110,002446.SZ,20230428,week,9.53,9.58,8.84,9.4,9.66,9.53,9.58,8.84,9.4,47.38,47.63,43.95,46.74,1452607.97,1335202.65,-0.26,-0.03
111,002446.SZ,20230421,week,9.38,10.06,9.21,9.66,9.41,9.38,10.06,9.21,9.66,46.64,50.02,45.79,48.03,1760934.91,1704263.91,0.25,0.03
112,002446.SZ,20230414,week,9.86,9.93,9.29,9.41,9.85,9.86,9.93,9.29,9.41,49.02,49.37,46.19,46.79,1474297.94,1407124.91,-0.44,-0.04
113,002446.SZ,20230407,week,9.9,10.08,9.5,9.85,9.95,9.9,10.08,9.5,9.85,49.22,50.12,47.23,48.97,1506628.22,1485655.5,-0.1,-0.01
114,002446.SZ,20230331,week,10.78,11.04,9.75,9.95,10.78,10.78,11.04,9.75,9.95,53.6,54.89,48.48,49.47,2545228.89,2612606.72,-0.83,-0.08
115,002446.SZ,20230324,week,11.16,11.21,10.56,10.78,11.2,11.16,11.21,10.56,10.78,55.49,55.74,52.5,53.6,2991570.37,3258809.43,-0.42,-0.04
116,002446.SZ,20230317,week,10.96,11.28,10.61,11.2,10.98,10.96,11.28,10.61,11.2,54.49,56.08,52.75,55.69,3476178.59,3800124.93,0.22,0.02
117,002446.SZ,20230310,week,10.22,11.88,10.21,10.98,10.14,10.22,11.88,10.21,10.98,50.81,59.07,50.76,54.59,5684916.15,6348779.0,0.84,0.08
118,002446.SZ,20230303,week,9.85,10.91,9.81,10.14,9.9,9.85,10.91,9.81,10.14,48.97,54.24,48.78,50.42,2568345.14,2638330.44,0.24,0.02
119,002446.SZ,20230224,week,9.83,10.54,9.7,9.9,9.87,9.83,10.54,9.7,9.9,48.87,52.4,48.23,49.22,1612259.98,1621433.8,0.03,0.0
120,002446.SZ,20230217,week,10.28,10.54,9.78,9.87,10.25,10.28,10.54,9.78,9.87,51.11,52.4,48.63,49.07,1270094.3,1290814.31,-0.38,-0.04
121,002446.SZ,20230210,week,10.57,10.76,10.11,10.25,10.48,10.57,10.76,10.11,10.25,52.55,53.5,50.27,50.96,1224416.65,1271478.74,-0.23,-0.02
122,002446.SZ,20230203,week,10.51,11.21,10.37,10.48,10.47,10.51,11.21,10.37,10.48,52.26,55.74,51.56,52.11,1428323.13,1528125.89,0.01,0.0
123,002446.SZ,20230120,week,8.98,10.65,8.91,10.47,9.0,8.98,10.65,8.91,10.47,44.65,52.95,44.3,52.06,1843101.21,1821897.09,1.47,0.16
124,002446.SZ,20230113,week,10.74,10.74,8.81,9.0,10.58,10.74,10.74,8.81,9.0,53.4,53.4,43.8,44.75,2199329.31,2083426.45,-1.58,-0.15
125,002446.SZ,20230106,week,9.58,10.86,9.51,10.58,9.56,9.58,10.86,9.51,10.58,47.63,54.0,47.28,52.6,1007286.98,1059418.44,1.02,0.11
126,002446.SZ,20221230,week,9.24,9.87,9.16,9.56,9.13,9.24,9.87,9.16,9.56,45.94,49.07,45.54,47.53,780229.91,751046.56,0.43,0.05
127,002446.SZ,20221223,week,9.7,9.7,9.0,9.13,9.82,9.7,9.7,9.0,9.13,48.23,48.23,44.75,45.39,773152.27,729112.43,-0.69,-0.07
128,002446.SZ,20221216,week,10.05,10.32,9.77,9.82,10.05,10.05,10.32,9.77,9.82,49.97,51.31,48.58,48.83,986729.72,994201.24,-0.23,-0.02
129,002446.SZ,20221209,week,10.57,10.69,9.77,10.05,10.57,10.57,10.69,9.77,10.05,52.55,53.15,48.58,49.97,1438610.59,1445617.42,-0.52,-0.05
130,002446.SZ,20221202,week,10.1,10.84,10.05,10.57,10.18,10.1,10.84,10.05,10.57,50.22,53.9,49.97,52.55,1542318.36,1613943.74,0.39,0.04
131,002446.SZ,20221125,week,11.1,11.97,9.81,10.18,11.05,11.1,11.97,9.81,10.18,55.19,59.51,48.78,50.61,2333955.53,2550611.3,-0.87,-0.08
132,002446.SZ,20221118,week,10.44,11.6,10.1,11.05,10.56,10.44,11.6,10.1,11.05,51.91,57.68,50.22,54.94,1936292.81,2065260.73,0.49,0.05
133,002446.SZ,20221111,week,10.34,11.1,9.76,10.56,10.33,10.34,11.1,9.76,10.56,51.41,55.19,48.53,52.5,2910785.92,3039273.15,0.23,0.02
134,002446.SZ,20221104,week,10.24,11.36,10.2,10.33,10.34,10.24,11.36,10.2,10.33,50.91,56.48,50.71,51.36,2822263.53,3023769.8,-0.01,0.0
135,002446.SZ,20221028,week,10.23,10.76,9.83,10.34,10.1,10.23,10.76,9.83,10.34,50.86,53.5,48.87,51.41,2874438.69,2966594.29,0.24,0.02
136,002446.SZ,20221021,week,8.55,10.35,8.52,10.1,8.55,8.55,10.35,8.52,10.1,42.51,51.46,42.36,50.22,5786676.28,5743236.48,1.55,0.18
137,002446.SZ,20221014,week,8.0,8.65,7.77,8.55,7.97,8.0,8.65,7.77,8.55,39.78,43.01,38.63,42.51,2032417.86,1684652.64,0.58,0.07
138,002446.SZ,20220930,week,8.0,8.34,7.72,7.97,8.09,8.0,8.34,7.72,7.97,39.78,41.47,38.38,39.63,2057901.11,1653192.04,-0.12,-0.01
139,002446.SZ,20220923,week,6.94,8.29,6.74,8.09,6.93,6.94,8.29,6.74,8.09,34.51,41.22,33.51,40.22,2536436.9,1936188.58,1.16,0.17
140,002446.SZ,20220916,week,7.44,7.52,6.8,6.93,7.46,7.44,7.52,6.8,6.93,36.99,37.39,33.81,34.46,951345.26,679187.75,-0.53,-0.07
141,002446.SZ,20220909,week,8.19,8.27,7.3,7.46,8.08,8.19,8.27,7.3,7.46,40.72,41.12,36.3,37.09,1165463.9,912239.61,-0.62,-0.08
142,002446.SZ,20220902,week,7.92,8.19,7.52,8.08,8.03,7.92,8.19,7.52,8.08,39.38,40.72,37.39,40.17,1295708.33,1019988.14,0.05,0.01
143,002446.SZ,20220826,week,8.5,8.77,7.95,8.03,8.5,8.5,8.77,7.95,8.03,42.26,43.6,39.53,39.93,1331805.31,1115707.46,-0.47,-0.06
144,002446.SZ,20220819,week,8.06,8.9,7.92,8.5,8.04,8.06,8.9,7.92,8.5,40.07,44.25,39.38,42.26,1668356.11,1403669.02,0.46,0.06
145,002446.SZ,20220812,week,7.97,8.39,7.91,8.04,7.97,7.97,8.39,7.91,8.04,39.63,41.72,39.33,39.97,1158820.28,946835.38,0.07,0.01
146,002446.SZ,20220805,week,8.2,8.31,7.72,7.97,8.28,8.2,8.31,7.72,7.97,40.77,41.32,38.38,39.63,2003708.69,1610629.64,-0.31,-0.04
147,002446.SZ,20220729,week,8.13,8.45,7.81,8.28,8.17,8.13,8.45,7.81,8.28,40.42,42.01,38.83,41.17,2376582.48,1945316.07,0.11,0.01
148,002446.SZ,20220722,week,7.46,8.33,7.16,8.17,7.43,7.46,8.33,7.16,8.17,37.09,41.42,35.6,40.62,2238384.62,1742058.55,0.74,0.1
149,002446.SZ,20220715,week,7.34,7.81,7.16,7.43,7.34,7.34,7.81,7.16,7.43,36.49,38.83,35.6,36.94,1576892.08,1179466.97,0.09,0.01
150,002446.SZ,20220708,week,6.94,7.52,6.81,7.34,6.97,6.94,7.52,6.81,7.34,34.51,37.39,33.86,36.49,1548193.56,1104656.92,0.37,0.05
151,002446.SZ,20220701,week,6.73,7.2,6.7,6.97,6.73,6.73,7.2,6.7,6.97,33.46,35.8,33.31,34.65,1754592.34,1222685.84,0.24,0.04
152,002446.SZ,20220624,week,6.5,6.78,6.32,6.73,6.5,6.5,6.78,6.32,6.73,32.32,33.71,31.42,33.46,1268267.15,829225.67,0.23,0.04
153,002446.SZ,20220617,week,6.32,6.55,6.3,6.5,6.36,6.32,6.55,6.3,6.5,31.42,32.57,31.32,32.32,1181844.84,761557.24,0.14,0.02
154,002446.SZ,20220610,week,6.6,6.85,6.32,6.36,6.61,6.6,6.85,6.32,6.36,32.82,34.06,31.42,31.62,1448664.77,947971.51,-0.25,-0.04
155,002446.SZ,20220603,week,6.55,6.69,6.43,6.61,6.54,6.55,6.69,6.43,6.61,32.57,33.26,31.97,32.86,1009978.25,662507.19,0.07,0.01
