,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,603319.SH,20241115,week,23.25,26.56,23.22,24.09,23.5,23.25,26.56,23.22,24.09,61.74,70.53,61.66,63.97,596170.04,1469008.47,0.59,0.03
32,603319.SH,20241108,week,20.23,23.68,20.23,23.5,20.25,20.23,23.68,20.23,23.5,53.72,62.88,53.72,62.4,471214.1,1051294.6,3.25,0.16
33,603319.SH,20241101,week,19.7,22.54,19.59,20.25,19.99,19.7,22.54,19.59,20.25,52.31,59.85,52.02,53.77,670452.63,1418950.18,0.26,0.01
34,603319.SH,20241025,week,18.85,20.36,18.25,19.99,18.93,18.85,20.36,18.25,19.99,50.05,54.06,48.46,53.08,609019.11,1167995.78,1.06,0.06
35,603319.SH,20241018,week,17.17,19.2,17.15,18.93,17.17,17.17,19.2,17.15,18.93,45.59,50.98,45.54,50.27,391086.98,721617.46,1.76,0.1
36,603319.SH,20241011,week,19.58,19.58,17.0,17.17,17.8,19.58,19.58,17.0,17.17,51.99,51.99,45.14,45.59,397179.49,721353.64,-0.63,-0.04
37,603319.SH,20241004,week,16.99,17.97,16.63,17.8,16.47,16.99,17.97,16.63,17.8,45.12,47.72,44.16,47.27,134780.23,235554.9,1.33,0.08
38,603319.SH,20240927,week,15.2,16.63,15.0,16.47,15.18,15.2,16.63,15.0,16.47,40.36,44.16,39.83,43.73,160270.19,253225.06,1.29,0.08
39,603319.SH,20240920,week,15.05,15.5,14.87,15.18,15.05,15.05,15.5,14.87,15.18,39.96,41.16,39.49,40.31,53543.1,81378.68,0.13,0.01
40,603319.SH,20240913,week,15.18,15.49,15.01,15.05,15.3,15.18,15.49,15.01,15.05,40.31,41.13,39.86,39.96,84892.76,129389.05,-0.25,-0.02
41,603319.SH,20240906,week,14.75,15.82,14.75,15.3,15.05,14.75,15.82,14.75,15.3,39.17,42.01,39.17,40.63,144476.02,222312.54,0.25,0.02
42,603319.SH,20240830,week,14.19,15.2,14.09,15.05,14.18,14.19,15.2,14.09,15.05,37.68,40.36,37.41,39.96,80875.54,118121.05,0.87,0.06
43,603319.SH,20240823,week,14.67,14.9,13.96,14.18,14.77,14.67,14.9,13.96,14.18,38.95,39.57,37.07,37.65,59461.36,85777.73,-0.59,-0.04
44,603319.SH,20240816,week,14.85,14.88,14.43,14.77,14.85,14.85,14.88,14.43,14.77,39.43,39.51,38.32,39.22,70645.39,103665.15,-0.08,-0.01
45,603319.SH,20240809,week,15.34,15.56,14.61,14.85,15.39,15.34,15.56,14.61,14.85,40.73,41.32,38.8,39.43,110099.49,164960.99,-0.54,-0.04
46,603319.SH,20240802,week,15.22,16.02,14.83,15.39,15.13,15.22,16.02,14.83,15.39,40.42,42.54,39.38,40.87,141560.9,219083.94,0.26,0.02
47,603319.SH,20240726,week,15.75,16.16,14.48,15.13,15.76,15.75,16.16,14.48,15.13,41.82,42.91,38.45,40.18,164741.96,250948.63,-0.63,-0.04
48,603319.SH,20240719,week,16.55,16.57,15.23,15.76,16.45,16.55,16.57,15.23,15.76,43.95,44.0,40.44,41.85,174825.86,276712.76,-0.69,-0.04
49,603319.SH,20240712,week,16.16,16.96,15.9,16.45,16.11,15.77,16.64,15.52,16.45,41.89,44.19,41.21,43.68,270829.11,446769.48,0.34,0.02
50,603319.SH,20240705,week,16.2,17.57,15.6,16.11,15.99,15.81,17.15,15.23,15.73,41.99,45.54,40.44,41.76,356585.96,588708.51,0.12,0.01
51,603319.SH,20240628,week,16.56,16.6,15.88,15.99,16.67,16.16,16.2,15.5,15.61,42.92,43.03,41.16,41.45,195163.72,315278.16,-0.68,-0.04
52,603319.SH,20240621,week,16.36,17.8,16.3,16.67,16.51,15.97,17.38,15.91,16.27,42.41,46.14,42.25,43.21,319347.82,551648.6,0.16,0.01
53,603319.SH,20240614,week,16.22,16.81,15.81,16.51,16.44,15.83,16.41,15.43,16.12,42.04,43.57,40.98,42.79,190314.26,312917.61,0.07,0.0
54,603319.SH,20240607,week,18.32,18.41,16.06,16.44,18.36,17.88,17.97,15.68,16.05,47.49,47.72,41.63,42.61,525017.64,906388.07,-1.92,-0.1
55,603319.SH,20240531,week,17.16,20.39,17.0,18.36,17.16,16.75,19.9,16.59,17.92,44.48,52.85,44.06,47.59,920380.19,1731791.31,1.2,0.07
56,603319.SH,20240524,week,17.5,17.78,16.81,17.16,17.14,17.08,17.36,16.41,16.75,45.36,46.09,43.57,44.48,174856.3,301569.75,0.02,0.0
57,603319.SH,20240517,week,17.31,17.6,16.69,17.14,17.6,16.9,17.18,16.29,16.73,44.87,45.62,43.26,44.43,188560.48,321447.37,-0.46,-0.03
58,603319.SH,20240510,week,17.35,18.5,17.28,17.6,17.27,16.94,18.06,16.87,17.18,44.97,47.95,44.79,45.62,278966.33,498110.21,0.33,0.02
59,603319.SH,20240503,week,18.0,18.29,17.26,17.27,18.17,17.57,17.85,16.85,16.86,46.66,47.41,44.74,44.76,164169.55,292007.18,-0.9,-0.05
60,603319.SH,20240426,week,16.32,18.38,15.93,18.17,16.6,15.93,17.94,15.55,17.74,42.3,47.64,41.29,47.1,316342.75,550626.12,1.57,0.09
61,603319.SH,20240419,week,16.75,17.38,15.63,16.6,16.68,16.35,16.97,15.26,16.2,43.42,45.05,40.51,43.03,323201.9,538866.29,-0.08,0.0
62,603319.SH,20240412,week,18.61,18.9,16.65,16.68,17.44,18.17,18.45,16.25,16.28,48.24,48.99,43.16,43.23,272015.33,472059.64,-0.76,-0.04
63,603319.SH,20240405,week,17.14,18.23,17.12,17.44,17.85,16.73,17.79,16.71,17.02,44.43,47.25,44.38,45.2,263520.95,464248.63,-0.41,-0.02
64,603319.SH,20240329,week,18.07,18.58,16.63,17.85,18.2,17.64,18.14,16.23,17.42,46.84,48.16,43.1,46.27,557482.27,980899.23,-0.35,-0.02
65,603319.SH,20240322,week,16.86,18.2,16.56,18.2,16.86,16.46,17.77,16.16,17.77,43.7,47.17,42.92,47.17,452945.22,782291.46,1.34,0.08
66,603319.SH,20240315,week,15.68,17.29,15.46,16.86,15.75,15.31,16.88,15.09,16.46,40.64,44.82,40.07,43.7,479768.45,781428.79,1.11,0.07
67,603319.SH,20240308,week,15.2,15.82,14.77,15.75,15.21,14.84,15.44,14.42,15.37,39.4,41.01,38.28,40.82,194664.35,294998.24,0.54,0.04
68,603319.SH,20240301,week,14.61,15.55,13.93,15.21,14.34,14.26,15.18,13.6,14.85,37.87,40.31,36.11,39.42,288285.96,428215.57,0.87,0.06
69,603319.SH,20240223,week,13.38,14.42,13.21,14.34,13.0,13.06,14.08,12.89,14.0,34.68,37.38,34.24,37.17,298977.76,410517.22,1.34,0.1
70,603319.SH,20240209,week,12.74,13.0,10.8,13.0,12.9,12.44,12.69,10.54,12.69,33.02,33.7,27.99,33.7,324862.95,389304.59,0.1,0.01
71,603319.SH,20240202,week,15.48,15.54,12.48,12.9,15.45,15.11,15.17,12.18,12.59,40.12,40.28,32.35,33.44,220952.69,309939.45,-2.55,-0.17
72,603319.SH,20240126,week,15.92,16.0,14.52,15.45,15.96,15.54,15.62,14.17,15.08,41.26,41.47,37.64,40.05,205761.2,312284.44,-0.51,-0.03
73,603319.SH,20240119,week,16.75,16.88,15.7,15.96,17.0,16.35,16.48,15.33,15.58,43.42,43.75,40.69,41.37,181999.85,299421.51,-1.04,-0.06
74,603319.SH,20240112,week,16.8,17.76,16.33,17.0,16.83,16.4,17.34,15.94,16.59,43.55,46.03,42.33,44.06,218059.88,369332.0,0.17,0.01
75,603319.SH,20240105,week,17.6,17.8,16.75,16.83,17.54,17.18,17.38,16.35,16.43,45.62,46.14,43.42,43.62,102509.23,177412.81,-0.71,-0.04
76,603319.SH,20231229,week,17.37,17.58,16.72,17.54,17.39,16.96,17.16,16.32,17.12,45.02,45.57,43.34,45.46,157433.74,269861.25,0.15,0.01
77,603319.SH,20231222,week,17.87,18.12,17.23,17.39,17.85,17.44,17.69,16.82,16.97,46.32,46.97,44.66,45.07,152199.87,268696.01,-0.46,-0.03
78,603319.SH,20231215,week,17.56,18.62,17.48,17.85,17.66,17.14,18.18,17.06,17.42,45.52,48.26,45.31,46.27,216297.48,389808.17,0.19,0.01
79,603319.SH,20231208,week,18.98,19.13,17.6,17.66,18.99,18.53,18.67,17.18,17.24,49.2,49.58,45.62,45.77,347976.93,638328.94,-1.33,-0.07
80,603319.SH,20231201,week,19.95,20.9,18.5,18.99,19.25,19.47,20.4,18.06,18.54,51.71,54.17,47.95,49.22,976133.91,1933167.59,-0.26,-0.01
81,603319.SH,20231124,week,17.96,19.8,17.61,19.25,17.93,17.53,19.33,17.19,18.79,46.55,51.32,45.65,49.9,586490.99,1105185.43,1.32,0.07
82,603319.SH,20231117,week,17.39,17.95,17.14,17.93,17.2,16.97,17.52,16.73,17.5,45.07,46.53,44.43,46.47,163082.69,287507.89,0.73,0.04
83,603319.SH,20231110,week,17.38,17.96,17.12,17.2,17.25,16.97,17.53,16.71,16.79,45.05,46.55,44.38,44.58,232694.86,408736.95,-0.05,0.0
84,603319.SH,20231103,week,17.13,17.85,16.52,17.25,17.02,16.72,17.42,16.13,16.84,44.4,46.27,42.82,44.71,259272.13,444737.92,0.23,0.01
85,603319.SH,20231027,week,16.21,17.17,15.67,17.02,16.3,15.82,16.76,15.3,16.61,42.02,44.5,40.62,44.12,182796.58,302074.8,0.72,0.04
86,603319.SH,20231020,week,17.24,17.31,16.21,16.3,17.24,16.83,16.9,15.82,15.91,44.69,44.87,42.02,42.25,145617.73,243655.68,-0.94,-0.05
87,603319.SH,20231013,week,16.8,17.5,16.7,17.24,16.73,16.4,17.08,16.3,16.83,43.55,45.36,43.29,44.69,203580.73,348441.97,0.51,0.03
88,603319.SH,20230929,week,16.54,16.92,16.4,16.73,16.57,16.15,16.52,16.01,16.33,42.87,43.86,42.51,43.36,94364.44,157224.84,0.16,0.01
89,603319.SH,20230922,week,16.04,17.15,16.04,16.57,16.17,15.66,16.74,15.66,16.17,41.58,44.45,41.58,42.95,184774.16,308995.28,0.4,0.02
90,603319.SH,20230915,week,16.74,17.43,16.13,16.17,16.72,16.34,17.01,15.74,15.78,43.39,45.18,41.81,41.91,212514.21,358123.7,-0.55,-0.03
91,603319.SH,20230908,week,17.02,17.16,16.45,16.72,16.92,16.61,16.75,16.06,16.32,44.12,44.48,42.64,43.34,166597.12,281302.02,-0.2,-0.01
92,603319.SH,20230901,week,16.7,17.08,15.68,16.92,15.74,16.3,16.67,15.31,16.52,43.29,44.27,40.64,43.86,223447.2,371931.61,1.18,0.07
93,603319.SH,20230825,week,16.34,16.7,15.6,15.74,16.26,15.95,16.3,15.23,15.36,42.35,43.29,40.44,40.8,176689.1,287650.06,-0.52,-0.03
94,603319.SH,20230818,week,16.16,16.6,15.71,16.26,16.27,15.77,16.2,15.33,15.87,41.89,43.03,40.72,42.15,164467.45,265649.22,-0.01,0.0
95,603319.SH,20230811,week,16.9,17.3,16.27,16.27,17.0,16.5,16.89,15.88,15.88,43.8,44.84,42.17,42.17,192608.07,323372.03,-0.73,-0.04
96,603319.SH,20230804,week,17.67,18.0,16.82,17.0,17.67,17.25,17.57,16.42,16.59,45.8,46.66,43.6,44.06,312135.4,537233.95,-0.67,-0.04
97,603319.SH,20230728,week,16.42,17.87,16.25,17.67,16.34,16.03,17.44,15.86,17.25,42.56,46.32,42.12,45.8,391703.12,669188.11,1.33,0.08
98,603319.SH,20230721,week,17.85,18.13,16.26,16.34,17.95,17.42,17.7,15.87,15.95,46.27,46.99,42.15,42.35,508843.61,871150.57,-1.61,-0.09
99,603319.SH,20230714,week,17.77,19.5,17.3,17.95,17.62,17.35,19.03,16.89,17.52,46.06,50.54,44.84,46.53,1141331.72,2105792.25,0.33,0.02
100,603319.SH,20230707,week,16.71,18.62,16.7,17.62,16.93,16.31,18.18,16.3,17.2,43.31,48.26,43.29,45.67,910602.09,1602436.25,0.69,0.04
101,603319.SH,20230630,week,16.8,17.27,15.45,16.93,16.93,16.4,16.86,15.08,16.53,43.55,44.76,40.05,43.88,617878.84,1017152.7,0.0,0.0
102,603319.SH,20230623,week,15.5,17.55,15.4,16.93,15.4,15.13,17.13,15.03,16.53,40.18,45.49,39.92,43.88,514832.35,867872.82,1.53,0.1
103,603319.SH,20230616,week,14.5,15.81,14.37,15.4,14.46,14.15,15.43,14.03,15.03,37.58,40.98,37.25,39.92,229127.47,352254.62,0.94,0.07
104,603319.SH,20230609,week,15.11,15.25,14.3,14.46,15.08,14.75,14.89,13.96,14.11,39.17,39.53,37.07,37.48,72531.52,106422.2,-0.62,-0.04
105,603319.SH,20230602,week,15.4,15.4,14.71,15.08,15.31,14.78,14.85,14.36,14.72,39.26,39.42,38.13,39.09,74254.0,111442.81,-0.23,-0.02
106,603319.SH,20230526,week,15.05,15.36,14.9,15.31,15.05,14.45,14.75,14.3,14.7,38.36,39.15,37.98,39.03,66526.97,100628.39,0.26,0.02
107,603319.SH,20230519,week,14.64,15.43,14.59,15.05,14.63,14.05,14.81,14.01,14.45,37.32,39.33,37.19,38.36,74954.66,111982.12,0.42,0.03
108,603319.SH,20230512,week,14.47,15.0,14.3,14.63,14.45,13.89,14.4,13.73,14.04,36.89,38.24,36.45,37.29,95779.84,139927.23,0.18,0.01
109,603319.SH,20230505,week,15.0,15.08,14.41,14.45,15.01,14.4,14.48,13.83,13.87,38.24,38.44,36.73,36.83,47560.54,69786.16,-0.56,-0.04
110,603319.SH,20230428,week,14.68,15.05,14.11,15.01,14.69,14.09,14.45,13.55,14.41,37.42,38.36,35.97,38.26,88660.43,129605.22,0.32,0.02
111,603319.SH,20230421,week,15.49,15.64,14.68,14.69,15.5,14.87,15.01,14.09,14.1,39.49,39.87,37.42,37.45,82861.59,125879.45,-0.81,-0.05
112,603319.SH,20230414,week,16.11,16.22,15.02,15.5,16.09,15.47,15.57,14.42,14.88,41.07,41.35,38.29,39.51,118777.3,183809.63,-0.59,-0.04
113,603319.SH,20230407,week,15.89,16.34,15.82,16.09,15.89,15.25,15.69,15.19,15.45,40.51,41.65,40.33,41.02,89436.95,144010.44,0.2,0.01
114,603319.SH,20230331,week,15.84,16.15,15.55,15.89,15.96,15.21,15.5,14.93,15.25,40.38,41.17,39.64,40.51,106971.81,169795.9,-0.07,0.0
115,603319.SH,20230324,week,15.66,16.29,15.48,15.96,15.75,15.03,15.64,14.86,15.32,39.92,41.52,39.46,40.68,128678.08,204368.82,0.21,0.01
116,603319.SH,20230317,week,16.28,16.83,15.3,15.75,16.28,15.63,16.16,14.69,15.12,41.5,42.9,39.0,40.15,261565.89,420874.34,-0.53,-0.03
117,603319.SH,20230310,week,17.43,17.49,16.12,16.28,17.41,16.73,16.79,15.47,15.63,44.43,44.58,41.09,41.5,160869.99,269097.03,-1.13,-0.06
118,603319.SH,20230303,week,17.48,17.71,17.12,17.41,17.58,16.78,17.0,16.43,16.71,44.56,45.14,43.64,44.38,296032.44,514704.1,-0.17,-0.01
119,603319.SH,20230224,week,16.53,18.31,16.31,17.58,16.41,15.87,17.58,15.66,16.88,42.14,46.67,41.58,44.81,537300.25,959948.32,1.17,0.07
120,603319.SH,20230217,week,16.63,17.13,16.18,16.41,16.63,15.96,16.44,15.53,15.75,42.39,43.67,41.24,41.83,122655.37,206024.72,-0.22,-0.01
121,603319.SH,20230210,week,16.67,16.93,16.35,16.63,16.62,16.0,16.25,15.7,15.96,42.49,43.16,41.68,42.39,116061.16,193350.51,0.01,0.0
122,603319.SH,20230203,week,16.2,17.16,16.18,16.62,15.98,15.55,16.47,15.53,15.95,41.3,43.74,41.24,42.37,158330.81,262479.14,0.64,0.04
123,603319.SH,20230120,week,15.68,16.01,15.47,15.98,15.67,15.05,15.37,14.85,15.34,39.97,40.81,39.43,40.73,89120.19,141139.58,0.31,0.02
124,603319.SH,20230113,week,15.45,15.96,15.41,15.67,15.56,14.83,15.32,14.79,15.04,39.38,40.68,39.28,39.94,92340.8,145166.82,0.11,0.01
125,603319.SH,20230106,week,15.01,15.77,15.01,15.56,14.93,14.41,15.14,14.41,14.94,38.26,40.2,38.26,39.66,103555.05,159978.66,0.63,0.04
126,603319.SH,20221230,week,14.98,15.28,14.6,14.93,14.85,14.38,14.67,14.02,14.33,38.19,38.95,37.22,38.06,72076.59,108301.69,0.08,0.01
127,603319.SH,20221223,week,15.67,15.82,14.72,14.85,15.67,15.04,15.19,14.13,14.26,39.94,40.33,37.52,37.85,80583.13,123067.28,-0.82,-0.05
128,603319.SH,20221216,week,16.13,16.35,15.6,15.67,16.13,15.48,15.7,14.98,15.04,41.12,41.68,39.77,39.94,113114.95,180339.82,-0.46,-0.03
129,603319.SH,20221209,week,16.88,16.88,16.06,16.13,16.61,16.2,16.2,15.42,15.48,43.03,43.03,40.94,41.12,90463.9,148727.41,-0.48,-0.03
130,603319.SH,20221202,week,16.25,17.15,15.75,16.61,16.33,15.6,16.46,15.12,15.95,41.42,43.72,40.15,42.34,105449.11,175084.96,0.28,0.02
131,603319.SH,20221125,week,16.7,17.17,16.29,16.33,16.8,16.03,16.48,15.64,15.68,42.57,43.77,41.52,41.63,106784.53,179011.08,-0.47,-0.03
132,603319.SH,20221118,week,17.47,17.74,16.78,16.8,17.56,16.77,17.03,16.11,16.13,44.53,45.22,42.77,42.82,138931.95,240572.96,-0.76,-0.04
133,603319.SH,20221111,week,17.84,18.16,17.27,17.56,17.78,17.13,17.43,16.58,16.86,45.48,46.29,44.02,44.76,195928.87,346492.79,-0.22,-0.01
134,603319.SH,20221104,week,16.63,18.38,16.15,17.78,16.63,15.96,17.64,15.5,17.07,42.39,46.85,41.17,45.32,340478.04,588689.41,1.15,0.07
135,603319.SH,20221028,week,15.11,17.8,14.91,16.63,15.05,14.51,17.09,14.31,15.96,38.52,45.37,38.01,42.39,327842.35,546501.54,1.58,0.1
136,603319.SH,20221021,week,15.17,15.75,14.86,15.05,15.31,14.56,15.12,14.27,14.45,38.67,40.15,37.88,38.36,93103.92,142548.84,-0.26,-0.02
137,603319.SH,20221014,week,14.68,15.5,14.0,15.31,14.68,14.09,14.88,13.44,14.7,37.42,39.51,35.69,39.03,93163.07,138498.77,0.63,0.04
138,603319.SH,20220930,week,15.45,15.89,14.67,14.68,15.46,14.83,15.25,14.08,14.09,39.38,40.51,37.4,37.42,105587.75,161938.57,-0.78,-0.05
139,603319.SH,20220923,week,15.62,16.3,15.4,15.46,15.63,14.99,15.65,14.78,14.84,39.82,41.55,39.26,39.41,121230.96,193272.6,-0.17,-0.01
140,603319.SH,20220916,week,16.97,17.27,15.53,15.63,16.95,16.29,16.58,14.91,15.0,43.26,44.02,39.59,39.84,134744.4,220081.81,-1.32,-0.08
141,603319.SH,20220909,week,16.8,17.95,16.66,16.95,16.79,16.13,17.23,15.99,16.27,42.82,45.76,42.47,43.21,187168.78,322710.07,0.16,0.01
142,603319.SH,20220902,week,17.3,18.05,16.43,16.79,17.85,16.61,17.33,15.77,16.12,44.1,46.01,41.88,42.8,246956.47,421064.74,-1.06,-0.06
143,603319.SH,20220826,week,20.38,21.38,17.67,17.85,20.6,19.56,20.52,16.96,17.14,51.95,54.5,45.04,45.5,397843.73,784256.13,-2.75,-0.13
144,603319.SH,20220819,week,19.95,22.0,19.7,20.6,19.94,19.15,21.12,18.91,19.78,50.85,56.08,50.22,52.51,773348.95,1640125.76,0.66,0.03
145,603319.SH,20220812,week,19.11,21.18,18.55,19.94,19.38,18.34,20.33,17.81,19.14,48.71,53.99,47.29,50.83,552053.87,1112540.94,0.56,0.03
146,603319.SH,20220805,week,19.7,21.65,18.83,19.38,20.18,18.91,20.78,18.08,18.6,50.22,55.19,48.0,49.4,713720.66,1430620.14,-0.8,-0.04
147,603319.SH,20220729,week,18.99,21.33,18.0,20.18,19.25,18.23,20.48,17.28,19.37,48.41,54.37,45.88,51.44,732588.13,1441272.58,0.93,0.05
148,603319.SH,20220722,week,17.35,19.32,17.18,19.25,17.43,16.66,18.55,16.49,18.48,44.23,49.25,43.79,49.07,656907.14,1211164.55,1.82,0.1
149,603319.SH,20220715,week,18.01,18.1,16.87,17.43,18.3,17.29,17.38,16.19,16.73,45.91,46.14,43.0,44.43,325595.87,569675.52,-0.87,-0.05
150,603319.SH,20220708,week,18.66,18.87,17.12,18.3,18.66,17.91,18.11,16.43,17.57,47.57,48.1,43.64,46.65,670603.32,1198584.52,-0.36,-0.02
151,603319.SH,20220701,week,19.15,22.54,18.4,18.66,18.85,18.38,21.64,17.66,17.91,48.82,57.46,46.9,47.57,874095.36,1739001.44,-0.19,-0.01
152,603319.SH,20220624,week,18.52,19.54,17.8,18.85,18.38,17.78,18.76,17.09,18.1,47.21,49.81,45.37,48.05,720312.59,1336326.47,0.47,0.03
153,603319.SH,20220617,week,18.77,20.5,17.26,18.38,18.15,18.02,19.68,16.57,17.64,47.85,52.26,44.0,46.85,1299725.35,2443878.89,0.23,0.01
154,603319.SH,20220610,week,16.5,18.15,15.45,18.15,15.61,15.84,17.42,14.83,17.42,42.06,46.27,39.38,46.27,1185397.08,1961422.12,2.54,0.16
155,603319.SH,20220603,week,17.45,19.22,13.89,15.61,17.4,12.64,14.99,12.38,14.99,33.56,39.79,32.88,39.79,470157.31,811108.18,-1.79,-0.1
156,603319.SH,20220527,week,17.45,18.59,16.7,17.4,17.44,12.64,13.46,12.09,12.6,33.56,35.75,32.11,33.46,369709.65,652468.11,-0.04,0.0
157,603319.SH,20220520,week,17.1,17.6,16.46,17.44,17.0,12.38,12.75,11.92,12.63,32.88,33.84,31.65,33.54,291883.56,496857.61,0.44,0.03
158,603319.SH,20220513,week,15.93,17.19,15.39,17.0,16.18,11.54,12.45,11.15,12.31,30.63,33.06,29.59,32.69,470667.65,779277.04,0.82,0.05
159,603319.SH,20220506,week,15.83,16.44,15.32,16.18,16.05,11.46,11.91,11.09,11.72,30.44,31.61,29.46,31.11,74880.75,120010.05,0.13,0.01
