股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600155.SH,20230714,week,6.28,6.35,6.23,6.31,6.25,6.28,6.35,6.23,6.31,18.24,18.44,18.09,18.32,847433.96,533020.89,0.06,0.01
600155.SH,20230707,week,6.23,6.32,6.17,6.25,6.22,6.23,6.32,6.17,6.25,18.09,18.35,17.92,18.15,874510.77,546834.7,0.03,0.0
600155.SH,20230630,week,6.13,6.26,6.11,6.22,6.17,6.13,6.26,6.11,6.22,17.8,18.18,17.74,18.06,813467.58,502629.19,0.05,0.01
600155.SH,20230623,week,6.3,6.34,6.17,6.17,6.31,6.3,6.34,6.17,6.17,18.3,18.41,17.92,17.92,619482.98,387977.92,-0.14,-0.02
600155.SH,20230616,week,6.3,6.34,6.21,6.31,6.32,6.3,6.34,6.21,6.31,18.3,18.41,18.03,18.32,958365.37,602402.75,-0.01,0.0
600155.SH,20230609,week,6.34,6.39,6.2,6.32,6.34,6.34,6.39,6.2,6.32,18.41,18.56,18.0,18.35,998627.08,630737.08,-0.02,0.0
600155.SH,20230602,week,6.29,6.36,6.15,6.34,6.28,6.29,6.36,6.15,6.34,18.27,18.47,17.86,18.41,1199656.36,750982.71,0.06,0.01
600155.SH,20230526,week,6.58,6.72,6.24,6.28,6.53,6.58,6.72,6.24,6.28,19.11,19.51,18.12,18.24,1873187.65,1204692.43,-0.25,-0.04
600155.SH,20230519,week,6.9,6.97,6.52,6.53,6.89,6.9,6.97,6.52,6.53,20.04,20.24,18.93,18.96,1413204.07,949828.36,-0.36,-0.05
600155.SH,20230512,week,6.95,7.3,6.78,6.89,6.98,6.95,7.3,6.78,6.89,20.18,21.2,19.69,20.01,2285506.3,1600465.72,-0.09,-0.01
600155.SH,20230505,week,6.79,7.07,6.76,6.98,6.85,6.79,7.07,6.76,6.98,19.72,20.53,19.63,20.27,565025.66,392693.16,0.13,0.02
600155.SH,20230428,week,6.48,6.95,6.32,6.85,6.51,6.48,6.95,6.32,6.85,18.82,20.18,18.35,19.89,943051.43,622961.34,0.34,0.05
600155.SH,20230421,week,6.92,7.14,6.48,6.51,6.92,6.92,7.14,6.48,6.51,20.1,20.73,18.82,18.91,1247229.46,860887.43,-0.41,-0.06
600155.SH,20230414,week,7.17,7.2,6.88,6.92,7.13,7.17,7.2,6.88,6.92,20.82,20.91,19.98,20.1,936520.22,661878.16,-0.21,-0.03
600155.SH,20230407,week,6.83,7.39,6.81,7.13,6.84,6.83,7.39,6.81,7.13,19.83,21.46,19.78,20.71,1297438.54,925248.21,0.29,0.04
600155.SH,20230331,week,6.96,7.01,6.72,6.84,6.96,6.96,7.01,6.72,6.84,20.21,20.36,19.51,19.86,540289.58,371042.08,-0.12,-0.02
600155.SH,20230324,week,6.96,7.03,6.87,6.96,6.94,6.96,7.03,6.87,6.96,20.21,20.42,19.95,20.21,614341.24,426033.96,0.02,0.0
600155.SH,20230317,week,7.05,7.12,6.83,6.94,7.04,7.05,7.12,6.83,6.94,20.47,20.68,19.83,20.15,699874.59,486468.16,-0.1,-0.01
600155.SH,20230310,week,7.5,7.54,7.01,7.04,7.49,7.5,7.54,7.01,7.04,21.78,21.9,20.36,20.44,1328527.01,968861.22,-0.45,-0.06
600155.SH,20230303,week,7.06,7.79,6.98,7.49,7.1,7.06,7.79,6.98,7.49,20.5,22.62,20.27,21.75,1256554.04,921185.3,0.39,0.05
600155.SH,20230224,week,7.07,7.28,6.98,7.1,6.96,7.07,7.28,6.98,7.1,20.53,21.14,20.27,20.62,850507.46,609055.69,0.14,0.02
600155.SH,20230217,week,7.17,7.29,6.94,6.96,7.18,7.17,7.29,6.94,6.96,20.82,21.17,20.15,20.21,987019.28,707401.02,-0.22,-0.03
600155.SH,20230210,week,7.21,7.34,7.13,7.18,7.34,7.21,7.34,7.13,7.18,20.94,21.32,20.71,20.85,958093.02,692633.44,-0.16,-0.02
600155.SH,20230203,week,7.28,7.69,7.14,7.34,7.22,7.28,7.69,7.14,7.34,21.14,22.33,20.73,21.32,2316749.13,1708569.6,0.12,0.02
600155.SH,20230120,week,6.86,7.45,6.83,7.22,6.85,6.86,7.45,6.83,7.22,19.92,21.63,19.83,20.97,1866000.92,1336721.59,0.37,0.05
600155.SH,20230113,week,6.64,6.86,6.6,6.85,6.61,6.64,6.86,6.6,6.85,19.28,19.92,19.17,19.89,697927.45,469117.6,0.24,0.04
600155.SH,20230106,week,6.47,6.71,6.36,6.61,6.5,6.47,6.71,6.36,6.61,18.79,19.49,18.47,19.2,584541.34,384494.28,0.11,0.02
600155.SH,20221230,week,6.67,6.75,6.46,6.5,6.69,6.67,6.75,6.46,6.5,19.37,19.6,18.76,18.88,650674.98,429269.38,-0.19,-0.03
600155.SH,20221223,week,7.05,7.07,6.6,6.69,7.01,7.05,7.07,6.6,6.69,20.47,20.53,19.17,19.43,659394.55,446981.33,-0.32,-0.05
600155.SH,20221216,week,7.28,7.3,6.97,7.01,7.35,7.28,7.3,6.97,7.01,21.14,21.2,20.24,20.36,788717.19,560728.98,-0.34,-0.05
600155.SH,20221209,week,7.36,7.56,7.23,7.35,7.28,7.36,7.56,7.23,7.35,21.37,21.95,21.0,21.34,1360293.97,1004616.96,0.07,0.01
600155.SH,20221202,week,7.1,7.53,7.0,7.28,7.25,7.1,7.53,7.0,7.28,20.62,21.87,20.33,21.14,772328.1,563231.12,0.03,0.0
600155.SH,20221125,week,7.48,7.49,7.07,7.25,7.49,7.48,7.49,7.07,7.25,21.72,21.75,20.53,21.05,750221.52,543331.37,-0.24,-0.03
600155.SH,20221118,week,7.37,7.78,7.29,7.49,7.33,7.37,7.78,7.29,7.49,21.4,22.59,21.17,21.75,1223507.34,921727.83,0.16,0.02
600155.SH,20221111,week,7.18,7.42,6.96,7.33,7.22,7.18,7.42,6.96,7.33,20.85,21.55,20.21,21.29,694872.01,502217.32,0.11,0.02
600155.SH,20221104,week,6.68,7.27,6.64,7.22,6.69,6.68,7.27,6.64,7.22,19.4,21.11,19.28,20.97,696770.4,489319.1,0.53,0.08
600155.SH,20221028,week,7.14,7.38,6.63,6.69,7.12,7.14,7.38,6.63,6.69,20.73,21.43,19.25,19.43,865940.15,610769.15,-0.43,-0.06
600155.SH,20221021,week,7.07,7.33,7.03,7.12,7.1,7.07,7.33,7.03,7.12,20.53,21.29,20.42,20.68,490513.22,350807.02,0.02,0.0
600155.SH,20221014,week,6.88,7.2,6.71,7.1,6.84,6.88,7.2,6.71,7.1,19.98,20.91,19.49,20.62,576373.98,399069.31,0.26,0.04
600155.SH,20220930,week,7.26,7.34,6.84,6.84,7.34,7.26,7.34,6.84,6.84,21.08,21.32,19.86,19.86,621146.97,438762.9,-0.5,-0.07
600155.SH,20220923,week,7.55,7.56,7.28,7.34,7.55,7.55,7.56,7.28,7.34,21.93,21.95,21.14,21.32,639878.3,475567.8,-0.21,-0.03
600155.SH,20220916,week,8.04,8.09,7.5,7.55,7.99,8.04,8.09,7.5,7.55,23.35,23.49,21.78,21.93,856011.57,669615.58,-0.44,-0.06
600155.SH,20220909,week,8.1,8.18,7.9,7.99,8.11,8.1,8.18,7.9,7.99,23.52,23.75,22.94,23.2,1047717.63,840597.69,-0.12,-0.01
600155.SH,20220902,week,8.14,8.45,8.05,8.11,8.22,8.14,8.45,8.05,8.11,23.64,24.54,23.38,23.55,762878.88,629212.67,-0.11,-0.01
600155.SH,20220826,week,8.28,8.55,8.18,8.22,8.29,8.28,8.55,8.18,8.22,24.05,24.83,23.75,23.87,790630.03,658431.15,-0.07,-0.01
600155.SH,20220819,week,8.28,8.43,8.17,8.29,8.29,8.28,8.43,8.17,8.29,24.05,24.48,23.73,24.07,547039.76,454239.7,0.0,0.0
600155.SH,20220812,week,7.84,8.36,7.8,8.29,7.87,7.84,8.36,7.8,8.29,22.77,24.28,22.65,24.07,742555.92,605344.75,0.42,0.05
600155.SH,20220805,week,8.03,8.04,7.52,7.87,8.03,8.03,8.04,7.52,7.87,23.32,23.35,21.84,22.85,565556.29,437542.45,-0.16,-0.02
600155.SH,20220729,week,8.05,8.17,7.92,8.03,8.08,8.05,8.17,7.92,8.03,23.38,23.73,23.0,23.32,458504.5,369519.4,-0.05,-0.01
600155.SH,20220722,week,7.87,8.35,7.87,8.08,7.86,7.87,8.35,7.87,8.08,22.85,24.25,22.85,23.46,633346.31,514716.02,0.22,0.03
600155.SH,20220715,week,8.12,8.29,7.86,7.86,8.12,8.12,8.29,7.86,7.86,23.58,24.07,22.83,22.83,661821.11,537964.98,-0.26,-0.03
600155.SH,20220708,week,8.28,8.37,8.06,8.12,8.29,8.28,8.37,8.06,8.12,24.05,24.31,23.41,23.58,638382.48,523566.58,-0.17,-0.02
600155.SH,20220701,week,8.61,8.67,8.28,8.29,8.55,8.61,8.67,8.28,8.29,25.0,25.18,24.05,24.07,1246821.55,1056950.11,-0.26,-0.03
600155.SH,20220624,week,8.6,9.08,8.31,8.55,8.68,8.6,9.08,8.31,8.55,24.97,26.37,24.13,24.83,2110350.89,1821947.36,-0.13,-0.01
600155.SH,20220617,week,8.15,9.43,8.04,8.68,8.27,8.15,9.43,8.04,8.68,23.67,27.38,23.35,25.21,2685879.95,2335286.7,0.41,0.05
600155.SH,20220610,week,7.76,8.37,7.75,8.27,7.79,7.76,8.37,7.75,8.27,22.54,24.31,22.51,24.02,1525863.25,1229260.84,0.48,0.06
600155.SH,20220603,week,7.8,7.84,7.61,7.79,7.9,7.8,7.84,7.61,7.79,22.65,22.77,22.1,22.62,938881.29,726190.64,-0.11,-0.01
600155.SH,20220527,week,7.7,8.31,7.47,7.9,7.74,7.7,8.31,7.47,7.9,22.36,24.13,21.69,22.94,1235423.32,962815.29,0.16,0.02
600155.SH,20220520,week,7.7,7.87,7.5,7.74,7.67,7.7,7.87,7.5,7.74,22.36,22.85,21.78,22.48,862434.72,661649.12,0.07,0.01
600155.SH,20220513,week,7.29,7.74,7.25,7.67,7.28,7.29,7.74,7.25,7.67,21.17,22.48,21.05,22.27,1116213.27,842284.78,0.39,0.05
600155.SH,20220506,week,7.64,7.72,7.21,7.28,7.8,7.64,7.72,7.21,7.28,22.19,22.42,20.94,21.14,653464.9,489744.73,-0.52,-0.07
