股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002532.SZ,20240830,week,6.77,6.92,6.56,6.81,6.69,6.45,6.6,6.25,6.49,53.52,54.7,51.86,53.83,2210362.77,1493224.73,0.12,0.02
002532.SZ,20240823,week,6.88,7.06,6.64,6.69,6.85,6.56,6.73,6.33,6.38,54.39,55.81,52.49,52.88,2149837.39,1471670.27,-0.16,-0.02
002532.SZ,20240816,week,6.76,7.0,6.7,6.85,6.78,6.44,6.67,6.39,6.53,53.44,55.34,52.96,54.15,1407876.28,960784.22,0.07,0.01
002532.SZ,20240809,week,6.61,6.92,6.42,6.78,6.64,6.3,6.6,6.12,6.46,52.25,54.7,50.75,53.6,1650301.94,1096161.86,0.14,0.02
002532.SZ,20240802,week,6.82,7.06,6.51,6.64,6.79,6.5,6.73,6.21,6.33,53.91,55.81,51.46,52.49,2247669.23,1512395.08,-0.15,-0.02
002532.SZ,20240726,week,7.49,7.53,6.52,6.79,7.54,7.14,7.18,6.22,6.47,59.21,59.52,51.54,53.67,2892193.29,2022731.37,-0.75,-0.1
002532.SZ,20240719,week,8.38,8.56,7.45,7.54,8.39,7.99,8.16,7.1,7.19,66.24,67.67,58.89,59.6,2899497.04,2290704.21,-0.85,-0.1
002532.SZ,20240712,week,8.18,8.79,8.05,8.39,8.16,7.8,8.38,7.67,8.0,64.66,69.48,63.64,66.32,3160534.74,2678857.31,0.23,0.03
002532.SZ,20240705,week,8.1,8.38,7.86,8.16,8.11,7.72,7.99,7.49,7.78,64.03,66.24,62.13,64.5,1868825.3,1518302.38,0.05,0.01
002532.SZ,20240628,week,8.05,8.26,7.8,8.11,8.08,7.67,7.87,7.43,7.73,63.63,65.3,61.66,64.11,1923966.06,1535542.92,0.03,0.0
002532.SZ,20240621,week,7.9,8.33,7.74,8.08,7.91,7.53,7.94,7.38,7.7,62.45,65.85,61.18,63.87,2416777.77,1944782.32,0.17,0.02
002532.SZ,20240614,week,7.81,8.17,7.76,7.91,8.19,7.44,7.79,7.4,7.54,61.74,64.58,61.34,62.53,2314057.95,1832738.44,-0.28,-0.03
002532.SZ,20240607,week,8.3,8.63,8.0,8.19,8.58,7.91,8.23,7.63,7.81,65.61,68.22,63.24,64.74,3278358.57,2711146.25,-0.39,-0.05
002532.SZ,20240531,week,8.01,9.15,8.01,8.58,7.99,7.64,8.72,7.64,8.18,63.32,72.33,63.32,67.82,3987016.26,3396953.27,0.59,0.07
002532.SZ,20240524,week,8.18,8.87,7.74,7.99,7.93,7.66,8.31,7.38,7.62,63.52,68.88,61.18,63.16,4364813.59,3614254.2,0.06,0.01
002532.SZ,20240517,week,7.8,8.15,7.65,7.93,7.99,7.3,7.63,7.16,7.43,60.57,63.28,59.4,61.58,3824527.36,3012949.34,-0.06,-0.01
002532.SZ,20240510,week,7.56,8.07,7.36,7.99,7.56,7.08,7.56,6.89,7.48,58.7,62.66,57.15,62.04,3786836.19,2927813.31,0.43,0.06
002532.SZ,20240503,week,7.38,7.81,7.23,7.56,7.49,6.91,7.31,6.77,7.08,57.31,60.64,56.14,58.7,1952045.1,1464232.71,0.07,0.01
002532.SZ,20240426,week,7.26,7.55,6.74,7.49,6.95,6.8,7.07,6.31,7.01,56.37,58.63,52.34,58.16,4957952.27,3543221.06,0.54,0.08
002532.SZ,20240419,week,7.08,7.23,6.8,6.95,6.95,6.63,6.77,6.37,6.51,54.98,56.14,52.8,53.97,3550859.15,2480875.46,0.0,0.0
002532.SZ,20240412,week,7.16,7.27,6.81,6.95,7.14,6.7,6.81,6.38,6.51,55.6,56.45,52.88,53.97,3504098.6,2453813.94,-0.19,-0.03
002532.SZ,20240405,week,6.67,7.21,6.63,7.14,6.59,6.25,6.75,6.21,6.69,51.79,55.99,51.48,55.44,1941464.17,1342659.61,0.55,0.08
002532.SZ,20240329,week,6.2,6.6,6.18,6.59,6.23,5.81,6.18,5.79,6.17,48.14,51.25,47.99,51.17,2603088.22,1664175.27,0.36,0.06
002532.SZ,20240322,week,6.17,6.41,6.08,6.23,6.16,5.78,6.0,5.69,5.83,47.91,49.77,47.21,48.38,2076543.65,1288194.78,0.07,0.01
002532.SZ,20240315,week,5.92,6.17,5.82,6.16,5.94,5.54,5.78,5.45,5.77,45.97,47.91,45.19,47.83,1995865.73,1191457.18,0.22,0.04
002532.SZ,20240308,week,5.64,6.02,5.58,5.94,5.64,5.28,5.64,5.22,5.56,43.79,46.75,43.33,46.12,2186408.34,1266798.09,0.3,0.05
002532.SZ,20240301,week,5.7,5.77,5.49,5.64,5.74,5.34,5.4,5.14,5.28,44.26,44.8,42.63,43.79,1952606.27,1103207.59,-0.1,-0.02
002532.SZ,20240223,week,5.97,5.97,5.66,5.74,5.83,5.59,5.59,5.3,5.37,46.36,46.36,43.95,44.57,1662852.02,961559.78,-0.09,-0.02
002532.SZ,20240209,week,4.96,6.06,4.68,5.83,5.04,4.64,5.67,4.38,5.46,38.51,47.06,36.34,45.27,2457433.83,1350362.68,0.79,0.16
002532.SZ,20240202,week,5.54,5.59,4.89,5.04,5.53,5.19,5.23,4.58,4.72,43.02,43.41,37.97,39.14,1427749.7,757846.64,-0.49,-0.09
002532.SZ,20240126,week,5.5,5.62,5.08,5.53,5.51,5.15,5.26,4.76,5.18,42.71,43.64,39.45,42.94,1470838.42,794390.95,0.02,0.0
002532.SZ,20240119,week,5.86,5.9,5.29,5.51,5.88,5.49,5.52,4.95,5.16,45.5,45.81,41.08,42.79,1201204.25,670115.42,-0.37,-0.06
002532.SZ,20240112,week,5.9,5.96,5.74,5.88,5.9,5.52,5.58,5.37,5.51,45.81,46.28,44.57,45.66,971178.82,567910.8,-0.02,0.0
002532.SZ,20240105,week,6.0,6.13,5.89,5.9,6.01,5.62,5.74,5.52,5.52,46.59,47.6,45.74,45.81,1089283.39,654478.88,-0.11,-0.02
002532.SZ,20231229,week,5.8,6.03,5.66,6.01,5.75,5.43,5.65,5.3,5.63,45.04,46.82,43.95,46.67,1288289.42,753544.34,0.26,0.05
002532.SZ,20231222,week,5.69,5.83,5.57,5.75,5.72,5.33,5.46,5.22,5.38,44.18,45.27,43.25,44.65,1091248.45,619772.04,0.03,0.01
002532.SZ,20231215,week,5.88,5.94,5.68,5.72,5.94,5.51,5.56,5.32,5.36,45.66,46.12,44.11,44.42,1204731.4,698495.07,-0.22,-0.04
002532.SZ,20231208,week,6.04,6.11,5.8,5.94,6.03,5.66,5.72,5.43,5.56,46.9,47.44,45.04,46.12,1156505.03,685232.46,-0.09,-0.01
002532.SZ,20231201,week,6.13,6.22,5.99,6.03,6.15,5.74,5.82,5.61,5.65,47.6,48.3,46.51,46.82,931578.09,567971.61,-0.12,-0.02
002532.SZ,20231124,week,6.25,6.29,6.1,6.15,6.23,5.85,5.89,5.71,5.76,48.53,48.84,47.37,47.75,1064779.79,659205.27,-0.08,-0.01
002532.SZ,20231117,week,6.17,6.33,6.12,6.23,6.18,5.78,5.93,5.73,5.83,47.91,49.15,47.52,48.38,1082367.33,672657.27,0.05,0.01
002532.SZ,20231110,week,6.5,6.55,6.16,6.18,6.44,6.09,6.13,5.77,5.79,50.47,50.86,47.83,47.99,1258941.75,788881.19,-0.26,-0.04
002532.SZ,20231103,week,6.24,6.58,6.24,6.44,6.23,5.84,6.16,5.84,6.03,48.45,51.09,48.45,50.01,1200526.85,774205.9,0.21,0.03
002532.SZ,20231027,week,6.11,6.28,5.9,6.23,6.14,5.72,5.88,5.52,5.83,47.44,48.76,45.81,48.38,1271452.15,774632.81,0.09,0.01
002532.SZ,20231020,week,6.36,6.43,6.13,6.14,6.41,5.96,6.02,5.74,5.75,49.39,49.93,47.6,47.68,739760.66,463241.56,-0.27,-0.04
002532.SZ,20231013,week,6.5,6.64,6.38,6.41,6.55,6.09,6.22,5.97,6.0,50.47,51.56,49.54,49.77,906720.51,590740.98,-0.14,-0.02
002532.SZ,20230929,week,6.68,6.75,6.52,6.55,6.72,6.25,6.32,6.11,6.13,51.87,52.41,50.63,50.86,657443.52,432776.04,-0.17,-0.03
002532.SZ,20230922,week,6.78,6.85,6.53,6.72,6.81,6.35,6.41,6.11,6.29,52.65,53.19,50.71,52.18,1028907.79,690252.74,-0.09,-0.01
002532.SZ,20230915,week,6.73,6.98,6.66,6.81,6.71,6.3,6.54,6.24,6.38,52.26,54.2,51.71,52.88,1391234.47,948206.13,0.1,0.01
002532.SZ,20230908,week,6.95,7.27,6.58,6.71,6.81,6.51,6.81,6.16,6.28,53.97,56.45,51.09,52.1,2471180.16,1720192.72,-0.1,-0.01
002532.SZ,20230901,week,6.53,6.87,6.28,6.81,6.22,6.11,6.43,5.88,6.38,50.71,53.35,48.76,52.88,1854430.17,1214921.05,0.59,0.09
002532.SZ,20230825,week,6.49,6.54,6.18,6.22,6.5,6.08,6.12,5.79,5.82,50.39,50.78,47.99,48.3,954994.09,605801.53,-0.28,-0.04
002532.SZ,20230818,week,6.62,6.75,6.49,6.5,6.68,6.2,6.32,6.08,6.09,51.4,52.41,50.39,50.47,757703.14,501803.88,-0.18,-0.03
002532.SZ,20230811,week,6.88,6.95,6.68,6.68,6.92,6.44,6.51,6.25,6.25,53.42,53.97,51.87,51.87,806870.93,550014.71,-0.24,-0.03
002532.SZ,20230804,week,7.09,7.24,6.83,6.92,6.92,6.64,6.78,6.4,6.48,55.05,56.22,53.03,53.73,2085087.9,1467887.59,0.0,0.0
002532.SZ,20230728,week,6.45,6.99,6.4,6.92,6.46,6.04,6.55,5.99,6.48,50.08,54.28,49.7,53.73,2477778.44,1676396.29,0.46,0.07
002532.SZ,20230721,week,6.46,6.54,6.29,6.46,6.48,6.05,6.12,5.89,6.05,50.16,50.78,48.84,50.16,1336809.01,858378.64,-0.02,0.0
002532.SZ,20230714,week,6.28,6.63,6.15,6.48,6.27,5.88,6.21,5.76,6.07,48.76,51.48,47.75,50.32,1940597.66,1234235.34,0.21,0.03
002532.SZ,20230707,week,5.99,6.43,5.98,6.27,5.99,5.61,6.02,5.6,5.87,46.51,49.93,46.43,48.69,2452055.87,1517674.04,0.28,0.05
002532.SZ,20230630,week,6.13,6.34,5.81,5.99,6.17,5.74,5.94,5.44,5.61,47.6,49.23,45.11,46.51,2105795.95,1277425.74,-0.18,-0.03
002532.SZ,20230623,week,6.49,6.53,6.15,6.17,6.54,6.08,6.11,5.76,5.78,50.39,50.71,47.75,47.91,1095750.42,691087.03,-0.37,-0.06
002532.SZ,20230616,week,6.28,6.62,6.2,6.54,6.33,5.88,6.2,5.81,6.12,48.76,51.4,48.14,50.78,2003161.32,1279214.08,0.21,0.03
002532.SZ,20230609,week,6.64,6.74,6.2,6.33,6.62,6.22,6.31,5.81,5.93,51.56,52.34,48.14,49.15,2069668.14,1341756.5,-0.29,-0.04
002532.SZ,20230602,week,6.43,6.66,6.26,6.62,6.45,6.02,6.24,5.86,6.2,49.93,51.71,48.61,51.4,1291314.19,830820.64,0.17,0.03
002532.SZ,20230526,week,6.65,6.66,6.25,6.45,6.65,6.23,6.24,5.85,6.04,51.64,51.71,48.53,50.08,1292278.74,832910.07,-0.2,-0.03
002532.SZ,20230519,week,6.55,6.67,6.45,6.65,6.54,6.13,6.25,6.04,6.23,50.86,51.79,50.08,51.64,1276857.02,841274.94,0.11,0.02
002532.SZ,20230512,week,7.07,7.28,6.51,6.54,7.02,6.62,6.82,6.1,6.12,54.9,56.53,50.55,50.78,2761630.0,1907530.42,-0.48,-0.07
002532.SZ,20230505,week,7.22,7.24,6.98,7.02,7.25,6.76,6.78,6.54,6.57,56.06,56.22,54.2,54.51,971589.02,687943.34,-0.23,-0.03
002532.SZ,20230428,week,7.71,7.9,7.13,7.25,7.73,7.22,7.4,6.68,6.79,59.87,61.34,55.36,56.3,1985653.28,1477009.07,-0.48,-0.06
002532.SZ,20230421,week,8.0,8.48,7.73,7.73,7.94,7.31,7.75,7.23,7.24,60.62,64.26,59.94,60.02,2846011.38,2313890.89,-0.21,-0.03
002532.SZ,20230414,week,7.22,8.03,7.18,7.94,7.22,6.6,7.34,6.56,7.26,54.71,60.85,54.41,60.17,2826373.86,2153329.81,0.72,0.1
002532.SZ,20230407,week,7.53,7.6,7.16,7.22,7.59,6.88,6.94,6.54,6.6,57.06,57.59,54.26,54.71,1878619.46,1385005.99,-0.37,-0.05
002532.SZ,20230331,week,7.91,7.91,7.4,7.59,7.95,7.23,7.23,6.76,6.94,59.94,59.94,56.07,57.51,1830094.92,1394313.44,-0.36,-0.05
002532.SZ,20230324,week,7.79,8.04,7.3,7.95,7.8,7.12,7.35,6.67,7.26,59.03,60.92,55.32,60.24,3558129.38,2701105.24,0.15,0.02
002532.SZ,20230317,week,8.48,8.69,7.51,7.8,8.49,7.75,7.94,6.86,7.13,64.26,65.85,56.91,59.11,3095648.41,2474705.18,-0.69,-0.08
002532.SZ,20230310,week,8.9,9.06,8.35,8.49,8.85,8.13,8.28,7.63,7.76,67.44,68.65,63.27,64.33,1880271.63,1627447.91,-0.36,-0.04
002532.SZ,20230303,week,8.47,8.88,8.15,8.85,8.58,7.74,8.11,7.45,8.09,64.18,67.29,61.76,67.06,2505320.57,2132373.9,0.27,0.03
002532.SZ,20230224,week,8.8,9.44,8.52,8.58,8.23,8.04,8.63,7.79,7.84,66.68,71.53,64.56,65.02,5194948.93,4685818.68,0.35,0.04
002532.SZ,20230217,week,8.5,8.89,8.06,8.23,8.52,7.77,8.12,7.36,7.52,64.41,67.36,61.08,62.36,2621613.32,2216788.38,-0.29,-0.03
002532.SZ,20230210,week,8.8,9.05,8.47,8.52,8.98,8.04,8.27,7.74,7.79,66.68,68.58,64.18,64.56,1598196.89,1395629.68,-0.46,-0.05
002532.SZ,20230203,week,9.0,9.14,8.77,8.98,8.91,8.22,8.35,8.01,8.21,68.2,69.26,66.46,68.05,1591079.09,1425695.58,0.07,0.01
002532.SZ,20230120,week,8.24,8.99,8.22,8.91,8.18,7.53,8.21,7.51,8.14,62.44,68.12,62.29,67.52,1613896.92,1381712.5,0.73,0.09
002532.SZ,20230113,week,7.87,8.5,7.87,8.18,7.85,7.19,7.77,7.19,7.47,59.64,64.41,59.64,61.98,1681544.43,1385046.92,0.33,0.04
002532.SZ,20230106,week,7.67,8.14,7.5,7.85,7.72,7.01,7.44,6.85,7.17,58.12,61.68,56.83,59.48,1380707.89,1079816.96,0.13,0.02
002532.SZ,20221230,week,7.78,8.1,7.65,7.72,7.86,7.11,7.4,6.99,7.05,58.95,61.38,57.97,58.5,1179403.96,927326.34,-0.14,-0.02
002532.SZ,20221223,week,8.3,8.34,7.63,7.86,8.27,7.58,7.62,6.97,7.18,62.89,63.2,57.82,59.56,1365014.91,1094940.02,-0.41,-0.05
002532.SZ,20221216,week,8.38,8.63,8.08,8.27,8.53,7.66,7.89,7.38,7.56,63.5,65.39,61.23,62.67,2313539.39,1936030.11,-0.26,-0.03
002532.SZ,20221209,week,7.33,8.53,7.28,8.53,7.23,6.7,7.79,6.65,7.79,55.54,64.64,55.16,64.64,3855406.68,3054878.58,1.3,0.18
002532.SZ,20221202,week,6.96,7.48,6.73,7.23,7.04,6.36,6.83,6.15,6.61,52.74,56.68,51.0,54.79,2320501.21,1666512.95,0.19,0.03
002532.SZ,20221125,week,6.93,7.14,6.84,7.04,6.99,6.33,6.52,6.25,6.43,52.51,54.1,51.83,53.35,1295926.52,905237.49,0.05,0.01
002532.SZ,20221118,week,7.39,7.65,6.98,6.99,7.28,6.75,6.99,6.38,6.39,56.0,57.97,52.89,52.97,2646736.14,1922800.06,-0.29,-0.04
002532.SZ,20221111,week,7.0,7.31,6.88,7.28,6.82,6.4,6.68,6.29,6.65,53.04,55.39,52.13,55.16,2658712.38,1879287.62,0.46,0.07
002532.SZ,20221104,week,6.3,6.87,6.19,6.82,6.3,5.76,6.28,5.66,6.23,47.74,52.06,46.91,51.68,2315718.53,1501223.89,0.52,0.08
002532.SZ,20221028,week,6.65,6.95,6.3,6.3,6.66,6.08,6.35,5.76,5.76,50.39,52.66,47.74,47.74,2703536.28,1796382.84,-0.36,-0.05
002532.SZ,20221021,week,6.99,7.15,6.61,6.66,7.11,6.39,6.53,6.04,6.09,52.97,54.18,50.09,50.47,2123026.19,1463255.51,-0.45,-0.06
002532.SZ,20221014,week,7.23,7.28,6.68,7.11,7.16,6.61,6.65,6.1,6.5,54.79,55.16,50.62,53.88,2870585.19,2011094.28,-0.05,-0.01
002532.SZ,20220930,week,8.1,8.18,6.9,7.16,8.23,7.4,7.47,6.3,6.54,61.38,61.98,52.29,54.26,3738373.34,2741669.16,-1.07,-0.13
002532.SZ,20220923,week,8.31,8.99,8.15,8.23,8.38,7.59,8.21,7.45,7.52,62.97,68.12,61.76,62.36,3303055.06,2845982.34,-0.15,-0.02
002532.SZ,20220916,week,8.96,9.53,8.31,8.38,8.9,8.19,8.71,7.59,7.66,67.9,72.21,62.97,63.5,5495392.16,4892781.74,-0.52,-0.06
002532.SZ,20220909,week,7.39,9.14,7.31,8.9,7.4,6.75,8.35,6.68,8.13,56.0,69.26,55.39,67.44,5772066.4,4908792.53,1.5,0.2
002532.SZ,20220902,week,8.0,8.43,7.36,7.4,8.14,7.31,7.7,6.73,6.76,60.62,63.88,55.77,56.07,2727324.58,2152561.15,-0.74,-0.09
002532.SZ,20220826,week,8.16,8.95,7.95,8.14,8.3,7.46,8.18,7.26,7.44,61.83,67.82,60.24,61.68,3607238.19,3035595.04,-0.16,-0.02
002532.SZ,20220819,week,8.6,8.94,8.26,8.3,8.52,7.86,8.17,7.55,7.58,65.17,67.74,62.59,62.89,4482738.13,3881014.18,-0.22,-0.03
002532.SZ,20220812,week,8.3,8.96,8.07,8.52,8.39,7.58,8.19,7.37,7.79,62.89,67.9,61.15,64.56,5072989.21,4339240.83,0.13,0.02
002532.SZ,20220805,week,8.02,8.97,7.8,8.39,7.29,7.33,8.2,7.13,7.67,60.77,67.97,59.11,63.58,12617585.58,10660574.12,1.1,0.15
002532.SZ,20220729,week,6.56,7.29,6.33,7.29,6.51,5.99,6.66,5.78,6.66,49.71,55.24,47.97,55.24,3749000.48,2593663.49,0.78,0.12
002532.SZ,20220722,week,6.68,7.28,6.41,6.51,6.65,6.1,6.65,5.86,5.95,50.62,55.16,48.57,49.33,3549155.05,2422437.9,-0.14,-0.02
002532.SZ,20220715,week,6.43,7.29,6.34,6.65,6.44,5.88,6.66,5.79,6.08,48.72,55.24,48.04,50.39,4362835.59,3015175.96,0.21,0.03
002532.SZ,20220708,week,6.47,6.73,6.3,6.44,6.48,5.91,6.15,5.76,5.88,49.03,51.0,47.74,48.8,1976037.89,1276429.6,-0.04,-0.01
002532.SZ,20220701,week,6.55,6.78,6.41,6.48,6.53,5.99,6.2,5.86,5.92,49.63,51.38,48.57,49.1,1688379.88,1113514.32,-0.05,-0.01
002532.SZ,20220624,week,7.08,7.08,6.42,6.53,7.09,6.28,6.28,5.87,5.97,52.09,52.09,48.65,49.48,1827015.23,1216789.83,-0.56,-0.08
002532.SZ,20220617,week,7.26,7.45,6.7,7.09,7.27,6.44,6.61,5.94,6.29,53.42,54.82,49.3,52.17,2679367.7,1899623.69,-0.18,-0.02
002532.SZ,20220610,week,7.08,7.36,6.92,7.27,7.07,6.28,6.53,6.14,6.45,52.09,54.15,50.92,53.49,2456586.75,1759614.2,0.2,0.03
002532.SZ,20220603,week,7.08,7.18,6.94,7.07,7.07,6.28,6.37,6.16,6.27,52.09,52.83,51.06,52.02,1044844.03,737456.96,0.0,0.0
002532.SZ,20220527,week,7.37,7.44,6.93,7.07,7.36,6.54,6.6,6.15,6.27,54.23,54.74,50.99,52.02,1936695.45,1390367.37,-0.29,-0.04
