股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603900.SH,20250704,week,11.18,12.0,11.07,11.3,11.15,11.18,12.0,11.07,11.3,18.83,20.21,18.65,19.03,743933.2,853575.18,0.15,0.01
603900.SH,20250627,week,11.52,12.09,10.83,11.15,11.51,11.52,12.09,10.83,11.15,19.4,20.36,18.24,18.78,938476.83,1075040.03,-0.36,-0.03
603900.SH,20250620,week,12.7,13.61,11.43,11.51,12.97,12.7,13.61,11.43,11.51,21.39,22.92,19.25,19.39,1409057.48,1746201.74,-1.46,-0.11
603900.SH,20250613,week,11.03,13.88,11.0,12.97,11.1,11.03,13.88,11.0,12.97,18.58,23.38,18.53,21.85,2491088.88,3074393.07,1.87,0.17
603900.SH,20250606,week,11.97,13.37,11.05,11.1,11.26,11.97,13.37,11.05,11.1,20.16,22.52,18.61,18.7,2680943.37,3234830.23,-0.16,-0.01
603900.SH,20250530,week,11.53,14.98,10.95,11.26,11.45,11.53,14.98,10.95,11.26,19.42,25.23,18.44,18.97,3552083.43,4491039.71,-0.19,-0.02
603900.SH,20250523,week,7.97,11.8,7.88,11.45,7.97,7.97,11.8,7.88,11.45,13.42,19.87,13.27,19.29,2482095.99,2466832.92,3.48,0.44
603900.SH,20250516,week,7.17,8.15,7.0,7.97,7.47,7.17,8.15,7.0,7.97,12.08,13.73,11.79,13.42,1552457.99,1187936.81,0.5,0.07
603900.SH,20250509,week,6.96,7.68,6.76,7.47,6.71,6.96,7.68,6.76,7.47,11.72,12.94,11.39,12.58,1780427.89,1297025.7,0.76,0.11
603900.SH,20250502,week,5.83,6.71,5.71,6.71,5.94,5.83,6.71,5.71,6.71,9.82,11.3,9.62,11.3,593830.1,368690.91,0.77,0.13
603900.SH,20250425,week,6.45,7.58,5.91,5.94,6.34,6.45,7.58,5.91,5.94,10.86,12.77,9.95,10.0,2019319.16,1328487.59,-0.4,-0.06
603900.SH,20250418,week,6.07,6.79,5.96,6.34,6.06,6.07,6.79,5.96,6.34,10.22,11.44,10.04,10.68,1014673.2,643625.76,0.28,0.05
603900.SH,20250411,week,5.98,6.4,5.0,6.06,6.64,5.98,6.4,5.0,6.06,10.07,10.78,8.42,10.21,1150892.47,658394.23,-0.58,-0.09
