股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600558.SH,20250314,week,4.71,4.86,4.51,4.8,4.7,4.71,4.86,4.51,4.8,34.38,35.48,32.92,35.04,1099974.81,514901.66,0.1,0.02
600558.SH,20250307,week,4.56,4.83,4.54,4.7,4.53,4.56,4.83,4.54,4.7,33.29,35.26,33.14,34.31,1523918.79,715313.06,0.17,0.04
600558.SH,20250228,week,4.41,4.72,4.37,4.53,4.4,4.41,4.72,4.37,4.53,32.19,34.46,31.9,33.07,1217432.15,552162.59,0.13,0.03
600558.SH,20250221,week,4.41,4.49,4.34,4.4,4.4,4.41,4.49,4.34,4.4,32.19,32.78,31.68,32.12,739558.82,327599.2,0.0,0.0
600558.SH,20250214,week,4.35,4.57,4.35,4.4,4.37,4.35,4.57,4.35,4.4,31.76,33.36,31.76,32.12,966332.59,428427.92,0.03,0.01
600558.SH,20250207,week,4.38,4.39,4.28,4.37,4.32,4.38,4.39,4.28,4.37,31.98,32.05,31.25,31.9,546581.94,237224.55,0.05,0.01
600558.SH,20250131,week,4.38,4.42,4.32,4.32,4.35,4.38,4.42,4.32,4.32,31.98,32.27,31.54,31.54,209157.0,91368.76,-0.03,-0.01
600558.SH,20250124,week,4.03,4.65,4.0,4.35,4.0,4.03,4.65,4.0,4.35,29.42,33.95,29.2,31.76,1937426.96,848591.02,0.35,0.09
600558.SH,20250117,week,3.77,4.06,3.74,4.0,3.84,3.77,4.06,3.74,4.0,27.52,29.64,27.3,29.2,517121.97,204522.69,0.16,0.04
600558.SH,20250110,week,3.82,4.04,3.7,3.84,3.82,3.82,4.04,3.7,3.84,27.89,29.49,27.01,28.03,788448.52,308914.38,0.02,0.01
600558.SH,20250103,week,4.16,4.17,3.81,3.82,4.18,4.16,4.17,3.81,3.82,30.37,30.44,27.81,27.89,558673.7,224754.54,-0.36,-0.09
600558.SH,20241227,week,4.33,4.34,4.02,4.18,4.35,4.33,4.34,4.02,4.18,31.61,31.68,29.35,30.52,737756.53,306082.31,-0.17,-0.04
600558.SH,20241220,week,4.55,4.59,4.2,4.35,4.55,4.55,4.59,4.2,4.35,33.22,33.51,30.66,31.76,968769.15,422413.39,-0.2,-0.04
600558.SH,20241213,week,4.66,4.75,4.51,4.55,4.66,4.66,4.75,4.51,4.55,34.02,34.68,32.92,33.22,1429216.97,657674.6,-0.11,-0.02
600558.SH,20241206,week,4.39,4.86,4.39,4.66,4.33,4.39,4.86,4.39,4.66,32.05,35.48,32.05,34.02,2446033.65,1121539.85,0.33,0.08
600558.SH,20241129,week,4.53,4.6,4.06,4.33,4.63,4.53,4.6,4.06,4.33,33.07,33.58,29.64,31.61,2822884.84,1224829.94,-0.3,-0.06
600558.SH,20241122,week,4.0,4.88,3.91,4.63,4.0,4.0,4.88,3.91,4.63,29.2,35.63,28.54,33.8,2591919.11,1154972.6,0.63,0.16
600558.SH,20241115,week,4.28,4.32,3.98,4.0,4.28,4.28,4.32,3.98,4.0,31.25,31.54,29.06,29.2,894918.42,374210.16,-0.28,-0.07
600558.SH,20241108,week,4.13,4.41,4.07,4.28,4.08,4.13,4.41,4.07,4.28,30.15,32.19,29.71,31.25,1120395.71,472482.73,0.2,0.05
600558.SH,20241101,week,3.98,4.36,3.97,4.08,3.98,3.98,4.36,3.97,4.08,29.06,31.83,28.98,29.79,1430499.24,596043.88,0.1,0.03
600558.SH,20241025,week,4.06,4.1,3.91,3.98,4.1,4.06,4.1,3.91,3.98,29.64,29.93,28.54,29.06,1161185.61,462625.17,-0.12,-0.03
600558.SH,20241018,week,3.7,4.17,3.67,4.1,3.67,3.7,4.17,3.67,4.1,27.01,30.44,26.79,29.93,2022029.77,795188.69,0.43,0.12
600558.SH,20241011,week,4.24,4.25,3.6,3.67,3.86,4.24,4.25,3.6,3.67,30.95,31.03,26.28,26.79,1140869.99,448034.43,-0.19,-0.05
600558.SH,20241004,week,3.72,3.88,3.59,3.86,3.58,3.72,3.88,3.59,3.86,27.16,28.33,26.21,28.18,436537.49,163518.85,0.28,0.08
600558.SH,20240927,week,3.23,3.6,3.21,3.58,3.26,3.23,3.6,3.21,3.58,23.58,26.28,23.43,26.14,702626.32,240078.16,0.32,0.1
600558.SH,20240920,week,3.2,3.27,3.1,3.26,3.2,3.2,3.27,3.1,3.26,23.36,23.87,22.63,23.8,226474.0,72484.84,0.06,0.02
600558.SH,20240913,week,3.26,3.34,3.17,3.2,3.27,3.26,3.34,3.17,3.2,23.8,24.38,23.14,23.36,435087.0,141655.98,-0.07,-0.02
600558.SH,20240906,week,3.54,3.6,3.26,3.27,3.55,3.54,3.6,3.26,3.27,25.84,26.28,23.8,23.87,615271.67,210615.48,-0.28,-0.08
600558.SH,20240830,week,3.31,3.57,3.3,3.55,3.3,3.31,3.57,3.3,3.55,24.16,26.06,24.09,25.92,466372.2,160196.01,0.25,0.08
600558.SH,20240823,week,3.45,3.51,3.25,3.3,3.46,3.45,3.51,3.25,3.3,25.19,25.62,23.73,24.09,238494.75,80833.2,-0.16,-0.05
600558.SH,20240816,week,3.54,3.57,3.44,3.46,3.51,3.54,3.57,3.44,3.46,25.84,26.06,25.11,25.26,295824.29,103251.76,-0.05,-0.01
600558.SH,20240809,week,3.62,3.66,3.5,3.51,3.63,3.57,3.61,3.46,3.51,26.06,26.35,25.27,25.62,396166.67,141769.12,-0.12,-0.03
600558.SH,20240802,week,3.43,3.72,3.4,3.63,3.4,3.38,3.67,3.35,3.58,24.69,26.78,24.48,26.13,418725.24,150182.79,0.23,0.07
600558.SH,20240726,week,3.35,3.44,3.25,3.4,3.33,3.3,3.39,3.2,3.35,24.12,24.76,23.4,24.48,293544.86,98190.88,0.07,0.02
600558.SH,20240719,week,3.53,3.54,3.3,3.33,3.54,3.48,3.49,3.25,3.28,25.41,25.48,23.76,23.97,293001.52,99604.01,-0.21,-0.06
600558.SH,20240712,week,3.58,3.59,3.36,3.54,3.58,3.53,3.54,3.31,3.49,25.77,25.84,24.19,25.48,413302.73,144442.59,-0.04,-0.01
600558.SH,20240705,week,3.61,3.73,3.51,3.58,3.6,3.56,3.68,3.46,3.53,25.99,26.85,25.27,25.77,355680.0,129534.27,-0.02,-0.01
600558.SH,20240628,week,3.59,3.66,3.44,3.6,3.61,3.54,3.61,3.39,3.55,25.84,26.35,24.76,25.92,477553.71,168751.35,-0.01,0.0
600558.SH,20240621,week,3.69,3.75,3.57,3.61,3.71,3.64,3.7,3.52,3.56,26.56,27.0,25.7,25.99,282747.23,103797.96,-0.1,-0.03
600558.SH,20240614,week,3.69,3.78,3.59,3.71,3.69,3.64,3.73,3.54,3.66,26.56,27.21,25.84,26.71,336559.79,123949.63,0.02,0.01
600558.SH,20240607,week,3.92,3.92,3.55,3.69,3.91,3.87,3.87,3.5,3.64,28.22,28.22,25.56,26.56,547980.36,203593.59,-0.22,-0.06
600558.SH,20240531,week,3.98,4.06,3.85,3.91,3.95,3.92,4.0,3.8,3.86,28.65,29.23,27.72,28.15,484418.56,190933.25,-0.04,-0.01
600558.SH,20240524,week,4.1,4.15,3.93,3.95,4.09,4.04,4.09,3.88,3.9,29.52,29.88,28.29,28.44,542436.5,218937.07,-0.14,-0.03
600558.SH,20240517,week,4.2,4.3,4.01,4.09,4.25,4.14,4.24,3.95,4.03,30.24,30.96,28.87,29.44,686277.24,286031.1,-0.16,-0.04
600558.SH,20240510,week,4.3,4.35,4.1,4.25,4.27,4.24,4.29,4.04,4.19,30.96,31.32,29.52,30.6,871743.41,369666.76,-0.02,0.0
600558.SH,20240503,week,4.27,4.29,4.21,4.27,4.26,4.21,4.23,4.15,4.21,30.74,30.88,30.31,30.74,324824.5,138271.42,0.01,0.0
600558.SH,20240426,week,4.1,4.31,3.97,4.26,4.1,4.04,4.25,3.91,4.2,29.52,31.03,28.58,30.67,1241089.7,516679.33,0.16,0.04
600558.SH,20240419,week,4.11,4.15,3.68,4.1,4.11,4.05,4.09,3.63,4.04,29.59,29.88,26.49,29.52,1072793.92,423589.74,-0.01,0.0
600558.SH,20240412,week,4.47,4.49,3.96,4.11,4.44,4.41,4.43,3.9,4.05,32.18,32.32,28.51,29.59,1372026.98,572276.73,-0.33,-0.07
600558.SH,20240405,week,4.06,4.52,4.06,4.44,4.11,4.0,4.46,4.0,4.38,29.23,32.54,29.23,31.96,1034901.42,445246.91,0.33,0.08
600558.SH,20240329,week,3.87,4.24,3.85,4.11,3.86,3.82,4.18,3.8,4.05,27.86,30.52,27.72,29.59,1707987.87,695877.36,0.25,0.06
600558.SH,20240322,week,3.76,4.06,3.72,3.86,3.76,3.71,4.0,3.67,3.81,27.07,29.23,26.78,27.79,982493.66,378578.33,0.1,0.03
600558.SH,20240315,week,3.79,3.8,3.65,3.76,3.76,3.74,3.75,3.6,3.71,27.28,27.36,26.28,27.07,604172.58,225051.63,0.0,0.0
600558.SH,20240308,week,3.69,3.83,3.61,3.76,3.68,3.64,3.78,3.56,3.71,26.56,27.57,25.99,27.07,703628.43,263432.24,0.08,0.02
600558.SH,20240301,week,3.71,3.87,3.52,3.68,3.71,3.66,3.82,3.47,3.63,26.71,27.86,25.34,26.49,660712.39,246012.8,-0.03,-0.01
600558.SH,20240223,week,3.39,3.73,3.33,3.71,3.31,3.34,3.68,3.28,3.66,24.4,26.85,23.97,26.71,620005.08,221568.18,0.4,0.12
600558.SH,20240209,week,3.49,3.49,2.9,3.31,3.49,3.44,3.44,2.86,3.26,25.12,25.12,20.88,23.83,944316.59,295428.07,-0.18,-0.05
600558.SH,20240202,week,3.93,4.06,3.36,3.49,3.93,3.88,4.0,3.31,3.44,28.29,29.23,24.19,25.12,994162.36,362700.29,-0.44,-0.11
600558.SH,20240126,week,3.91,3.98,3.56,3.93,3.91,3.86,3.92,3.51,3.88,28.15,28.65,25.63,28.29,798597.43,302728.93,0.02,0.01
600558.SH,20240119,week,4.22,4.35,3.8,3.91,4.26,4.16,4.29,3.75,3.86,30.38,31.32,27.36,28.15,968159.48,394501.63,-0.35,-0.08
600558.SH,20240112,week,4.19,4.42,4.08,4.26,4.2,4.13,4.36,4.02,4.2,30.16,31.82,29.37,30.67,1253149.26,528932.65,0.06,0.01
600558.SH,20240105,week,4.07,4.43,4.06,4.2,4.07,4.01,4.37,4.0,4.14,29.3,31.89,29.23,30.24,1195396.95,504632.79,0.13,0.03
600558.SH,20231229,week,4.05,4.12,3.95,4.07,4.06,3.99,4.06,3.9,4.01,29.16,29.66,28.44,29.3,469441.07,189167.42,0.01,0.0
600558.SH,20231222,week,4.14,4.18,4.0,4.06,4.16,4.08,4.12,3.94,4.0,29.8,30.09,28.8,29.23,505318.55,206658.32,-0.1,-0.02
600558.SH,20231215,week,4.05,4.19,4.02,4.16,4.06,3.99,4.13,3.96,4.1,29.16,30.16,28.94,29.95,579612.05,238735.23,0.1,0.02
600558.SH,20231208,week,4.2,4.24,4.05,4.06,4.18,4.14,4.18,3.99,4.0,30.24,30.52,29.16,29.23,611907.46,254335.24,-0.12,-0.03
600558.SH,20231201,week,4.14,4.25,4.11,4.18,4.15,4.08,4.19,4.05,4.12,29.8,30.6,29.59,30.09,494423.91,206204.41,0.03,0.01
600558.SH,20231124,week,4.05,4.19,4.01,4.15,4.06,3.99,4.13,3.95,4.09,29.16,30.16,28.87,29.88,663341.6,272957.15,0.09,0.02
600558.SH,20231117,week,3.96,4.1,3.94,4.06,3.96,3.9,4.04,3.89,4.0,28.51,29.52,28.36,29.23,640650.2,258532.64,0.1,0.03
600558.SH,20231110,week,3.84,4.01,3.82,3.96,3.87,3.79,3.95,3.77,3.9,27.64,28.87,27.5,28.51,748167.73,292744.56,0.09,0.02
600558.SH,20231103,week,3.76,3.87,3.7,3.87,3.8,3.71,3.82,3.65,3.82,27.07,27.86,26.64,27.86,465800.19,175772.71,0.07,0.02
600558.SH,20231027,week,3.58,3.82,3.46,3.8,3.58,3.53,3.77,3.41,3.75,25.77,27.5,24.91,27.36,486011.0,177375.54,0.22,0.06
600558.SH,20231020,week,3.69,3.7,3.56,3.58,3.68,3.64,3.65,3.51,3.53,26.56,26.64,25.63,25.77,488218.06,176995.14,-0.1,-0.03
600558.SH,20231013,week,3.91,3.94,3.66,3.68,3.91,3.86,3.89,3.61,3.63,28.15,28.36,26.35,26.49,463488.01,175524.01,-0.23,-0.06
600558.SH,20230929,week,3.88,3.93,3.83,3.91,3.88,3.83,3.88,3.78,3.86,27.93,28.29,27.57,28.15,272915.1,105819.19,0.03,0.01
600558.SH,20230922,week,3.84,3.96,3.8,3.88,3.84,3.79,3.9,3.75,3.83,27.64,28.51,27.36,27.93,373230.81,144564.24,0.04,0.01
600558.SH,20230915,week,3.93,3.96,3.82,3.84,3.93,3.88,3.9,3.77,3.79,28.29,28.51,27.5,27.64,364701.32,141972.86,-0.09,-0.02
600558.SH,20230908,week,3.98,4.03,3.9,3.93,3.98,3.92,3.97,3.85,3.88,28.65,29.01,28.08,28.29,410664.0,163334.19,-0.05,-0.01
600558.SH,20230901,week,3.9,4.02,3.82,3.98,3.72,3.85,3.96,3.77,3.92,28.08,28.94,27.5,28.65,717802.24,282652.11,0.26,0.07
600558.SH,20230825,week,3.91,3.91,3.67,3.72,3.88,3.86,3.86,3.62,3.67,28.15,28.15,26.42,26.78,500267.7,189167.85,-0.16,-0.04
600558.SH,20230818,week,3.71,4.01,3.63,3.88,3.71,3.66,3.95,3.58,3.83,26.71,28.87,26.13,27.93,747675.23,284734.38,0.17,0.05
600558.SH,20230811,week,4.01,4.01,3.69,3.71,4.01,3.95,3.95,3.64,3.66,28.87,28.87,26.56,26.71,726288.14,279185.69,-0.3,-0.07
600558.SH,20230804,week,3.96,4.33,3.95,4.01,4.0,3.9,4.27,3.9,3.95,28.51,31.17,28.44,28.87,1178358.01,483109.89,0.01,0.0
600558.SH,20230728,week,3.85,4.04,3.82,4.0,3.85,3.8,3.98,3.77,3.94,27.72,29.08,27.5,28.8,498346.69,195060.46,0.15,0.04
600558.SH,20230721,week,3.98,4.0,3.84,3.85,3.97,3.89,3.91,3.79,3.8,28.43,28.58,27.64,27.72,405675.48,160105.09,-0.12,-0.03
600558.SH,20230714,week,3.99,4.03,3.88,3.97,3.99,3.9,3.94,3.8,3.88,28.5,28.79,27.72,28.36,609740.76,241356.66,-0.02,-0.01
600558.SH,20230707,week,3.96,4.08,3.92,3.99,3.97,3.88,3.99,3.84,3.9,28.29,29.15,28.0,28.5,647617.33,258589.5,0.02,0.01
600558.SH,20230630,week,3.82,4.04,3.81,3.97,3.83,3.74,3.95,3.73,3.88,27.29,28.86,27.22,28.36,984421.97,387891.86,0.14,0.04
600558.SH,20230623,week,3.83,3.89,3.78,3.83,3.84,3.75,3.81,3.7,3.75,27.36,27.79,27.0,27.36,374290.51,143757.54,-0.01,0.0
600558.SH,20230616,week,3.86,3.93,3.76,3.84,3.88,3.78,3.85,3.68,3.76,27.58,28.08,26.86,27.43,982995.49,377463.74,-0.04,-0.01
600558.SH,20230609,week,3.63,3.98,3.57,3.88,3.63,3.55,3.89,3.49,3.8,25.93,28.43,25.5,27.72,1364000.99,514426.51,0.25,0.07
600558.SH,20230602,week,3.74,3.77,3.63,3.63,3.74,3.66,3.69,3.55,3.55,26.72,26.93,25.93,25.93,401767.92,148439.62,-0.11,-0.03
600558.SH,20230526,week,3.7,3.77,3.66,3.74,3.71,3.62,3.69,3.58,3.66,26.43,26.93,26.15,26.72,409410.18,152114.73,0.03,0.01
600558.SH,20230519,week,3.71,3.76,3.64,3.71,3.73,3.63,3.68,3.56,3.63,26.5,26.86,26.0,26.5,405330.09,149848.05,-0.02,-0.01
600558.SH,20230512,week,3.68,3.81,3.64,3.73,3.69,3.6,3.73,3.56,3.65,26.29,27.22,26.0,26.65,641966.25,238545.54,0.04,0.01
600558.SH,20230505,week,3.62,3.7,3.6,3.69,3.63,3.54,3.62,3.52,3.61,25.86,26.43,25.72,26.36,259035.2,94804.56,0.06,0.02
600558.SH,20230428,week,3.44,3.63,3.36,3.63,3.45,3.37,3.55,3.29,3.55,24.57,25.93,24.0,25.93,512536.85,178983.62,0.18,0.05
600558.SH,20230421,week,3.5,3.57,3.43,3.45,3.5,3.42,3.49,3.36,3.38,25.0,25.5,24.5,24.65,476930.66,167441.11,-0.05,-0.01
600558.SH,20230414,week,3.56,3.57,3.41,3.5,3.49,3.48,3.49,3.34,3.42,25.43,25.5,24.36,25.0,589340.66,205619.11,0.01,0.0
600558.SH,20230407,week,3.39,3.63,3.3,3.49,3.39,3.32,3.55,3.23,3.41,24.22,25.93,23.57,24.93,531621.54,183097.82,0.1,0.03
600558.SH,20230331,week,3.5,3.51,3.33,3.39,3.51,3.42,3.43,3.26,3.32,25.0,25.07,23.79,24.22,358431.51,122234.83,-0.12,-0.03
600558.SH,20230324,week,3.4,3.52,3.37,3.51,3.39,3.33,3.44,3.3,3.43,24.29,25.15,24.07,25.07,469941.14,163064.11,0.12,0.04
600558.SH,20230317,week,3.39,3.48,3.28,3.39,3.4,3.32,3.41,3.21,3.32,24.22,24.86,23.43,24.22,488182.96,165517.14,-0.01,0.0
600558.SH,20230310,week,3.49,3.52,3.39,3.4,3.48,3.41,3.44,3.32,3.33,24.93,25.15,24.22,24.29,363429.34,125214.18,-0.08,-0.02
600558.SH,20230303,week,3.44,3.48,3.4,3.48,3.43,3.37,3.41,3.33,3.41,24.57,24.86,24.29,24.86,368778.16,127255.42,0.05,0.01
600558.SH,20230224,week,3.41,3.47,3.38,3.43,3.41,3.34,3.4,3.31,3.36,24.36,24.79,24.15,24.5,288457.18,98911.5,0.02,0.01
600558.SH,20230217,week,3.45,3.5,3.36,3.41,3.43,3.38,3.42,3.29,3.34,24.65,25.0,24.0,24.36,498876.36,172069.98,-0.02,-0.01
600558.SH,20230210,week,3.36,3.46,3.34,3.43,3.36,3.29,3.39,3.27,3.36,24.0,24.72,23.86,24.5,361410.15,123004.44,0.07,0.02
600558.SH,20230203,week,3.3,3.39,3.28,3.36,3.28,3.23,3.32,3.21,3.29,23.57,24.22,23.43,24.0,371479.94,123984.67,0.08,0.02
600558.SH,20230120,week,3.16,3.28,3.15,3.28,3.15,3.09,3.21,3.08,3.21,22.57,23.43,22.5,23.43,247389.23,79480.61,0.13,0.04
600558.SH,20230113,week,3.23,3.25,3.12,3.15,3.21,3.16,3.18,3.05,3.08,23.07,23.22,22.29,22.5,209021.3,66412.07,-0.06,-0.02
600558.SH,20230106,week,3.16,3.25,3.14,3.21,3.15,3.09,3.18,3.07,3.14,22.57,23.22,22.43,22.93,212511.5,68287.59,0.06,0.02
600558.SH,20221230,week,3.15,3.19,3.1,3.15,3.13,3.08,3.12,3.03,3.08,22.5,22.79,22.14,22.5,213653.19,67219.21,0.02,0.01
600558.SH,20221223,week,3.3,3.3,3.11,3.13,3.3,3.23,3.23,3.04,3.06,23.57,23.57,22.22,22.36,290477.52,92954.09,-0.17,-0.05
600558.SH,20221216,week,3.41,3.41,3.28,3.3,3.41,3.34,3.34,3.21,3.23,24.36,24.36,23.43,23.57,358158.41,120147.83,-0.11,-0.03
600558.SH,20221209,week,3.47,3.53,3.39,3.41,3.45,3.4,3.45,3.32,3.34,24.79,25.22,24.22,24.36,448121.31,155225.63,-0.04,-0.01
600558.SH,20221202,week,3.36,3.5,3.27,3.45,3.37,3.29,3.42,3.2,3.38,24.0,25.0,23.36,24.65,407268.42,138632.97,0.08,0.02
600558.SH,20221125,week,3.4,3.45,3.35,3.37,3.4,3.33,3.38,3.28,3.3,24.29,24.65,23.93,24.07,355441.73,120775.03,-0.03,-0.01
600558.SH,20221118,week,3.39,3.44,3.34,3.4,3.38,3.32,3.37,3.27,3.33,24.22,24.57,23.86,24.29,397673.67,135135.49,0.02,0.01
600558.SH,20221111,week,3.3,3.4,3.28,3.38,3.3,3.23,3.33,3.21,3.31,23.57,24.29,23.43,24.15,460474.26,153833.39,0.08,0.02
600558.SH,20221104,week,3.22,3.3,3.2,3.3,3.23,3.15,3.23,3.13,3.23,23.0,23.57,22.86,23.57,440016.44,142942.07,0.07,0.02
600558.SH,20221028,week,3.31,3.46,3.21,3.23,3.32,3.24,3.39,3.14,3.16,23.64,24.72,22.93,23.07,675547.5,227512.34,-0.09,-0.03
600558.SH,20221021,week,3.22,3.37,3.21,3.32,3.24,3.15,3.3,3.14,3.25,23.0,24.07,22.93,23.72,514490.18,169370.44,0.08,0.02
600558.SH,20221014,week,3.21,3.27,3.02,3.24,3.19,3.14,3.2,2.96,3.17,22.93,23.36,21.57,23.14,745970.8,235884.81,0.05,0.02
600558.SH,20220930,week,3.59,3.78,3.17,3.19,3.63,3.51,3.7,3.1,3.12,25.65,27.0,22.64,22.79,1915587.55,673467.47,-0.44,-0.12
600558.SH,20220923,week,3.58,3.87,3.34,3.63,3.68,3.5,3.79,3.27,3.55,25.57,27.65,23.86,25.93,1924474.6,696672.26,-0.05,-0.01
600558.SH,20220916,week,3.77,3.99,3.53,3.68,3.75,3.69,3.9,3.45,3.6,26.93,28.5,25.22,26.29,1049273.64,390240.05,-0.07,-0.02
600558.SH,20220909,week,3.54,3.87,3.5,3.75,3.53,3.46,3.79,3.42,3.67,25.29,27.65,25.0,26.79,888050.88,332618.7,0.22,0.06
600558.SH,20220902,week,3.5,3.78,3.43,3.53,3.53,3.42,3.7,3.36,3.45,25.0,27.0,24.5,25.22,690121.73,248780.13,0.0,0.0
600558.SH,20220826,week,3.66,3.71,3.5,3.53,3.65,3.58,3.63,3.42,3.45,26.15,26.5,25.0,25.22,460424.64,166047.35,-0.12,-0.03
600558.SH,20220819,week,3.65,3.8,3.56,3.65,3.62,3.57,3.72,3.48,3.57,26.07,27.15,25.43,26.07,638576.68,235079.09,0.03,0.01
600558.SH,20220812,week,3.4,3.76,3.37,3.62,3.42,3.33,3.68,3.3,3.54,24.29,26.86,24.07,25.86,866392.97,309701.66,0.2,0.06
600558.SH,20220805,week,3.54,3.59,3.33,3.42,3.56,3.46,3.51,3.26,3.35,25.29,25.65,23.79,24.43,551800.25,189537.55,-0.14,-0.04
600558.SH,20220729,week,3.6,3.64,3.44,3.56,3.59,3.49,3.56,3.34,3.48,25.5,26.0,24.37,25.43,461205.93,163349.74,-0.03,-0.01
600558.SH,20220722,week,3.44,3.62,3.44,3.59,3.45,3.34,3.51,3.34,3.48,24.37,25.64,24.37,25.43,624642.61,222619.41,0.14,0.04
600558.SH,20220715,week,3.45,3.58,3.41,3.45,3.46,3.35,3.47,3.31,3.35,24.44,25.36,24.15,24.44,709959.88,248529.08,-0.01,0.0
600558.SH,20220708,week,3.38,3.48,3.32,3.46,3.38,3.28,3.38,3.22,3.36,23.94,24.65,23.52,24.51,522028.87,177818.72,0.08,0.02
600558.SH,20220701,week,3.3,3.51,3.26,3.38,3.29,3.2,3.41,3.16,3.28,23.37,24.86,23.09,23.94,642735.48,217659.6,0.09,0.03
600558.SH,20220624,week,3.27,3.34,3.21,3.29,3.27,3.17,3.24,3.11,3.19,23.16,23.66,22.74,23.3,408436.63,133863.6,0.02,0.01
600558.SH,20220617,week,3.35,3.72,3.24,3.27,3.4,3.25,3.61,3.14,3.17,23.73,26.35,22.95,23.16,1102182.76,375662.49,-0.13,-0.04
600558.SH,20220610,week,3.37,3.6,3.26,3.4,3.37,3.27,3.49,3.16,3.3,23.87,25.5,23.09,24.08,931078.97,315429.86,0.03,0.01
600558.SH,20220603,week,3.23,3.45,3.19,3.37,3.21,3.13,3.35,3.1,3.27,22.88,24.44,22.59,23.87,625470.53,208095.6,0.16,0.05
600558.SH,20220527,week,3.16,3.25,3.09,3.21,3.14,3.07,3.15,3.0,3.11,22.38,23.02,21.89,22.74,318667.33,101284.41,0.07,0.02
600558.SH,20220520,week,3.0,3.15,2.99,3.14,2.99,2.91,3.06,2.9,3.05,21.25,22.31,21.18,22.24,262649.39,80460.51,0.15,0.05
600558.SH,20220513,week,2.89,3.01,2.89,2.99,2.87,2.8,2.92,2.8,2.9,20.47,21.32,20.47,21.18,249171.36,73665.66,0.12,0.04
600558.SH,20220506,week,2.89,2.97,2.85,2.87,2.89,2.8,2.88,2.77,2.78,20.47,21.04,20.19,20.33,104869.15,30469.35,-0.02,-0.01
600558.SH,20220429,week,3.15,3.15,2.66,2.89,3.18,3.06,3.06,2.58,2.8,22.31,22.31,18.84,20.47,609218.37,173903.63,-0.29,-0.09
600558.SH,20220422,week,3.25,3.47,3.15,3.18,3.29,3.15,3.37,3.06,3.09,23.02,24.58,22.31,22.52,595343.8,197244.11,-0.11,-0.03
