股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000510.SZ,20250425,week,4.98,7.15,4.98,5.95,4.93,4.98,7.15,4.98,5.95,51.9,74.52,51.9,62.01,8851341.31,5339676.21,1.02,0.21
000510.SZ,20250418,week,4.63,5.74,4.43,4.93,4.21,4.63,5.74,4.43,4.93,48.25,59.82,46.17,51.38,7415740.06,3737181.63,0.72,0.17
000510.SZ,20250411,week,3.87,4.21,3.25,4.21,4.11,3.87,4.21,3.25,4.21,40.33,43.88,33.87,43.88,1576756.33,596216.68,0.1,0.02
000510.SZ,20250404,week,3.95,4.2,3.93,4.11,3.98,3.95,4.2,3.93,4.11,41.17,43.77,40.96,42.83,736033.22,300508.3,0.13,0.03
000510.SZ,20250328,week,4.22,4.22,3.86,3.98,4.21,4.22,4.22,3.86,3.98,43.98,43.98,40.23,41.48,1200733.8,484229.31,-0.23,-0.05
000510.SZ,20250321,week,4.23,4.36,4.12,4.21,4.25,4.23,4.36,4.12,4.21,44.09,45.44,42.94,43.88,974066.11,412079.75,-0.04,-0.01
000510.SZ,20250314,week,3.86,4.3,3.83,4.25,3.79,3.86,4.3,3.83,4.25,40.23,44.81,39.92,44.29,1661084.89,681820.08,0.46,0.12
000510.SZ,20250307,week,3.7,3.91,3.63,3.79,3.68,3.7,3.91,3.63,3.79,38.56,40.75,37.83,39.5,928760.78,348193.86,0.11,0.03
000510.SZ,20250228,week,3.62,3.79,3.61,3.68,3.61,3.62,3.79,3.61,3.68,37.73,39.5,37.62,38.35,567912.62,210633.01,0.07,0.02
000510.SZ,20250221,week,3.68,3.78,3.59,3.61,3.66,3.68,3.78,3.59,3.61,38.35,39.4,37.41,37.62,541414.26,199048.8,-0.05,-0.01
000510.SZ,20250214,week,3.73,3.81,3.63,3.66,3.68,3.73,3.81,3.63,3.66,38.87,39.71,37.83,38.14,474723.96,176674.71,-0.02,-0.01
000510.SZ,20250207,week,3.55,3.72,3.53,3.68,3.53,3.55,3.72,3.53,3.68,37.0,38.77,36.79,38.35,284746.27,103134.21,0.15,0.04
000510.SZ,20250131,week,3.52,3.64,3.52,3.53,3.52,3.52,3.64,3.52,3.53,36.69,37.94,36.69,36.79,103820.01,37152.76,0.01,0.0
000510.SZ,20250124,week,3.76,3.8,3.46,3.52,3.78,3.76,3.8,3.46,3.52,39.19,39.6,36.06,36.69,662445.6,239191.13,-0.26,-0.07
000510.SZ,20250117,week,3.45,3.95,3.38,3.78,3.5,3.45,3.95,3.38,3.78,35.96,41.17,35.23,39.4,732302.78,270336.28,0.28,0.08
000510.SZ,20250110,week,3.45,3.72,3.26,3.5,3.45,3.45,3.72,3.26,3.5,35.96,38.77,33.98,36.48,554990.24,196025.34,0.05,0.01
000510.SZ,20250103,week,3.73,3.75,3.43,3.45,3.71,3.73,3.75,3.43,3.45,38.87,39.08,35.75,35.96,463258.02,166594.5,-0.26,-0.07
000510.SZ,20241227,week,4.05,4.06,3.48,3.71,4.07,4.05,4.06,3.48,3.71,42.21,42.31,36.27,38.67,849396.35,315903.15,-0.36,-0.09
000510.SZ,20241220,week,4.33,4.36,3.98,4.07,4.28,4.33,4.36,3.98,4.07,45.13,45.44,41.48,42.42,765892.82,316759.73,-0.21,-0.05
000510.SZ,20241213,week,4.44,4.54,4.26,4.28,4.52,4.44,4.54,4.26,4.28,46.27,47.32,44.4,44.61,1958043.69,861094.83,-0.24,-0.05
000510.SZ,20241206,week,3.95,4.95,3.94,4.52,3.95,3.95,4.95,3.94,4.52,41.17,51.59,41.06,47.11,2847073.51,1304699.89,0.57,0.14
000510.SZ,20241129,week,3.92,4.04,3.78,3.95,3.86,3.92,4.04,3.78,3.95,40.85,42.1,39.4,41.17,590882.44,232325.54,0.09,0.02
000510.SZ,20241122,week,3.98,4.14,3.75,3.86,3.92,3.98,4.14,3.75,3.86,41.48,43.15,39.08,40.23,728207.19,286340.31,-0.06,-0.02
000510.SZ,20241115,week,4.28,4.42,3.92,3.92,4.23,4.28,4.42,3.92,3.92,44.61,46.07,40.85,40.85,1040584.16,436682.51,-0.31,-0.07
000510.SZ,20241108,week,4.01,4.34,3.97,4.23,4.08,4.01,4.34,3.97,4.23,41.79,45.23,41.38,44.09,1266642.87,526803.53,0.15,0.04
000510.SZ,20241101,week,4.28,4.46,4.07,4.08,4.19,4.28,4.46,4.07,4.08,44.61,46.48,42.42,42.52,2318569.88,986629.84,-0.11,-0.03
000510.SZ,20241025,week,4.0,4.43,3.75,4.19,3.89,4.0,4.43,3.75,4.19,41.69,46.17,39.08,43.67,3497461.66,1420541.83,0.3,0.08
000510.SZ,20241018,week,3.4,3.89,3.31,3.89,3.29,3.4,3.89,3.31,3.89,35.43,40.54,34.5,40.54,2261200.8,822992.23,0.6,0.18
000510.SZ,20241011,week,3.93,3.93,3.23,3.29,3.58,3.93,3.93,3.23,3.29,40.96,40.96,33.66,34.29,1034194.67,363523.75,-0.29,-0.08
000510.SZ,20241004,week,3.41,3.62,3.31,3.58,3.31,3.41,3.62,3.31,3.58,35.54,37.73,34.5,37.31,302319.91,104976.04,0.27,0.08
000510.SZ,20240927,week,2.95,3.34,2.93,3.31,2.96,2.95,3.34,2.93,3.31,30.74,34.81,30.54,34.5,645843.25,201768.13,0.35,0.12
000510.SZ,20240920,week,2.9,2.98,2.8,2.96,2.9,2.9,2.98,2.8,2.96,30.22,31.06,29.18,30.85,247519.98,71982.56,0.06,0.02
000510.SZ,20240913,week,2.92,3.04,2.88,2.9,2.92,2.92,3.04,2.88,2.9,30.43,31.68,30.02,30.22,392513.0,115647.87,-0.02,-0.01
000510.SZ,20240906,week,2.99,3.08,2.91,2.92,2.99,2.99,3.08,2.91,2.92,31.16,32.1,30.33,30.43,398747.04,119134.48,-0.07,-0.02
000510.SZ,20240830,week,2.86,3.04,2.86,2.99,2.89,2.86,3.04,2.86,2.99,29.81,31.68,29.81,31.16,550831.12,163707.87,0.1,0.03
000510.SZ,20240823,week,2.92,3.15,2.84,2.89,2.91,2.92,3.15,2.84,2.89,30.43,32.83,29.6,30.12,497743.13,146454.12,-0.02,-0.01
000510.SZ,20240816,week,2.97,2.98,2.88,2.91,2.95,2.97,2.98,2.88,2.91,30.95,31.06,30.02,30.33,227428.11,66630.73,-0.04,-0.01
000510.SZ,20240809,week,2.96,3.0,2.88,2.95,2.98,2.96,3.0,2.88,2.95,30.85,31.27,30.02,30.74,343550.53,101308.75,-0.03,-0.01
000510.SZ,20240802,week,2.79,3.03,2.74,2.98,2.77,2.79,3.03,2.74,2.98,29.08,31.58,28.56,31.06,461051.0,134708.53,0.21,0.08
000510.SZ,20240726,week,2.8,2.87,2.67,2.77,2.8,2.8,2.87,2.67,2.77,29.18,29.91,27.83,28.87,413917.06,114428.81,-0.03,-0.01
000510.SZ,20240719,week,2.83,2.87,2.72,2.8,2.84,2.83,2.87,2.72,2.8,29.49,29.91,28.35,29.18,438280.7,122603.52,-0.04,-0.01
000510.SZ,20240712,week,2.82,3.03,2.69,2.84,2.86,2.82,3.03,2.69,2.84,29.39,31.58,28.04,29.6,986864.67,284442.4,-0.02,-0.01
000510.SZ,20240705,week,2.77,3.12,2.68,2.86,2.77,2.77,3.12,2.68,2.86,28.87,32.52,27.93,29.81,868455.05,255110.52,0.09,0.03
000510.SZ,20240628,week,2.87,2.93,2.67,2.77,2.87,2.87,2.93,2.67,2.77,29.91,30.54,27.83,28.87,386720.84,107300.79,-0.1,-0.03
000510.SZ,20240621,week,2.83,3.08,2.77,2.87,2.82,2.83,3.08,2.77,2.87,29.49,32.1,28.87,29.91,436806.26,127181.34,0.05,0.02
000510.SZ,20240614,week,2.86,2.99,2.73,2.82,2.86,2.86,2.99,2.73,2.82,29.81,31.16,28.45,29.39,516184.21,147691.25,-0.04,-0.01
000510.SZ,20240607,week,3.43,3.45,2.63,2.86,3.43,3.43,3.45,2.63,2.86,35.75,35.96,27.41,29.81,1050215.17,307330.84,-0.57,-0.17
000510.SZ,20240531,week,3.55,3.58,3.4,3.43,3.53,3.55,3.58,3.4,3.43,37.0,37.31,35.43,35.75,348228.38,121346.68,-0.1,-0.03
000510.SZ,20240524,week,3.88,3.91,3.52,3.53,3.86,3.88,3.91,3.52,3.53,40.44,40.75,36.69,36.79,441589.68,162946.49,-0.33,-0.09
000510.SZ,20240517,week,3.94,3.94,3.78,3.86,3.93,3.94,3.94,3.78,3.86,41.06,41.06,39.4,40.23,332477.54,128029.62,-0.07,-0.02
000510.SZ,20240510,week,3.71,4.02,3.71,3.93,3.68,3.71,4.02,3.71,3.93,38.67,41.9,38.67,40.96,607916.97,237923.5,0.25,0.07
000510.SZ,20240503,week,3.48,3.75,3.44,3.68,3.55,3.48,3.75,3.44,3.68,36.27,39.08,35.85,38.35,266099.0,96934.24,0.13,0.04
000510.SZ,20240426,week,3.58,3.64,3.44,3.55,3.56,3.58,3.64,3.44,3.55,37.31,37.94,35.85,37.0,531698.8,188630.34,-0.01,0.0
000510.SZ,20240419,week,4.1,4.12,3.34,3.56,4.31,4.1,4.12,3.34,3.56,42.73,42.94,34.81,37.1,843471.6,304929.61,-0.75,-0.17
000510.SZ,20240412,week,4.3,4.65,4.14,4.31,4.41,4.3,4.65,4.14,4.31,44.81,48.46,43.15,44.92,535554.81,230208.17,-0.1,-0.02
000510.SZ,20240405,week,4.18,4.46,4.17,4.41,4.17,4.18,4.46,4.17,4.41,43.56,46.48,43.46,45.96,303934.1,132217.0,0.24,0.06
000510.SZ,20240329,week,4.32,4.35,4.03,4.17,4.32,4.32,4.35,4.03,4.17,45.02,45.34,42.0,43.46,381158.52,159507.66,-0.15,-0.03
000510.SZ,20240322,week,4.16,4.47,4.16,4.32,4.15,4.16,4.47,4.16,4.32,43.36,46.59,43.36,45.02,474469.55,205536.44,0.17,0.04
000510.SZ,20240315,week,4.01,4.21,3.98,4.15,4.02,4.01,4.21,3.98,4.15,41.79,43.88,41.48,43.25,384545.41,157770.49,0.13,0.03
000510.SZ,20240308,week,4.0,4.09,3.89,4.02,4.0,4.0,4.09,3.89,4.02,41.69,42.63,40.54,41.9,401409.19,159878.42,0.02,0.01
000510.SZ,20240301,week,4.01,4.3,3.8,4.0,4.0,4.01,4.3,3.8,4.0,41.79,44.81,39.6,41.69,584805.73,237781.09,0.0,0.0
000510.SZ,20240223,week,3.25,4.01,3.25,4.0,3.21,3.25,4.01,3.25,4.0,33.87,41.79,33.87,41.69,686809.53,248111.48,0.79,0.25
000510.SZ,20240209,week,4.02,4.02,2.75,3.21,4.07,4.02,4.02,2.75,3.21,41.9,41.9,28.66,33.45,1040799.39,336434.56,-0.86,-0.21
000510.SZ,20240202,week,5.05,5.05,3.93,4.07,5.01,5.05,5.05,3.93,4.07,52.63,52.63,40.96,42.42,430677.61,192054.84,-0.94,-0.19
000510.SZ,20240126,week,5.21,5.21,4.63,5.01,5.21,5.21,5.21,4.63,5.01,54.3,54.3,48.25,52.21,416641.55,202590.47,-0.2,-0.04
000510.SZ,20240119,week,5.4,5.55,5.0,5.21,5.43,5.4,5.55,5.0,5.21,56.28,57.84,52.11,54.3,421681.24,224921.48,-0.22,-0.04
000510.SZ,20240112,week,5.41,5.52,5.33,5.43,5.44,5.41,5.52,5.33,5.43,56.38,57.53,55.55,56.59,351903.87,190877.01,-0.01,0.0
000510.SZ,20240105,week,5.69,5.81,5.42,5.44,5.67,5.69,5.81,5.42,5.44,59.3,60.55,56.49,56.7,533746.9,301316.93,-0.23,-0.04
000510.SZ,20231229,week,5.55,5.97,5.37,5.67,5.57,5.55,5.97,5.37,5.67,57.84,62.22,55.97,59.09,617304.65,345729.69,0.1,0.02
000510.SZ,20231222,week,5.55,5.64,5.4,5.57,5.55,5.55,5.64,5.4,5.57,57.84,58.78,56.28,58.05,364354.03,200875.05,0.02,0.0
000510.SZ,20231215,week,5.31,5.61,5.31,5.55,5.35,5.31,5.61,5.31,5.55,55.34,58.47,55.34,57.84,403557.2,222447.93,0.2,0.04
000510.SZ,20231208,week,5.52,5.8,5.34,5.35,5.55,5.52,5.8,5.34,5.35,57.53,60.45,55.65,55.76,886477.6,491025.08,-0.2,-0.04
000510.SZ,20231201,week,5.33,5.71,5.33,5.55,5.39,5.33,5.71,5.33,5.55,55.55,59.51,55.55,57.84,1160113.38,642756.36,0.16,0.03
000510.SZ,20231124,week,5.23,5.81,5.07,5.39,5.23,5.23,5.81,5.07,5.39,54.51,60.55,52.84,56.17,1425925.56,773534.83,0.16,0.03
000510.SZ,20231117,week,5.27,5.35,5.21,5.23,5.26,5.27,5.35,5.21,5.23,54.92,55.76,54.3,54.51,284270.57,150203.63,-0.03,-0.01
000510.SZ,20231110,week,5.03,5.29,5.03,5.26,5.04,5.03,5.29,5.03,5.26,52.42,55.13,52.42,54.82,316207.18,164719.48,0.22,0.04
000510.SZ,20231103,week,4.78,5.16,4.78,5.04,4.79,4.78,5.16,4.78,5.04,49.82,53.78,49.82,52.53,369237.88,184711.14,0.25,0.05
000510.SZ,20231027,week,4.67,4.83,4.46,4.79,4.66,4.67,4.83,4.46,4.79,48.67,50.34,46.48,49.92,368457.53,171519.66,0.13,0.03
000510.SZ,20231020,week,4.94,4.95,4.64,4.66,4.94,4.94,4.95,4.64,4.66,51.48,51.59,48.36,48.57,221714.16,106025.51,-0.28,-0.06
000510.SZ,20231013,week,5.1,5.11,4.88,4.94,5.11,5.1,5.11,4.88,4.94,53.15,53.26,50.86,51.48,285778.96,141795.92,-0.17,-0.03
000510.SZ,20230929,week,5.19,5.22,5.0,5.11,5.2,5.19,5.22,5.0,5.11,54.09,54.4,52.11,53.26,141481.05,71953.91,-0.09,-0.02
000510.SZ,20230922,week,5.24,5.3,5.08,5.2,5.25,5.24,5.3,5.08,5.2,54.61,55.24,52.94,54.19,173957.01,90325.17,-0.05,-0.01
000510.SZ,20230915,week,5.23,5.32,5.22,5.25,5.23,5.23,5.32,5.22,5.25,54.51,55.45,54.4,54.72,188354.22,99309.58,0.02,0.0
000510.SZ,20230908,week,5.13,5.34,5.11,5.23,5.11,5.13,5.34,5.11,5.23,53.46,55.65,53.26,54.51,275834.07,144734.3,0.12,0.02
000510.SZ,20230901,week,5.35,5.38,4.99,5.11,5.13,5.35,5.38,4.99,5.11,55.76,56.07,52.01,53.26,369522.14,190914.25,-0.02,0.0
000510.SZ,20230825,week,5.43,5.51,5.08,5.13,5.46,5.43,5.51,5.08,5.13,56.59,57.43,52.94,53.46,263763.19,138600.86,-0.33,-0.06
000510.SZ,20230818,week,5.6,5.63,5.45,5.46,5.6,5.6,5.63,5.45,5.46,58.36,58.68,56.8,56.9,258409.06,143237.86,-0.14,-0.03
000510.SZ,20230811,week,5.75,5.76,5.58,5.6,5.71,5.75,5.76,5.58,5.6,59.93,60.03,58.15,58.36,258291.6,145715.61,-0.11,-0.02
000510.SZ,20230804,week,5.74,6.18,5.67,5.71,5.74,5.74,6.18,5.67,5.71,59.82,64.41,59.09,59.51,887200.85,520633.21,-0.03,-0.01
000510.SZ,20230728,week,5.73,5.81,5.63,5.74,5.69,5.73,5.81,5.63,5.74,59.72,60.55,58.68,59.82,263292.48,151038.98,0.05,0.01
000510.SZ,20230721,week,5.88,5.93,5.65,5.69,5.92,5.88,5.93,5.65,5.69,61.28,61.8,58.88,59.3,336949.95,194985.59,-0.23,-0.04
000510.SZ,20230714,week,6.0,6.02,5.81,5.92,6.0,6.0,6.02,5.81,5.92,62.53,62.74,60.55,61.7,369999.36,218778.18,-0.08,-0.01
000510.SZ,20230707,week,6.19,6.24,5.89,6.0,6.17,6.19,6.24,5.89,6.0,64.51,65.03,61.39,62.53,616373.76,372073.66,-0.17,-0.03
000510.SZ,20230630,week,6.59,6.72,6.09,6.17,6.39,6.59,6.72,6.09,6.17,68.68,70.04,63.47,64.3,1117748.4,706750.22,-0.22,-0.03
000510.SZ,20230623,week,6.58,6.65,6.34,6.39,6.61,6.58,6.65,6.34,6.39,68.58,69.31,66.08,66.6,559864.12,363249.87,-0.22,-0.03
000510.SZ,20230616,week,5.74,6.71,5.7,6.61,5.79,5.74,6.71,5.7,6.61,59.82,69.93,59.41,68.89,1211781.92,768805.85,0.82,0.14
000510.SZ,20230609,week,5.75,5.84,5.62,5.79,5.75,5.75,5.84,5.62,5.79,59.93,60.86,58.57,60.34,215329.22,123273.73,0.04,0.01
000510.SZ,20230602,week,6.1,6.11,5.69,5.75,6.05,6.1,6.11,5.69,5.75,63.57,63.68,59.3,59.93,235505.96,137299.32,-0.3,-0.05
000510.SZ,20230526,week,5.94,6.09,5.88,6.05,5.88,5.94,6.09,5.88,6.05,61.91,63.47,61.28,63.05,309166.98,185593.87,0.17,0.03
000510.SZ,20230519,week,5.86,5.99,5.49,5.88,5.86,5.86,5.99,5.49,5.88,61.07,62.43,57.22,61.28,470934.11,269200.34,0.02,0.0
000510.SZ,20230512,week,6.11,6.15,5.81,5.86,6.11,6.11,6.15,5.81,5.86,63.68,64.1,60.55,61.07,246362.3,146757.92,-0.25,-0.04
000510.SZ,20230505,week,6.1,6.2,6.02,6.11,6.11,6.1,6.2,6.02,6.11,63.57,64.62,62.74,63.68,101362.94,62088.87,0.0,0.0
000510.SZ,20230428,week,6.2,6.2,5.76,6.11,6.14,6.2,6.2,5.76,6.11,64.62,64.62,60.03,63.68,405176.27,241953.51,-0.03,0.0
000510.SZ,20230421,week,6.1,6.34,6.02,6.14,6.11,6.1,6.34,6.02,6.14,63.57,66.08,62.74,63.99,464289.02,286665.08,0.03,0.0
000510.SZ,20230414,week,6.25,6.27,6.04,6.11,6.28,6.25,6.27,6.04,6.11,65.14,65.35,62.95,63.68,291447.48,178882.39,-0.17,-0.03
000510.SZ,20230407,week,6.41,6.47,6.16,6.28,6.39,6.41,6.47,6.16,6.28,66.81,67.43,64.2,65.45,402962.91,254530.91,-0.11,-0.02
000510.SZ,20230331,week,6.27,6.49,5.95,6.39,6.32,6.27,6.49,5.95,6.39,65.35,67.64,62.01,66.6,781285.15,493788.6,0.07,0.01
000510.SZ,20230324,week,6.5,6.56,6.24,6.32,6.37,6.5,6.56,6.24,6.32,67.74,68.37,65.03,65.87,584739.78,373506.29,-0.05,-0.01
000510.SZ,20230317,week,6.1,6.56,6.05,6.37,6.07,6.1,6.56,6.05,6.37,63.57,68.37,63.05,66.39,1014807.05,639761.4,0.3,0.05
000510.SZ,20230310,week,6.3,6.3,6.06,6.07,6.3,6.3,6.3,6.06,6.07,65.66,65.66,63.16,63.26,372879.43,229915.6,-0.23,-0.04
000510.SZ,20230303,week,6.46,6.78,6.2,6.3,6.49,6.46,6.78,6.2,6.3,67.33,70.66,64.62,65.66,841936.74,537873.35,-0.19,-0.03
000510.SZ,20230224,week,6.44,7.02,6.35,6.49,6.37,6.44,7.02,6.35,6.49,67.12,73.16,66.18,67.64,1307238.7,872545.17,0.12,0.02
000510.SZ,20230217,week,6.5,6.65,6.28,6.37,6.48,6.5,6.65,6.28,6.37,67.74,69.31,65.45,66.39,508645.14,330425.06,-0.11,-0.02
000510.SZ,20230210,week,6.5,6.55,6.33,6.48,6.52,6.5,6.55,6.33,6.48,67.74,68.26,65.97,67.53,546909.09,351315.71,-0.04,-0.01
000510.SZ,20230203,week,6.45,6.8,6.31,6.52,6.38,6.45,6.8,6.31,6.52,67.22,70.87,65.76,67.95,687559.38,449348.07,0.14,0.02
000510.SZ,20230120,week,6.01,6.63,5.98,6.38,5.98,6.01,6.63,5.98,6.38,62.64,69.1,62.32,66.49,844574.25,537478.88,0.4,0.07
000510.SZ,20230113,week,6.05,6.31,5.96,5.98,6.06,6.05,6.31,5.96,5.98,63.05,65.76,62.12,62.32,660551.54,407992.67,-0.08,-0.01
000510.SZ,20230106,week,5.86,6.21,5.86,6.06,5.86,5.86,6.21,5.86,6.06,61.07,64.72,61.07,63.16,569317.13,345238.87,0.2,0.03
000510.SZ,20221230,week,5.67,6.0,5.52,5.86,5.67,5.67,6.0,5.52,5.86,59.09,62.53,57.53,61.07,414881.37,237153.97,0.19,0.03
000510.SZ,20221223,week,5.94,5.98,5.64,5.67,5.94,5.94,5.98,5.64,5.67,61.91,62.32,58.78,59.09,440399.12,254726.95,-0.27,-0.05
000510.SZ,20221216,week,5.8,5.97,5.75,5.94,5.83,5.8,5.97,5.75,5.94,60.45,62.22,59.93,61.91,473603.68,277024.95,0.11,0.02
000510.SZ,20221209,week,5.82,5.96,5.78,5.83,5.8,5.82,5.96,5.78,5.83,60.66,62.12,60.24,60.76,664519.12,389327.6,0.03,0.01
000510.SZ,20221202,week,6.1,6.26,5.74,5.8,6.23,6.1,6.26,5.74,5.8,63.57,65.24,59.82,60.45,949164.81,564714.61,-0.43,-0.07
000510.SZ,20221125,week,6.66,6.7,6.16,6.23,6.66,6.66,6.7,6.16,6.23,69.41,69.83,64.2,64.93,676726.08,429904.67,-0.43,-0.06
000510.SZ,20221118,week,6.32,6.84,6.24,6.66,6.32,6.32,6.84,6.24,6.66,65.87,71.29,65.03,69.41,757841.03,489376.82,0.34,0.05
000510.SZ,20221111,week,5.99,6.5,5.99,6.32,6.04,5.99,6.5,5.99,6.32,62.43,67.74,62.43,65.87,878205.64,554322.19,0.28,0.05
000510.SZ,20221104,week,5.59,6.11,5.53,6.04,5.62,5.59,6.11,5.53,6.04,58.26,63.68,57.63,62.95,592478.73,348719.23,0.42,0.07
000510.SZ,20221028,week,5.82,6.4,5.62,5.62,5.82,5.82,6.4,5.62,5.62,60.66,66.7,58.57,58.57,1170056.2,705549.44,-0.2,-0.03
000510.SZ,20221021,week,5.76,6.09,5.7,5.82,5.82,5.76,6.09,5.7,5.82,60.03,63.47,59.41,60.66,810945.84,478692.19,0.0,0.0
000510.SZ,20221014,week,5.59,5.97,5.35,5.82,5.59,5.59,5.97,5.35,5.82,58.26,62.22,55.76,60.66,804992.33,456044.84,0.23,0.04
000510.SZ,20220930,week,6.9,6.94,5.5,5.59,6.96,6.9,6.94,5.5,5.59,71.91,72.33,57.32,58.26,1885119.73,1180630.47,-1.37,-0.2
000510.SZ,20220923,week,7.11,7.82,6.88,6.96,6.46,7.11,7.82,6.88,6.96,74.1,81.5,71.7,72.54,2518624.36,1868070.65,0.5,0.08
000510.SZ,20220902,week,6.0,6.73,5.99,6.46,6.12,6.0,6.73,5.99,6.46,62.53,70.14,62.43,67.33,1117409.47,722995.59,0.34,0.06
000510.SZ,20220826,week,6.37,6.54,5.99,6.12,6.44,6.37,6.54,5.99,6.12,66.39,68.16,62.43,63.78,735602.04,462577.95,-0.32,-0.05
000510.SZ,20220819,week,6.49,7.1,6.34,6.44,6.5,6.49,7.1,6.34,6.44,67.64,74.0,66.08,67.12,1551471.27,1029952.68,-0.06,-0.01
000510.SZ,20220812,week,6.25,6.67,6.17,6.5,6.23,6.25,6.67,6.17,6.5,65.14,69.51,64.3,67.74,933058.7,604507.03,0.27,0.04
000510.SZ,20220805,week,6.3,6.31,5.82,6.23,6.51,6.3,6.31,5.82,6.23,65.66,65.76,60.66,64.93,1272974.76,776632.0,-0.28,-0.04
000510.SZ,20220729,week,5.92,6.64,5.84,6.51,5.9,5.92,6.64,5.84,6.51,61.7,69.2,60.86,67.85,1163713.88,727683.55,0.61,0.1
000510.SZ,20220722,week,5.53,6.07,5.53,5.9,5.57,5.53,6.07,5.53,5.9,57.63,63.26,57.63,61.49,566137.34,328926.96,0.33,0.06
000510.SZ,20220715,week,5.78,5.91,5.53,5.57,5.75,5.78,5.91,5.53,5.57,60.24,61.59,57.63,58.05,700919.48,401403.94,-0.18,-0.03
000510.SZ,20220708,week,5.87,5.9,5.6,5.75,5.85,5.87,5.9,5.6,5.75,61.18,61.49,58.36,59.93,654686.11,378273.82,-0.1,-0.02
000510.SZ,20220701,week,6.69,6.69,5.72,5.85,6.68,6.69,6.69,5.72,5.85,69.72,69.72,59.61,60.97,1400760.26,861057.89,-0.83,-0.12
000510.SZ,20220624,week,6.74,7.12,6.37,6.68,6.68,6.74,7.12,6.37,6.68,70.24,74.2,66.39,69.62,1028200.08,686013.87,0.0,0.0
000510.SZ,20220617,week,7.15,7.27,6.58,6.68,7.25,7.15,7.27,6.58,6.68,74.52,75.77,68.58,69.62,1092120.2,751251.35,-0.57,-0.08
000510.SZ,20220610,week,6.71,7.59,6.63,7.25,6.77,6.71,7.59,6.63,7.25,69.93,79.1,69.1,75.56,1586469.73,1154320.11,0.48,0.07
000510.SZ,20220603,week,6.34,6.96,6.21,6.77,6.32,6.34,6.96,6.21,6.77,66.08,72.54,64.72,70.56,811351.65,526642.64,0.45,0.07
000510.SZ,20220527,week,6.17,6.83,6.11,6.32,6.14,6.17,6.83,6.11,6.32,64.3,71.18,63.68,65.87,1055039.95,674384.86,0.18,0.03
000510.SZ,20220520,week,6.21,6.73,6.03,6.14,6.11,6.21,6.73,6.03,6.14,64.72,70.14,62.84,63.99,1219730.5,763793.14,0.03,0.0
000510.SZ,20220513,week,5.34,6.48,5.21,6.11,5.34,5.34,6.48,5.21,6.11,55.65,67.53,54.3,63.68,1077573.92,626689.08,0.77,0.14
000510.SZ,20220506,week,5.3,5.6,5.22,5.34,5.36,5.3,5.6,5.22,5.34,55.24,58.36,54.4,55.65,323115.87,174663.65,-0.02,0.0
000510.SZ,20220429,week,6.03,6.06,4.6,5.36,6.16,6.03,6.06,4.6,5.36,62.84,63.16,47.94,55.86,1415196.91,748201.57,-0.8,-0.13
000510.SZ,20220422,week,6.42,6.78,5.94,6.16,6.52,6.42,6.78,5.94,6.16,66.91,70.66,61.91,64.2,947455.52,603901.78,-0.36,-0.06
