,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,600586.SH,20250221,week,5.18,5.19,4.99,5.03,5.16,5.17,5.18,4.98,5.02,71.81,71.95,69.18,69.73,750142.17,379892.81,-0.13,-0.03
18,600586.SH,20250214,week,5.28,5.28,5.14,5.16,5.28,5.27,5.27,5.13,5.15,73.2,73.2,71.26,71.53,659916.23,343974.45,-0.12,-0.02
19,600586.SH,20250207,week,5.17,5.3,5.06,5.28,5.14,5.16,5.29,5.05,5.27,71.67,73.47,70.15,73.2,467160.39,242732.22,0.14,0.03
20,600586.SH,20250131,week,5.16,5.25,5.14,5.14,5.15,5.15,5.24,5.13,5.13,71.53,72.78,71.26,71.26,80864.0,41883.0,-0.01,0.0
21,600586.SH,20250124,week,5.22,5.26,5.01,5.15,5.23,5.21,5.25,5.0,5.14,72.36,72.92,69.45,71.39,642726.86,329044.1,-0.08,-0.02
22,600586.SH,20250117,week,5.08,5.32,5.05,5.23,5.13,5.07,5.31,5.04,5.22,70.42,73.75,70.01,72.5,710923.55,370969.91,0.1,0.02
23,600586.SH,20250110,week,5.34,5.49,5.13,5.13,5.38,5.33,5.48,5.12,5.12,74.03,76.11,71.12,71.12,539971.29,287073.66,-0.25,-0.05
24,600586.SH,20250103,week,5.73,5.77,5.35,5.38,5.73,5.72,5.76,5.34,5.37,79.43,79.99,74.17,74.58,506105.67,283004.81,-0.35,-0.06
25,600586.SH,20241227,week,5.86,5.91,5.66,5.73,5.87,5.85,5.9,5.65,5.72,81.24,81.93,78.46,79.43,586578.8,338951.32,-0.14,-0.02
26,600586.SH,20241220,week,6.22,6.24,5.77,5.87,6.25,6.21,6.23,5.76,5.86,86.23,86.51,79.99,81.38,1013912.61,604440.0,-0.38,-0.06
27,600586.SH,20241213,week,5.98,6.4,5.9,6.25,5.99,5.97,6.39,5.89,6.24,82.9,88.72,81.79,86.64,1738003.34,1068878.64,0.26,0.04
28,600586.SH,20241206,week,5.96,6.16,5.88,5.99,5.98,5.95,6.15,5.87,5.98,82.62,85.4,81.51,83.04,1160633.57,696409.31,0.01,0.0
29,600586.SH,20241129,week,5.72,6.1,5.66,5.98,5.71,5.71,6.09,5.65,5.97,79.3,84.56,78.46,82.9,1328469.31,784565.44,0.27,0.05
30,600586.SH,20241122,week,5.9,6.05,5.69,5.71,5.86,5.89,6.04,5.68,5.7,81.79,83.87,78.88,79.16,985343.26,578677.5,-0.15,-0.03
31,600586.SH,20241115,week,6.05,6.62,5.85,5.86,6.12,6.04,6.61,5.84,5.85,83.87,91.77,81.1,81.24,2518332.35,1586962.64,-0.26,-0.04
32,600586.SH,20241108,week,5.96,6.39,5.9,6.12,5.99,5.95,6.38,5.89,6.11,82.62,88.58,81.79,84.84,1545875.29,946118.13,0.13,0.02
33,600586.SH,20241101,week,6.36,6.92,5.95,5.99,6.08,6.35,6.91,5.94,5.98,88.17,95.93,82.48,83.04,2911851.51,1850604.86,-0.09,-0.01
34,600586.SH,20241025,week,5.52,6.24,5.47,6.08,5.47,5.51,6.23,5.46,6.07,76.52,86.51,75.83,84.29,2121270.39,1233164.12,0.61,0.11
35,600586.SH,20241018,week,5.6,5.63,5.29,5.47,5.5,5.59,5.62,5.28,5.46,77.63,78.05,73.34,75.83,1090247.85,597868.76,-0.03,-0.01
36,600586.SH,20241011,week,6.67,6.67,5.45,5.5,6.06,6.66,6.66,5.44,5.49,92.47,92.47,75.55,76.25,1714014.68,1031948.39,-0.56,-0.09
37,600586.SH,20241004,week,5.88,6.06,5.7,6.06,5.51,5.87,6.05,5.69,6.05,81.51,84.01,79.02,84.01,512416.51,304366.85,0.55,0.1
38,600586.SH,20240927,week,4.89,5.53,4.76,5.51,4.9,4.88,5.52,4.75,5.5,67.79,76.66,65.99,76.39,1077372.08,551970.7,0.61,0.12
39,600586.SH,20240920,week,4.9,5.05,4.77,4.9,4.9,4.89,5.04,4.76,4.89,67.93,70.01,66.13,67.93,266835.92,130998.38,0.0,0.0
40,600586.SH,20240913,week,4.98,5.05,4.81,4.9,5.06,4.97,5.04,4.8,4.89,69.04,70.01,66.68,67.93,485567.39,239873.95,-0.16,-0.03
41,600586.SH,20240906,week,5.25,5.29,5.04,5.06,5.27,5.24,5.28,5.03,5.05,72.78,73.34,69.87,70.15,404685.33,208611.03,-0.21,-0.04
42,600586.SH,20240830,week,5.04,5.38,4.99,5.27,5.05,5.03,5.37,4.98,5.26,69.87,74.58,69.18,73.06,562096.7,289163.59,0.22,0.04
43,600586.SH,20240823,week,5.53,5.6,4.98,5.05,5.56,5.52,5.59,4.97,5.04,76.66,77.63,69.04,70.01,695041.3,362012.84,-0.51,-0.09
44,600586.SH,20240816,week,5.75,5.76,5.54,5.56,5.7,5.74,5.75,5.53,5.55,79.71,79.85,76.8,77.08,376992.02,212855.37,-0.14,-0.02
45,600586.SH,20240809,week,5.62,5.81,5.57,5.7,5.65,5.61,5.8,5.56,5.69,77.91,80.54,77.22,79.02,442075.9,251726.67,0.05,0.01
46,600586.SH,20240802,week,5.52,5.79,5.42,5.65,5.52,5.51,5.78,5.41,5.64,76.52,80.27,75.14,78.33,403775.43,226788.56,0.13,0.02
47,600586.SH,20240726,week,5.57,5.62,5.3,5.52,5.56,5.56,5.61,5.29,5.51,77.22,77.91,73.47,76.52,459440.74,251093.71,-0.04,-0.01
48,600586.SH,20240719,week,5.79,5.81,5.56,5.56,5.79,5.78,5.8,5.55,5.55,80.27,80.54,77.08,77.08,432505.83,244436.92,-0.23,-0.04
49,600586.SH,20240712,week,5.75,5.87,5.44,5.79,5.77,5.74,5.86,5.43,5.78,79.71,81.38,75.41,80.27,455129.41,258517.44,0.02,0.0
50,600586.SH,20240705,week,5.82,5.93,5.64,5.77,5.8,5.81,5.92,5.63,5.76,80.68,82.21,78.19,79.99,398992.24,231768.36,-0.03,-0.01
51,600586.SH,20240628,week,6.04,6.04,5.74,5.8,6.03,6.03,6.03,5.73,5.79,83.73,83.73,79.57,80.41,532250.48,311957.04,-0.23,-0.04
52,600586.SH,20240621,week,6.15,6.33,5.97,6.03,6.18,6.14,6.32,5.96,6.02,85.26,87.75,82.76,83.6,463273.13,285197.84,-0.15,-0.02
53,600586.SH,20240614,week,6.23,6.32,6.06,6.18,6.26,6.22,6.31,6.05,6.17,86.37,87.62,84.01,85.68,375235.27,232566.75,-0.08,-0.01
54,600586.SH,20240607,week,6.41,6.47,6.17,6.26,6.43,6.3,6.44,6.14,6.25,87.48,89.42,85.3,86.78,849647.25,539106.89,-0.17,-0.03
55,600586.SH,20240531,week,6.42,6.69,6.26,6.43,6.39,6.31,6.57,6.15,6.32,87.62,91.31,85.44,87.76,1247537.13,810918.75,0.04,0.01
56,600586.SH,20240524,week,6.55,6.74,6.38,6.39,6.51,6.43,6.62,6.27,6.28,89.39,91.99,87.07,87.21,1266647.19,832226.78,-0.12,-0.02
57,600586.SH,20240517,week,6.44,6.52,6.33,6.51,6.46,6.33,6.41,6.22,6.4,87.89,88.98,86.39,88.85,709496.1,455364.82,0.05,0.01
58,600586.SH,20240510,week,6.3,6.57,6.3,6.46,6.24,6.19,6.45,6.19,6.35,85.98,89.67,85.98,88.17,927975.79,595328.88,0.22,0.04
59,600586.SH,20240503,week,6.13,6.29,6.12,6.24,5.99,6.02,6.18,6.01,6.13,83.66,85.85,83.53,85.16,634092.44,394774.93,0.25,0.04
60,600586.SH,20240426,week,5.93,6.06,5.71,5.99,5.9,5.83,5.95,5.61,5.88,80.93,82.71,77.93,81.75,786457.02,464680.66,0.09,0.02
61,600586.SH,20240419,week,6.03,6.1,5.6,5.9,6.06,5.92,5.99,5.5,5.8,82.3,83.25,76.43,80.52,792577.49,467340.64,-0.16,-0.03
62,600586.SH,20240412,week,6.12,6.27,5.96,6.06,6.12,6.01,6.16,5.86,5.95,83.53,85.57,81.34,82.71,982541.65,601553.93,-0.06,-0.01
63,600586.SH,20240405,week,5.92,6.22,5.92,6.12,5.9,5.82,6.11,5.82,6.01,80.8,84.89,80.8,83.53,464489.02,283664.99,0.22,0.04
64,600586.SH,20240329,week,6.04,6.23,5.82,5.9,6.08,5.93,6.12,5.72,5.8,82.43,85.03,79.43,80.52,680135.72,407481.44,-0.18,-0.03
65,600586.SH,20240322,week,6.24,6.35,6.04,6.08,6.25,6.13,6.24,5.93,5.97,85.16,86.66,82.43,82.98,817486.27,507349.63,-0.17,-0.03
66,600586.SH,20240315,week,6.24,6.38,6.13,6.25,6.2,6.13,6.27,6.02,6.14,85.16,87.07,83.66,85.3,1060567.63,662882.19,0.05,0.01
67,600586.SH,20240308,week,5.98,6.22,5.85,6.2,6.03,5.87,6.11,5.75,6.09,81.62,84.89,79.84,84.62,1106513.05,665385.06,0.17,0.03
68,600586.SH,20240301,week,6.01,6.33,5.79,6.03,5.97,5.9,6.22,5.69,5.92,82.02,86.39,79.02,82.3,1148145.31,693523.96,0.06,0.01
69,600586.SH,20240223,week,6.01,6.05,5.7,5.97,5.94,5.9,5.94,5.6,5.86,82.02,82.57,77.79,81.48,878084.96,517078.4,0.03,0.01
70,600586.SH,20240209,week,5.45,6.03,4.83,5.94,5.47,5.35,5.92,4.74,5.84,74.38,82.3,65.92,81.07,994697.69,544338.55,0.47,0.09
71,600586.SH,20240202,week,6.12,6.16,5.24,5.47,6.11,6.01,6.05,5.15,5.37,83.53,84.07,71.52,74.65,756985.54,432558.03,-0.64,-0.1
72,600586.SH,20240126,week,6.26,6.26,5.72,6.11,6.33,6.15,6.15,5.62,6.0,85.44,85.44,78.07,83.39,1074211.63,650476.21,-0.22,-0.03
73,600586.SH,20240119,week,6.96,7.0,6.28,6.33,6.96,6.84,6.88,6.17,6.22,94.99,95.54,85.71,86.39,1962932.42,1305757.28,-0.63,-0.09
74,600586.SH,20240112,week,6.44,7.12,6.21,6.96,6.44,6.33,6.99,6.1,6.84,87.89,97.17,84.75,94.99,1545390.02,1040496.76,0.52,0.08
75,600586.SH,20240105,week,6.65,6.79,6.4,6.44,6.68,6.53,6.67,6.29,6.33,90.76,92.67,87.35,87.89,509331.22,337558.78,-0.24,-0.04
76,600586.SH,20231229,week,6.35,6.73,6.16,6.68,6.4,6.24,6.61,6.05,6.56,86.66,91.85,84.07,91.17,874198.72,568330.22,0.28,0.04
77,600586.SH,20231222,week,6.55,6.59,6.25,6.4,6.58,6.43,6.47,6.14,6.29,89.39,89.94,85.3,87.35,712997.22,457637.27,-0.18,-0.03
78,600586.SH,20231215,week,6.72,6.79,6.58,6.58,6.74,6.6,6.67,6.46,6.46,91.71,92.67,89.8,89.8,445204.27,298054.28,-0.16,-0.02
79,600586.SH,20231208,week,6.97,7.07,6.65,6.74,6.94,6.85,6.95,6.53,6.62,95.13,96.49,90.76,91.99,622587.6,425507.55,-0.2,-0.03
80,600586.SH,20231201,week,7.09,7.12,6.85,6.94,7.12,6.97,6.99,6.73,6.82,96.76,97.17,93.49,94.72,537408.92,376099.08,-0.18,-0.03
81,600586.SH,20231124,week,7.31,7.43,7.08,7.12,7.28,7.18,7.3,6.96,6.99,99.77,101.4,96.63,97.17,650935.55,471262.46,-0.16,-0.02
82,600586.SH,20231117,week,7.03,7.45,6.93,7.28,7.0,6.91,7.32,6.81,7.15,95.95,101.68,94.58,99.36,1056813.7,765727.15,0.28,0.04
83,600586.SH,20231110,week,6.92,7.1,6.91,7.0,6.87,6.8,6.97,6.79,6.88,94.44,96.9,94.31,95.54,568593.02,397578.96,0.13,0.02
84,600586.SH,20231103,week,6.82,6.92,6.75,6.87,6.84,6.7,6.8,6.63,6.75,93.08,94.44,92.12,93.76,487749.22,333279.69,0.03,0.0
85,600586.SH,20231027,week,6.61,6.88,6.24,6.84,6.62,6.49,6.76,6.13,6.72,90.21,93.9,85.16,93.35,759838.09,498668.22,0.22,0.03
86,600586.SH,20231020,week,7.0,7.0,6.52,6.62,7.0,6.88,6.88,6.41,6.5,95.54,95.54,88.98,90.35,611096.14,409898.44,-0.38,-0.05
87,600586.SH,20231013,week,7.27,7.28,6.96,7.0,7.27,7.14,7.15,6.84,6.88,99.22,99.36,94.99,95.54,527584.49,375331.02,-0.27,-0.04
88,600586.SH,20230929,week,7.28,7.31,7.13,7.27,7.31,7.15,7.18,7.0,7.14,99.36,99.77,97.31,99.22,320777.2,231570.43,-0.04,-0.01
89,600586.SH,20230922,week,7.38,7.45,7.14,7.31,7.38,7.25,7.32,7.01,7.18,100.72,101.68,97.45,99.77,417355.17,304441.43,-0.07,-0.01
90,600586.SH,20230915,week,7.46,7.88,7.3,7.38,7.45,7.33,7.74,7.17,7.25,101.81,107.55,99.63,100.72,1329024.04,1009309.32,-0.07,-0.01
91,600586.SH,20230908,week,7.4,7.75,7.32,7.45,7.33,7.27,7.61,7.19,7.32,101.0,105.77,99.9,101.68,938830.13,705876.56,0.12,0.02
92,600586.SH,20230901,week,7.37,7.91,7.1,7.33,6.96,7.24,7.77,6.97,7.2,100.59,107.96,96.9,100.04,1349289.69,997503.84,0.37,0.05
93,600586.SH,20230825,week,7.17,7.28,6.88,6.96,7.17,7.04,7.15,6.76,6.84,97.86,99.36,93.9,94.99,570605.68,402960.14,-0.21,-0.03
94,600586.SH,20230818,week,7.29,7.42,7.12,7.17,7.38,7.16,7.29,6.99,7.04,99.49,101.27,97.17,97.86,615000.89,446882.95,-0.21,-0.03
95,600586.SH,20230811,week,7.97,7.98,7.38,7.38,7.98,7.83,7.84,7.25,7.25,108.77,108.91,100.72,100.72,767121.38,586866.77,-0.6,-0.08
96,600586.SH,20230804,week,7.85,8.08,7.82,7.98,7.8,7.71,7.94,7.68,7.84,107.14,110.28,106.73,108.91,1106479.77,878574.96,0.18,0.02
97,600586.SH,20230728,week,7.57,8.02,7.44,7.8,7.57,7.44,7.88,7.31,7.66,103.32,109.46,101.54,106.45,1216218.07,946618.61,0.23,0.03
98,600586.SH,20230721,week,7.77,7.78,7.49,7.57,7.78,7.63,7.64,7.36,7.44,106.04,106.18,102.22,103.32,817650.12,621706.18,-0.21,-0.03
99,600586.SH,20230714,week,7.79,7.98,7.72,7.78,7.82,7.65,7.84,7.58,7.64,106.32,108.91,105.36,106.18,1091138.36,854429.66,-0.04,-0.01
100,600586.SH,20230707,week,8.16,8.49,7.76,7.82,7.72,8.02,8.34,7.62,7.68,111.37,115.87,105.91,106.73,2327830.33,1891003.4,0.1,0.01
101,600586.SH,20230630,week,7.4,7.8,7.28,7.72,7.4,7.27,7.66,7.15,7.58,101.0,106.45,99.36,105.36,1094037.46,823826.55,0.32,0.04
102,600586.SH,20230623,week,7.8,7.8,7.4,7.4,7.78,7.66,7.66,7.27,7.27,106.45,106.45,101.0,101.0,673450.48,507740.6,-0.38,-0.05
103,600586.SH,20230616,week,7.15,7.82,7.12,7.78,7.17,7.02,7.68,6.99,7.64,97.58,106.73,97.17,106.18,1264100.81,950295.84,0.61,0.09
104,600586.SH,20230609,week,8.01,8.03,7.0,7.17,8.01,7.84,7.86,6.88,7.04,108.9,109.18,95.54,97.86,1191217.51,885935.42,-0.84,-0.1
105,600586.SH,20230602,week,8.14,8.16,7.69,8.01,8.21,7.97,7.99,7.53,7.84,110.67,110.94,104.55,108.9,1163118.34,919608.4,-0.2,-0.02
106,600586.SH,20230526,week,8.05,8.64,7.91,8.21,8.11,7.88,8.46,7.74,8.03,109.45,117.47,107.54,111.62,1909098.17,1570489.63,0.1,0.01
107,600586.SH,20230519,week,7.95,8.37,7.95,8.11,7.89,7.78,8.19,7.78,7.94,108.09,113.8,108.09,110.26,1334063.07,1087605.97,0.22,0.03
108,600586.SH,20230512,week,7.88,8.53,7.71,7.89,7.88,7.71,8.35,7.55,7.72,107.13,115.97,104.82,107.27,1485514.23,1195679.94,0.01,0.0
109,600586.SH,20230505,week,8.28,8.29,7.78,7.88,8.28,8.1,8.11,7.61,7.71,112.57,112.71,105.78,107.13,564376.0,451978.36,-0.4,-0.05
110,600586.SH,20230428,week,8.29,8.33,7.64,8.28,8.28,8.11,8.15,7.48,8.1,112.71,113.25,103.87,112.57,1944941.68,1549665.05,0.0,0.0
111,600586.SH,20230421,week,8.37,9.01,8.26,8.28,8.44,8.19,8.82,8.08,8.1,113.8,122.5,112.3,112.57,2577909.79,2221562.04,-0.16,-0.02
112,600586.SH,20230414,week,8.42,8.53,8.13,8.44,8.44,8.24,8.35,7.96,8.26,114.48,115.97,110.53,114.75,1667269.55,1388752.61,0.0,0.0
113,600586.SH,20230407,week,8.81,8.9,8.26,8.44,8.84,8.62,8.71,8.08,8.26,119.78,121.0,112.3,114.75,1450782.6,1236361.02,-0.4,-0.05
114,600586.SH,20230331,week,9.22,9.74,8.32,8.84,9.19,9.02,9.53,8.14,8.65,125.35,132.42,113.12,120.19,3287227.72,2978772.81,-0.35,-0.04
115,600586.SH,20230324,week,9.14,9.37,8.74,9.19,9.08,8.94,9.17,8.55,8.99,124.27,127.39,118.83,124.95,2334644.84,2133977.09,0.11,0.01
116,600586.SH,20230317,week,9.6,9.74,9.01,9.08,9.6,9.39,9.53,8.82,8.89,130.52,132.42,122.5,123.45,1246681.54,1154547.72,-0.52,-0.05
117,600586.SH,20230310,week,10.35,10.35,9.52,9.6,10.35,10.13,10.13,9.32,9.39,140.72,140.72,129.43,130.52,1175182.44,1171526.06,-0.75,-0.07
118,600586.SH,20230303,week,10.83,11.05,10.24,10.35,10.85,10.6,10.81,10.02,10.13,147.24,150.23,139.22,140.72,1296649.36,1364415.72,-0.5,-0.05
119,600586.SH,20230224,week,10.96,11.49,10.65,10.85,10.91,10.73,11.24,10.42,10.62,149.01,156.22,144.8,147.51,1667867.51,1841228.52,-0.06,-0.01
120,600586.SH,20230217,week,11.63,11.9,10.88,10.91,11.72,11.38,11.65,10.65,10.68,158.12,161.79,147.92,148.33,2200982.97,2509352.86,-0.81,-0.07
121,600586.SH,20230210,week,12.0,12.38,11.45,11.72,12.11,11.74,12.12,11.21,11.47,163.15,168.32,155.67,159.34,2365333.45,2796283.85,-0.39,-0.03
122,600586.SH,20230203,week,11.19,12.74,11.01,12.11,11.16,10.95,12.47,10.77,11.85,152.14,173.21,149.69,164.65,3665234.04,4399316.44,0.95,0.09
123,600586.SH,20230120,week,10.06,11.31,9.8,11.16,10.16,9.85,11.07,9.59,10.92,136.77,153.77,133.24,151.73,2851156.56,2995571.63,1.0,0.1
124,600586.SH,20230113,week,9.84,10.7,9.72,10.16,9.78,9.63,10.47,9.51,9.94,133.78,145.48,132.15,138.13,2869663.18,2970407.92,0.38,0.04
125,600586.SH,20230106,week,8.7,10.09,8.58,9.78,8.71,8.51,9.87,8.4,9.57,118.28,137.18,116.65,132.97,2009228.6,1883510.57,1.07,0.12
126,600586.SH,20221230,week,8.51,9.52,8.46,8.71,8.52,8.33,9.32,8.28,8.52,115.7,129.43,115.02,118.42,1942641.1,1748758.08,0.19,0.02
127,600586.SH,20221223,week,9.23,9.38,8.45,8.52,9.22,9.03,9.18,8.27,8.34,125.49,127.53,114.88,115.84,1476918.55,1311427.8,-0.7,-0.08
128,600586.SH,20221216,week,10.16,10.21,9.14,9.22,10.09,9.94,9.99,8.94,9.02,138.13,138.81,124.27,125.35,2499545.79,2402214.43,-0.87,-0.09
129,600586.SH,20221209,week,9.1,10.4,9.08,10.09,9.02,8.91,10.18,8.89,9.87,123.72,141.4,123.45,137.18,5302281.26,5245345.63,1.07,0.12
130,600586.SH,20221202,week,7.69,9.27,7.46,9.02,7.77,7.53,9.07,7.3,8.83,104.55,126.03,101.42,122.63,4216451.71,3648209.79,1.25,0.16
131,600586.SH,20221125,week,7.86,7.96,7.59,7.77,7.92,7.69,7.79,7.43,7.6,106.86,108.22,103.19,105.64,1327368.77,1036756.23,-0.15,-0.02
132,600586.SH,20221118,week,8.58,8.78,7.89,7.92,8.55,8.4,8.59,7.72,7.75,116.65,119.37,107.27,107.68,1952525.2,1614482.54,-0.63,-0.07
133,600586.SH,20221111,week,9.11,9.23,8.46,8.55,8.9,8.92,9.03,8.28,8.37,123.86,125.49,115.02,116.24,2203983.44,1928410.58,-0.35,-0.04
134,600586.SH,20221104,week,8.03,9.08,7.91,8.9,8.05,7.86,8.89,7.74,8.71,109.17,123.45,107.54,121.0,2861840.58,2401603.24,0.85,0.11
135,600586.SH,20221028,week,8.36,8.81,7.66,8.05,8.49,8.18,8.62,7.5,7.88,113.66,119.78,104.14,109.45,4005207.76,3304213.56,-0.44,-0.05
136,600586.SH,20221021,week,9.18,9.35,8.46,8.49,9.43,8.98,9.15,8.28,8.31,124.81,127.12,115.02,115.43,3249532.9,2920520.7,-0.94,-0.1
137,600586.SH,20221014,week,8.91,9.43,8.45,9.43,8.74,8.72,9.23,8.27,9.23,121.14,128.21,114.88,128.21,3909704.99,3486804.38,0.69,0.08
138,600586.SH,20220930,week,9.9,10.23,8.65,8.74,10.0,9.69,10.01,8.47,8.55,134.6,139.09,117.6,118.83,3053122.12,2846555.2,-1.26,-0.13
139,600586.SH,20220923,week,10.62,10.87,9.83,10.0,10.45,10.39,10.64,9.62,9.79,144.39,147.79,133.65,135.96,2754668.37,2866901.76,-0.45,-0.04
140,600586.SH,20220916,week,12.07,12.59,10.45,10.45,11.94,11.81,12.32,10.23,10.23,164.1,171.17,142.08,142.08,3338855.5,3880136.0,-1.49,-0.12
141,600586.SH,20220909,week,10.63,12.75,10.3,11.94,10.63,10.4,12.48,10.08,11.68,144.52,173.35,140.04,162.33,5703138.98,6752208.88,1.31,0.12
142,600586.SH,20220902,week,10.97,11.58,10.01,10.63,11.1,10.74,11.33,9.8,10.4,149.15,157.44,136.09,144.52,4840410.25,5286941.01,-0.47,-0.04
143,600586.SH,20220826,week,10.49,11.58,9.99,11.1,10.5,10.27,11.33,9.78,10.86,142.62,157.44,135.82,150.91,6029746.71,6506971.46,0.6,0.06
144,600586.SH,20220819,week,10.39,11.83,10.29,10.5,10.4,10.17,11.58,10.07,10.28,141.26,160.84,139.9,142.76,8344870.58,9232994.46,0.1,0.01
145,600586.SH,20220812,week,9.47,11.43,9.28,10.4,9.38,9.27,11.19,9.08,10.18,128.75,155.4,126.17,141.4,13195908.9,13824720.53,1.02,0.11
146,600586.SH,20220805,week,8.95,10.4,8.95,9.38,8.14,8.76,10.18,8.76,9.18,121.68,141.4,121.68,127.53,12331628.83,12025663.5,1.24,0.15
147,600586.SH,20220729,week,6.68,8.14,6.44,8.14,6.72,6.54,7.97,6.3,7.97,90.82,110.67,87.56,110.67,1218468.26,884681.08,1.42,0.21
148,600586.SH,20220722,week,6.7,6.95,6.65,6.72,6.73,6.56,6.8,6.51,6.58,91.09,94.49,90.41,91.36,677794.52,461561.61,-0.01,0.0
149,600586.SH,20220715,week,6.88,6.96,6.65,6.73,6.89,6.73,6.81,6.51,6.59,93.54,94.63,90.41,91.5,751897.96,508272.37,-0.16,-0.02
150,600586.SH,20220708,week,7.39,7.48,6.8,6.89,7.41,6.96,7.04,6.65,6.74,96.66,97.84,92.45,93.68,841593.01,600211.01,-0.52,-0.07
151,600586.SH,20220701,week,7.73,8.19,7.36,7.41,7.62,7.28,7.71,6.93,6.98,101.11,107.13,96.27,96.92,2586476.3,1993768.18,-0.21,-0.03
152,600586.SH,20220624,week,7.04,7.62,6.74,7.62,7.01,6.63,7.17,6.35,7.17,92.08,99.67,88.16,99.67,1379646.7,993771.14,0.61,0.09
153,600586.SH,20220617,week,6.92,7.09,6.64,7.01,6.97,6.52,6.68,6.25,6.6,90.51,92.74,86.85,91.69,1104829.21,765299.81,0.04,0.01
154,600586.SH,20220610,week,6.66,7.3,6.62,6.97,6.69,6.27,6.87,6.23,6.56,87.11,95.48,86.59,91.17,1446367.37,1008388.68,0.28,0.04
155,600586.SH,20220603,week,6.72,6.84,6.58,6.69,6.68,6.33,6.44,6.2,6.3,87.9,89.47,86.07,87.51,815901.63,545307.64,0.01,0.0
156,600586.SH,20220527,week,6.51,6.88,6.2,6.68,6.37,6.13,6.48,5.84,6.29,85.15,89.99,81.1,87.37,1490233.03,969875.53,0.31,0.05
157,600586.SH,20220520,week,6.04,6.43,5.8,6.37,5.99,5.69,6.05,5.46,6.0,79.0,84.1,75.86,83.32,835712.42,511231.59,0.38,0.06
158,600586.SH,20220513,week,5.6,6.17,5.55,5.99,5.6,5.27,5.81,5.23,5.64,73.25,80.7,72.59,78.35,810004.86,479681.97,0.39,0.07
