股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603633.SH,20250411,week,7.46,7.61,6.2,7.14,8.08,7.46,7.61,6.2,7.14,21.04,21.46,17.49,20.14,575786.54,401767.79,-0.94,-0.12
603633.SH,20250404,week,8.11,8.71,7.9,8.08,8.08,8.11,8.71,7.9,8.08,22.87,24.56,22.28,22.79,497449.97,410658.39,0.0,0.0
603633.SH,20250328,week,8.59,8.64,8.08,8.08,8.59,8.59,8.64,8.08,8.08,24.23,24.37,22.79,22.79,504921.08,418707.64,-0.51,-0.06
603633.SH,20250321,week,8.84,9.15,8.58,8.59,8.85,8.84,9.15,8.58,8.59,24.93,25.81,24.2,24.23,710281.84,631951.67,-0.26,-0.03
603633.SH,20250314,week,8.67,9.09,8.58,8.85,8.71,8.67,9.09,8.58,8.85,24.45,25.64,24.2,24.96,666056.9,586437.14,0.14,0.02
603633.SH,20250307,week,8.45,8.86,8.36,8.71,8.45,8.45,8.86,8.36,8.71,23.83,24.99,23.58,24.56,552075.54,477178.49,0.26,0.03
603633.SH,20250228,week,8.89,9.08,8.43,8.45,8.81,8.89,9.08,8.43,8.45,25.07,25.61,23.78,23.83,759796.8,669530.07,-0.36,-0.04
603633.SH,20250221,week,8.39,8.84,8.2,8.81,8.4,8.39,8.84,8.2,8.81,23.66,24.93,23.13,24.85,750779.56,643022.23,0.41,0.05
603633.SH,20250214,week,8.52,9.27,8.36,8.4,8.6,8.52,9.27,8.36,8.4,24.03,26.14,23.58,23.69,1168263.11,1004000.29,-0.2,-0.02
603633.SH,20250207,week,8.09,8.66,7.97,8.6,7.92,8.09,8.66,7.97,8.6,22.82,24.42,22.48,24.25,616214.94,514319.08,0.68,0.09
603633.SH,20250131,week,8.18,8.24,7.9,7.92,8.18,8.18,8.24,7.9,7.92,23.07,23.24,22.28,22.34,140320.7,112687.1,-0.26,-0.03
603633.SH,20250124,week,7.93,8.32,7.93,8.18,7.89,7.93,8.32,7.93,8.18,22.36,23.46,22.36,23.07,771433.01,629824.11,0.29,0.04
603633.SH,20250117,week,7.49,7.99,7.11,7.89,7.67,7.49,7.99,7.11,7.89,21.12,22.53,20.05,22.25,796081.94,612457.69,0.22,0.03
603633.SH,20250110,week,7.08,8.1,6.72,7.67,7.07,7.08,8.1,6.72,7.67,19.97,22.84,18.95,21.63,1013423.43,776650.19,0.6,0.08
603633.SH,20250103,week,8.54,8.72,7.05,7.07,8.59,8.54,8.72,7.05,7.07,24.09,24.59,19.88,19.94,1094933.89,880007.66,-1.52,-0.18
603633.SH,20241227,week,8.39,9.16,7.51,8.59,8.38,8.39,9.16,7.51,8.59,23.66,25.83,21.18,24.23,1448551.68,1224535.5,0.21,0.03
603633.SH,20241220,week,8.11,8.54,7.67,8.38,8.09,8.11,8.54,7.67,8.38,22.87,24.09,21.63,23.63,699434.36,565295.25,0.29,0.04
603633.SH,20241213,week,8.18,8.42,8.05,8.09,8.17,8.18,8.42,8.05,8.09,23.07,23.75,22.7,22.82,769594.22,631869.9,-0.08,-0.01
603633.SH,20241206,week,7.98,8.4,7.93,8.17,7.93,7.98,8.4,7.93,8.17,22.51,23.69,22.36,23.04,1031850.45,841333.09,0.24,0.03
603633.SH,20241129,week,7.77,8.18,7.6,7.93,7.73,7.77,8.18,7.6,7.93,21.91,23.07,21.43,22.36,788956.26,622494.23,0.2,0.03
603633.SH,20241122,week,7.73,8.27,7.4,7.73,7.73,7.73,8.27,7.4,7.73,21.8,23.32,20.87,21.8,1385476.58,1101547.29,0.0,0.0
603633.SH,20241115,week,7.39,8.47,7.33,7.73,7.36,7.39,8.47,7.33,7.73,20.84,23.89,20.67,21.8,1557698.41,1237667.04,0.37,0.05
603633.SH,20241108,week,6.85,7.42,6.85,7.36,6.93,6.85,7.42,6.85,7.36,19.32,20.93,19.32,20.76,748531.63,538908.73,0.43,0.06
603633.SH,20241101,week,7.18,7.41,6.85,6.93,7.15,7.18,7.41,6.85,6.93,20.25,20.9,19.32,19.54,622624.18,444607.47,-0.22,-0.03
603633.SH,20241025,week,6.97,7.19,6.91,7.15,6.9,6.97,7.19,6.91,7.15,19.66,20.28,19.49,20.17,479273.91,337950.4,0.25,0.04
603633.SH,20241018,week,6.61,7.03,6.55,6.9,6.62,6.61,7.03,6.55,6.9,18.64,19.83,18.47,19.46,485744.04,329382.15,0.28,0.04
603633.SH,20241011,week,7.93,7.93,6.54,6.62,7.21,7.93,7.93,6.54,6.62,22.36,22.36,18.44,18.67,737702.67,532643.32,-0.59,-0.08
603633.SH,20241004,week,6.97,7.21,6.68,7.21,6.55,6.97,7.21,6.68,7.21,19.66,20.33,18.84,20.33,206895.12,145171.38,0.66,0.1
603633.SH,20240927,week,5.82,6.63,5.81,6.55,5.87,5.82,6.63,5.81,6.55,16.41,18.7,16.39,18.47,340795.8,210544.35,0.68,0.12
603633.SH,20240920,week,5.89,5.98,5.63,5.87,5.89,5.89,5.98,5.63,5.87,16.61,16.87,15.88,16.56,172613.79,100515.34,-0.02,0.0
603633.SH,20240913,week,6.08,6.21,5.89,5.89,6.11,6.08,6.21,5.89,5.89,17.15,17.51,16.61,16.61,235201.32,142714.55,-0.22,-0.04
603633.SH,20240906,week,6.34,6.44,6.1,6.11,6.34,6.34,6.44,6.1,6.11,17.88,18.16,17.2,17.23,298848.42,188807.79,-0.23,-0.04
603633.SH,20240830,week,5.93,6.52,5.9,6.34,5.97,5.93,6.52,5.9,6.34,16.72,18.39,16.64,17.88,453536.85,278698.79,0.37,0.06
603633.SH,20240823,week,7.09,7.13,5.88,5.97,7.17,7.03,7.07,5.83,5.97,19.83,19.94,16.45,16.84,844096.49,516666.09,-1.2,-0.17
603633.SH,20240816,week,6.99,7.26,6.86,7.17,7.01,6.93,7.2,6.8,7.11,19.55,20.31,19.19,20.05,223502.44,158213.67,0.16,0.02
603633.SH,20240809,week,7.27,7.3,6.86,7.01,7.35,7.21,7.24,6.8,6.95,20.33,20.42,19.19,19.61,316549.24,223442.55,-0.34,-0.05
603633.SH,20240802,week,7.22,7.6,7.08,7.35,7.14,7.16,7.54,7.02,7.29,20.19,21.26,19.8,20.56,321868.91,236502.81,0.21,0.03
603633.SH,20240726,week,7.26,7.46,6.79,7.14,7.26,7.2,7.4,6.73,7.08,20.31,20.87,18.99,19.97,313067.03,223851.89,-0.12,-0.02
603633.SH,20240719,week,8.23,8.27,7.07,7.26,8.34,8.16,8.2,7.01,7.2,23.02,23.13,19.77,20.31,527601.55,401010.64,-1.08,-0.13
603633.SH,20240712,week,7.32,8.45,7.15,8.34,7.35,7.26,8.38,7.09,8.27,20.47,23.63,20.0,23.33,524518.03,416039.71,0.99,0.13
603633.SH,20240705,week,7.94,8.08,7.24,7.35,7.91,7.87,8.01,7.18,7.29,22.21,22.6,20.25,20.56,306545.78,233221.03,-0.56,-0.07
603633.SH,20240628,week,8.38,8.38,7.54,7.91,8.37,8.31,8.31,7.48,7.84,23.44,23.44,21.09,22.12,428095.26,336427.7,-0.46,-0.05
603633.SH,20240621,week,9.16,9.17,8.19,8.37,8.85,9.08,9.09,8.12,8.3,25.62,25.65,22.91,23.41,551098.38,479367.31,-0.48,-0.05
603633.SH,20240614,week,8.36,8.93,8.09,8.85,8.42,8.29,8.86,8.02,8.78,23.38,24.98,22.63,24.75,389122.16,332376.62,0.43,0.05
603633.SH,20240607,week,8.89,9.35,8.19,8.42,8.85,8.82,9.27,8.12,8.35,24.87,26.15,22.91,23.55,611722.86,524942.25,-0.43,-0.05
603633.SH,20240531,week,8.38,9.0,8.23,8.85,8.43,8.31,8.93,8.16,8.78,23.44,25.17,23.02,24.75,716749.22,618046.43,0.42,0.05
603633.SH,20240524,week,8.35,8.68,8.21,8.43,8.32,8.28,8.61,8.14,8.36,23.35,24.28,22.96,23.58,401837.22,336718.86,0.11,0.01
603633.SH,20240517,week,8.1,8.34,7.89,8.32,8.15,8.03,8.27,7.82,8.25,22.66,23.33,22.07,23.27,447369.9,363944.13,0.17,0.02
603633.SH,20240510,week,7.83,8.35,7.83,8.15,7.7,7.77,8.28,7.77,8.08,21.9,23.35,21.9,22.8,529026.89,429757.25,0.45,0.06
603633.SH,20240503,week,7.43,7.96,7.42,7.7,7.4,7.37,7.89,7.36,7.64,20.78,22.26,20.75,21.54,249781.1,192519.88,0.3,0.04
603633.SH,20240426,week,6.64,7.42,6.41,7.4,6.74,6.59,7.36,6.36,7.34,18.57,20.75,17.93,20.7,311761.54,218635.02,0.66,0.1
603633.SH,20240419,week,7.37,7.43,6.25,6.74,7.37,7.31,7.37,6.2,6.68,20.61,20.78,17.48,18.85,482395.27,328909.64,-0.63,-0.09
603633.SH,20240412,week,7.97,7.98,7.35,7.37,8.01,7.9,7.91,7.29,7.31,22.29,22.32,20.56,20.61,285953.43,217875.27,-0.64,-0.08
603633.SH,20240405,week,8.15,8.22,7.88,8.01,8.09,8.08,8.15,7.81,7.94,22.8,22.99,22.04,22.4,165475.45,133602.29,-0.08,-0.01
603633.SH,20240329,week,8.44,8.46,7.76,8.09,8.51,8.37,8.39,7.7,8.02,23.61,23.66,21.7,22.63,350263.07,282396.27,-0.42,-0.05
603633.SH,20240322,week,7.89,8.71,7.78,8.51,7.68,7.82,8.64,7.72,8.44,22.07,24.36,21.76,23.8,476639.58,396722.2,0.83,0.11
603633.SH,20240315,week,7.43,7.82,7.42,7.68,7.42,7.37,7.76,7.36,7.62,20.78,21.87,20.75,21.48,199989.58,152487.88,0.26,0.04
603633.SH,20240308,week,7.56,7.72,7.28,7.42,7.57,7.5,7.66,7.22,7.36,21.15,21.59,20.36,20.75,235634.55,175235.41,-0.15,-0.02
603633.SH,20240301,week,7.36,7.93,6.98,7.57,7.33,7.3,7.86,6.92,7.51,20.59,22.18,19.52,21.17,395134.16,294460.62,0.24,0.03
603633.SH,20240223,week,6.57,7.42,6.57,7.33,6.47,6.52,7.36,6.52,7.27,18.38,20.75,18.38,20.5,413863.95,286632.94,0.86,0.13
603633.SH,20240209,week,6.35,6.47,5.16,6.47,6.37,6.3,6.42,5.12,6.42,17.76,18.1,14.43,18.1,519315.3,304684.05,0.1,0.02
603633.SH,20240202,week,7.91,7.98,6.07,6.37,7.89,7.84,7.91,6.02,6.32,22.12,22.32,16.98,17.82,343047.36,238297.76,-1.52,-0.19
603633.SH,20240126,week,8.08,8.12,7.27,7.89,8.13,8.01,8.05,7.21,7.82,22.6,22.71,20.33,22.07,332839.53,255824.83,-0.24,-0.03
603633.SH,20240119,week,8.96,9.11,8.11,8.13,8.95,8.89,9.03,8.04,8.06,25.06,25.48,22.68,22.74,265339.85,224598.95,-0.82,-0.09
603633.SH,20240112,week,9.25,9.28,8.75,8.95,9.24,9.17,9.2,8.68,8.88,25.87,25.96,24.47,25.03,201032.52,180982.29,-0.29,-0.03
603633.SH,20240105,week,9.58,9.74,9.2,9.24,9.58,9.5,9.66,9.12,9.16,26.8,27.24,25.73,25.84,178010.6,169500.28,-0.34,-0.04
603633.SH,20231229,week,9.12,9.58,8.88,9.58,9.12,9.04,9.5,8.81,9.5,25.51,26.8,24.84,26.8,204496.29,188301.88,0.46,0.05
603633.SH,20231222,week,9.39,9.43,9.01,9.12,9.4,9.31,9.35,8.94,9.04,26.26,26.38,25.2,25.51,251646.33,231536.81,-0.28,-0.03
603633.SH,20231215,week,9.3,9.78,9.25,9.4,9.37,9.22,9.7,9.17,9.32,26.01,27.35,25.87,26.29,400104.9,382837.79,0.03,0.0
603633.SH,20231208,week,10.46,10.48,9.19,9.37,10.48,10.37,10.39,9.11,9.29,29.26,29.31,25.7,26.21,742807.25,722074.0,-1.11,-0.11
603633.SH,20231201,week,9.65,10.95,9.61,10.48,9.62,9.57,10.86,9.53,10.39,26.99,30.63,26.88,29.31,944245.86,978464.13,0.86,0.09
603633.SH,20231124,week,10.17,10.25,9.58,9.62,10.16,10.09,10.17,9.5,9.54,28.45,28.67,26.8,26.91,508275.4,501897.75,-0.54,-0.05
603633.SH,20231117,week,9.83,10.42,9.68,10.16,9.78,9.75,10.33,9.6,10.08,27.49,29.14,27.07,28.42,653397.08,655585.63,0.38,0.04
603633.SH,20231110,week,9.85,10.21,9.7,9.78,9.84,9.77,10.13,9.62,9.7,27.55,28.56,27.13,27.35,470137.8,468695.73,-0.06,-0.01
603633.SH,20231103,week,9.71,10.42,9.59,9.84,9.75,9.63,10.33,9.51,9.76,27.16,29.14,26.82,27.52,701125.2,698275.86,0.09,0.01
603633.SH,20231027,week,8.8,10.18,8.36,9.75,8.85,8.73,10.1,8.29,9.67,24.61,28.47,23.38,27.27,904349.89,852490.54,0.9,0.1
603633.SH,20231020,week,9.35,9.46,8.8,8.85,9.35,9.27,9.38,8.73,8.78,26.15,26.46,24.61,24.75,434619.73,398133.48,-0.5,-0.05
603633.SH,20231013,week,8.83,9.44,8.78,9.35,8.78,8.76,9.36,8.71,9.27,24.7,26.4,24.56,26.15,480037.38,439885.94,0.57,0.06
603633.SH,20230929,week,8.8,8.95,8.58,8.78,8.78,8.73,8.88,8.51,8.71,24.61,25.03,24.0,24.56,157346.79,137360.51,0.0,0.0
603633.SH,20230922,week,8.75,9.06,8.49,8.78,8.81,8.68,8.99,8.42,8.71,24.47,25.34,23.75,24.56,191758.62,168064.92,-0.03,0.0
603633.SH,20230915,week,9.0,9.15,8.74,8.81,9.0,8.93,9.07,8.67,8.74,25.17,25.59,24.45,24.64,204245.86,183491.75,-0.19,-0.02
603633.SH,20230908,week,8.7,9.12,8.7,9.0,8.7,8.63,9.04,8.63,8.93,24.33,25.51,24.33,25.17,294171.73,262913.75,0.3,0.03
603633.SH,20230901,week,11.53,11.6,8.58,8.7,10.96,8.75,8.8,8.24,8.63,24.67,24.82,23.24,24.33,317674.77,305469.19,-2.26,-0.21
603633.SH,20230825,week,11.35,11.46,10.93,10.96,11.29,8.61,8.7,8.29,8.32,24.29,24.52,23.39,23.45,141901.27,159526.28,-0.33,-0.03
603633.SH,20230818,week,11.68,11.75,11.26,11.29,11.67,8.86,8.92,8.54,8.57,25.0,25.15,24.1,24.16,127849.85,147024.76,-0.38,-0.03
603633.SH,20230811,week,12.12,12.16,11.56,11.67,12.12,9.2,9.23,8.77,8.86,25.94,26.02,24.74,24.97,150578.62,178186.85,-0.45,-0.04
603633.SH,20230804,week,12.05,12.35,11.86,12.12,12.05,9.14,9.37,9.0,9.2,25.79,26.43,25.38,25.94,190330.66,230066.16,0.07,0.01
603633.SH,20230728,week,12.52,12.71,11.81,12.05,12.46,9.5,9.64,8.96,9.14,26.79,27.2,25.27,25.79,219891.81,269694.25,-0.41,-0.03
603633.SH,20230721,week,13.3,13.43,12.44,12.46,13.3,10.09,10.19,9.44,9.45,28.46,28.74,26.62,26.66,250170.26,325085.09,-0.84,-0.06
603633.SH,20230714,week,13.16,13.9,12.88,13.3,13.07,9.99,10.55,9.77,10.09,28.16,29.75,27.56,28.46,300316.89,403121.2,0.23,0.02
603633.SH,20230707,week,13.15,13.75,13.02,13.07,13.07,9.98,10.43,9.88,9.92,28.14,29.43,27.86,27.97,313057.78,419571.18,0.0,0.0
603633.SH,20230630,week,13.26,13.4,12.36,13.07,13.38,10.06,10.17,9.38,9.92,28.38,28.68,26.45,27.97,310185.21,399587.62,-0.31,-0.02
603633.SH,20230623,week,13.41,13.72,13.23,13.38,13.45,10.18,10.41,10.04,10.15,28.7,29.36,28.31,28.63,272292.09,366157.31,-0.07,-0.01
603633.SH,20230616,week,12.8,13.86,12.74,13.45,12.74,9.71,10.52,9.67,10.21,27.39,29.66,27.26,28.78,789941.75,1054012.11,0.71,0.06
603633.SH,20230609,week,12.91,13.6,12.52,12.74,12.73,9.8,10.32,9.5,9.67,27.63,29.1,26.79,27.26,492971.27,643803.34,0.01,0.0
603633.SH,20230602,week,12.34,13.15,12.1,12.73,12.34,9.36,9.98,9.18,9.66,26.41,28.14,25.89,27.24,422433.21,531984.3,0.39,0.03
603633.SH,20230526,week,12.46,12.73,12.2,12.34,12.33,9.45,9.66,9.26,9.36,26.66,27.24,26.11,26.41,222850.87,276676.07,0.01,0.0
603633.SH,20230519,week,12.51,12.63,12.13,12.33,12.47,9.49,9.58,9.2,9.36,26.77,27.03,25.96,26.39,294892.71,364204.7,-0.14,-0.01
603633.SH,20230512,week,12.58,12.9,12.04,12.47,12.58,9.55,9.79,9.14,9.46,26.92,27.61,25.77,26.69,399330.85,494114.05,-0.11,-0.01
603633.SH,20230505,week,12.21,12.96,12.0,12.58,11.6,9.26,9.83,9.11,9.55,26.13,27.73,25.68,26.92,287208.2,360254.44,0.98,0.08
603633.SH,20230428,week,10.91,12.13,10.67,11.6,10.91,8.28,9.2,8.1,8.8,23.35,25.96,22.83,24.82,370003.1,424907.16,0.69,0.06
603633.SH,20230421,week,11.54,11.72,10.85,10.91,11.66,8.76,8.89,8.23,8.28,24.7,25.08,23.22,23.35,206100.07,233207.77,-0.75,-0.06
603633.SH,20230414,week,12.04,12.31,11.36,11.66,12.07,9.14,9.34,8.62,8.85,25.77,26.34,24.31,24.95,235496.62,278246.49,-0.41,-0.03
603633.SH,20230407,week,12.02,12.25,11.65,12.07,12.07,9.12,9.3,8.84,9.16,25.72,26.22,24.93,25.83,228933.24,273951.11,0.0,0.0
603633.SH,20230331,week,12.44,12.5,11.02,12.07,12.43,9.44,9.48,8.36,9.16,26.62,26.75,23.58,25.83,301432.84,359451.77,-0.36,-0.03
603633.SH,20230324,week,11.81,12.6,11.41,12.43,11.81,8.96,9.56,8.66,9.43,25.27,26.96,24.42,26.6,261370.62,318744.96,0.62,0.05
603633.SH,20230317,week,12.57,12.73,11.78,11.81,12.6,9.54,9.66,8.94,8.96,26.9,27.24,25.21,25.27,232323.61,282330.51,-0.79,-0.06
603633.SH,20230310,week,13.5,13.5,12.5,12.6,13.56,10.24,10.24,9.48,9.56,28.89,28.89,26.75,26.96,243901.06,317578.96,-0.96,-0.07
603633.SH,20230303,week,13.53,13.71,13.15,13.56,13.47,10.27,10.4,9.98,10.29,28.95,29.34,28.14,29.02,206719.79,278184.38,0.09,0.01
603633.SH,20230224,week,13.51,14.04,13.33,13.47,13.51,10.25,10.65,10.11,10.22,28.91,30.05,28.53,28.83,181508.56,248570.47,-0.04,0.0
603633.SH,20230217,week,14.57,14.78,13.46,13.51,14.45,11.06,11.21,10.21,10.25,31.18,31.63,28.8,28.91,265309.18,376400.58,-0.94,-0.07
603633.SH,20230210,week,14.34,14.96,14.25,14.45,14.35,10.88,11.35,10.81,10.96,30.69,32.01,30.5,30.92,218525.39,318383.71,0.1,0.01
603633.SH,20230203,week,13.9,14.55,13.66,14.35,13.49,10.55,11.04,10.36,10.89,29.75,31.14,29.23,30.71,323910.96,455392.32,0.86,0.06
603633.SH,20230120,week,12.5,13.58,12.21,13.49,12.55,9.48,10.3,9.26,10.24,26.75,29.06,26.13,28.87,538636.45,706349.3,0.94,0.07
603633.SH,20230113,week,14.24,14.55,12.45,12.55,14.38,10.81,11.04,9.45,9.52,30.47,31.14,26.64,26.86,353312.76,461309.72,-1.83,-0.13
603633.SH,20230106,week,14.34,14.67,14.1,14.38,14.57,10.88,11.13,10.7,10.91,30.69,31.39,30.17,30.77,118457.77,170083.93,-0.19,-0.01
603633.SH,20221230,week,13.55,14.57,13.45,14.57,13.75,10.28,11.06,10.21,11.06,29.0,31.18,28.78,31.18,154721.39,215647.95,0.82,0.06
603633.SH,20221223,week,14.56,14.73,13.37,13.75,14.54,11.05,11.18,10.14,10.43,31.16,31.52,28.61,29.43,129104.16,178858.17,-0.79,-0.05
603633.SH,20221216,week,14.93,15.5,14.51,14.54,14.93,11.33,11.76,11.01,11.03,31.95,33.17,31.05,31.12,121717.16,182102.07,-0.39,-0.03
603633.SH,20221209,week,15.64,15.64,14.85,14.93,15.49,11.87,11.87,11.27,11.33,33.47,33.47,31.78,31.95,142346.68,217086.61,-0.56,-0.04
603633.SH,20221202,week,15.67,16.07,14.88,15.49,15.82,11.89,12.19,11.29,11.75,33.53,34.39,31.84,33.15,165020.91,256073.43,-0.33,-0.02
603633.SH,20221125,week,15.84,16.7,15.45,15.82,16.15,12.02,12.67,11.72,12.0,33.9,35.74,33.06,33.85,120275.08,193785.38,-0.33,-0.02
603633.SH,20221118,week,17.6,17.97,16.1,16.15,17.76,13.35,13.64,12.22,12.25,37.66,38.46,34.45,34.56,164771.15,277569.14,-1.61,-0.09
603633.SH,20221111,week,17.85,18.56,16.9,17.76,17.84,13.54,14.08,12.82,13.48,38.2,39.72,36.17,38.01,313242.15,557385.81,-0.08,0.0
603633.SH,20221104,week,16.12,18.22,15.75,17.84,16.13,12.23,13.83,11.95,13.54,34.5,38.99,33.71,38.18,320764.08,539249.8,1.71,0.11
603633.SH,20221028,week,15.66,17.65,15.58,16.13,15.75,11.88,13.39,11.82,12.24,33.51,37.77,33.34,34.52,378719.63,629664.92,0.38,0.02
603633.SH,20221021,week,16.29,16.68,15.4,15.75,16.32,12.36,12.66,11.69,11.95,34.86,35.7,32.96,33.71,233884.11,373327.56,-0.57,-0.03
603633.SH,20221014,week,14.91,16.57,14.28,16.32,15.06,11.31,12.57,10.84,12.38,31.91,35.46,30.56,34.92,301913.68,466283.05,1.26,0.08
603633.SH,20220930,week,14.3,15.39,14.23,15.06,14.4,10.85,11.68,10.8,11.43,30.6,32.93,30.45,32.23,308959.04,461324.91,0.66,0.05
603633.SH,20220923,week,13.58,14.88,12.94,14.4,13.65,10.3,11.29,9.82,10.93,29.06,31.84,27.69,30.82,281700.9,394876.66,0.75,0.05
603633.SH,20220916,week,14.37,15.2,13.44,13.65,14.21,10.9,11.53,10.2,10.36,30.75,32.53,28.76,29.21,256328.52,364310.31,-0.56,-0.04
603633.SH,20220909,week,13.99,15.72,13.66,14.21,13.98,10.62,11.93,10.36,10.78,29.94,33.64,29.23,30.41,346863.04,510619.55,0.23,0.02
603633.SH,20220902,week,14.02,15.1,13.68,13.98,14.36,10.64,11.46,10.38,10.61,30.0,32.31,29.28,29.92,248095.6,354169.09,-0.38,-0.03
603633.SH,20220826,week,16.94,17.08,14.25,14.36,16.61,12.85,12.96,10.81,10.9,36.25,36.55,30.5,30.73,457913.01,709488.73,-2.25,-0.14
603633.SH,20220819,week,14.5,17.85,14.4,16.61,14.48,11.0,13.54,10.93,12.6,31.03,38.2,30.82,35.55,770598.36,1263418.09,2.13,0.15
603633.SH,20220812,week,14.0,14.95,13.73,14.48,14.03,10.62,11.34,10.42,10.99,29.96,31.99,29.38,30.99,241383.14,352621.22,0.45,0.03
603633.SH,20220805,week,15.09,15.1,13.5,14.03,15.01,11.45,11.46,10.24,10.65,32.29,32.31,28.89,30.02,367495.62,522747.17,-0.98,-0.07
603633.SH,20220729,week,13.8,15.7,13.1,15.01,13.87,10.47,11.91,9.94,11.39,29.53,33.6,28.03,32.12,465019.15,679515.42,1.14,0.08
603633.SH,20220722,week,14.0,14.4,13.6,13.87,13.88,10.62,10.93,10.32,10.52,29.96,30.82,29.1,29.68,244708.58,341594.32,-0.01,0.0
603633.SH,20220715,week,13.91,14.45,13.46,13.88,13.9,10.55,10.96,10.21,10.53,29.77,30.92,28.8,29.7,218169.49,304336.09,-0.02,0.0
603633.SH,20220708,week,14.42,14.89,13.0,13.9,14.28,10.94,11.3,9.86,10.55,30.86,31.86,27.82,29.75,392064.1,547746.18,-0.38,-0.03
603633.SH,20220701,week,15.21,15.89,13.98,14.28,15.47,11.54,12.06,10.61,10.84,32.55,34.0,29.92,30.56,602593.04,900442.04,-1.19,-0.08
603633.SH,20220624,week,14.5,16.39,13.63,15.47,14.4,11.0,12.44,10.34,11.74,31.03,35.07,29.17,33.11,887989.47,1327482.71,1.07,0.07
603633.SH,20220617,week,13.39,15.74,12.66,14.4,12.67,10.16,11.94,9.61,10.93,28.65,33.68,27.09,30.82,958729.21,1352762.62,1.73,0.14
603633.SH,20220610,week,11.5,12.74,11.39,12.67,11.58,8.73,9.67,8.64,9.61,24.61,27.26,24.37,27.11,438854.79,532385.5,1.09,0.09
603633.SH,20220603,week,10.77,11.69,10.67,11.58,10.72,8.17,8.87,8.1,8.79,23.05,25.02,22.83,24.78,129509.49,144280.18,0.86,0.08
603633.SH,20220527,week,11.4,11.6,10.6,10.72,11.39,8.65,8.8,8.04,8.13,24.4,24.82,22.68,22.94,148563.92,163568.75,-0.67,-0.06
603633.SH,20220520,week,10.44,11.58,10.29,11.39,10.39,7.92,8.79,7.81,8.64,22.34,24.78,22.02,24.37,173807.57,188253.13,1.0,0.1
603633.SH,20220513,week,9.4,10.81,9.21,10.39,9.4,7.13,8.2,6.99,7.88,20.12,23.13,19.71,22.23,210557.7,216167.54,0.99,0.11
603633.SH,20220506,week,9.26,9.68,9.13,9.4,9.23,7.03,7.35,6.93,7.13,19.82,20.72,19.54,20.12,65329.07,61791.4,0.17,0.02
603633.SH,20220429,week,9.93,9.94,8.42,9.23,10.05,7.53,7.54,6.39,7.0,21.25,21.27,18.02,19.75,197112.76,177935.74,-0.82,-0.08
603633.SH,20220422,week,10.33,10.82,9.77,10.05,10.2,7.84,8.21,7.41,7.63,22.11,23.15,20.91,21.51,148410.49,154238.53,-0.15,-0.01
