,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603505.SH,20220429,week,25.48,25.55,22.46,24.12,26.01,12.75,12.78,11.24,12.07,34.42,34.52,30.34,32.59,197743.7,466239.39,-1.89,-0.07
161,603505.SH,20220422,week,27.66,28.39,24.88,26.01,27.9,13.84,14.2,12.45,13.01,37.37,38.35,33.61,35.14,120593.19,326081.05,-1.89,-0.07
162,603505.SH,20220415,week,29.78,30.1,26.58,27.9,29.8,14.9,15.06,13.3,13.96,40.23,40.67,35.91,37.69,153660.41,428658.59,-1.9,-0.06
163,603505.SH,20220408,week,29.24,30.11,28.6,29.8,29.24,14.63,15.06,14.31,14.91,39.5,40.68,38.64,40.26,95498.09,280344.83,0.56,0.02
164,603505.SH,20220401,week,30.36,30.75,29.0,29.24,30.72,15.19,15.38,14.51,14.63,41.02,41.54,39.18,39.5,157403.16,467743.51,-1.48,-0.05
165,603505.SH,20220325,week,30.87,32.58,30.37,30.72,31.26,15.44,16.3,15.19,15.37,41.71,44.02,41.03,41.5,185671.26,580957.26,-0.54,-0.02
166,603505.SH,20220318,week,32.52,32.67,29.0,31.26,32.91,16.27,16.35,14.51,15.64,43.93,44.14,39.18,42.23,185310.92,577814.01,-1.65,-0.05
167,603505.SH,20220311,week,36.51,36.71,29.99,32.91,36.21,18.27,18.37,15.0,16.47,49.33,49.6,40.52,44.46,246200.71,818397.29,-3.3,-0.09
168,603505.SH,20220304,week,35.45,38.46,34.9,36.21,35.65,17.74,19.24,17.46,18.12,47.89,51.96,47.15,48.92,296630.87,1103144.78,0.56,0.02
169,603505.SH,20220225,week,36.21,36.81,34.24,35.65,35.87,18.12,18.42,17.13,17.84,48.92,49.73,46.26,48.16,208905.85,747567.35,-0.22,-0.01
170,603505.SH,20220218,week,35.0,37.24,34.2,35.87,35.15,17.51,18.63,17.11,17.95,47.29,50.31,46.2,48.46,213600.32,767931.31,0.72,0.02
171,603505.SH,20220211,week,32.3,36.66,31.96,35.15,31.51,16.16,18.34,15.99,17.59,43.64,49.53,43.18,47.49,277186.15,951072.95,3.64,0.12
172,603505.SH,20220128,week,30.58,33.1,30.19,31.51,30.99,15.3,16.56,15.1,15.76,41.31,44.72,40.79,42.57,276241.01,883001.83,0.52,0.02
173,603505.SH,20220121,week,33.15,33.97,30.81,30.99,33.24,16.59,17.0,15.41,15.5,44.79,45.89,41.62,41.87,221706.72,713814.97,-2.25,-0.07
174,603505.SH,20220114,week,33.37,34.7,32.97,33.24,33.38,16.7,17.36,16.5,16.63,45.08,46.88,44.54,44.91,226458.06,762838.83,-0.14,0.0
175,603505.SH,20220107,week,36.4,38.0,33.37,33.38,36.23,18.21,19.01,16.7,16.7,49.18,51.34,45.08,45.1,269122.13,956537.84,-2.85,-0.08
176,603505.SH,20211231,week,38.29,39.7,36.2,36.23,38.38,19.16,19.86,18.11,18.13,51.73,53.63,48.91,48.95,266356.24,989604.59,-2.15,-0.06
177,603505.SH,20211224,week,42.81,43.0,38.21,38.38,42.6,21.42,21.51,19.12,19.2,57.84,58.09,51.62,51.85,259969.1,1053979.42,-4.22,-0.1
178,603505.SH,20211217,week,39.81,46.81,39.8,42.6,39.78,19.92,23.42,19.91,21.31,53.78,63.24,53.77,57.55,498309.34,2200316.4,2.82,0.07
179,603505.SH,20211210,week,42.38,42.68,38.33,39.78,41.62,21.2,21.35,19.18,19.9,57.26,57.66,51.78,53.74,274149.32,1094811.73,-1.84,-0.04
180,603505.SH,20211203,week,44.03,46.63,40.68,41.62,45.4,22.03,23.33,20.35,20.82,59.48,63.0,54.96,56.23,377072.17,1634783.32,-3.78,-0.08
181,603505.SH,20211126,week,40.1,45.88,39.61,45.4,39.89,20.06,22.95,19.82,22.71,54.18,61.98,53.51,61.34,444514.12,1899086.7,5.51,0.14
182,603505.SH,20211119,week,43.0,43.0,36.33,39.89,43.15,21.51,21.51,18.18,19.96,58.09,58.09,49.08,53.89,443632.04,1738647.44,-3.26,-0.08
183,603505.SH,20211112,week,40.78,44.96,38.6,43.15,42.89,20.4,22.49,19.31,21.59,55.09,60.74,52.15,58.3,496749.43,2097064.03,0.26,0.01
184,603505.SH,20211105,week,42.84,50.88,42.84,42.89,42.44,21.43,25.46,21.43,21.46,57.88,68.74,57.88,57.94,694862.35,3263734.81,0.45,0.01
185,603505.SH,20211029,week,41.56,48.2,40.08,42.44,42.5,20.79,24.12,20.05,21.23,56.15,65.12,54.15,57.34,713043.43,3111006.42,-0.06,0.0
186,603505.SH,20211022,week,35.24,43.33,34.48,42.5,35.44,17.63,21.68,17.25,21.26,47.61,58.54,46.58,57.42,720180.7,2875660.96,7.06,0.2
187,603505.SH,20211015,week,36.86,37.2,32.76,35.44,36.55,18.44,18.61,16.39,17.73,49.8,50.26,44.26,47.88,443298.35,1558993.49,-1.11,-0.03
188,603505.SH,20211008,week,39.38,39.5,35.78,36.55,38.41,19.7,19.76,17.9,18.29,53.2,53.36,48.34,49.38,87774.07,323689.92,-1.86,-0.05
189,603505.SH,20211001,week,44.98,44.98,36.4,38.41,43.89,22.5,22.5,18.21,19.22,60.77,60.77,49.18,51.89,404293.6,1596512.82,-5.48,-0.12
190,603505.SH,20210924,week,54.1,55.52,43.5,43.89,55.1,27.07,27.78,21.76,21.96,73.09,75.01,58.77,59.3,376645.27,1855046.82,-11.21,-0.2
191,603505.SH,20210917,week,49.3,60.55,49.0,55.1,49.81,24.67,30.29,24.52,27.57,66.6,81.8,66.2,74.44,623748.33,3351896.49,5.29,0.11
192,603505.SH,20210910,week,46.29,54.8,42.5,49.81,45.49,23.16,27.42,21.26,24.92,62.54,74.03,57.42,67.29,666191.95,3249449.26,4.32,0.09
193,603505.SH,20210903,week,40.6,50.48,40.49,45.49,40.61,20.31,25.26,20.26,22.76,54.85,68.2,54.7,61.46,933767.46,4258417.1,4.88,0.12
194,603505.SH,20210827,week,29.99,40.61,29.88,40.61,28.48,15.0,20.32,14.95,20.32,40.52,54.86,40.37,54.86,713069.89,2524336.77,12.13,0.43
195,603505.SH,20210820,week,33.89,34.6,27.6,28.48,32.98,16.96,17.31,13.81,14.25,45.79,46.74,37.29,38.48,405535.15,1216291.92,-4.5,-0.14
196,603505.SH,20210813,week,33.17,34.69,30.79,32.98,33.15,16.6,17.36,15.4,16.5,44.81,46.87,41.6,44.56,326919.01,1064374.29,-0.17,-0.01
197,603505.SH,20210806,week,29.65,34.95,28.22,33.15,28.4,14.83,17.49,14.12,16.59,40.06,47.22,38.13,44.79,563035.53,1813443.54,4.75,0.17
198,603505.SH,20210730,week,28.5,30.0,26.06,28.4,28.72,14.26,15.01,13.04,14.21,38.5,40.53,35.21,38.37,572716.28,1593237.16,-0.32,-0.01
199,603505.SH,20210723,week,29.58,30.5,27.4,28.72,29.5,14.8,15.26,13.71,14.37,39.96,41.21,37.02,38.8,577748.35,1678939.14,-0.78,-0.03
200,603505.SH,20210716,week,23.22,31.27,23.1,29.5,23.1,11.62,15.64,11.56,14.76,31.37,42.25,31.21,39.85,818971.31,2248978.53,6.4,0.28
201,603505.SH,20210709,week,19.6,23.68,19.56,23.1,19.66,9.81,11.85,9.79,11.56,26.48,31.99,26.43,31.21,439063.62,984385.69,3.44,0.17
202,603505.SH,20210702,week,20.47,20.65,19.11,19.66,20.43,10.24,10.33,9.56,9.84,27.65,27.9,25.82,26.56,151253.1,298041.11,-0.77,-0.04
203,603505.SH,20210625,week,25.4,27.28,25.22,26.82,25.42,9.68,10.4,9.61,10.22,26.14,28.07,25.95,27.6,119638.04,314954.14,1.4,0.06
204,603505.SH,20210618,week,26.16,26.16,24.88,25.42,26.17,9.97,9.97,9.48,9.69,26.92,26.92,25.6,26.16,73090.25,184734.3,-0.75,-0.03
205,603505.SH,20210611,week,27.02,27.28,26.15,26.17,26.95,10.3,10.4,9.96,9.97,27.8,28.07,26.91,26.93,103952.05,276073.79,-0.78,-0.03
206,603505.SH,20210604,week,25.19,27.55,25.18,26.95,25.26,9.6,10.5,9.6,10.27,25.92,28.35,25.91,27.73,155859.92,412359.24,1.69,0.07
207,603505.SH,20210528,week,24.97,25.83,24.82,25.26,25.04,9.52,9.84,9.46,9.63,25.69,26.58,25.54,25.99,69264.63,175783.8,0.22,0.01
208,603505.SH,20210521,week,25.01,25.75,24.71,25.04,25.06,9.53,9.81,9.42,9.54,25.74,26.5,25.43,25.77,61723.71,155124.65,-0.02,0.0
209,603505.SH,20210514,week,25.85,26.53,24.66,25.06,25.78,9.85,10.11,9.4,9.55,26.6,27.3,25.38,25.79,127066.39,325212.99,-0.72,-0.03
210,603505.SH,20210507,week,25.16,26.18,24.63,25.78,25.16,9.59,9.98,9.39,9.82,25.89,26.94,25.34,26.53,60570.25,154337.63,0.62,0.02
211,603505.SH,20210430,week,25.33,26.2,24.81,25.16,25.46,9.65,9.98,9.45,9.59,26.06,26.96,25.53,25.89,86183.63,218479.22,-0.3,-0.01
212,603505.SH,20210423,week,25.3,26.35,25.08,25.46,25.08,9.64,10.04,9.56,9.7,26.03,27.11,25.81,26.2,93250.25,240904.37,0.38,0.02
213,603505.SH,20210416,week,25.66,25.66,24.45,25.08,25.67,9.78,9.78,9.32,9.56,26.4,26.4,25.16,25.81,69603.92,173575.76,-0.59,-0.02
214,603505.SH,20210409,week,25.02,25.86,25.01,25.67,25.0,9.53,9.85,9.53,9.78,25.75,26.61,25.74,26.41,69738.96,177279.72,0.67,0.03
215,603505.SH,20210402,week,25.1,25.54,24.7,25.0,25.25,9.56,9.73,9.41,9.53,25.83,26.28,25.42,25.73,93060.28,233690.99,-0.25,-0.01
216,603505.SH,20210326,week,25.91,26.08,24.03,25.25,26.1,9.87,9.94,9.16,9.62,26.66,26.84,24.73,25.98,187704.26,469322.81,-0.85,-0.03
217,603505.SH,20210319,week,29.11,29.54,26.1,26.1,29.23,11.09,11.26,9.95,9.95,29.95,30.4,26.86,26.86,214324.62,588735.37,-3.13,-0.11
218,603505.SH,20210312,week,30.16,30.68,26.85,29.23,28.43,11.49,11.69,10.23,11.14,31.03,31.57,27.63,30.08,162294.8,464563.68,0.8,0.03
219,603505.SH,20210305,week,29.2,30.2,28.0,28.43,29.0,11.13,11.51,10.67,10.83,30.05,31.08,28.81,29.25,165387.87,480592.24,-0.57,-0.02
220,603505.SH,20210226,week,31.47,33.73,28.88,29.0,31.2,11.99,12.85,11.01,11.05,32.38,34.71,29.72,29.84,327866.52,1044177.66,-2.2,-0.07
221,603505.SH,20210219,week,31.94,32.5,30.09,31.2,30.09,12.17,12.38,11.47,11.89,32.87,33.44,30.96,32.1,122343.1,382755.65,1.11,0.04
222,603505.SH,20210212,week,26.52,30.16,26.38,30.09,26.69,10.11,11.49,10.05,11.47,27.29,31.03,27.15,30.96,105643.11,303425.51,3.4,0.13
223,603505.SH,20210205,week,27.1,28.55,26.08,26.69,27.1,10.33,10.88,9.94,10.17,27.89,29.38,26.84,27.46,158949.27,439649.63,-0.41,-0.02
224,603505.SH,20210129,week,28.31,29.35,26.61,27.1,28.3,10.79,11.18,10.14,10.33,29.13,30.2,27.38,27.89,187354.55,523292.04,-1.2,-0.04
225,603505.SH,20210122,week,30.11,31.42,28.1,28.3,30.16,11.47,11.97,10.71,10.78,30.98,32.33,28.91,29.12,256659.18,748765.66,-1.86,-0.06
226,603505.SH,20210115,week,33.3,33.5,29.55,30.16,33.38,12.69,12.77,11.26,11.49,34.27,34.47,30.41,31.03,205909.0,643215.26,-3.22,-0.1
227,603505.SH,20210108,week,29.5,33.79,28.96,33.38,29.5,11.24,12.88,11.04,12.72,30.36,34.77,29.81,34.35,326761.82,1039722.8,3.88,0.13
228,603505.SH,20210101,week,30.42,31.2,28.88,29.5,30.58,11.59,11.89,11.01,11.24,31.31,32.11,29.72,30.36,174152.8,520389.95,-1.08,-0.04
229,603505.SH,20201225,week,28.67,30.79,28.3,30.58,28.55,10.93,11.74,10.79,11.66,29.51,31.69,29.13,31.47,311404.14,926263.43,2.03,0.07
230,603505.SH,20201218,week,27.51,28.68,25.92,28.55,27.84,10.49,10.93,9.88,10.88,28.31,29.52,26.68,29.38,274331.57,760883.55,0.71,0.03
231,603505.SH,20201211,week,27.11,28.77,26.65,27.84,27.0,10.33,10.97,10.16,10.61,27.9,29.61,27.43,28.65,193355.17,533612.62,0.84,0.03
232,603505.SH,20201204,week,27.9,28.21,26.25,27.0,27.7,10.63,10.75,10.0,10.29,28.71,29.03,27.02,27.79,190659.83,514942.89,-0.7,-0.03
233,603505.SH,20201127,week,26.06,28.49,25.91,27.7,26.14,9.93,10.86,9.88,10.56,26.82,29.32,26.67,28.51,292540.7,807790.58,1.56,0.06
234,603505.SH,20201120,week,25.66,27.5,25.4,26.14,25.66,9.78,10.48,9.68,9.96,26.41,28.3,26.14,26.9,280003.49,735435.99,0.48,0.02
235,603505.SH,20201113,week,25.0,25.83,24.46,25.66,24.9,9.53,9.84,9.32,9.78,25.73,26.58,25.17,26.41,232859.18,584625.56,0.76,0.03
236,603505.SH,20201106,week,23.62,25.13,23.35,24.9,23.2,9.0,9.58,8.9,9.49,24.31,25.86,24.03,25.63,247672.02,599188.86,1.7,0.07
237,603505.SH,20201030,week,21.75,23.88,21.16,23.2,21.94,8.29,9.1,8.06,8.84,22.39,24.58,21.78,23.88,156893.05,355995.08,1.26,0.06
238,603505.SH,20201023,week,22.06,22.91,21.88,21.94,22.06,8.41,8.73,8.34,8.36,22.7,23.58,22.52,22.58,77049.56,172695.71,-0.12,-0.01
239,603505.SH,20201016,week,21.93,22.5,21.83,22.06,21.85,8.36,8.58,8.32,8.41,22.57,23.16,22.47,22.7,79063.65,175025.51,0.21,0.01
240,603505.SH,20201009,week,21.44,21.95,21.13,21.85,21.0,8.17,8.37,8.05,8.33,22.07,22.59,21.75,22.49,17704.02,38256.45,0.85,0.04
241,603505.SH,20201002,week,21.04,21.21,20.8,21.0,21.05,8.02,8.08,7.93,8.0,21.65,21.83,21.41,21.61,28187.68,59204.06,-0.05,0.0
242,603505.SH,20200925,week,22.5,22.5,21.0,21.05,22.33,8.58,8.58,8.0,8.02,23.16,23.16,21.61,21.66,69060.35,150290.5,-1.28,-0.06
243,603505.SH,20200918,week,21.32,22.39,21.13,22.33,21.32,8.13,8.53,8.05,8.51,21.94,23.04,21.75,22.98,83718.73,181650.31,1.01,0.05
244,603505.SH,20200911,week,22.53,23.0,20.5,21.32,22.65,8.59,8.77,7.81,8.13,23.19,23.67,21.1,21.94,106545.52,231646.15,-1.33,-0.06
245,603505.SH,20200904,week,23.04,23.32,22.06,22.65,23.12,8.78,8.89,8.41,8.63,23.71,24.0,22.7,23.31,89906.11,205031.88,-0.47,-0.02
246,603505.SH,20200828,week,23.99,24.2,22.51,23.12,23.82,9.14,9.22,8.58,8.81,24.69,24.91,23.17,23.8,142529.38,331476.84,-0.7,-0.03
247,603505.SH,20200821,week,24.38,24.75,23.51,23.82,24.36,9.29,9.43,8.96,9.08,25.09,25.47,24.2,24.52,157162.8,377597.08,-0.54,-0.02
248,603505.SH,20200814,week,25.82,26.46,23.65,24.36,25.85,9.84,10.09,9.01,9.28,26.57,27.23,24.34,25.07,188369.8,468211.01,-1.49,-0.06
249,603505.SH,20200807,week,24.83,26.62,24.7,25.85,24.54,9.46,10.15,9.41,9.85,25.56,27.4,25.42,26.6,335088.15,867531.96,1.31,0.05
250,603505.SH,20200731,week,23.0,25.68,22.53,24.54,22.89,8.77,9.79,8.59,9.35,23.67,26.43,23.19,25.26,272751.23,666763.07,1.65,0.07
251,603505.SH,20200724,week,23.48,25.0,22.89,22.89,23.26,8.95,9.53,8.72,8.72,24.17,25.73,23.56,23.56,225437.28,548064.87,-0.37,-0.02
252,603505.SH,20200717,week,25.13,26.06,22.89,23.26,25.05,9.46,9.81,8.72,8.87,25.54,26.48,23.56,23.94,300096.4,744565.16,-1.79,-0.07
253,603505.SH,20200710,week,23.1,26.52,23.03,25.05,22.79,8.69,9.98,8.67,9.43,23.47,26.95,23.4,25.46,339496.19,830920.58,2.26,0.1
254,603505.SH,20200703,week,21.47,23.11,21.11,22.79,21.45,8.08,8.7,7.94,8.58,21.82,23.48,21.45,23.16,204611.12,450859.25,1.34,0.06
255,603505.SH,20200626,week,21.45,22.35,20.94,21.45,21.38,8.07,8.41,7.88,8.07,21.8,22.71,21.28,21.8,173429.32,375576.53,0.07,0.0
256,603505.SH,20200619,week,21.11,21.77,20.22,21.38,21.12,7.94,8.19,7.61,8.05,21.45,22.12,20.55,21.73,166572.53,352969.27,0.26,0.01
257,603505.SH,20200612,week,20.88,21.98,20.77,21.12,20.66,7.86,8.27,7.82,7.95,21.22,22.34,21.11,21.46,175056.51,374761.1,0.46,0.02
258,603505.SH,20200605,week,20.19,21.29,19.91,20.66,19.98,7.6,8.01,7.49,7.77,20.52,21.63,20.23,20.99,140049.4,290325.38,0.68,0.03
259,603505.SH,20200529,week,20.45,20.5,19.3,19.98,20.4,7.7,7.71,7.26,7.52,20.78,20.83,19.61,20.3,167090.15,332204.77,-0.42,-0.02
260,603505.SH,20200522,week,22.0,22.81,20.38,20.4,21.95,8.28,8.58,7.67,7.68,22.36,23.18,20.71,20.73,179953.86,390073.3,-1.55,-0.07
261,603505.SH,20200515,week,23.38,23.4,21.57,21.95,23.17,8.8,8.81,8.12,8.26,23.76,23.78,21.92,22.31,158390.32,353133.95,-1.22,-0.05
262,603505.SH,20200508,week,21.0,23.65,20.8,23.17,21.23,7.9,8.9,7.83,8.72,21.34,24.03,21.14,23.55,167458.62,377369.12,1.94,0.09
263,603505.SH,20200501,week,21.82,21.95,20.31,21.23,21.81,8.21,8.26,7.64,7.99,22.17,22.31,20.64,21.57,108984.89,231005.2,-0.58,-0.03
264,603505.SH,20200424,week,22.68,23.19,21.63,21.81,22.6,8.54,8.73,8.14,8.21,23.05,23.57,21.98,22.16,158812.94,356980.97,-0.79,-0.03
265,603505.SH,20200417,week,20.8,23.29,20.35,22.6,20.86,7.83,8.76,7.66,8.51,21.14,23.67,20.68,22.97,198860.66,433824.77,1.74,0.08
266,603505.SH,20200410,week,21.61,21.84,20.75,20.86,21.27,8.13,8.22,7.81,7.85,21.96,22.19,21.09,21.2,106173.61,227507.47,-0.41,-0.02
267,603505.SH,20200403,week,20.89,21.65,19.99,21.27,21.22,7.86,8.15,7.52,8.0,21.23,22.0,20.31,21.61,144959.56,303524.32,0.05,0.0
268,603505.SH,20200327,week,21.49,22.08,20.7,21.22,22.21,8.09,8.31,7.79,7.99,21.84,22.44,21.04,21.56,139553.62,297847.26,-0.99,-0.04
269,603505.SH,20200320,week,23.82,23.92,21.37,22.21,23.63,8.96,9.0,8.04,8.36,24.21,24.31,21.72,22.57,193106.11,429853.77,-1.42,-0.06
270,603505.SH,20200313,week,24.6,26.1,22.79,23.63,25.28,9.26,9.82,8.58,8.89,25.0,26.52,23.16,24.01,320391.65,784653.51,-1.65,-0.07
271,603505.SH,20200306,week,24.88,26.45,24.7,25.28,24.6,9.36,9.95,9.3,9.51,25.28,26.88,25.1,25.69,266752.6,684742.61,0.68,0.03
272,603505.SH,20200228,week,26.44,27.76,24.27,24.6,26.6,9.95,10.45,9.13,9.26,26.87,28.21,24.66,25.0,432972.07,1146498.64,-2.0,-0.08
273,603505.SH,20200221,week,24.41,28.28,24.35,26.6,24.41,9.19,10.64,9.16,10.01,24.81,28.74,24.74,27.03,404342.47,1074047.56,2.19,0.09
274,603505.SH,20200214,week,24.1,25.1,23.82,24.41,23.94,9.07,9.45,8.96,9.19,24.49,25.51,24.21,24.81,253760.43,622358.5,0.47,0.02
275,603505.SH,20200207,week,21.96,24.3,21.0,23.94,24.4,8.26,9.14,7.9,9.01,22.32,24.69,21.34,24.33,301225.97,698914.92,-0.46,-0.02
276,603505.SH,20200124,week,25.09,25.46,23.79,24.4,24.85,9.44,9.58,8.95,9.18,25.5,25.87,24.18,24.8,226522.14,561042.62,-0.45,-0.02
277,603505.SH,20200117,week,22.67,24.98,22.55,24.85,23.0,8.53,9.4,8.49,9.35,23.04,25.38,22.92,25.25,319424.71,760639.66,1.85,0.08
278,603505.SH,20200110,week,21.61,23.19,21.49,23.0,21.69,8.13,8.73,8.09,8.66,21.96,23.57,21.84,23.37,281856.09,628435.41,1.31,0.06
279,603505.SH,20200103,week,20.39,21.85,20.25,21.69,20.4,7.67,8.22,7.62,8.16,20.72,22.2,20.57,22.04,190808.9,402665.7,1.29,0.06
