,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,603277.SH,20241227,week,23.9,24.5,23.59,23.73,23.9,16.13,16.54,15.93,16.02,29.95,30.71,29.57,29.74,62123.23,149585.18,-0.17,-0.01
26,603277.SH,20241220,week,23.8,24.3,23.42,23.9,23.98,16.07,16.4,15.81,16.13,29.83,30.46,29.35,29.95,55449.08,132313.75,-0.08,0.0
27,603277.SH,20241213,week,24.27,24.91,23.81,23.98,24.25,16.38,16.82,16.07,16.19,30.42,31.22,29.84,30.05,56988.02,138307.78,-0.27,-0.01
28,603277.SH,20241206,week,23.74,24.58,23.23,24.25,23.85,16.03,16.59,15.68,16.37,29.75,30.81,29.11,30.39,50083.7,119632.88,0.4,0.02
29,603277.SH,20241129,week,23.87,24.15,22.51,23.85,23.87,16.11,16.3,15.2,16.1,29.92,30.27,28.21,29.89,54026.91,126678.2,-0.02,0.0
30,603277.SH,20241122,week,24.5,24.77,23.75,23.87,24.38,16.54,16.72,16.03,16.11,30.71,31.04,29.77,29.92,63847.03,154229.63,-0.51,-0.02
31,603277.SH,20241115,week,24.84,25.4,24.2,24.38,24.85,16.77,17.15,16.34,16.46,31.13,31.83,30.33,30.56,83189.34,206313.89,-0.47,-0.02
32,603277.SH,20241108,week,23.86,25.46,23.86,24.85,23.9,16.11,17.19,16.11,16.78,29.9,31.91,29.9,31.14,84062.22,206665.0,0.95,0.04
33,603277.SH,20241101,week,25.5,25.5,23.82,23.9,25.4,17.21,17.21,16.08,16.13,31.96,31.96,29.85,29.95,67703.08,166888.96,-1.5,-0.06
34,603277.SH,20241025,week,25.34,27.06,24.85,25.4,25.33,16.79,17.93,16.46,17.15,31.17,33.28,30.57,31.83,129179.87,330775.27,0.07,0.0
35,603277.SH,20241018,week,25.26,26.26,24.8,25.33,25.16,16.74,17.4,16.43,16.78,31.07,32.3,30.5,31.16,99317.57,253049.04,0.17,0.01
36,603277.SH,20241011,week,30.38,30.44,24.55,25.16,27.72,20.13,20.17,16.27,16.67,37.37,37.44,30.2,30.95,135978.93,359539.39,-2.56,-0.09
37,603277.SH,20241004,week,26.46,27.95,26.05,27.72,25.66,17.53,18.52,17.26,18.37,32.55,34.38,32.04,34.1,29701.83,80872.67,2.06,0.08
38,603277.SH,20240927,week,24.35,25.66,23.68,25.66,24.62,16.13,17.0,15.69,17.0,29.95,31.56,29.13,31.56,73682.18,182460.07,1.04,0.04
39,603277.SH,20240920,week,24.03,24.91,23.93,24.62,24.03,15.92,16.5,15.85,16.31,29.56,30.64,29.43,30.28,18666.0,45484.32,0.59,0.02
40,603277.SH,20240913,week,24.29,25.31,23.92,24.03,24.3,16.09,16.77,15.85,15.92,29.88,31.13,29.42,29.56,38303.0,93844.84,-0.27,-0.01
41,603277.SH,20240906,week,24.68,25.6,23.39,24.3,25.0,16.35,16.96,15.5,16.1,30.36,31.49,28.77,29.89,82604.55,201828.3,-0.7,-0.03
42,603277.SH,20240830,week,23.98,25.89,23.77,25.0,24.13,15.89,17.15,15.75,16.56,29.5,31.84,29.24,30.75,48380.98,120198.35,0.87,0.04
43,603277.SH,20240823,week,24.47,25.03,23.52,24.13,24.46,16.21,16.58,15.58,15.99,30.1,30.79,28.93,29.68,45083.34,108943.13,-0.33,-0.01
44,603277.SH,20240816,week,24.05,24.63,23.52,24.46,23.93,15.93,16.32,15.58,16.21,29.58,30.29,28.93,30.09,46898.29,112308.55,0.53,0.02
45,603277.SH,20240809,week,23.89,24.43,23.35,23.93,24.12,15.83,16.19,15.47,15.85,29.38,30.05,28.72,29.43,43429.92,103726.79,-0.19,-0.01
46,603277.SH,20240802,week,25.1,25.55,23.87,24.12,24.83,16.63,16.93,15.81,15.98,30.87,31.43,29.36,29.67,58799.64,144788.62,-0.71,-0.03
47,603277.SH,20240726,week,26.3,26.81,24.04,24.83,26.37,17.42,17.76,15.93,16.45,32.35,32.98,29.57,30.54,75679.7,192634.5,-1.54,-0.06
48,603277.SH,20240719,week,28.71,28.91,26.18,26.37,28.91,19.02,19.15,17.35,17.47,35.31,35.56,32.2,32.44,58050.42,158320.53,-2.54,-0.09
49,603277.SH,20240712,week,29.03,29.54,28.3,28.91,29.1,19.23,19.57,18.75,19.15,35.71,36.33,34.81,35.56,32707.0,94624.91,-0.19,-0.01
50,603277.SH,20240705,week,30.01,31.48,28.54,29.1,30.04,19.88,20.86,18.91,19.28,36.91,38.72,35.1,35.79,60966.21,182366.8,-0.94,-0.03
51,603277.SH,20240628,week,31.18,31.18,29.06,30.04,31.3,20.66,20.66,19.25,19.9,38.36,38.36,35.74,36.95,54129.42,162937.16,-1.26,-0.04
52,603277.SH,20240621,week,31.7,32.4,30.26,31.3,31.73,20.34,20.87,20.02,20.74,37.75,38.75,37.16,38.51,41136.55,129423.82,-0.43,-0.01
53,603277.SH,20240614,week,31.54,32.18,31.22,31.73,31.8,20.23,20.64,20.03,20.36,37.56,38.33,37.18,37.79,27685.27,87784.67,-0.07,0.0
54,603277.SH,20240607,week,32.42,33.19,31.3,31.8,32.1,20.8,21.29,20.08,20.4,38.61,39.53,37.28,37.87,54852.98,177873.91,-0.3,-0.01
55,603277.SH,20240531,week,32.66,33.0,31.75,32.1,32.53,20.95,21.17,20.37,20.59,38.9,39.3,37.81,38.23,57012.9,183467.44,-0.43,-0.01
56,603277.SH,20240524,week,33.07,33.9,32.08,32.53,33.07,21.22,21.75,20.58,20.87,39.39,40.37,38.21,38.74,56129.54,184686.05,-0.54,-0.02
57,603277.SH,20240517,week,33.48,34.86,32.67,33.07,33.38,21.48,22.36,20.96,21.22,39.87,41.52,38.91,39.39,60274.95,204635.82,-0.31,-0.01
58,603277.SH,20240510,week,32.71,33.74,31.92,33.38,32.53,20.98,21.65,20.48,21.41,38.96,40.18,38.02,39.76,77099.32,254715.14,0.85,0.03
59,603277.SH,20240503,week,29.78,32.8,29.78,32.53,29.78,19.1,21.04,19.1,20.87,35.47,39.06,35.47,38.74,55513.4,176691.53,2.75,0.09
60,603277.SH,20240426,week,28.08,30.5,28.08,29.78,28.21,18.01,19.57,18.01,19.1,33.44,36.33,33.44,35.47,54885.68,160334.14,1.57,0.06
61,603277.SH,20240419,week,28.41,29.81,27.26,28.21,28.8,18.23,19.12,17.49,18.1,33.84,35.5,32.47,33.6,86699.73,243815.5,-0.59,-0.02
62,603277.SH,20240412,week,28.39,29.24,28.03,28.8,28.69,18.21,18.76,17.98,18.48,33.81,34.82,33.38,34.3,35650.74,102084.34,0.11,0.0
63,603277.SH,20240405,week,28.55,28.99,27.91,28.69,28.45,18.32,18.6,17.91,18.41,34.0,34.53,33.24,34.17,25332.25,72298.77,0.24,0.01
64,603277.SH,20240329,week,28.11,29.55,27.61,28.45,28.47,18.03,18.96,17.71,18.25,33.48,35.19,32.88,33.88,59947.8,170646.13,-0.02,0.0
65,603277.SH,20240322,week,28.15,29.5,28.1,28.47,28.09,18.06,18.93,18.03,18.26,33.53,35.13,33.47,33.91,46505.5,134001.29,0.38,0.01
66,603277.SH,20240315,week,29.14,29.26,27.5,28.09,29.1,18.69,18.77,17.64,18.02,34.71,34.85,32.75,33.46,59888.0,168543.27,-1.01,-0.03
67,603277.SH,20240308,week,26.69,29.24,26.6,29.1,26.62,17.12,18.76,17.06,18.67,31.79,34.82,31.68,34.66,60322.97,168053.58,2.48,0.09
68,603277.SH,20240301,week,25.84,27.33,25.17,26.62,25.87,16.58,17.53,16.15,17.08,30.78,32.55,29.98,31.7,74529.54,197649.51,0.75,0.03
69,603277.SH,20240223,week,24.97,26.03,23.35,25.87,25.11,16.02,16.7,14.98,16.6,29.74,31.0,27.81,30.81,86910.84,215834.04,0.76,0.03
70,603277.SH,20240209,week,21.2,25.18,19.5,25.11,21.32,13.6,16.15,12.51,16.11,25.25,29.99,23.22,29.91,103301.69,233109.72,3.79,0.18
71,603277.SH,20240202,week,23.71,24.51,20.4,21.32,23.77,15.21,15.72,13.09,13.68,28.24,29.19,24.3,25.39,81283.64,176720.82,-2.45,-0.1
72,603277.SH,20240126,week,24.24,24.38,22.15,23.77,23.89,15.55,15.64,14.21,15.25,28.87,29.04,26.38,28.31,61268.13,142895.43,-0.12,-0.01
73,603277.SH,20240119,week,24.76,25.35,23.62,23.89,24.76,15.88,16.26,15.15,15.33,29.49,30.19,28.13,28.45,40912.9,100539.11,-0.87,-0.04
74,603277.SH,20240112,week,25.97,26.0,24.15,24.76,25.71,16.66,16.68,15.49,15.88,30.93,30.97,28.76,29.49,67425.57,167705.51,-0.95,-0.04
75,603277.SH,20240105,week,26.59,27.89,25.5,25.71,26.82,17.06,17.89,16.36,16.49,31.67,33.22,30.37,30.62,45662.44,119618.58,-1.11,-0.04
76,603277.SH,20231229,week,26.2,26.96,25.2,26.82,26.29,16.81,17.3,16.17,17.21,31.2,32.11,30.01,31.94,47392.56,123677.09,0.53,0.02
77,603277.SH,20231222,week,26.05,26.79,25.59,26.29,26.27,16.71,17.19,16.42,16.87,31.03,31.91,30.48,31.31,39028.54,102544.88,0.02,0.0
78,603277.SH,20231215,week,26.24,26.83,25.77,26.27,26.24,16.83,17.21,16.53,16.85,31.25,31.95,30.69,31.29,28876.0,76192.91,0.03,0.0
79,603277.SH,20231208,week,26.66,27.0,26.0,26.24,26.75,17.1,17.32,16.68,16.83,31.75,32.16,30.97,31.25,37358.0,98900.0,-0.51,-0.02
80,603277.SH,20231201,week,26.22,27.74,25.98,26.75,26.25,16.82,17.8,16.67,17.16,31.23,33.04,30.94,31.86,45400.0,122620.59,0.5,0.02
81,603277.SH,20231124,week,27.47,28.18,25.58,26.25,27.39,17.62,18.08,16.41,16.84,32.72,33.56,30.47,31.26,59496.5,158402.26,-1.14,-0.04
82,603277.SH,20231117,week,27.94,28.23,27.05,27.39,28.0,17.92,18.11,17.35,17.57,33.28,33.62,32.22,32.62,44689.01,123118.58,-0.61,-0.02
83,603277.SH,20231110,week,27.85,28.98,27.79,28.0,28.32,17.87,18.59,17.83,17.96,33.17,34.52,33.1,33.35,42524.91,119889.05,-0.32,-0.01
84,603277.SH,20231103,week,28.62,28.62,27.51,28.32,28.54,18.36,18.36,17.65,18.17,34.09,34.09,32.76,33.73,47891.5,134070.16,-0.22,-0.01
85,603277.SH,20231027,week,27.71,29.16,27.27,28.54,27.97,17.78,18.71,17.49,18.31,33.0,34.73,32.48,33.99,41482.0,116984.42,0.57,0.02
86,603277.SH,20231020,week,28.4,29.6,27.72,27.97,28.4,18.22,18.99,17.78,17.94,33.82,35.25,33.01,33.31,62996.0,179726.79,-0.43,-0.02
87,603277.SH,20231013,week,29.84,30.14,26.8,28.4,29.82,19.14,19.34,17.19,18.22,35.54,35.9,31.92,33.82,123545.54,345034.45,-1.42,-0.05
88,603277.SH,20230929,week,28.7,29.98,28.33,29.82,28.48,18.41,19.23,18.17,19.13,34.18,35.71,33.74,35.52,60474.43,176494.37,1.34,0.05
89,603277.SH,20230922,week,25.84,28.62,25.83,28.48,26.2,16.58,18.36,16.57,18.27,30.78,34.09,30.76,33.92,73007.01,198666.52,2.28,0.09
90,603277.SH,20230915,week,26.48,26.67,25.5,26.2,26.66,16.99,17.11,16.36,16.81,31.54,31.76,30.37,31.2,60414.62,158232.57,-0.46,-0.02
91,603277.SH,20230908,week,26.21,27.12,25.9,26.66,26.21,16.81,17.4,16.62,17.1,31.22,32.3,30.85,31.75,55502.96,147992.2,0.45,0.02
92,603277.SH,20230901,week,25.15,26.9,24.17,26.21,24.08,16.13,17.26,15.51,16.81,29.95,32.04,28.79,31.22,68535.0,174577.49,2.13,0.09
93,603277.SH,20230825,week,24.23,24.7,23.6,24.08,24.23,15.54,15.85,15.14,15.45,28.86,29.42,28.11,28.68,60792.0,146177.99,-0.15,-0.01
94,603277.SH,20230818,week,24.45,25.25,23.88,24.23,24.66,15.69,16.2,15.32,15.54,29.12,30.07,28.44,28.86,34155.78,83385.99,-0.43,-0.02
95,603277.SH,20230811,week,25.09,25.36,24.58,24.66,25.21,16.1,16.27,15.77,15.82,29.88,30.2,29.27,29.37,32893.0,81880.2,-0.55,-0.02
96,603277.SH,20230804,week,25.08,25.88,24.51,25.21,25.06,16.09,16.6,15.72,16.17,29.87,30.82,29.19,30.03,49761.27,125098.93,0.15,0.01
97,603277.SH,20230728,week,24.99,27.2,24.52,25.06,24.74,16.03,17.45,15.73,16.08,29.76,32.4,29.2,29.85,164015.76,422569.41,0.32,0.01
98,603277.SH,20230721,week,25.48,26.1,23.85,24.74,25.66,16.35,16.74,15.3,15.87,30.35,31.09,28.41,29.47,117254.09,292865.92,-0.92,-0.04
99,603277.SH,20230714,week,25.4,27.5,23.85,25.66,25.55,16.29,17.64,15.3,16.46,30.25,32.75,28.41,30.56,203635.02,522664.15,0.11,0.0
100,603277.SH,20230707,week,21.79,25.75,21.79,25.55,21.84,13.98,16.52,13.98,16.39,25.95,30.67,25.95,30.43,145043.53,344697.44,3.71,0.17
101,603277.SH,20230630,week,21.89,22.2,20.9,21.84,21.94,14.04,14.24,13.41,14.01,26.07,26.44,24.89,26.01,60912.2,131414.03,-0.1,0.0
102,603277.SH,20230623,week,20.28,22.17,20.28,21.94,20.38,13.01,14.22,13.01,14.08,24.15,26.4,24.15,26.13,57298.0,123054.23,1.56,0.08
103,603277.SH,20230616,week,20.8,20.85,20.04,20.38,20.68,13.34,13.38,12.86,13.07,24.77,24.83,23.87,24.27,38567.0,78729.14,-0.3,-0.01
104,603277.SH,20230609,week,21.71,22.59,20.4,20.68,21.74,13.48,14.03,13.09,13.27,25.03,26.05,24.3,24.63,75314.0,163595.78,-1.06,-0.05
105,603277.SH,20230602,week,21.39,24.18,21.35,21.74,21.25,13.28,15.02,13.26,13.5,24.66,27.88,24.61,25.07,210734.0,472779.35,0.49,0.02
106,603277.SH,20230526,week,21.0,21.66,20.66,21.25,21.0,13.04,13.45,12.83,13.2,24.21,24.97,23.82,24.5,39655.18,83685.51,0.25,0.01
107,603277.SH,20230519,week,20.5,21.16,20.1,21.0,20.3,12.73,13.14,12.48,13.04,23.63,24.4,23.17,24.21,36105.0,74897.67,0.7,0.03
108,603277.SH,20230512,week,20.3,21.3,20.09,20.3,20.15,12.61,13.23,12.48,12.61,23.4,24.56,23.16,23.4,55615.44,114896.71,0.15,0.01
109,603277.SH,20230505,week,19.54,20.74,19.44,20.15,19.5,12.13,12.88,12.07,12.51,22.53,23.91,22.41,23.23,39869.0,80169.22,0.65,0.03
110,603277.SH,20230428,week,19.81,20.14,18.5,19.5,19.82,12.3,12.51,11.49,12.11,22.84,23.22,21.33,22.48,77007.0,148085.44,-0.32,-0.02
111,603277.SH,20230421,week,20.84,21.5,19.81,19.82,20.57,12.94,13.35,12.3,12.31,24.03,24.79,22.84,22.85,52435.0,107437.3,-0.75,-0.04
112,603277.SH,20230414,week,20.99,21.08,20.45,20.57,20.99,13.03,13.09,12.7,12.77,24.2,24.3,23.58,23.72,41188.0,85406.35,-0.42,-0.02
113,603277.SH,20230407,week,19.74,21.88,19.43,20.99,19.76,12.26,13.59,12.07,13.03,22.76,25.23,22.4,24.2,101343.18,209086.73,1.23,0.06
114,603277.SH,20230331,week,19.95,20.19,19.33,19.76,20.08,12.39,12.54,12.0,12.27,23.0,23.28,22.29,22.78,64769.0,127963.38,-0.32,-0.02
115,603277.SH,20230324,week,21.27,21.27,19.96,20.08,21.2,13.21,13.21,12.4,12.47,24.52,24.52,23.01,23.15,78784.38,161417.04,-1.12,-0.05
116,603277.SH,20230317,week,21.49,22.4,20.89,21.2,21.6,13.35,13.91,12.97,13.17,24.78,25.82,24.08,24.44,98400.0,214337.15,-0.4,-0.02
117,603277.SH,20230310,week,21.18,22.08,20.52,21.6,20.98,13.15,13.71,12.74,13.41,24.42,25.46,23.66,24.9,141697.91,300437.13,0.62,0.03
118,603277.SH,20230303,week,17.9,21.22,17.9,20.98,17.87,11.12,13.18,11.12,13.03,20.64,24.46,20.64,24.19,229054.96,457768.98,3.11,0.17
119,603277.SH,20230224,week,17.8,18.17,17.45,17.87,17.64,11.05,11.28,10.84,11.1,20.52,20.95,20.12,20.6,34224.0,61136.83,0.23,0.01
120,603277.SH,20230217,week,17.55,18.44,17.25,17.64,17.41,10.9,11.45,10.71,10.95,20.23,21.26,19.89,20.34,65452.99,117204.99,0.23,0.01
121,603277.SH,20230210,week,17.47,17.77,17.2,17.41,17.48,10.85,11.04,10.68,10.81,20.14,20.49,19.83,20.07,31347.0,54803.33,-0.07,0.0
122,603277.SH,20230203,week,17.05,17.63,16.9,17.48,16.93,10.59,10.95,10.5,10.86,19.66,20.33,19.48,20.15,47038.12,81264.86,0.55,0.03
123,603277.SH,20230120,week,16.63,17.4,16.29,16.93,16.5,10.33,10.81,10.12,10.51,19.17,20.06,18.78,19.52,51033.04,85174.13,0.43,0.03
124,603277.SH,20230113,week,17.01,17.09,16.5,16.5,16.93,10.56,10.61,10.25,10.25,19.61,19.7,19.02,19.02,31600.56,52909.37,-0.43,-0.03
125,603277.SH,20230106,week,16.48,17.09,16.28,16.93,16.43,10.23,10.61,10.11,10.51,19.0,19.7,18.77,19.52,26589.0,44143.28,0.5,0.03
126,603277.SH,20221230,week,16.59,17.04,16.3,16.43,16.54,10.3,10.58,10.12,10.2,19.13,19.65,18.79,18.94,40285.85,66933.17,-0.11,-0.01
127,603277.SH,20221223,week,17.24,17.75,16.43,16.54,17.59,10.71,11.02,10.2,10.27,19.88,20.46,18.94,19.07,43169.42,73460.52,-1.05,-0.06
128,603277.SH,20221216,week,17.62,18.16,17.06,17.59,17.63,10.94,11.28,10.59,10.92,20.31,20.94,19.67,20.28,64263.96,113364.73,-0.04,0.0
129,603277.SH,20221209,week,18.43,18.47,17.46,17.63,18.31,11.45,11.47,10.84,10.95,21.25,21.29,20.13,20.33,58852.95,104907.95,-0.68,-0.04
130,603277.SH,20221202,week,18.0,18.58,17.7,18.31,18.17,11.18,11.54,10.99,11.37,20.75,21.42,20.41,21.11,37103.66,67572.26,0.14,0.01
131,603277.SH,20221125,week,17.12,18.5,16.78,18.17,17.14,10.63,11.49,10.42,11.28,19.74,21.33,19.35,20.95,68281.49,122513.53,1.03,0.06
132,603277.SH,20221118,week,16.29,17.39,16.08,17.14,16.3,10.12,10.8,9.99,10.64,18.78,20.05,18.54,19.76,76925.55,128914.18,0.84,0.05
133,603277.SH,20221111,week,16.95,17.49,16.25,16.3,16.99,10.53,10.86,10.09,10.12,19.54,20.16,18.73,18.79,91169.95,152226.28,-0.69,-0.04
134,603277.SH,20221104,week,16.5,17.39,15.67,16.99,17.41,10.06,10.8,9.55,10.55,18.67,20.05,17.73,19.59,146044.58,240166.71,-0.42,-0.02
135,603277.SH,20221028,week,18.4,20.25,17.18,17.41,18.52,11.22,12.34,10.47,10.61,20.82,22.92,19.44,19.7,104826.81,194555.68,-1.11,-0.06
136,603277.SH,20221021,week,17.93,18.77,17.67,18.52,17.91,10.93,11.44,10.77,11.29,20.29,21.24,20.0,20.96,28193.74,51905.86,0.61,0.03
137,603277.SH,20221014,week,17.12,18.19,16.3,17.91,16.96,10.44,11.09,9.94,10.92,19.37,20.59,18.45,20.27,36661.48,62948.64,0.95,0.06
138,603277.SH,20220930,week,17.54,18.07,16.7,16.96,17.59,10.69,11.02,10.18,10.34,19.85,20.45,18.9,19.19,36068.21,62841.16,-0.63,-0.04
139,603277.SH,20220923,week,18.67,18.75,17.2,17.59,18.55,11.38,11.43,10.48,10.72,21.13,21.22,19.47,19.91,56316.62,101925.26,-0.96,-0.05
140,603277.SH,20220916,week,18.63,18.96,18.21,18.55,18.63,11.36,11.56,11.1,11.31,21.08,21.46,20.61,20.99,50733.11,94484.22,-0.08,0.0
141,603277.SH,20220909,week,19.23,19.42,18.2,18.63,19.23,11.72,11.84,11.09,11.36,21.76,21.98,20.6,21.08,69420.7,130147.76,-0.6,-0.03
142,603277.SH,20220902,week,21.36,22.55,18.67,19.23,21.5,13.02,13.75,11.38,11.72,24.17,25.52,21.13,21.76,135784.15,272484.25,-2.27,-0.11
143,603277.SH,20220826,week,22.84,23.21,20.9,21.5,22.97,13.92,14.15,12.74,13.11,25.85,26.27,23.65,24.33,84227.79,183075.29,-1.47,-0.06
144,603277.SH,20220819,week,21.45,23.95,21.0,22.97,21.48,13.08,14.6,12.8,14.0,24.27,27.1,23.77,26.0,90644.87,203424.99,1.49,0.07
145,603277.SH,20220812,week,19.49,21.8,19.2,21.48,19.3,11.88,13.29,11.7,13.09,22.06,24.67,21.73,24.31,104592.37,219741.72,2.18,0.11
146,603277.SH,20220805,week,20.14,20.57,19.13,19.3,20.13,12.28,12.54,11.66,11.77,22.79,23.28,21.65,21.84,73158.91,144124.24,-0.83,-0.04
147,603277.SH,20220729,week,20.6,21.05,19.92,20.13,20.57,12.56,12.83,12.14,12.27,23.31,23.82,22.54,22.78,57968.61,118163.05,-0.44,-0.02
148,603277.SH,20220722,week,20.2,21.15,19.82,20.57,20.23,12.31,12.89,12.08,12.54,22.86,23.94,22.43,23.28,63671.1,130883.81,0.34,0.02
149,603277.SH,20220715,week,21.35,21.5,20.01,20.23,21.17,13.01,13.11,12.2,12.33,24.16,24.33,22.65,22.89,68857.68,142387.96,-0.94,-0.04
150,603277.SH,20220708,week,21.4,21.92,20.8,21.17,21.4,13.05,13.36,12.68,12.9,24.22,24.81,23.54,23.96,61289.98,130768.55,-0.23,-0.01
151,603277.SH,20220701,week,21.87,22.46,20.91,21.4,21.67,13.33,13.69,12.75,13.05,24.75,25.42,23.66,24.22,98578.42,212349.7,-0.27,-0.01
152,603277.SH,20220624,week,20.6,21.79,20.2,21.67,20.48,12.56,13.28,12.31,13.21,23.31,24.66,22.86,24.52,75225.25,159037.27,1.19,0.06
153,603277.SH,20220617,week,21.12,21.76,20.02,20.48,21.28,12.57,12.95,12.2,12.48,23.34,24.04,22.66,23.18,60601.25,127658.73,-0.8,-0.04
154,603277.SH,20220610,week,20.81,21.99,20.72,21.28,21.13,12.39,13.09,12.33,12.67,23.0,24.3,22.9,23.51,73632.28,156684.85,0.15,0.01
155,603277.SH,20220603,week,20.1,21.16,19.49,21.13,19.83,11.96,12.59,11.6,12.58,22.21,23.38,21.54,23.35,56290.94,115218.34,1.3,0.07
156,603277.SH,20220527,week,20.5,20.98,19.53,19.83,20.51,12.2,12.49,11.62,11.8,22.65,23.18,21.58,21.91,62687.74,126146.29,-0.68,-0.03
157,603277.SH,20220520,week,20.82,21.99,19.7,20.51,20.9,12.39,13.09,11.73,12.21,23.01,24.3,21.77,22.66,115669.45,237409.31,-0.39,-0.02
158,603277.SH,20220513,week,20.05,21.73,19.97,20.9,20.47,11.93,12.93,11.89,12.44,22.16,24.01,22.07,23.09,84554.89,174293.71,0.43,0.02
159,603277.SH,20220506,week,19.12,20.79,19.0,20.47,18.95,11.38,12.37,11.31,12.18,21.13,22.97,21.0,22.62,79904.82,161562.54,1.52,0.08
