股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600676.SH,20250704,week,4.71,4.78,4.67,4.69,4.73,4.71,4.78,4.67,4.69,65.08,66.05,64.53,64.81,483125.41,227449.98,-0.04,-0.01
600676.SH,20250627,week,4.4,5.01,4.39,4.73,4.43,4.4,5.01,4.39,4.73,60.8,69.23,60.66,65.36,2069999.63,986235.15,0.3,0.07
600676.SH,20250620,week,4.69,4.92,4.42,4.43,4.74,4.69,4.92,4.42,4.43,64.81,67.98,61.08,61.21,1540255.86,718479.04,-0.31,-0.07
600676.SH,20250613,week,4.7,5.09,4.62,4.74,4.69,4.7,5.09,4.62,4.74,64.94,70.33,63.84,65.5,2551392.36,1223613.31,0.05,0.01
600676.SH,20250606,week,5.11,5.83,4.68,4.69,5.3,5.11,5.83,4.68,4.69,70.61,80.56,64.67,64.81,5019571.47,2603555.43,-0.61,-0.12
600676.SH,20250530,week,4.29,5.3,4.28,5.3,4.31,4.29,5.3,4.28,5.3,59.28,73.24,59.14,73.24,1915810.86,954237.43,0.99,0.23
600676.SH,20250523,week,4.36,4.59,4.29,4.31,4.31,4.36,4.59,4.29,4.31,60.25,63.42,59.28,59.56,673500.49,297785.58,0.0,0.0
600676.SH,20250516,week,4.29,4.36,4.22,4.31,4.26,4.29,4.36,4.22,4.31,59.28,60.25,58.31,59.56,462907.67,198691.48,0.05,0.01
600676.SH,20250509,week,4.12,4.4,4.1,4.26,4.08,4.12,4.4,4.1,4.26,56.93,60.8,56.65,58.86,548530.2,234133.17,0.18,0.04
600676.SH,20250502,week,4.03,4.45,3.93,4.08,4.05,4.03,4.45,3.93,4.08,55.69,61.49,54.3,56.38,614090.98,251128.45,0.03,0.01
600676.SH,20250425,week,3.99,4.15,3.93,4.05,3.97,3.99,4.15,3.93,4.05,55.13,57.34,54.3,55.96,444970.1,180544.74,0.08,0.02
600676.SH,20250418,week,3.92,4.16,3.91,3.97,3.91,3.92,4.16,3.91,3.97,54.17,57.48,54.03,54.86,541367.16,218043.27,0.06,0.02
600676.SH,20250411,week,3.82,4.05,3.34,3.91,4.06,3.82,4.05,3.34,3.91,52.78,55.96,46.15,54.03,803784.67,298137.58,-0.15,-0.04
600676.SH,20250404,week,4.05,4.14,3.98,4.06,4.07,4.05,4.14,3.98,4.06,55.96,57.21,55.0,56.1,373906.91,151327.78,-0.01,0.0
600676.SH,20250328,week,4.3,4.31,4.06,4.07,4.31,4.3,4.31,4.06,4.07,59.42,59.56,56.1,56.24,575760.4,238488.49,-0.24,-0.06
600676.SH,20250321,week,4.32,4.47,4.28,4.31,4.29,4.32,4.47,4.28,4.31,59.69,61.77,59.14,59.56,660433.73,289607.67,0.02,0.0
600676.SH,20250314,week,4.25,4.42,4.16,4.29,4.25,4.25,4.42,4.16,4.29,58.73,61.08,57.48,59.28,719809.18,307619.01,0.04,0.01
600676.SH,20250307,week,4.36,4.42,4.21,4.25,4.36,4.36,4.42,4.21,4.25,60.25,61.08,58.17,58.73,631787.12,271890.34,-0.11,-0.03
600676.SH,20250228,week,4.47,4.68,4.35,4.36,4.5,4.47,4.68,4.35,4.36,61.77,64.67,60.11,60.25,835781.73,378077.77,-0.14,-0.03
600676.SH,20250221,week,4.52,4.65,4.38,4.5,4.51,4.52,4.65,4.38,4.5,62.46,64.25,60.52,62.18,738146.01,332195.0,-0.01,0.0
600676.SH,20250214,week,4.48,4.72,4.46,4.51,4.47,4.48,4.72,4.46,4.51,61.9,65.22,61.63,62.32,955207.08,435502.97,0.04,0.01
600676.SH,20250207,week,4.3,4.58,4.22,4.47,4.22,4.3,4.58,4.22,4.47,59.42,63.29,58.31,61.77,419389.24,185298.74,0.25,0.06
600676.SH,20250131,week,4.29,4.38,4.21,4.22,4.29,4.29,4.38,4.21,4.22,59.28,60.52,58.17,58.31,116474.0,49946.49,-0.07,-0.02
600676.SH,20250124,week,4.38,4.48,4.16,4.29,4.33,4.38,4.48,4.16,4.29,60.52,61.9,57.48,59.28,593922.82,254180.15,-0.04,-0.01
600676.SH,20250117,week,4.06,4.48,4.0,4.33,4.15,4.06,4.48,4.0,4.33,56.1,61.9,55.27,59.83,698568.55,299711.0,0.18,0.04
600676.SH,20250110,week,4.25,4.38,4.06,4.15,4.27,4.25,4.38,4.06,4.15,58.73,60.52,56.1,57.34,791774.56,335346.46,-0.12,-0.03
600676.SH,20250103,week,4.9,4.9,4.22,4.27,4.91,4.9,4.9,4.22,4.27,67.71,67.71,58.31,59.0,853252.81,387617.18,-0.64,-0.13
600676.SH,20241227,week,5.75,5.84,4.74,4.91,5.66,5.75,5.84,4.74,4.91,79.45,80.7,65.5,67.85,1839832.04,943299.97,-0.75,-0.13
600676.SH,20241220,week,5.8,6.37,5.18,5.66,5.95,5.8,6.37,5.18,5.66,80.14,88.02,71.58,78.21,3614374.63,2073889.47,-0.29,-0.05
600676.SH,20241213,week,5.08,6.03,4.95,5.95,5.08,5.08,6.03,4.95,5.95,70.2,83.32,68.4,82.22,3619803.86,2022492.05,0.87,0.17
600676.SH,20241206,week,4.9,5.16,4.86,5.08,4.87,4.9,5.16,4.86,5.08,67.71,71.3,67.16,70.2,1905084.47,956749.54,0.21,0.04
600676.SH,20241129,week,5.03,5.23,4.73,4.87,5.1,5.03,5.23,4.73,4.87,69.5,72.27,65.36,67.29,2665383.99,1323535.73,-0.23,-0.05
600676.SH,20241122,week,5.51,6.59,5.03,5.1,5.01,5.51,6.59,5.03,5.1,76.14,91.06,69.5,70.47,7034781.54,4097119.09,0.09,0.02
600676.SH,20241115,week,4.74,5.12,4.48,5.01,4.78,4.74,5.12,4.48,5.01,65.5,70.75,61.9,69.23,2845658.68,1373783.35,0.23,0.05
600676.SH,20241108,week,4.09,5.09,4.04,4.78,4.13,4.09,5.09,4.04,4.78,56.52,70.33,55.82,66.05,2405802.34,1122899.79,0.65,0.16
600676.SH,20241101,week,4.35,4.61,4.11,4.13,4.42,4.35,4.61,4.11,4.13,60.11,63.7,56.79,57.07,2063646.92,896245.78,-0.29,-0.07
600676.SH,20241025,week,3.57,4.58,3.53,4.42,3.55,3.57,4.58,3.53,4.42,49.33,63.29,48.78,61.08,2440223.26,995681.6,0.87,0.25
600676.SH,20241018,week,3.6,3.68,3.49,3.55,3.6,3.6,3.68,3.49,3.55,49.74,50.85,48.22,49.05,690066.57,247615.79,-0.05,-0.01
600676.SH,20241011,week,4.35,4.35,3.56,3.6,3.95,4.35,4.35,3.56,3.6,60.11,60.11,49.19,49.74,1392461.57,544826.64,-0.35,-0.09
600676.SH,20241004,week,3.85,3.99,3.67,3.95,3.66,3.85,3.99,3.67,3.95,53.2,55.13,50.71,54.58,469217.26,180733.37,0.29,0.08
600676.SH,20240927,week,3.16,3.67,3.1,3.66,3.17,3.16,3.67,3.1,3.66,43.66,50.71,42.84,50.57,1078559.53,369411.0,0.49,0.15
600676.SH,20240920,week,3.08,3.25,3.03,3.17,3.11,3.08,3.25,3.03,3.17,42.56,44.91,41.87,43.8,521063.0,163308.28,0.06,0.02
600676.SH,20240913,week,3.61,3.61,3.08,3.11,3.61,3.61,3.61,3.08,3.11,49.88,49.88,42.56,42.97,1927921.74,642112.4,-0.5,-0.14
600676.SH,20240906,week,3.25,3.61,3.16,3.61,3.26,3.25,3.61,3.16,3.61,44.91,49.88,43.66,49.88,1279609.7,434319.14,0.35,0.11
600676.SH,20240830,week,3.31,3.33,3.16,3.26,3.3,3.31,3.33,3.16,3.26,45.74,46.01,43.66,45.05,630614.16,205010.39,-0.04,-0.01
600676.SH,20240823,week,3.42,3.71,3.26,3.3,3.43,3.42,3.71,3.26,3.3,47.26,51.26,45.05,45.6,1338164.03,461961.72,-0.13,-0.04
600676.SH,20240816,week,3.56,3.67,3.42,3.43,3.58,3.56,3.67,3.42,3.43,49.19,50.71,47.26,47.4,1339381.08,475063.06,-0.15,-0.04
600676.SH,20240809,week,4.04,4.39,3.57,3.58,4.19,4.04,4.39,3.57,3.58,55.82,60.66,49.33,49.47,2541616.01,985753.49,-0.61,-0.15
600676.SH,20240802,week,4.4,5.4,4.13,4.19,4.08,4.4,5.4,4.13,4.19,60.8,74.62,57.07,57.9,5155104.16,2423678.76,0.11,0.03
600676.SH,20240726,week,3.74,4.08,3.28,4.08,4.15,3.74,4.08,3.28,4.08,51.68,56.38,45.32,56.38,3828452.6,1414672.77,-0.07,-0.02
600676.SH,20240719,week,3.09,4.44,3.02,4.15,3.13,3.09,4.44,3.02,4.15,42.7,61.35,41.73,57.34,1934767.04,786519.81,1.02,0.33
600676.SH,20240712,week,2.84,3.23,2.74,3.13,2.84,2.84,3.23,2.74,3.13,39.24,44.63,37.86,43.25,899719.87,271822.83,0.29,0.1
600676.SH,20240705,week,2.78,2.94,2.77,2.84,2.77,2.78,2.94,2.77,2.84,38.41,40.62,38.28,39.24,161431.8,46154.45,0.07,0.03
600676.SH,20240628,week,2.79,2.83,2.65,2.77,2.79,2.79,2.83,2.65,2.77,38.55,39.1,36.62,38.28,211473.04,58291.29,-0.02,-0.01
600676.SH,20240621,week,2.91,2.96,2.78,2.79,2.92,2.91,2.96,2.78,2.79,40.21,40.9,38.41,38.55,230116.33,66020.07,-0.13,-0.04
600676.SH,20240614,week,2.94,2.98,2.87,2.92,2.96,2.94,2.98,2.87,2.92,40.62,41.18,39.66,40.35,161060.68,47023.54,-0.04,-0.01
600676.SH,20240607,week,3.28,3.29,2.83,2.96,3.3,3.28,3.29,2.83,2.96,45.32,45.46,39.1,40.9,488079.59,147321.01,-0.34,-0.1
600676.SH,20240531,week,3.36,3.36,3.27,3.3,3.34,3.36,3.36,3.27,3.3,46.43,46.43,45.18,45.6,185742.63,61489.96,-0.04,-0.01
600676.SH,20240524,week,3.52,3.55,3.33,3.34,3.52,3.52,3.55,3.33,3.34,48.64,49.05,46.01,46.15,233022.2,80182.38,-0.18,-0.05
600676.SH,20240517,week,3.48,3.52,3.4,3.52,3.5,3.48,3.52,3.4,3.52,48.09,48.64,46.98,48.64,223784.71,77732.57,0.02,0.01
600676.SH,20240510,week,3.59,3.76,3.47,3.5,3.56,3.59,3.76,3.47,3.5,49.61,51.96,47.95,48.36,376519.1,134027.17,-0.06,-0.02
600676.SH,20240503,week,3.47,3.65,3.47,3.56,3.5,3.47,3.65,3.47,3.56,47.95,50.44,47.95,49.19,148465.89,53040.23,0.06,0.02
600676.SH,20240426,week,3.4,3.52,3.24,3.5,3.36,3.4,3.52,3.24,3.5,46.98,48.64,44.77,48.36,245491.99,83273.15,0.14,0.04
600676.SH,20240419,week,3.73,3.73,3.13,3.36,3.72,3.73,3.73,3.13,3.36,51.54,51.54,43.25,46.43,555855.44,187863.15,-0.36,-0.1
600676.SH,20240412,week,3.9,4.28,3.71,3.72,3.91,3.9,4.28,3.71,3.72,53.89,59.14,51.26,51.4,618672.06,239149.58,-0.19,-0.05
600676.SH,20240405,week,3.85,3.96,3.83,3.91,3.87,3.85,3.96,3.83,3.91,53.2,54.72,52.92,54.03,193526.91,75632.7,0.04,0.01
600676.SH,20240329,week,3.81,3.9,3.67,3.87,3.81,3.81,3.9,3.67,3.87,52.65,53.89,50.71,53.48,260332.81,98863.26,0.06,0.02
600676.SH,20240322,week,3.9,3.99,3.79,3.81,3.93,3.9,3.99,3.79,3.81,53.89,55.13,52.37,52.65,488050.08,189808.86,-0.12,-0.03
600676.SH,20240315,week,3.65,3.94,3.61,3.93,3.65,3.65,3.94,3.61,3.93,50.44,54.44,49.88,54.3,454131.81,171085.88,0.28,0.08
600676.SH,20240308,week,3.57,3.72,3.46,3.65,3.58,3.57,3.72,3.46,3.65,49.33,51.4,47.81,50.44,380155.18,135670.98,0.07,0.02
600676.SH,20240301,week,3.56,3.77,3.4,3.58,3.53,3.56,3.77,3.4,3.58,49.19,52.09,46.98,49.47,475601.46,170249.63,0.05,0.01
