,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,603516.SH,20241004,week,30.2,31.9,29.38,31.61,29.4,30.2,31.9,29.38,31.61,63.06,66.61,61.35,66.0,192128.98,593804.11,2.21,0.08
38,603516.SH,20240927,week,24.61,29.84,24.25,29.4,24.53,24.61,29.84,24.25,29.4,51.39,62.31,50.63,61.39,554875.04,1501770.05,4.87,0.2
39,603516.SH,20240920,week,25.85,25.85,24.24,24.53,26.03,25.85,25.85,24.24,24.53,53.97,53.97,50.61,51.22,215981.18,533905.43,-1.5,-0.06
40,603516.SH,20240913,week,25.79,27.18,25.3,26.03,26.02,25.79,27.18,25.3,26.03,53.85,56.75,52.83,54.35,319107.06,836797.36,0.01,0.0
41,603516.SH,20240906,week,27.88,27.94,24.46,26.02,27.8,27.88,27.94,24.46,26.02,58.21,58.34,51.07,54.33,491820.07,1302404.32,-1.78,-0.06
42,603516.SH,20240830,week,27.32,28.63,25.54,27.8,27.09,27.32,28.63,25.54,27.8,57.04,59.78,53.33,58.05,345062.32,939473.14,0.71,0.03
43,603516.SH,20240823,week,28.02,29.82,26.67,27.09,28.06,28.02,29.82,26.67,27.09,58.51,62.26,55.69,56.56,407943.08,1132956.33,-0.97,-0.03
44,603516.SH,20240816,week,29.29,29.58,27.91,28.06,29.51,29.29,29.58,27.91,28.06,61.16,61.76,58.28,58.59,456211.85,1309157.48,-1.45,-0.05
45,603516.SH,20240809,week,29.37,30.45,27.41,29.51,30.46,29.37,30.45,27.41,29.51,61.32,63.58,57.23,61.62,568913.08,1648036.67,-0.95,-0.03
46,603516.SH,20240802,week,28.65,33.7,28.27,30.46,28.96,28.65,33.7,28.27,30.46,59.82,70.37,59.03,63.6,641603.64,2006486.04,1.5,0.05
47,603516.SH,20240726,week,32.0,33.2,27.54,28.96,31.95,32.0,33.2,27.54,28.96,66.82,69.32,57.5,60.47,471758.54,1428263.23,-2.99,-0.09
48,603516.SH,20240719,week,37.69,38.17,30.77,31.95,37.71,37.69,38.17,30.77,31.95,78.7,79.7,64.25,66.71,517283.96,1792014.42,-5.76,-0.15
49,603516.SH,20240712,week,30.77,37.76,29.23,37.71,30.78,30.77,37.76,29.23,37.71,64.25,78.84,61.03,78.74,504873.38,1707777.73,6.93,0.23
50,603516.SH,20240705,week,31.33,32.58,30.02,30.78,31.57,31.33,32.58,30.02,30.78,65.42,68.03,62.68,64.27,291155.26,906639.5,-0.79,-0.03
51,603516.SH,20240628,week,33.33,33.47,30.05,31.57,33.34,33.32,33.46,30.04,31.57,69.58,69.87,62.73,65.92,333308.14,1044795.66,-1.77,-0.05
52,603516.SH,20240621,week,35.0,36.86,32.06,33.34,35.09,34.99,36.85,32.05,33.33,73.07,76.95,66.93,69.6,440435.84,1499896.42,-1.75,-0.05
53,603516.SH,20240614,week,35.01,36.24,32.59,35.09,35.42,35.0,36.23,32.58,35.08,73.09,75.65,68.03,73.25,419147.6,1448710.01,-0.33,-0.01
54,603516.SH,20240607,week,36.81,39.66,34.2,35.42,37.02,36.7,39.65,34.19,35.41,76.64,82.79,71.4,73.94,524432.54,1956143.55,-1.6,-0.04
55,603516.SH,20240531,week,39.55,40.5,36.87,37.02,38.39,39.44,40.38,36.76,36.91,82.34,84.32,76.76,77.08,499743.14,1919336.68,-1.37,-0.04
56,603516.SH,20240524,week,38.0,43.55,37.02,38.39,37.93,37.89,43.42,36.91,38.28,79.12,90.67,77.08,79.93,709226.73,2802762.99,0.46,0.01
57,603516.SH,20240517,week,33.1,37.93,32.3,37.93,33.8,33.0,37.82,32.21,37.82,68.91,78.97,67.25,78.97,549105.08,1892863.65,4.13,0.12
58,603516.SH,20240510,week,34.89,35.27,32.65,33.8,34.61,34.79,35.17,32.56,33.7,72.64,73.43,67.98,70.37,535671.61,1811804.02,-0.81,-0.02
59,603516.SH,20240503,week,31.89,35.49,31.13,34.61,30.95,31.8,35.39,31.04,34.51,66.39,73.89,64.81,72.06,337513.22,1122240.37,3.66,0.12
60,603516.SH,20240426,week,27.81,31.92,26.55,30.95,29.5,27.73,31.83,26.47,30.86,57.9,66.46,55.28,64.44,738233.22,2140925.8,1.45,0.05
61,603516.SH,20240419,week,31.57,32.5,26.92,29.5,32.0,31.48,32.41,26.84,29.42,65.73,67.67,56.05,61.42,826904.82,2478127.24,-2.5,-0.08
62,603516.SH,20240412,week,30.2,33.03,28.76,32.0,30.6,30.11,32.94,28.68,31.91,62.88,68.77,59.88,66.62,615091.07,1890440.13,1.4,0.05
63,603516.SH,20240405,week,27.02,32.5,26.38,30.6,27.02,26.94,32.41,26.3,30.51,56.26,67.67,54.92,63.71,666084.31,1984641.23,3.58,0.13
64,603516.SH,20240329,week,29.0,29.56,25.89,27.02,29.29,28.92,29.48,25.82,26.94,60.38,61.54,53.9,56.26,665663.29,1850304.29,-2.27,-0.08
65,603516.SH,20240322,week,29.5,30.5,27.97,29.29,29.31,29.42,30.41,27.89,29.21,61.42,63.5,58.23,60.98,705512.54,2070126.59,-0.02,0.0
66,603516.SH,20240315,week,26.62,32.07,26.16,29.31,26.2,26.54,31.98,26.08,29.23,55.42,66.77,54.47,61.02,1191960.55,3492577.09,3.11,0.12
67,603516.SH,20240308,week,24.82,26.2,23.12,26.2,23.57,24.75,26.12,23.05,26.12,51.68,54.55,48.14,54.55,862287.54,2119142.77,2.63,0.11
68,603516.SH,20240301,week,20.56,26.86,19.99,23.57,20.56,20.5,26.78,19.93,23.5,42.81,55.92,41.62,49.07,1116575.82,2647515.58,3.01,0.15
69,603516.SH,20240223,week,14.51,20.56,14.51,20.56,13.19,14.47,20.5,14.47,20.5,30.21,42.81,30.21,42.81,492287.54,886929.36,7.37,0.56
70,603516.SH,20240209,week,13.9,14.03,10.79,13.19,14.03,13.86,13.99,10.76,13.15,28.94,29.21,22.46,27.46,370394.89,451783.93,-0.84,-0.06
71,603516.SH,20240202,week,17.65,17.85,13.52,14.03,17.67,17.6,17.8,13.48,13.99,36.75,37.16,28.15,29.21,210467.94,326750.0,-3.64,-0.21
72,603516.SH,20240126,week,18.96,19.09,16.4,17.67,18.98,18.91,19.04,16.35,17.62,39.47,39.75,34.14,36.79,214169.52,376707.3,-1.31,-0.07
73,603516.SH,20240119,week,19.81,20.13,18.63,18.98,19.65,19.75,20.07,18.58,18.93,41.24,41.91,38.79,39.52,166932.71,324040.51,-0.67,-0.03
74,603516.SH,20240112,week,20.61,21.2,19.57,19.65,20.86,20.55,21.14,19.51,19.59,42.91,44.14,40.74,40.91,239495.08,484552.91,-1.21,-0.06
75,603516.SH,20240105,week,22.61,23.3,20.2,20.86,22.47,22.55,23.23,20.14,20.8,47.07,48.51,42.06,43.43,398526.68,862024.64,-1.61,-0.07
76,603516.SH,20231229,week,20.9,23.93,20.45,22.47,21.02,20.84,23.86,20.39,22.41,43.51,49.82,42.58,46.78,357112.28,785259.23,1.45,0.07
77,603516.SH,20231222,week,22.1,22.39,20.75,21.02,22.21,22.04,22.33,20.69,20.96,46.01,46.62,43.2,43.76,223828.9,482142.6,-1.19,-0.05
78,603516.SH,20231215,week,24.03,24.7,22.04,22.21,24.2,23.96,24.63,21.98,22.15,50.03,51.43,45.89,46.24,401428.56,935578.28,-1.99,-0.08
79,603516.SH,20231208,week,22.3,24.8,21.89,24.2,22.19,22.24,24.73,21.83,24.13,46.43,51.63,45.57,50.38,583855.67,1385174.11,2.01,0.09
80,603516.SH,20231201,week,20.55,23.2,20.28,22.19,20.63,20.49,23.13,20.22,22.13,42.79,48.3,42.22,46.2,356367.45,769856.8,1.56,0.08
81,603516.SH,20231124,week,23.07,25.41,20.46,20.63,23.41,23.0,25.34,20.4,20.57,48.03,52.9,42.6,42.95,628558.64,1409271.56,-2.78,-0.12
82,603516.SH,20231117,week,21.23,24.3,20.6,23.41,21.1,21.17,24.23,20.54,23.34,44.2,50.59,42.89,48.74,734087.35,1676865.97,2.31,0.11
83,603516.SH,20231110,week,19.23,21.56,18.9,21.1,19.19,19.17,21.5,18.85,21.04,40.04,44.89,39.35,43.93,551008.9,1127781.01,1.91,0.1
84,603516.SH,20231103,week,19.06,19.77,17.55,19.19,19.39,19.01,19.71,17.5,19.13,39.68,41.16,36.54,39.95,751712.83,1388502.8,-0.2,-0.01
85,603516.SH,20231027,week,15.41,19.39,14.34,19.39,15.33,15.37,19.33,14.3,19.33,32.08,40.37,29.86,40.37,675684.14,1200011.61,4.06,0.26
86,603516.SH,20231020,week,16.38,16.4,15.29,15.33,16.43,16.33,16.35,15.25,15.29,34.1,34.14,31.83,31.92,106005.74,168677.81,-1.1,-0.07
87,603516.SH,20231013,week,16.15,16.8,16.09,16.43,16.15,16.1,16.75,16.04,16.38,33.62,34.98,33.5,34.21,137197.75,226163.16,0.28,0.02
88,603516.SH,20230929,week,16.05,16.42,15.53,16.15,15.97,16.0,16.37,15.49,16.1,33.42,34.19,32.33,33.62,163566.68,260472.28,0.18,0.01
89,603516.SH,20230922,week,15.76,16.0,15.0,15.97,15.7,15.71,15.95,14.96,15.92,32.81,33.31,31.23,33.25,172774.5,266354.7,0.27,0.02
90,603516.SH,20230915,week,17.09,17.8,15.63,15.7,17.12,17.04,17.75,15.59,15.65,35.58,37.06,32.54,32.69,215505.61,362404.11,-1.42,-0.08
91,603516.SH,20230908,week,16.29,17.35,16.27,17.12,16.4,16.24,17.3,16.22,17.07,33.92,36.12,33.87,35.64,148005.08,251109.11,0.72,0.04
92,603516.SH,20230901,week,16.3,16.92,15.52,16.4,15.5,16.25,16.87,15.48,16.35,33.94,35.23,32.31,34.14,149059.97,243400.14,0.9,0.06
93,603516.SH,20230825,week,15.89,16.73,15.44,15.5,15.89,15.84,16.68,15.4,15.46,33.08,34.83,32.15,32.27,140028.29,226475.1,-0.39,-0.02
94,603516.SH,20230818,week,16.41,17.12,15.62,15.89,16.61,16.36,17.07,15.58,15.84,34.17,35.64,32.52,33.08,180902.36,294546.0,-0.72,-0.04
95,603516.SH,20230811,week,17.66,17.8,16.6,16.61,17.65,17.61,17.75,16.55,16.56,36.77,37.06,34.56,34.58,139827.67,240912.76,-1.04,-0.06
96,603516.SH,20230804,week,17.46,17.75,16.76,17.65,17.64,17.41,17.7,16.71,17.6,36.35,36.96,34.89,36.75,186341.56,321898.47,0.01,0.0
97,603516.SH,20230728,week,17.64,18.49,17.38,17.64,17.72,17.59,18.44,17.33,17.59,36.73,38.5,36.19,36.73,150913.68,269667.3,-0.08,0.0
98,603516.SH,20230721,week,17.41,18.5,17.08,17.72,17.3,17.36,18.45,17.03,17.67,36.25,38.52,35.56,36.89,241521.42,429713.72,0.42,0.02
99,603516.SH,20230714,week,18.15,18.5,16.62,17.3,18.09,18.1,18.45,16.57,17.25,37.79,38.52,34.6,36.02,223089.59,384417.71,-0.79,-0.04
100,603516.SH,20230707,week,22.04,22.04,17.99,18.09,22.05,21.98,21.98,17.94,18.04,45.89,45.89,37.46,37.66,284612.04,545445.79,-3.96,-0.18
101,603516.SH,20230630,week,22.14,22.84,20.68,22.05,22.54,22.08,22.77,20.62,21.99,46.1,47.55,43.06,45.91,190683.52,411578.25,-0.49,-0.02
102,603516.SH,20230623,week,22.42,23.83,22.01,22.54,22.5,22.36,23.76,21.95,22.48,46.68,49.61,45.82,46.93,122709.2,282884.24,0.04,0.0
103,603516.SH,20230616,week,23.8,23.89,21.64,22.5,23.69,23.73,23.82,21.58,22.44,49.55,49.74,45.05,46.85,179009.88,404991.65,-1.19,-0.05
104,603516.SH,20230609,week,24.05,24.9,22.32,23.69,24.05,23.98,24.83,22.26,23.62,50.07,51.84,46.47,49.32,298829.39,702607.72,-0.36,-0.01
105,603516.SH,20230602,week,23.72,25.1,22.3,24.05,23.35,23.65,25.03,22.23,23.98,49.38,52.26,46.42,50.07,281267.89,661796.31,0.7,0.03
106,603516.SH,20230526,week,23.95,24.47,21.88,23.35,24.0,23.88,24.4,21.82,23.28,49.86,50.94,45.55,48.61,263613.64,610942.29,-0.65,-0.03
107,603516.SH,20230519,week,21.84,24.86,20.71,24.0,21.47,21.68,24.79,20.56,23.93,45.27,51.75,42.93,49.96,427255.04,986052.34,2.53,0.12
108,603516.SH,20230512,week,21.41,22.75,20.82,21.47,21.19,21.26,22.59,20.67,21.32,44.38,47.16,43.16,44.51,320751.13,704870.8,0.28,0.01
109,603516.SH,20230505,week,21.95,22.78,20.58,21.19,21.96,21.79,22.62,20.43,21.04,45.5,47.22,42.66,43.93,154104.64,326680.79,-0.77,-0.04
110,603516.SH,20230428,week,20.7,22.18,18.81,21.96,21.04,20.55,22.02,18.67,21.8,42.91,45.98,38.99,45.52,509645.45,1041495.58,0.92,0.04
111,603516.SH,20230421,week,19.44,21.44,18.35,21.04,19.58,19.3,21.29,18.22,20.89,40.3,44.45,38.04,43.62,457840.13,930032.66,1.46,0.07
112,603516.SH,20230414,week,20.07,20.08,18.67,19.58,20.07,19.93,19.94,18.54,19.44,41.61,41.63,38.7,40.59,233109.26,451005.19,-0.49,-0.02
113,603516.SH,20230407,week,19.15,20.63,18.8,20.07,19.11,19.01,20.48,18.66,19.93,39.7,42.77,38.97,41.61,206771.7,408801.91,0.96,0.05
114,603516.SH,20230331,week,20.05,20.65,18.61,19.11,20.25,19.91,20.5,18.48,18.97,41.56,42.81,38.58,39.62,254152.74,493791.11,-1.14,-0.06
115,603516.SH,20230324,week,20.52,21.4,19.16,20.25,20.52,20.37,21.25,19.02,20.1,42.54,44.36,39.72,41.98,417264.02,840194.61,-0.27,-0.01
116,603516.SH,20230317,week,22.5,23.07,19.99,20.52,22.09,22.34,22.9,19.85,20.37,46.64,47.82,41.44,42.54,459133.16,979294.23,-1.57,-0.07
117,603516.SH,20230310,week,19.41,22.09,18.85,22.09,19.4,19.27,21.93,18.71,21.93,40.24,45.79,39.08,45.79,268325.17,544828.84,2.69,0.14
118,603516.SH,20230303,week,19.4,20.28,18.7,19.4,19.47,19.26,20.13,18.57,19.26,40.22,42.04,38.77,40.22,292543.55,572725.21,-0.07,0.0
119,603516.SH,20230224,week,17.75,20.28,17.65,19.47,17.75,17.62,20.13,17.52,19.33,36.8,42.04,36.59,40.36,277899.65,530084.77,1.72,0.1
120,603516.SH,20230217,week,18.32,18.93,17.35,17.75,18.37,18.19,18.79,17.23,17.62,37.98,39.24,35.97,36.8,234371.01,425257.59,-0.62,-0.03
121,603516.SH,20230210,week,18.51,18.69,17.48,18.37,18.5,18.38,18.56,17.35,18.24,38.37,38.74,36.24,38.08,207716.51,374272.7,-0.13,-0.01
122,603516.SH,20230203,week,15.99,19.15,15.99,18.5,15.86,15.88,19.01,15.88,18.37,33.15,39.7,33.15,38.35,402264.97,714763.49,2.64,0.17
123,603516.SH,20230120,week,15.75,16.15,15.38,15.86,15.6,15.64,16.03,15.27,15.75,32.65,33.48,31.88,32.88,259989.58,409750.76,0.26,0.02
124,603516.SH,20230113,week,14.5,16.05,14.16,15.6,14.53,14.4,15.93,14.06,15.49,30.06,33.27,29.35,32.34,282382.17,426183.59,1.07,0.07
125,603516.SH,20230106,week,13.0,14.97,13.0,14.53,13.1,12.91,14.86,12.91,14.43,26.95,31.03,26.95,30.12,184747.23,265440.97,1.43,0.11
126,603516.SH,20221230,week,13.4,13.73,12.99,13.1,13.44,13.3,13.63,12.9,13.01,27.78,28.46,26.93,27.16,127075.9,169132.23,-0.34,-0.03
127,603516.SH,20221223,week,14.14,14.4,13.26,13.44,14.58,14.04,14.3,13.16,13.34,29.31,29.85,27.49,27.86,133415.0,184586.85,-1.14,-0.08
128,603516.SH,20221216,week,15.2,15.89,14.49,14.58,15.15,15.09,15.78,14.39,14.48,31.51,32.94,30.04,30.22,225045.13,339539.83,-0.57,-0.04
129,603516.SH,20221209,week,16.17,16.28,14.94,15.15,16.15,16.05,16.16,14.83,15.04,33.52,33.75,30.97,31.41,246995.12,382041.84,-1.0,-0.06
130,603516.SH,20221202,week,15.21,16.56,15.21,16.15,15.94,15.1,16.44,15.1,16.03,31.53,34.33,31.53,33.48,348224.83,550595.3,0.21,0.01
131,603516.SH,20221125,week,18.91,19.21,14.82,15.94,18.51,18.77,19.07,14.71,15.83,39.2,39.82,30.72,33.04,1031283.56,1795940.51,-2.57,-0.14
132,603516.SH,20221118,week,14.15,18.51,14.08,18.51,14.15,14.05,18.38,13.98,18.38,29.33,38.37,29.19,38.37,560192.93,910483.95,4.36,0.31
133,603516.SH,20221111,week,12.98,14.15,12.98,14.15,13.08,12.89,14.05,12.89,14.05,26.91,29.33,26.91,29.33,215124.81,291941.69,1.07,0.08
134,603516.SH,20221104,week,12.16,13.3,12.12,13.08,12.02,12.07,13.2,12.03,12.99,25.21,27.57,25.12,27.11,166187.54,212625.77,1.06,0.09
135,603516.SH,20221028,week,13.02,13.98,11.96,12.02,13.01,12.93,13.88,11.87,11.93,26.99,28.98,24.79,24.92,164696.32,211877.41,-0.99,-0.08
136,603516.SH,20221021,week,12.58,13.39,12.51,13.01,12.58,12.49,13.29,12.42,12.92,26.08,27.76,25.93,26.97,123000.3,160872.21,0.43,0.03
137,603516.SH,20221014,week,11.37,12.64,11.16,12.58,11.66,11.29,12.55,11.08,12.49,23.57,26.2,23.13,26.08,115482.56,136944.29,0.92,0.08
138,603516.SH,20220930,week,12.03,12.3,11.62,11.66,12.05,11.94,12.21,11.54,11.58,24.94,25.5,24.09,24.17,110330.45,131687.17,-0.39,-0.03
139,603516.SH,20220923,week,12.63,12.74,12.01,12.05,12.62,12.54,12.65,11.92,11.96,26.18,26.41,24.9,24.98,97602.02,121321.01,-0.57,-0.05
140,603516.SH,20220916,week,13.23,13.46,12.6,12.62,13.19,13.13,13.36,12.51,12.53,27.43,27.9,26.12,26.16,82774.7,107830.64,-0.57,-0.04
141,603516.SH,20220909,week,13.23,13.63,12.97,13.19,13.28,13.13,13.53,12.88,13.1,27.43,28.25,26.89,27.34,137487.92,182815.92,-0.09,-0.01
142,603516.SH,20220902,week,12.9,13.43,12.73,13.28,13.2,12.81,13.33,12.64,13.18,26.74,27.84,26.39,27.53,159774.77,209979.32,0.08,0.01
143,603516.SH,20220826,week,14.91,15.07,13.0,13.2,14.8,14.8,14.96,12.91,13.11,30.91,31.24,26.95,27.36,315932.47,443136.72,-1.6,-0.11
144,603516.SH,20220819,week,17.64,17.64,14.79,14.8,16.73,17.51,17.51,14.68,14.69,36.57,36.57,30.66,30.68,649971.03,1035507.71,-1.93,-0.12
145,603516.SH,20220812,week,14.9,16.73,14.6,16.73,14.84,14.79,16.61,14.5,16.61,30.89,34.68,30.27,34.68,836051.03,1295698.09,1.89,0.13
146,603516.SH,20220805,week,13.55,15.85,12.95,14.84,14.15,13.45,15.74,12.86,14.73,28.09,32.86,26.85,30.76,904986.38,1326056.73,0.69,0.05
147,603516.SH,20220729,week,12.21,14.89,11.9,14.15,12.21,12.12,14.78,11.81,14.05,25.31,30.87,24.67,29.33,356219.03,485266.66,1.94,0.16
148,603516.SH,20220722,week,11.17,12.42,11.17,12.21,11.26,11.09,12.33,11.09,12.12,23.16,25.75,23.16,25.31,102329.48,123161.81,0.95,0.08
149,603516.SH,20220715,week,11.85,11.85,11.13,11.26,11.85,11.76,11.76,11.05,11.18,24.57,24.57,23.07,23.34,62408.64,71446.39,-0.59,-0.05
150,603516.SH,20220708,week,12.21,12.24,11.52,11.85,12.22,12.12,12.15,11.44,11.76,25.31,25.37,23.88,24.57,89023.68,105210.38,-0.37,-0.03
151,603516.SH,20220701,week,12.35,12.9,12.07,12.22,12.28,12.26,12.81,11.98,12.13,25.6,26.74,25.02,25.33,129861.2,161101.82,-0.06,0.0
152,603516.SH,20220624,week,11.87,12.39,11.63,12.28,11.83,11.78,12.3,11.55,12.19,24.61,25.68,24.11,25.46,98783.87,118128.5,0.45,0.04
153,603516.SH,20220617,week,11.64,11.86,11.14,11.83,11.64,11.56,11.77,11.06,11.75,24.13,24.59,23.09,24.52,120537.88,139976.6,0.19,0.02
154,603516.SH,20220610,week,11.46,12.25,11.41,11.64,11.48,11.38,12.16,11.33,11.56,23.76,25.39,23.65,24.13,147937.28,174557.42,0.16,0.01
155,603516.SH,20220603,week,10.88,11.49,10.7,11.48,10.89,10.8,11.41,10.62,11.4,22.55,23.82,22.18,23.8,82508.73,91835.58,0.59,0.05
156,603516.SH,20220527,week,11.91,13.3,10.6,10.89,12.09,11.61,12.97,10.52,10.81,24.25,27.08,21.97,22.57,266293.54,314757.29,-1.2,-0.1
157,603516.SH,20220520,week,12.27,12.99,11.55,12.09,11.26,11.96,12.67,11.26,11.79,24.98,26.45,23.52,24.62,241726.29,289213.12,0.83,0.07
158,603516.SH,20220513,week,10.93,12.25,10.79,11.26,10.94,10.66,11.94,10.52,10.98,22.25,24.94,21.97,22.93,86453.92,97833.42,0.32,0.03
159,603516.SH,20220506,week,10.43,11.35,10.23,10.94,10.44,10.17,11.07,9.98,10.67,21.24,23.11,20.83,22.27,65983.67,71469.58,0.5,0.05
