股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000488.SZ,20250103,week,3.13,3.14,2.95,2.97,3.12,3.13,3.14,2.95,2.97,30.57,30.67,28.81,29.01,1549912.81,471471.14,-0.15,-0.05
000488.SZ,20241227,week,3.21,3.22,3.06,3.12,3.21,3.21,3.22,3.06,3.12,31.35,31.45,29.89,30.47,1800739.49,563248.11,-0.09,-0.03
000488.SZ,20241220,week,3.35,3.41,3.15,3.21,3.35,3.35,3.41,3.15,3.21,32.72,33.31,30.77,31.35,2322946.6,759678.86,-0.14,-0.04
000488.SZ,20241213,week,3.37,3.45,3.3,3.35,3.37,3.37,3.45,3.3,3.35,32.91,33.7,32.23,32.72,3198337.12,1080895.95,-0.02,-0.01
000488.SZ,20241206,week,3.15,3.42,3.14,3.37,3.16,3.15,3.42,3.14,3.37,30.77,33.4,30.67,32.91,3582496.97,1174997.85,0.21,0.07
000488.SZ,20241129,week,3.1,3.24,2.99,3.16,3.17,3.1,3.24,2.99,3.16,30.28,31.65,29.2,30.86,4207606.59,1309006.91,-0.01,0.0
000488.SZ,20241122,week,3.7,3.85,3.17,3.17,3.67,3.7,3.85,3.17,3.17,36.14,37.6,30.96,30.96,5243388.24,1785584.83,-0.5,-0.14
000488.SZ,20241115,week,3.87,4.02,3.66,3.67,3.9,3.87,4.02,3.66,3.67,37.8,39.26,35.75,35.84,1954396.5,752622.45,-0.23,-0.06
000488.SZ,20241108,week,3.65,3.97,3.6,3.9,3.65,3.65,3.97,3.6,3.9,35.65,38.77,35.16,38.09,2335259.13,882610.66,0.25,0.07
000488.SZ,20241101,week,3.85,4.05,3.63,3.65,3.86,3.85,4.05,3.63,3.65,37.6,39.56,35.45,35.65,1838810.52,699389.34,-0.21,-0.05
000488.SZ,20241025,week,3.74,3.88,3.69,3.86,3.72,3.74,3.88,3.69,3.86,36.53,37.9,36.04,37.7,1245790.74,470887.2,0.14,0.04
000488.SZ,20241018,week,3.86,3.89,3.63,3.72,3.85,3.86,3.89,3.63,3.72,37.7,37.99,35.45,36.33,1257383.38,473412.85,-0.13,-0.03
000488.SZ,20241011,week,4.55,4.57,3.8,3.85,4.15,4.55,4.57,3.8,3.85,44.44,44.64,37.11,37.6,2081599.43,854055.14,-0.3,-0.07
000488.SZ,20241004,week,3.91,4.17,3.91,4.15,3.82,3.91,4.17,3.91,4.15,38.19,40.73,38.19,40.53,707363.29,286463.69,0.33,0.09
000488.SZ,20240927,week,3.31,3.87,3.28,3.82,3.31,3.31,3.87,3.28,3.82,32.33,37.8,32.04,37.31,1127951.46,409431.09,0.51,0.15
000488.SZ,20240920,week,3.27,3.39,3.21,3.31,3.27,3.27,3.39,3.21,3.31,31.94,33.11,31.35,32.33,291600.97,96156.99,0.04,0.01
000488.SZ,20240913,week,3.36,3.41,3.19,3.27,3.37,3.36,3.41,3.19,3.27,32.82,33.31,31.16,31.94,520280.04,170737.2,-0.1,-0.03
000488.SZ,20240906,week,3.54,3.56,3.36,3.37,3.54,3.54,3.56,3.36,3.37,34.58,34.77,32.82,32.91,426864.0,147587.48,-0.17,-0.05
000488.SZ,20240830,week,3.46,3.58,3.43,3.54,3.47,3.46,3.58,3.43,3.54,33.79,34.97,33.5,34.58,492746.8,172624.6,0.07,0.02
000488.SZ,20240823,week,3.57,3.63,3.45,3.47,3.57,3.57,3.63,3.45,3.47,34.87,35.45,33.7,33.89,453814.83,160331.86,-0.1,-0.03
000488.SZ,20240816,week,3.67,3.76,3.57,3.57,3.68,3.67,3.76,3.57,3.57,35.84,36.72,34.87,34.87,676064.56,247319.07,-0.11,-0.03
000488.SZ,20240809,week,3.59,3.73,3.57,3.68,3.55,3.59,3.73,3.57,3.68,35.06,36.43,34.87,35.94,902927.39,330113.75,0.13,0.04
000488.SZ,20240802,week,3.41,3.6,3.37,3.55,3.41,3.41,3.6,3.37,3.55,33.31,35.16,32.91,34.67,496516.92,174020.81,0.14,0.04
000488.SZ,20240726,week,3.45,3.46,3.3,3.41,3.42,3.45,3.46,3.3,3.41,33.7,33.79,32.23,33.31,494553.47,167218.03,-0.01,0.0
000488.SZ,20240719,week,3.54,3.55,3.38,3.42,3.54,3.54,3.55,3.38,3.42,34.58,34.67,33.01,33.4,515967.93,178120.22,-0.12,-0.03
000488.SZ,20240712,week,3.46,3.57,3.28,3.54,3.46,3.46,3.57,3.28,3.54,33.79,34.87,32.04,34.58,555793.1,189925.96,0.08,0.02
000488.SZ,20240705,week,3.45,3.55,3.41,3.46,3.46,3.45,3.55,3.41,3.46,33.7,34.67,33.31,33.79,489388.81,170735.09,0.0,0.0
000488.SZ,20240628,week,3.41,3.53,3.32,3.46,3.41,3.41,3.53,3.32,3.46,33.31,34.48,32.43,33.79,514299.89,176363.02,0.05,0.01
000488.SZ,20240621,week,3.5,3.62,3.41,3.41,3.51,3.5,3.62,3.41,3.41,34.18,35.36,33.31,33.31,470221.62,165208.71,-0.1,-0.03
000488.SZ,20240614,week,3.61,3.62,3.44,3.51,3.63,3.61,3.62,3.44,3.51,35.26,35.36,33.6,34.28,459825.27,161830.15,-0.12,-0.03
000488.SZ,20240607,week,3.74,3.75,3.54,3.63,3.76,3.74,3.75,3.54,3.63,36.53,36.63,34.58,35.45,762770.6,278216.95,-0.13,-0.03
000488.SZ,20240531,week,3.93,3.96,3.73,3.76,3.93,3.93,3.96,3.73,3.76,38.38,38.68,36.43,36.72,863551.31,331314.99,-0.17,-0.04
000488.SZ,20240524,week,3.98,4.12,3.89,3.93,3.97,3.98,4.12,3.89,3.93,38.87,40.24,37.99,38.38,1501230.61,601248.6,-0.04,-0.01
000488.SZ,20240517,week,3.81,4.06,3.75,3.97,3.84,3.81,4.06,3.75,3.97,37.21,39.65,36.63,38.77,2114703.37,831533.2,0.13,0.03
000488.SZ,20240510,week,3.86,3.96,3.79,3.84,3.84,3.86,3.96,3.79,3.84,37.7,38.68,37.02,37.51,1424727.74,550537.59,0.0,0.0
000488.SZ,20240503,week,3.77,3.87,3.73,3.84,3.77,3.77,3.87,3.73,3.84,36.82,37.8,36.43,37.51,746400.01,284324.27,0.07,0.02
000488.SZ,20240426,week,3.73,3.99,3.66,3.77,3.71,3.73,3.99,3.66,3.77,36.43,38.97,35.75,36.82,2637439.99,1006956.96,0.06,0.02
000488.SZ,20240419,week,3.45,3.87,3.27,3.71,3.5,3.45,3.87,3.27,3.71,33.7,37.8,31.94,36.24,3460988.31,1272519.02,0.21,0.06
000488.SZ,20240412,week,3.57,3.7,3.49,3.5,3.58,3.57,3.7,3.49,3.5,34.87,36.14,34.09,34.18,1870627.01,675240.4,-0.08,-0.02
000488.SZ,20240405,week,3.53,3.63,3.52,3.58,3.52,3.53,3.63,3.52,3.58,34.48,35.45,34.38,34.97,422688.13,151391.65,0.06,0.02
000488.SZ,20240329,week,3.58,3.64,3.46,3.52,3.6,3.58,3.64,3.46,3.52,34.97,35.55,33.79,34.38,536330.84,189598.33,-0.08,-0.02
000488.SZ,20240322,week,3.57,3.69,3.53,3.6,3.57,3.57,3.69,3.53,3.6,34.87,36.04,34.48,35.16,636189.43,230185.56,0.03,0.01
000488.SZ,20240315,week,3.45,3.57,3.41,3.57,3.45,3.45,3.57,3.41,3.57,33.7,34.87,33.31,34.87,718156.74,251757.16,0.12,0.03
000488.SZ,20240308,week,3.53,3.55,3.36,3.45,3.53,3.53,3.55,3.36,3.45,34.48,34.67,32.82,33.7,680061.77,233619.91,-0.08,-0.02
000488.SZ,20240301,week,3.51,3.65,3.47,3.53,3.52,3.51,3.65,3.47,3.53,34.28,35.65,33.89,34.48,855153.05,302433.99,0.01,0.0
000488.SZ,20240223,week,3.53,3.59,3.44,3.52,3.52,3.53,3.59,3.44,3.52,34.48,35.06,33.6,34.38,822750.94,288318.1,0.0,0.0
000488.SZ,20240209,week,3.2,3.61,2.95,3.52,3.2,3.2,3.61,2.95,3.52,31.25,35.26,28.81,34.38,1015134.04,332256.94,0.32,0.1
000488.SZ,20240202,week,3.73,3.75,3.1,3.2,3.73,3.73,3.75,3.1,3.2,36.43,36.63,30.28,31.25,758071.51,261624.52,-0.53,-0.14
000488.SZ,20240126,week,3.65,3.76,3.39,3.73,3.67,3.65,3.76,3.39,3.73,35.65,36.72,33.11,36.43,665075.07,239565.3,0.06,0.02
000488.SZ,20240119,week,3.89,3.9,3.57,3.67,3.9,3.89,3.9,3.57,3.67,37.99,38.09,34.87,35.84,530719.3,198330.78,-0.23,-0.06
000488.SZ,20240112,week,3.9,3.93,3.77,3.9,3.9,3.9,3.93,3.77,3.9,38.09,38.38,36.82,38.09,386121.39,148798.99,0.0,0.0
000488.SZ,20240105,week,3.89,3.94,3.87,3.9,3.88,3.89,3.94,3.87,3.9,37.99,38.48,37.8,38.09,337445.27,131737.35,0.02,0.01
000488.SZ,20231229,week,3.84,3.91,3.74,3.88,3.85,3.84,3.91,3.74,3.88,37.51,38.19,36.53,37.9,415504.87,158862.85,0.03,0.01
000488.SZ,20231222,week,3.92,3.92,3.79,3.85,3.93,3.92,3.92,3.79,3.85,38.29,38.29,37.02,37.6,412451.72,159109.34,-0.08,-0.02
000488.SZ,20231215,week,3.91,3.97,3.85,3.93,3.93,3.91,3.97,3.85,3.93,38.19,38.77,37.6,38.38,474009.0,185930.01,0.0,0.0
000488.SZ,20231208,week,4.0,4.01,3.91,3.93,4.0,4.0,4.01,3.91,3.93,39.07,39.17,38.19,38.38,532212.67,210083.54,-0.07,-0.02
000488.SZ,20231201,week,4.12,4.12,3.96,4.0,4.11,4.12,4.12,3.96,4.0,40.24,40.24,38.68,39.07,661486.23,266283.19,-0.11,-0.03
000488.SZ,20231124,week,4.11,4.27,4.08,4.11,4.11,4.11,4.27,4.08,4.11,40.14,41.71,39.85,40.14,1010673.93,420518.95,0.0,0.0
000488.SZ,20231117,week,4.25,4.27,4.09,4.11,4.25,4.25,4.27,4.09,4.11,41.51,41.71,39.95,40.14,1021238.35,425526.82,-0.14,-0.03
000488.SZ,20231110,week,4.42,4.44,4.2,4.25,4.4,4.42,4.44,4.2,4.25,43.17,43.37,41.02,41.51,806477.11,346449.78,-0.15,-0.03
000488.SZ,20231103,week,4.43,4.53,4.39,4.4,4.44,4.43,4.53,4.39,4.4,43.27,44.24,42.88,42.97,420651.99,187170.09,-0.04,-0.01
000488.SZ,20231027,week,4.32,4.47,4.19,4.44,4.32,4.32,4.47,4.19,4.44,42.19,43.66,40.92,43.37,441354.11,190932.73,0.12,0.03
000488.SZ,20231020,week,4.44,4.5,4.26,4.32,4.44,4.44,4.5,4.26,4.32,43.37,43.95,41.61,42.19,417307.69,183282.09,-0.12,-0.03
000488.SZ,20231013,week,4.59,4.6,4.4,4.44,4.58,4.59,4.6,4.4,4.44,44.83,44.93,42.97,43.37,535141.87,239330.83,-0.14,-0.03
000488.SZ,20230929,week,4.55,4.6,4.48,4.58,4.57,4.55,4.6,4.48,4.58,44.44,44.93,43.76,44.73,395356.21,179597.47,0.01,0.0
000488.SZ,20230922,week,4.6,4.64,4.5,4.57,4.59,4.6,4.64,4.5,4.57,44.93,45.32,43.95,44.64,456972.74,209166.19,-0.02,0.0
000488.SZ,20230915,week,4.5,4.61,4.46,4.59,4.5,4.5,4.61,4.46,4.59,43.95,45.03,43.56,44.83,461078.37,209074.6,0.09,0.02
000488.SZ,20230908,week,4.62,4.74,4.48,4.5,4.59,4.62,4.74,4.48,4.5,45.12,46.3,43.76,43.95,685023.48,316185.7,-0.09,-0.02
000488.SZ,20230901,week,4.77,4.83,4.48,4.59,4.6,4.77,4.83,4.48,4.59,46.59,47.17,43.76,44.83,729879.47,338084.84,-0.01,0.0
000488.SZ,20230825,week,4.83,4.88,4.53,4.6,4.84,4.83,4.88,4.53,4.6,47.17,47.66,44.24,44.93,516212.8,242182.19,-0.24,-0.05
000488.SZ,20230818,week,4.92,5.0,4.84,4.84,4.96,4.92,5.0,4.84,4.84,48.05,48.84,47.27,47.27,389226.27,191921.01,-0.12,-0.02
000488.SZ,20230811,week,5.11,5.13,4.96,4.96,5.11,5.11,5.13,4.96,4.96,49.91,50.1,48.44,48.44,340867.08,171266.72,-0.15,-0.03
000488.SZ,20230804,week,5.11,5.17,5.09,5.11,5.09,5.11,5.17,5.09,5.11,49.91,50.5,49.71,49.91,451374.89,231527.69,0.02,0.0
000488.SZ,20230728,week,4.92,5.1,4.9,5.09,4.91,4.92,5.1,4.9,5.09,48.05,49.81,47.86,49.71,500008.79,251042.54,0.18,0.04
000488.SZ,20230721,week,4.85,4.95,4.76,4.91,4.88,4.85,4.95,4.76,4.91,47.37,48.35,46.49,47.96,413205.52,201554.39,0.03,0.01
000488.SZ,20230714,week,4.88,4.91,4.84,4.88,4.88,4.88,4.91,4.84,4.88,47.66,47.96,47.27,47.66,340559.97,166132.81,0.0,0.0
000488.SZ,20230707,week,4.85,4.9,4.82,4.88,4.85,4.85,4.9,4.82,4.88,47.37,47.86,47.08,47.66,339039.04,164918.07,0.03,0.01
000488.SZ,20230630,week,4.79,4.85,4.73,4.85,4.8,4.79,4.85,4.73,4.85,46.78,47.37,46.2,47.37,366161.74,175429.41,0.05,0.01
000488.SZ,20230623,week,4.84,4.86,4.78,4.8,4.85,4.84,4.86,4.78,4.8,47.27,47.47,46.69,46.88,265192.0,127841.73,-0.05,-0.01
000488.SZ,20230616,week,4.85,4.91,4.8,4.85,4.85,4.85,4.91,4.8,4.85,47.37,47.96,46.88,47.37,327959.28,159299.72,0.0,0.0
000488.SZ,20230609,week,4.88,4.88,4.79,4.85,4.86,4.88,4.88,4.79,4.85,47.66,47.66,46.78,47.37,350045.87,169473.55,-0.01,0.0
000488.SZ,20230602,week,4.85,4.89,4.76,4.86,4.85,4.85,4.89,4.76,4.86,47.37,47.76,46.49,47.47,290128.21,139791.3,0.01,0.0
000488.SZ,20230526,week,4.95,5.02,4.77,4.85,4.95,4.95,5.02,4.77,4.85,48.35,49.03,46.59,47.37,440188.34,215721.01,-0.1,-0.02
000488.SZ,20230519,week,5.05,5.08,4.9,4.95,5.06,5.05,5.08,4.9,4.95,49.32,49.62,47.86,48.35,429901.99,214965.26,-0.11,-0.02
000488.SZ,20230512,week,4.93,5.1,4.93,5.06,4.9,4.93,5.1,4.93,5.06,48.15,49.81,48.15,49.42,551610.14,277581.09,0.16,0.03
000488.SZ,20230505,week,4.92,4.97,4.86,4.9,5.03,4.92,4.97,4.86,4.9,48.05,48.54,47.47,47.86,271948.2,133773.27,-0.13,-0.03
000488.SZ,20230428,week,4.99,5.05,4.85,5.03,5.0,4.99,5.05,4.85,5.03,48.74,49.32,47.37,49.13,480855.26,237762.74,0.03,0.01
000488.SZ,20230421,week,5.19,5.22,5.0,5.0,5.18,5.19,5.22,5.0,5.0,50.69,50.98,48.84,48.84,573257.15,294753.76,-0.18,-0.03
000488.SZ,20230414,week,5.25,5.27,5.16,5.18,5.26,5.25,5.27,5.16,5.18,51.28,51.47,50.4,50.59,593221.71,308380.44,-0.08,-0.02
000488.SZ,20230407,week,5.35,5.35,5.25,5.26,5.31,5.35,5.35,5.25,5.26,52.25,52.25,51.28,51.37,430306.23,227773.14,-0.05,-0.01
000488.SZ,20230331,week,5.26,5.34,5.18,5.31,5.26,5.26,5.34,5.18,5.31,51.37,52.16,50.59,51.86,623245.32,327596.24,0.05,0.01
000488.SZ,20230324,week,5.28,5.34,5.21,5.26,5.27,5.28,5.34,5.21,5.26,51.57,52.16,50.89,51.37,582945.03,307361.13,-0.01,0.0
000488.SZ,20230317,week,5.18,5.35,5.1,5.27,5.2,5.18,5.35,5.1,5.27,50.59,52.25,49.81,51.47,778977.96,408826.13,0.07,0.01
000488.SZ,20230310,week,5.46,5.46,5.17,5.2,5.43,5.46,5.46,5.17,5.2,53.33,53.33,50.5,50.79,729905.77,388814.87,-0.23,-0.04
000488.SZ,20230303,week,5.35,5.52,5.25,5.43,5.36,5.35,5.52,5.25,5.43,52.25,53.91,51.28,53.03,880170.37,473738.81,0.07,0.01
000488.SZ,20230224,week,5.27,5.44,5.25,5.36,5.25,5.27,5.44,5.25,5.36,51.47,53.13,51.28,52.35,951465.95,510946.19,0.11,0.02
000488.SZ,20230217,week,5.28,5.42,5.17,5.25,5.28,5.28,5.42,5.17,5.25,51.57,52.94,50.5,51.28,1046081.97,556092.81,-0.03,-0.01
000488.SZ,20230210,week,5.14,5.33,5.11,5.28,5.16,5.14,5.33,5.11,5.28,50.2,52.06,49.91,51.57,768189.35,400330.62,0.12,0.02
000488.SZ,20230203,week,5.16,5.24,5.1,5.16,5.13,5.16,5.24,5.1,5.16,50.4,51.18,49.81,50.4,607007.52,313822.84,0.03,0.01
000488.SZ,20230120,week,5.06,5.14,5.03,5.13,5.07,5.06,5.14,5.03,5.13,49.42,50.2,49.13,50.1,519785.63,264578.55,0.06,0.01
000488.SZ,20230113,week,5.11,5.13,5.02,5.07,5.12,5.11,5.13,5.02,5.07,49.91,50.1,49.03,49.52,377984.84,191304.58,-0.05,-0.01
000488.SZ,20230106,week,4.97,5.26,4.95,5.12,4.98,4.97,5.26,4.95,5.12,48.54,51.37,48.35,50.01,712796.12,364904.18,0.14,0.03
000488.SZ,20221230,week,4.94,5.06,4.91,4.98,4.92,4.94,5.06,4.91,4.98,48.25,49.42,47.96,48.64,344506.63,171637.08,0.06,0.01
000488.SZ,20221223,week,5.23,5.26,4.89,4.92,5.24,5.23,5.26,4.89,4.92,51.08,51.37,47.76,48.05,670162.37,337620.92,-0.32,-0.06
000488.SZ,20221216,week,5.15,5.43,5.0,5.24,5.14,5.15,5.43,5.0,5.24,50.3,53.03,48.84,51.18,1536795.68,805481.75,0.1,0.02
000488.SZ,20221209,week,5.14,5.18,5.03,5.14,5.12,5.14,5.18,5.03,5.14,50.2,50.59,49.13,50.2,837499.28,428695.2,0.02,0.0
000488.SZ,20221202,week,4.98,5.15,4.9,5.12,5.03,4.98,5.15,4.9,5.12,48.64,50.3,47.86,50.01,660976.21,335072.07,0.09,0.02
000488.SZ,20221125,week,5.02,5.04,4.93,5.03,5.03,5.02,5.04,4.93,5.03,49.03,49.23,48.15,49.13,473995.82,236522.26,0.0,0.0
000488.SZ,20221118,week,4.96,5.11,4.95,5.03,4.95,4.96,5.11,4.95,5.03,48.44,49.91,48.35,49.13,521765.93,263205.14,0.08,0.02
000488.SZ,20221111,week,4.82,5.01,4.82,4.95,4.84,4.82,5.01,4.82,4.95,47.08,48.93,47.08,48.35,485502.63,238658.7,0.11,0.02
000488.SZ,20221104,week,4.71,4.85,4.65,4.84,4.75,4.71,4.85,4.65,4.84,46.0,47.37,45.42,47.27,404610.06,192971.89,0.09,0.02
000488.SZ,20221028,week,4.78,4.89,4.68,4.75,4.78,4.78,4.89,4.68,4.75,46.69,47.76,45.71,46.39,461540.22,221783.83,-0.03,-0.01
000488.SZ,20221021,week,4.78,4.88,4.74,4.78,4.8,4.78,4.88,4.74,4.78,46.69,47.66,46.3,46.69,343337.97,165400.99,-0.02,0.0
000488.SZ,20221014,week,4.68,4.84,4.6,4.8,4.68,4.68,4.84,4.6,4.8,45.71,47.27,44.93,46.88,406271.27,192480.94,0.12,0.03
000488.SZ,20220930,week,4.81,4.83,4.64,4.68,4.86,4.81,4.83,4.64,4.68,46.98,47.17,45.32,45.71,470768.72,221829.5,-0.18,-0.04
000488.SZ,20220923,week,5.1,5.13,4.84,4.86,5.1,5.1,5.13,4.84,4.86,49.81,50.1,47.27,47.47,655756.52,327850.68,-0.24,-0.05
000488.SZ,20220916,week,5.34,5.43,5.09,5.1,5.34,5.34,5.43,5.09,5.1,52.16,53.03,49.71,49.81,734398.92,388577.8,-0.24,-0.04
000488.SZ,20220909,week,5.24,5.4,5.17,5.34,5.24,5.24,5.4,5.17,5.34,51.18,52.74,50.5,52.16,512083.46,271069.04,0.1,0.02
000488.SZ,20220902,week,5.22,5.36,5.19,5.24,5.26,5.22,5.36,5.19,5.24,50.98,52.35,50.69,51.18,567462.67,299805.48,-0.02,0.0
000488.SZ,20220826,week,5.22,5.28,5.12,5.26,5.24,5.22,5.28,5.12,5.26,50.98,51.57,50.01,51.37,488384.55,254927.17,0.02,0.0
000488.SZ,20220819,week,5.35,5.39,5.24,5.24,5.33,5.35,5.39,5.24,5.24,52.25,52.64,51.18,51.18,481934.33,255731.37,-0.09,-0.02
000488.SZ,20220812,week,5.25,5.37,5.23,5.33,5.28,5.25,5.37,5.23,5.33,51.28,52.45,51.08,52.06,422082.82,222944.06,0.05,0.01
000488.SZ,20220805,week,5.5,5.5,5.13,5.28,5.48,5.5,5.5,5.13,5.28,53.72,53.72,50.1,51.57,614804.39,322603.55,-0.2,-0.04
000488.SZ,20220729,week,5.53,5.59,5.44,5.48,5.54,5.53,5.59,5.44,5.48,54.01,54.6,53.13,53.52,506866.75,279632.47,-0.06,-0.01
000488.SZ,20220722,week,5.3,5.6,5.27,5.54,5.39,5.3,5.6,5.27,5.54,51.77,54.7,51.47,54.11,621012.6,341026.26,0.15,0.03
000488.SZ,20220715,week,5.45,5.47,5.34,5.39,5.45,5.45,5.47,5.34,5.39,53.23,53.43,52.16,52.64,687632.47,372291.24,-0.06,-0.01
000488.SZ,20220708,week,5.58,5.65,5.42,5.45,5.61,5.58,5.65,5.42,5.45,54.5,55.18,52.94,53.23,695349.5,383640.26,-0.16,-0.03
000488.SZ,20220701,week,5.56,5.79,5.53,5.61,5.54,5.56,5.79,5.53,5.61,54.3,56.55,54.01,54.79,1017019.93,573639.28,0.07,0.01
000488.SZ,20220624,week,5.59,5.64,5.43,5.54,5.59,5.59,5.64,5.43,5.54,54.6,55.09,53.03,54.11,839937.02,464918.05,-0.05,-0.01
000488.SZ,20220617,week,5.41,5.82,5.29,5.59,5.46,5.41,5.82,5.29,5.59,52.84,56.84,51.67,54.6,1589590.31,884775.29,0.13,0.02
000488.SZ,20220610,week,5.5,5.58,5.39,5.46,5.5,5.5,5.58,5.39,5.46,53.72,54.5,52.64,53.33,865936.05,474899.38,-0.04,-0.01
000488.SZ,20220603,week,5.41,5.65,5.35,5.5,5.35,5.41,5.65,5.35,5.5,52.84,55.18,52.25,53.72,1071328.78,591619.81,0.15,0.03
000488.SZ,20220527,week,5.48,5.52,5.2,5.35,5.48,5.48,5.52,5.2,5.35,53.52,53.91,50.79,52.25,921022.89,494857.08,-0.13,-0.02
000488.SZ,20220520,week,5.51,5.6,5.32,5.48,5.5,5.51,5.6,5.32,5.48,53.82,54.7,51.96,53.52,995069.38,544455.13,-0.02,0.0
000488.SZ,20220513,week,5.21,5.86,5.2,5.5,5.04,5.21,5.86,5.2,5.5,50.89,57.23,50.79,53.72,2752514.34,1541585.43,0.46,0.09
000488.SZ,20220506,week,5.17,5.22,5.03,5.04,5.28,5.17,5.22,5.03,5.04,50.5,50.98,49.13,49.23,348415.0,178411.66,-0.24,-0.05
