股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600780.SH,20241101,week,6.32,6.79,6.09,6.37,6.32,6.32,6.79,6.09,6.37,75.45,81.06,72.71,76.05,1454442.01,941240.13,0.05,0.01
600780.SH,20241025,week,5.67,6.36,5.49,6.32,5.64,5.67,6.36,5.49,6.32,67.69,75.93,65.54,75.45,951557.53,556877.36,0.68,0.12
600780.SH,20241018,week,5.84,5.92,5.5,5.64,5.77,5.84,5.92,5.5,5.64,69.72,70.68,65.66,67.33,567273.38,322424.63,-0.13,-0.02
600780.SH,20241011,week,7.02,7.06,5.7,5.77,6.42,7.02,7.06,5.7,5.77,83.81,84.29,68.05,68.89,794046.06,498864.37,-0.65,-0.1
600780.SH,20241004,week,6.13,6.53,6.08,6.42,5.94,6.13,6.53,6.08,6.42,73.18,77.96,72.59,76.65,221368.55,139363.66,0.48,0.08
600780.SH,20240927,week,5.08,5.95,5.03,5.94,5.09,5.08,5.95,5.03,5.94,60.65,71.04,60.05,70.92,424533.9,232931.91,0.85,0.17
600780.SH,20240920,week,4.99,5.18,4.86,5.09,4.95,4.99,5.18,4.86,5.09,59.57,61.84,58.02,60.77,152807.0,76856.44,0.14,0.03
600780.SH,20240913,week,5.06,5.11,4.84,4.95,5.03,5.06,5.11,4.84,4.95,60.41,61.01,57.78,59.1,288415.49,143839.73,-0.08,-0.02
600780.SH,20240906,week,5.37,5.39,5.0,5.03,5.34,5.37,5.39,5.0,5.03,64.11,64.35,59.69,60.05,304718.6,157345.98,-0.31,-0.06
600780.SH,20240830,week,5.13,5.42,5.06,5.34,5.09,5.13,5.42,5.06,5.34,61.25,64.71,60.41,63.75,355728.79,186024.67,0.25,0.05
600780.SH,20240823,week,5.25,5.33,5.06,5.09,5.28,5.25,5.33,5.06,5.09,62.68,63.63,60.41,60.77,180823.0,93933.3,-0.19,-0.04
600780.SH,20240816,week,5.29,5.37,5.16,5.28,5.27,5.29,5.37,5.16,5.28,63.16,64.11,61.6,63.04,255383.0,134341.31,0.01,0.0
600780.SH,20240809,week,5.15,5.38,5.07,5.27,5.17,5.15,5.38,5.07,5.27,61.48,64.23,60.53,62.92,247964.62,129039.47,0.1,0.02
600780.SH,20240802,week,5.09,5.39,4.98,5.17,5.09,5.09,5.39,4.98,5.17,60.77,64.35,59.45,61.72,266201.23,137751.12,0.08,0.02
600780.SH,20240726,week,5.28,5.33,4.91,5.09,5.28,5.09,5.14,4.91,5.09,60.82,61.4,58.62,60.77,268009.58,137122.82,-0.19,-0.04
600780.SH,20240719,week,5.69,5.69,5.12,5.28,5.69,5.49,5.49,4.94,5.09,65.54,65.54,58.98,60.82,329854.13,175797.5,-0.41,-0.07
600780.SH,20240712,week,5.85,5.85,5.55,5.69,5.82,5.64,5.64,5.35,5.49,67.39,67.39,63.93,65.54,246547.07,139688.03,-0.13,-0.02
600780.SH,20240705,week,5.9,6.07,5.72,5.82,5.9,5.69,5.86,5.52,5.62,67.96,69.92,65.89,67.04,243995.36,144256.44,-0.08,-0.01
600780.SH,20240628,week,6.05,6.09,5.81,5.9,6.11,5.84,5.88,5.61,5.69,69.69,70.15,66.93,67.96,321968.49,191136.23,-0.21,-0.03
600780.SH,20240621,week,6.49,6.63,6.08,6.11,6.56,6.26,6.4,5.87,5.9,74.76,76.37,70.04,70.38,309062.87,194891.59,-0.45,-0.07
600780.SH,20240614,week,6.73,6.82,6.48,6.56,6.73,6.49,6.58,6.25,6.33,77.52,78.56,74.64,75.56,230435.24,153131.43,-0.17,-0.03
600780.SH,20240607,week,6.93,6.96,6.5,6.73,6.93,6.69,6.72,6.27,6.49,79.83,80.17,74.87,77.52,352431.82,236149.71,-0.2,-0.03
600780.SH,20240531,week,7.0,7.33,6.87,6.93,6.99,6.75,7.07,6.63,6.69,80.63,84.43,79.14,79.83,534264.4,379700.77,-0.06,-0.01
600780.SH,20240524,week,6.99,7.21,6.81,6.99,6.99,6.74,6.96,6.57,6.74,80.52,83.05,78.44,80.52,407364.77,287027.94,0.0,0.0
600780.SH,20240517,week,7.23,7.42,6.93,6.99,7.18,6.98,7.16,6.69,6.74,83.28,85.47,79.83,80.52,478178.76,342341.63,-0.19,-0.03
600780.SH,20240510,week,7.01,7.26,6.92,7.18,6.91,6.76,7.0,6.68,6.93,80.75,83.63,79.71,82.71,366304.07,260201.98,0.27,0.04
600780.SH,20240503,week,6.77,7.03,6.7,6.91,6.78,6.53,6.78,6.46,6.67,77.98,80.98,77.18,79.6,160351.11,110407.71,0.13,0.02
600780.SH,20240426,week,7.23,7.28,6.37,6.78,7.2,6.98,7.02,6.15,6.54,83.28,83.86,73.38,78.1,605608.15,409239.84,-0.42,-0.06
600780.SH,20240419,week,7.5,7.64,7.16,7.2,7.39,7.24,7.37,6.91,6.95,86.39,88.01,82.48,82.94,521126.27,383162.14,-0.19,-0.03
600780.SH,20240412,week,7.52,7.74,7.3,7.39,7.6,7.26,7.47,7.04,7.13,86.62,89.16,84.09,85.13,547207.42,412184.67,-0.21,-0.03
600780.SH,20240405,week,7.45,7.62,7.31,7.6,7.45,7.19,7.35,7.05,7.33,85.82,87.77,84.2,87.54,409250.39,305766.25,0.15,0.02
600780.SH,20240329,week,7.01,7.84,6.86,7.45,6.98,6.76,7.56,6.62,7.19,80.75,90.31,79.02,85.82,1127093.58,838590.36,0.47,0.07
600780.SH,20240322,week,7.31,7.4,6.95,6.98,7.31,7.05,7.14,6.71,6.73,84.2,85.24,80.06,80.4,441392.64,317691.93,-0.33,-0.05
600780.SH,20240315,week,7.0,7.33,6.95,7.31,7.01,6.75,7.07,6.71,7.05,80.63,84.43,80.06,84.2,544519.84,386007.88,0.3,0.04
600780.SH,20240308,week,6.9,7.07,6.68,7.01,6.9,6.66,6.82,6.45,6.76,79.48,81.44,76.95,80.75,426601.48,293251.3,0.11,0.02
600780.SH,20240301,week,7.03,7.26,6.72,6.9,7.03,6.78,7.0,6.48,6.66,80.98,83.63,77.41,79.48,465380.59,323336.23,-0.13,-0.02
600780.SH,20240223,week,6.49,7.08,6.42,7.03,6.39,6.26,6.83,6.19,6.78,74.76,81.55,73.95,80.98,532167.93,361168.0,0.64,0.1
600780.SH,20240209,week,6.14,6.49,5.26,6.39,6.18,5.92,6.26,5.08,6.17,70.73,74.76,60.59,73.61,859675.53,511920.66,0.21,0.03
600780.SH,20240202,week,7.32,7.37,5.99,6.18,7.31,7.06,7.11,5.78,5.96,84.32,84.9,69.0,71.19,635579.74,425385.28,-1.13,-0.15
600780.SH,20240126,week,7.29,7.51,6.68,7.31,7.27,7.03,7.25,6.45,7.05,83.97,86.51,76.95,84.2,488622.63,345301.35,0.04,0.01
600780.SH,20240119,week,8.09,8.09,7.1,7.27,8.09,7.81,7.81,6.85,7.01,93.19,93.19,81.78,83.74,415593.21,315493.53,-0.82,-0.1
600780.SH,20240112,week,8.29,8.32,8.03,8.09,8.3,8.0,8.03,7.75,7.81,95.49,95.84,92.5,93.19,265386.78,216528.19,-0.21,-0.03
600780.SH,20240105,week,8.2,8.44,8.1,8.3,8.2,7.91,8.14,7.82,8.01,94.46,97.22,93.3,95.61,294883.54,244445.04,0.1,0.01
600780.SH,20231229,week,7.9,8.46,7.83,8.2,7.99,7.62,8.16,7.55,7.91,91.0,97.45,90.19,94.46,520327.67,420768.09,0.21,0.03
600780.SH,20231222,week,9.99,10.0,7.66,7.99,10.01,9.64,9.65,7.39,7.71,115.07,115.19,88.24,92.04,1101933.14,946620.23,-2.02,-0.2
600780.SH,20231215,week,10.92,10.94,9.72,10.01,10.98,10.54,10.56,9.38,9.66,125.79,126.02,111.96,115.31,547287.83,557630.47,-0.97,-0.09
600780.SH,20231208,week,11.69,11.69,10.53,10.98,11.7,11.28,11.28,10.16,10.59,134.66,134.66,121.3,126.48,635034.17,689907.21,-0.72,-0.06
600780.SH,20231201,week,11.22,11.72,11.05,11.7,11.22,10.83,11.31,10.66,11.29,129.24,135.0,127.28,134.77,343205.53,391396.1,0.48,0.04
600780.SH,20231124,week,10.59,11.36,10.4,11.22,10.55,10.22,10.96,10.03,10.83,121.99,130.86,119.8,129.24,428550.54,467267.62,0.67,0.06
600780.SH,20231117,week,10.07,10.73,9.81,10.55,10.14,9.72,10.35,9.47,10.18,116.0,123.6,113.0,121.53,423588.76,435799.04,0.41,0.04
600780.SH,20231110,week,9.8,10.28,9.8,10.14,9.87,9.46,9.92,9.46,9.78,112.89,118.42,112.89,116.8,298321.83,300550.84,0.27,0.03
600780.SH,20231103,week,9.11,10.05,8.9,9.87,9.22,8.79,9.7,8.59,9.52,104.94,115.77,102.52,113.69,402292.26,382335.89,0.65,0.07
600780.SH,20231027,week,9.1,9.27,8.62,9.22,9.09,8.78,8.94,8.32,8.9,104.82,106.78,99.29,106.21,282034.47,251390.54,0.13,0.01
600780.SH,20231020,week,9.15,9.28,8.96,9.09,9.15,8.83,8.95,8.65,8.77,105.4,106.9,103.21,104.71,284370.39,258753.75,-0.06,-0.01
600780.SH,20231013,week,9.36,9.36,8.94,9.15,9.36,9.03,9.03,8.63,8.83,107.82,107.82,102.98,105.4,233566.58,213638.7,-0.21,-0.02
600780.SH,20230929,week,9.08,9.49,8.92,9.36,9.03,8.76,9.16,8.61,9.03,104.59,109.32,102.75,107.82,295808.65,272851.07,0.33,0.04
600780.SH,20230922,week,8.5,9.24,8.18,9.03,8.53,8.2,8.92,7.89,8.71,97.91,106.44,94.23,104.02,477074.64,415231.79,0.5,0.06
600780.SH,20230915,week,8.77,9.05,8.28,8.53,8.79,8.46,8.73,7.99,8.23,101.02,104.25,95.38,98.26,330626.4,286757.59,-0.26,-0.03
600780.SH,20230908,week,8.71,8.98,8.53,8.79,8.71,8.4,8.66,8.23,8.48,100.33,103.44,98.26,101.25,199748.21,173260.21,0.08,0.01
600780.SH,20230901,week,9.18,9.18,8.46,8.71,8.67,8.86,8.86,8.16,8.4,105.74,105.74,97.45,100.33,240602.29,209990.22,0.04,0.0
600780.SH,20230825,week,9.13,9.2,8.61,8.67,9.12,8.81,8.88,8.31,8.37,105.17,105.97,99.18,99.87,201490.75,179040.42,-0.45,-0.05
600780.SH,20230818,week,9.45,9.65,9.08,9.12,9.55,9.12,9.31,8.76,8.8,108.85,111.16,104.59,105.05,176638.3,164237.54,-0.43,-0.05
600780.SH,20230811,week,9.63,10.01,9.42,9.55,9.66,9.29,9.66,9.09,9.21,110.93,115.31,108.51,110.01,221814.89,214982.16,-0.11,-0.01
600780.SH,20230804,week,9.59,9.94,9.44,9.66,9.61,9.25,9.59,9.11,9.32,110.47,114.5,108.74,111.27,211616.93,204727.27,0.05,0.01
600780.SH,20230728,week,9.68,9.96,9.43,9.61,9.67,9.34,9.61,9.1,9.27,111.5,114.73,108.62,110.7,212120.44,206049.35,-0.06,-0.01
600780.SH,20230721,week,9.91,10.03,9.57,9.67,9.96,9.56,9.68,9.23,9.33,114.15,115.54,110.24,111.39,228039.81,223477.36,-0.29,-0.03
600780.SH,20230714,week,10.21,10.3,9.83,9.96,10.07,9.85,9.94,9.48,9.61,117.61,118.65,113.23,114.73,486289.72,490431.99,-0.11,-0.01
600780.SH,20230707,week,10.35,10.39,9.8,10.07,10.35,9.99,10.02,9.46,9.72,119.22,119.68,112.89,116.0,480902.64,484678.48,-0.28,-0.03
600780.SH,20230630,week,10.03,10.59,9.77,10.35,10.02,9.68,10.22,9.43,9.99,115.54,121.99,112.54,119.22,904989.18,927177.45,0.33,0.03
600780.SH,20230623,week,9.83,10.29,9.69,10.02,9.76,9.48,9.93,9.35,9.67,113.23,118.53,111.62,115.42,537074.83,540445.67,0.26,0.03
600780.SH,20230616,week,9.32,9.8,9.06,9.76,9.34,8.99,9.46,8.74,9.42,107.36,112.89,104.36,112.43,444593.99,415034.23,0.42,0.04
600780.SH,20230609,week,9.33,9.62,8.98,9.34,9.32,9.0,9.28,8.66,9.01,107.47,110.81,103.44,107.59,497313.85,460645.89,0.02,0.0
600780.SH,20230602,week,8.93,9.62,8.84,9.32,8.92,8.62,9.28,8.53,8.99,102.86,110.81,101.83,107.36,801997.48,752258.09,0.4,0.04
600780.SH,20230526,week,9.17,10.12,8.8,8.92,9.2,8.85,9.76,8.49,8.61,105.63,116.57,101.37,102.75,1489132.09,1415557.72,-0.28,-0.03
600780.SH,20230519,week,8.98,9.28,8.4,9.2,8.92,8.66,8.95,8.1,8.88,103.44,106.9,96.76,105.97,622099.7,550333.15,0.28,0.03
600780.SH,20230512,week,8.96,9.26,8.75,8.92,8.96,8.65,8.93,8.44,8.61,103.21,106.67,100.79,102.75,591481.08,531364.13,-0.04,0.0
600780.SH,20230505,week,8.53,9.03,8.47,8.96,8.52,8.23,8.71,8.17,8.65,98.26,104.02,97.57,103.21,296097.29,258371.91,0.44,0.05
600780.SH,20230428,week,8.74,8.96,8.03,8.52,8.7,8.43,8.65,7.75,8.22,100.68,103.21,92.5,98.14,653457.99,558849.94,-0.18,-0.02
600780.SH,20230421,week,8.84,9.16,8.61,8.7,8.82,8.53,8.84,8.31,8.39,101.83,105.51,99.18,100.22,469232.96,416800.59,-0.12,-0.01
600780.SH,20230414,week,9.09,9.74,8.41,8.82,9.02,8.77,9.4,8.11,8.51,104.71,112.2,96.87,101.6,996823.54,897158.62,-0.2,-0.02
600780.SH,20230407,week,9.01,9.11,8.66,9.02,9.01,8.69,8.79,8.36,8.7,103.79,104.94,99.75,103.9,322124.2,285963.78,0.01,0.0
600780.SH,20230331,week,8.52,9.3,8.34,9.01,8.57,8.22,8.97,8.05,8.69,98.14,107.13,96.07,103.79,810935.04,718092.6,0.44,0.05
600780.SH,20230324,week,9.11,9.11,8.52,8.57,9.11,8.79,8.79,8.22,8.27,104.94,104.94,98.14,98.72,578704.4,507330.72,-0.54,-0.06
600780.SH,20230317,week,9.2,9.45,8.98,9.11,9.2,8.88,9.12,8.66,8.79,105.97,108.85,103.44,104.94,704653.27,648193.06,-0.09,-0.01
600780.SH,20230310,week,9.11,9.51,8.96,9.2,9.16,8.79,9.18,8.65,8.88,104.94,109.55,103.21,105.97,780994.35,720992.94,0.04,0.0
600780.SH,20230303,week,8.7,9.36,8.34,9.16,8.63,8.39,9.03,8.05,8.84,100.22,107.82,96.07,105.51,1151765.79,1038969.87,0.53,0.06
600780.SH,20230224,week,8.29,8.73,8.08,8.63,8.36,8.0,8.42,7.8,8.33,95.49,100.56,93.07,99.41,1164493.75,970629.53,0.27,0.03
600780.SH,20230217,week,7.15,8.44,7.14,8.36,7.13,6.9,8.14,6.89,8.07,82.36,97.22,82.25,96.3,1301471.51,1024656.21,1.23,0.17
600780.SH,20230210,week,6.78,7.22,6.68,7.13,6.78,6.54,6.97,6.45,6.88,78.1,83.17,76.95,82.13,616482.36,431869.19,0.35,0.05
600780.SH,20230203,week,6.7,6.86,6.62,6.78,6.63,6.46,6.62,6.39,6.54,77.18,79.02,76.26,78.1,398734.6,270200.98,0.15,0.02
600780.SH,20230120,week,6.65,6.82,6.52,6.63,6.6,6.42,6.58,6.29,6.4,76.6,78.56,75.1,76.37,412694.32,273404.91,0.03,0.0
600780.SH,20230113,week,6.77,6.85,6.53,6.6,6.79,6.53,6.61,6.3,6.37,77.98,78.91,75.22,76.03,324460.66,215125.34,-0.19,-0.03
600780.SH,20230106,week,6.38,6.97,6.35,6.79,6.42,6.16,6.72,6.13,6.55,73.49,80.29,73.15,78.21,518409.84,352942.29,0.37,0.06
600780.SH,20221230,week,6.07,6.46,6.01,6.42,6.07,5.86,6.23,5.8,6.19,69.92,74.41,69.23,73.95,365204.55,229101.99,0.35,0.06
600780.SH,20221223,week,6.38,6.82,5.98,6.07,6.28,6.16,6.58,5.77,5.86,73.49,78.56,68.88,69.92,544469.88,343511.14,-0.21,-0.03
600780.SH,20221216,week,6.68,6.68,6.25,6.28,6.63,6.45,6.45,6.03,6.06,76.95,76.95,71.99,72.34,379758.5,245081.93,-0.35,-0.05
600780.SH,20221209,week,6.96,7.01,6.63,6.63,6.96,6.72,6.76,6.4,6.4,80.17,80.75,76.37,76.37,479313.52,326752.71,-0.33,-0.05
600780.SH,20221202,week,6.81,7.07,6.68,6.96,6.89,6.57,6.82,6.45,6.72,78.44,81.44,76.95,80.17,594613.61,412532.28,0.07,0.01
600780.SH,20221125,week,6.53,7.0,6.41,6.89,6.55,6.3,6.75,6.18,6.65,75.22,80.63,73.84,79.37,758663.19,511894.78,0.34,0.05
600780.SH,20221118,week,6.41,6.65,6.3,6.55,6.41,6.18,6.42,6.08,6.32,73.84,76.6,72.57,75.45,534280.83,345534.41,0.14,0.02
600780.SH,20221111,week,6.58,6.68,6.36,6.41,6.57,6.35,6.45,6.14,6.18,75.8,76.95,73.26,73.84,523079.18,341052.82,-0.16,-0.02
600780.SH,20221104,week,6.26,7.02,6.22,6.57,6.34,6.04,6.77,6.0,6.34,72.11,80.86,71.65,75.68,1300132.95,852892.17,0.23,0.04
600780.SH,20221028,week,5.92,6.52,5.78,6.34,5.91,5.71,6.29,5.58,6.12,68.19,75.1,66.58,73.03,899172.06,549953.88,0.43,0.07
600780.SH,20221021,week,6.27,6.3,5.76,5.91,6.26,6.05,6.08,5.56,5.7,72.22,72.57,66.35,68.08,902241.65,540746.86,-0.35,-0.06
600780.SH,20221014,week,5.38,6.26,5.22,6.26,5.36,5.19,6.04,5.04,6.04,61.97,72.11,60.13,72.11,670732.65,384900.59,0.9,0.17
600780.SH,20220930,week,5.92,5.92,5.32,5.36,5.9,5.71,5.71,5.13,5.17,68.19,68.19,61.28,61.74,449067.27,250870.62,-0.54,-0.09
600780.SH,20220923,week,5.8,6.25,5.54,5.9,5.76,5.6,6.03,5.35,5.69,66.81,71.99,63.82,67.96,628440.31,372790.86,0.14,0.02
600780.SH,20220916,week,6.51,6.59,5.74,5.76,6.52,6.28,6.36,5.54,5.56,74.99,75.91,66.12,66.35,476876.74,292069.87,-0.76,-0.12
600780.SH,20220909,week,6.15,6.79,6.15,6.52,6.18,5.93,6.55,5.93,6.29,70.84,78.21,70.84,75.1,650211.7,424154.85,0.34,0.06
600780.SH,20220902,week,6.37,6.58,6.08,6.18,6.5,6.15,6.35,5.87,5.96,73.38,75.8,70.04,71.19,792692.74,499136.59,-0.32,-0.05
600780.SH,20220826,week,6.58,7.2,6.44,6.5,6.55,6.35,6.95,6.21,6.27,75.8,82.94,74.18,74.87,1688535.48,1149041.4,-0.05,-0.01
600780.SH,20220819,week,6.07,6.66,5.95,6.55,5.98,5.86,6.43,5.74,6.32,69.92,76.72,68.54,75.45,1242098.56,782033.45,0.57,0.1
600780.SH,20220812,week,5.65,6.17,5.65,5.98,5.72,5.45,5.95,5.45,5.77,65.08,71.07,65.08,68.88,860246.72,510262.47,0.26,0.05
600780.SH,20220805,week,6.03,6.1,5.5,5.72,6.1,5.82,5.89,5.31,5.52,69.46,70.27,63.35,65.89,1127202.24,647063.29,-0.38,-0.06
600780.SH,20220729,week,5.56,6.48,5.56,6.1,5.61,5.36,6.25,5.36,5.89,64.05,74.64,64.05,70.27,1968298.56,1201334.67,0.49,0.09
600780.SH,20220722,week,5.71,5.9,5.52,5.61,5.67,5.51,5.69,5.33,5.41,65.77,67.96,63.58,64.62,1004996.24,573815.58,-0.06,-0.01
600780.SH,20220715,week,5.93,6.11,5.61,5.67,5.91,5.72,5.9,5.41,5.47,68.31,70.38,64.62,65.31,1784287.48,1038896.68,-0.24,-0.04
600780.SH,20220708,week,5.4,6.16,5.36,5.91,5.41,5.21,5.94,5.17,5.7,62.2,70.96,61.74,68.08,1684200.18,953918.53,0.5,0.09
600780.SH,20220701,week,5.17,5.47,5.15,5.41,5.17,4.99,5.28,4.97,5.22,59.55,63.01,59.32,62.32,1113273.7,594152.41,0.24,0.05
600780.SH,20220624,week,5.17,5.38,5.1,5.17,5.17,4.99,5.19,4.92,4.99,59.55,61.97,58.75,59.55,814139.72,425357.06,0.0,0.0
600780.SH,20220617,week,5.46,5.5,5.07,5.17,5.47,5.27,5.31,4.89,4.99,62.89,63.35,58.4,59.55,1233661.55,656348.55,-0.3,-0.05
600780.SH,20220610,week,5.51,5.88,5.33,5.47,5.49,5.32,5.67,5.14,5.28,63.47,67.73,61.4,63.01,2049904.73,1145882.01,-0.02,0.0
600780.SH,20220603,week,5.9,6.6,5.37,5.49,5.45,5.69,6.37,5.18,5.3,67.96,76.03,61.86,63.24,3324806.51,1938220.36,0.04,0.01
600780.SH,20220527,week,4.93,5.45,4.65,5.45,4.96,4.76,5.26,4.49,5.26,56.79,62.78,53.56,62.78,1363674.05,680772.71,0.49,0.1
600780.SH,20220520,week,4.97,5.1,4.67,4.96,5.04,4.8,4.92,4.51,4.79,57.25,58.75,53.79,57.13,1473185.4,722176.23,-0.08,-0.02
600780.SH,20220513,week,4.86,5.35,4.76,5.04,5.06,4.69,5.16,4.59,4.86,55.98,61.63,54.83,58.06,2897875.77,1453297.27,-0.02,0.0
600780.SH,20220506,week,4.3,5.27,4.3,5.06,4.43,4.15,5.08,4.15,4.88,49.53,60.71,49.53,58.29,1520999.79,754178.82,0.63,0.14
600780.SH,20220429,week,3.97,4.71,3.54,4.43,4.01,3.83,4.54,3.42,4.27,45.73,54.25,40.78,51.03,1342581.23,593274.92,0.42,0.1
600780.SH,20220422,week,3.99,4.23,3.83,4.01,4.03,3.85,4.08,3.7,3.87,45.96,48.73,44.12,46.19,651085.81,262421.02,-0.02,0.0
