,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,600663.SH,20240531,week,10.16,10.75,10.07,10.14,10.22,9.9,10.47,9.81,9.88,143.58,151.92,142.31,143.3,372392.27,381369.33,-0.08,-0.01
56,600663.SH,20240524,week,10.18,10.65,10.01,10.22,10.25,9.92,10.37,9.75,9.96,143.86,150.51,141.46,144.43,572878.6,593679.27,-0.03,0.0
57,600663.SH,20240517,week,9.8,10.28,9.64,10.25,9.86,9.55,10.01,9.39,9.98,138.49,145.28,136.23,144.85,537308.18,535995.0,0.39,0.04
58,600663.SH,20240510,week,9.18,9.95,9.18,9.86,9.05,8.94,9.69,8.94,9.6,129.73,140.61,129.73,139.34,509100.42,483638.25,0.81,0.09
59,600663.SH,20240503,week,8.6,9.1,8.58,9.05,8.59,8.38,8.86,8.36,8.82,121.54,128.6,121.25,127.89,236662.15,212558.82,0.46,0.05
60,600663.SH,20240426,week,8.26,8.63,8.06,8.59,8.27,8.05,8.41,7.85,8.37,116.73,121.96,113.9,121.39,208465.49,172690.65,0.32,0.04
61,600663.SH,20240419,week,8.24,8.44,8.09,8.27,8.26,8.03,8.22,7.88,8.06,116.45,119.27,114.33,116.87,251869.63,209342.29,0.01,0.0
62,600663.SH,20240412,week,8.65,8.76,8.24,8.26,8.59,8.43,8.53,8.03,8.05,122.24,123.8,116.45,116.73,202592.47,171674.14,-0.33,-0.04
63,600663.SH,20240405,week,8.49,8.71,8.49,8.59,8.53,8.27,8.48,8.27,8.37,119.98,123.09,119.98,121.39,126786.5,109480.42,0.06,0.01
64,600663.SH,20240329,week,8.5,8.63,8.36,8.53,8.48,8.28,8.41,8.14,8.31,120.12,121.96,118.14,120.55,217957.67,185830.64,0.05,0.01
65,600663.SH,20240322,week,8.71,8.76,8.41,8.48,8.75,8.48,8.53,8.19,8.26,123.09,123.8,118.85,119.84,257517.76,221837.45,-0.27,-0.03
66,600663.SH,20240315,week,8.69,8.97,8.63,8.75,8.67,8.47,8.74,8.41,8.52,122.81,126.76,121.96,123.66,259113.65,227184.33,0.08,0.01
67,600663.SH,20240308,week,9.03,9.16,8.56,8.67,9.14,8.8,8.92,8.34,8.45,127.61,129.45,120.97,122.52,306448.97,270564.54,-0.47,-0.05
68,600663.SH,20240301,week,9.21,9.3,8.93,9.14,9.11,8.97,9.06,8.7,8.9,130.16,131.43,126.2,129.17,413336.13,376440.33,0.03,0.0
69,600663.SH,20240223,week,9.48,9.48,8.83,9.11,9.23,9.23,9.23,8.6,8.87,133.97,133.97,124.79,128.74,524473.69,474436.28,-0.12,-0.01
70,600663.SH,20240209,week,8.26,9.68,7.7,9.23,8.35,8.05,9.43,7.5,8.99,116.73,136.8,108.82,130.44,763498.37,661111.15,0.88,0.11
71,600663.SH,20240202,week,9.41,9.85,8.09,8.35,9.51,9.17,9.6,7.88,8.13,132.98,139.2,114.33,118.0,1244853.11,1130621.84,-1.16,-0.12
72,600663.SH,20240126,week,8.18,10.36,7.7,9.51,8.19,7.97,10.09,7.5,9.26,115.6,146.41,108.82,134.4,1186580.62,1086808.27,1.32,0.16
73,600663.SH,20240119,week,8.5,8.64,7.93,8.19,8.59,8.28,8.42,7.72,7.98,120.12,122.1,112.07,115.74,251014.53,209163.66,-0.4,-0.05
74,600663.SH,20240112,week,8.83,8.83,8.48,8.59,8.87,8.6,8.6,8.26,8.37,124.79,124.79,119.84,121.39,251746.88,216688.08,-0.28,-0.03
75,600663.SH,20240105,week,8.7,8.89,8.65,8.87,8.75,8.47,8.66,8.43,8.64,122.95,125.63,122.24,125.35,226847.11,199528.84,0.12,0.01
76,600663.SH,20231229,week,8.89,9.01,8.71,8.75,8.87,8.66,8.78,8.48,8.52,125.63,127.33,123.09,123.66,251846.99,224030.58,-0.12,-0.01
77,600663.SH,20231222,week,9.02,9.15,8.77,8.87,9.06,8.79,8.91,8.54,8.64,127.47,129.31,123.94,125.35,299916.64,269673.28,-0.19,-0.02
78,600663.SH,20231215,week,8.85,9.22,8.73,9.06,8.91,8.62,8.98,8.5,8.83,125.07,130.3,123.37,128.04,328623.09,296196.8,0.15,0.02
79,600663.SH,20231208,week,9.0,9.1,8.9,8.91,8.99,8.77,8.86,8.67,8.68,127.19,128.6,125.77,125.92,324507.45,291848.0,-0.08,-0.01
80,600663.SH,20231201,week,8.97,9.05,8.84,8.99,8.99,8.74,8.82,8.61,8.76,126.76,127.89,124.93,127.05,317112.98,284214.73,0.0,0.0
81,600663.SH,20231124,week,8.7,9.08,8.57,8.99,8.69,8.47,8.85,8.35,8.76,122.95,128.32,121.11,127.05,380184.37,337088.59,0.3,0.03
82,600663.SH,20231117,week,8.38,8.84,8.25,8.69,8.27,8.16,8.61,8.04,8.47,118.43,124.93,116.59,122.81,647020.25,550792.58,0.42,0.05
83,600663.SH,20231110,week,9.23,9.45,8.2,8.27,9.21,8.99,9.21,7.99,8.06,130.44,133.55,115.88,116.87,512013.36,450972.03,-0.94,-0.1
84,600663.SH,20231103,week,9.29,9.29,9.04,9.21,9.15,9.05,9.05,8.81,8.97,131.29,131.29,127.75,130.16,261684.9,240457.2,0.06,0.01
85,600663.SH,20231027,week,8.99,9.19,8.7,9.15,9.05,8.76,8.95,8.47,8.91,127.05,129.87,122.95,129.31,239782.36,215372.32,0.1,0.01
86,600663.SH,20231020,week,9.25,9.27,8.97,9.05,9.25,9.01,9.03,8.74,8.82,130.72,131.0,126.76,127.89,202703.92,184552.23,-0.2,-0.02
87,600663.SH,20231013,week,9.6,9.61,9.22,9.25,9.58,9.35,9.36,8.98,9.01,135.67,135.81,130.3,130.72,205613.28,192890.87,-0.33,-0.03
88,600663.SH,20230929,week,9.84,9.85,9.55,9.58,9.88,9.59,9.6,9.3,9.33,139.06,139.2,134.96,135.38,174103.3,168207.65,-0.3,-0.03
89,600663.SH,20230922,week,9.88,9.91,9.71,9.88,9.88,9.62,9.65,9.46,9.62,139.62,140.05,137.22,139.62,236958.89,232736.94,0.0,0.0
90,600663.SH,20230915,week,10.08,10.08,9.73,9.88,10.01,9.82,9.82,9.48,9.62,142.45,142.45,137.5,139.62,324596.94,319981.5,-0.13,-0.01
91,600663.SH,20230908,week,10.25,10.25,9.65,10.01,10.0,9.98,9.98,9.4,9.75,144.85,144.85,136.37,141.46,520575.62,516154.79,0.01,0.0
92,600663.SH,20230901,week,10.88,10.88,9.98,10.0,10.07,10.6,10.6,9.72,9.74,153.76,153.76,141.04,141.32,455868.87,471728.41,-0.07,-0.01
93,600663.SH,20230825,week,10.25,10.36,9.99,10.07,10.31,9.98,10.09,9.73,9.81,144.85,146.41,141.18,142.31,261412.95,265436.97,-0.24,-0.02
94,600663.SH,20230818,week,10.51,10.71,10.31,10.31,10.69,10.24,10.43,10.04,10.04,148.53,151.35,145.7,145.7,282628.82,297549.43,-0.38,-0.04
95,600663.SH,20230811,week,10.92,10.96,10.65,10.69,11.04,10.64,10.68,10.37,10.41,154.32,154.89,150.51,151.07,330449.71,356989.07,-0.35,-0.03
96,600663.SH,20230804,week,10.95,11.23,10.7,11.04,10.95,10.67,10.94,10.42,10.75,154.75,158.7,151.21,156.02,584369.71,642788.49,0.09,0.01
97,600663.SH,20230728,week,10.39,10.98,10.3,10.95,10.39,10.12,10.7,10.03,10.67,146.83,155.17,145.56,154.75,522804.73,559344.03,0.56,0.05
98,600663.SH,20230721,week,10.1,10.42,10.04,10.39,10.18,9.84,10.15,9.78,10.12,142.73,147.26,141.89,146.83,182113.52,186982.59,0.21,0.02
99,600663.SH,20230714,week,10.06,10.4,10.04,10.18,10.06,9.8,10.13,9.78,9.92,142.17,146.97,141.89,143.86,243153.19,248860.4,0.12,0.01
100,600663.SH,20230707,week,9.89,10.12,9.87,10.06,9.87,9.63,9.86,9.61,9.8,139.77,143.02,139.48,142.17,188412.92,188278.82,0.19,0.02
101,600663.SH,20230630,week,9.86,10.05,9.61,9.87,9.83,9.6,9.79,9.36,9.61,139.34,142.03,135.81,139.48,237343.95,232443.48,0.04,0.0
102,600663.SH,20230623,week,10.22,10.22,9.82,9.83,10.22,9.96,9.96,9.57,9.58,144.43,144.43,138.78,138.92,193952.48,193497.23,-0.39,-0.04
103,600663.SH,20230616,week,10.5,10.53,10.16,10.22,10.44,10.23,10.26,9.9,9.96,148.39,148.81,143.58,144.43,238168.7,246029.5,-0.22,-0.02
104,600663.SH,20230609,week,10.33,10.65,10.25,10.44,10.32,10.06,10.37,9.98,10.17,145.98,150.51,144.85,147.54,445841.65,466155.42,0.12,0.01
105,600663.SH,20230602,week,9.91,10.34,9.91,10.32,9.93,9.65,10.07,9.65,10.05,140.05,146.12,140.05,145.84,225823.89,229099.71,0.39,0.04
106,600663.SH,20230526,week,10.14,10.35,9.79,9.93,10.14,9.75,9.95,9.54,9.67,141.45,144.38,138.36,140.33,220617.75,222359.06,-0.21,-0.02
107,600663.SH,20230519,week,10.35,10.44,10.14,10.14,10.36,9.95,10.04,9.75,9.75,144.38,145.64,141.45,141.45,205749.44,211588.08,-0.22,-0.02
108,600663.SH,20230512,week,10.34,10.6,10.19,10.36,10.34,9.94,10.19,9.8,9.96,144.24,147.87,142.15,144.52,360409.81,374126.37,0.02,0.0
109,600663.SH,20230505,week,10.09,10.34,10.08,10.34,10.09,9.7,9.94,9.69,9.94,140.75,144.24,140.61,144.24,196834.24,200866.09,0.25,0.02
110,600663.SH,20230428,week,10.1,10.16,9.85,10.09,10.11,9.71,9.77,9.47,9.7,140.89,141.73,137.41,140.75,198123.42,198539.35,-0.02,0.0
111,600663.SH,20230421,week,10.39,10.47,10.07,10.11,10.37,9.99,10.07,9.68,9.72,144.94,146.05,140.47,141.03,223213.15,229274.56,-0.26,-0.03
112,600663.SH,20230414,week,10.4,10.58,10.33,10.37,10.45,10.0,10.17,9.93,9.97,145.08,147.59,144.1,144.66,313752.08,328128.43,-0.08,-0.01
113,600663.SH,20230407,week,9.99,10.48,9.95,10.45,9.99,9.61,10.08,9.57,10.05,139.36,146.19,138.8,145.78,394456.43,405239.35,0.46,0.05
114,600663.SH,20230331,week,10.59,10.65,9.89,9.99,10.75,10.18,10.24,9.51,9.61,147.73,148.57,137.96,139.36,498892.37,506692.21,-0.76,-0.07
115,600663.SH,20230324,week,10.26,11.17,10.19,10.75,10.23,9.87,10.74,9.8,10.34,143.12,155.82,142.15,149.96,540122.65,569335.25,0.52,0.05
116,600663.SH,20230317,week,9.93,10.44,9.79,10.23,9.94,9.55,10.04,9.41,9.84,138.52,145.64,136.57,142.71,281922.19,284931.39,0.29,0.03
117,600663.SH,20230310,week,10.21,10.22,9.9,9.94,10.25,9.82,9.83,9.52,9.56,142.43,142.57,138.1,138.66,225312.35,226180.25,-0.31,-0.03
118,600663.SH,20230303,week,10.23,10.25,10.09,10.25,10.16,9.84,9.86,9.7,9.86,142.71,142.99,140.75,142.99,247785.81,252729.23,0.09,0.01
119,600663.SH,20230224,week,9.92,10.19,9.9,10.16,9.92,9.54,9.8,9.52,9.77,138.38,142.15,138.1,141.73,237776.78,240236.67,0.24,0.02
120,600663.SH,20230217,week,10.17,10.21,9.88,9.92,10.17,9.78,9.82,9.5,9.54,141.87,142.43,137.82,138.38,246964.07,248800.12,-0.25,-0.02
121,600663.SH,20230210,week,10.25,10.27,10.05,10.17,10.29,9.86,9.88,9.66,9.78,142.99,143.26,140.2,141.87,249960.49,253348.1,-0.12,-0.01
122,600663.SH,20230203,week,10.18,10.34,9.93,10.29,10.02,9.79,9.94,9.55,9.89,142.01,144.24,138.52,143.54,416268.74,423193.98,0.27,0.03
123,600663.SH,20230120,week,9.85,10.05,9.8,10.02,9.8,9.47,9.66,9.42,9.63,137.41,140.2,136.71,139.78,281187.04,279482.36,0.22,0.02
124,600663.SH,20230113,week,10.0,10.09,9.69,9.8,9.99,9.62,9.7,9.32,9.42,139.5,140.75,135.17,136.71,292751.61,289289.35,-0.19,-0.02
125,600663.SH,20230106,week,9.73,10.21,9.66,9.99,9.74,9.36,9.82,9.29,9.61,135.73,142.43,134.76,139.36,448061.39,446577.36,0.25,0.03
126,600663.SH,20221230,week,10.08,10.32,9.65,9.74,10.34,9.69,9.92,9.28,9.37,140.61,143.96,134.62,135.87,643445.14,640477.27,-0.6,-0.06
127,600663.SH,20221223,week,11.48,12.1,10.16,10.34,11.01,11.04,11.64,9.77,9.94,160.14,168.79,141.73,144.24,1642892.05,1816898.29,-0.67,-0.06
128,600663.SH,20221216,week,11.01,11.01,11.01,11.01,10.01,10.59,10.59,10.59,10.59,153.59,153.59,153.59,153.59,190721.92,209984.83,1.0,0.1
129,600663.SH,20221202,week,9.68,10.4,9.65,10.01,9.84,9.31,10.0,9.28,9.63,135.03,145.08,134.62,139.64,388759.19,393097.15,0.17,0.02
130,600663.SH,20221125,week,9.69,9.87,9.55,9.84,9.73,9.32,9.49,9.18,9.46,135.17,137.68,133.22,137.27,171783.11,166881.7,0.11,0.01
131,600663.SH,20221118,week,9.72,9.86,9.6,9.73,9.64,9.35,9.48,9.23,9.36,135.59,137.55,133.92,135.73,208747.03,203204.01,0.09,0.01
132,600663.SH,20221111,week,9.33,9.74,9.24,9.64,9.31,8.97,9.37,8.88,9.27,130.15,135.87,128.9,134.48,177277.29,167281.58,0.33,0.04
133,600663.SH,20221104,week,9.05,9.35,8.99,9.31,9.09,8.7,8.99,8.64,8.95,126.25,130.43,125.41,129.87,153936.96,141738.48,0.22,0.02
134,600663.SH,20221028,week,9.53,9.64,9.06,9.09,9.52,9.16,9.27,8.71,8.74,132.94,134.48,126.39,126.8,177800.86,165518.12,-0.43,-0.05
135,600663.SH,20221021,week,9.68,9.78,9.48,9.52,9.73,9.31,9.4,9.12,9.15,135.03,136.43,132.24,132.8,126040.97,121443.2,-0.21,-0.02
136,600663.SH,20221014,week,9.68,9.78,9.48,9.73,9.63,9.31,9.4,9.12,9.36,135.03,136.43,132.24,135.73,131096.14,126503.9,0.1,0.01
137,600663.SH,20220930,week,9.77,9.85,9.51,9.63,9.75,9.39,9.47,9.14,9.26,136.29,137.41,132.66,134.34,181305.4,175016.32,-0.12,-0.01
138,600663.SH,20220923,week,9.92,10.07,9.72,9.75,9.91,9.54,9.68,9.35,9.38,138.38,140.47,135.59,136.01,148234.64,146351.29,-0.16,-0.02
139,600663.SH,20220916,week,10.27,10.32,9.91,9.91,10.28,9.88,9.92,9.53,9.53,143.26,143.96,138.24,138.24,155062.92,157484.79,-0.37,-0.04
140,600663.SH,20220909,week,9.96,10.31,9.94,10.28,9.98,9.58,9.91,9.56,9.88,138.94,143.82,138.66,143.4,181403.58,184009.52,0.3,0.03
141,600663.SH,20220902,week,9.86,10.06,9.82,9.98,9.91,9.48,9.67,9.44,9.6,137.55,140.33,136.99,139.22,141308.27,140918.59,0.07,0.01
142,600663.SH,20220826,week,9.81,10.04,9.78,9.91,9.8,9.43,9.65,9.4,9.53,136.85,140.06,136.43,138.24,159581.25,158427.72,0.11,0.01
143,600663.SH,20220819,week,9.8,9.99,9.75,9.8,9.8,9.42,9.61,9.38,9.42,136.71,139.36,136.01,136.71,165631.07,163198.02,0.0,0.0
144,600663.SH,20220812,week,9.61,9.82,9.58,9.8,9.61,9.24,9.44,9.21,9.42,134.06,136.99,133.64,136.71,145687.25,141113.01,0.19,0.02
145,600663.SH,20220805,week,9.82,9.92,9.5,9.61,9.89,9.44,9.54,9.13,9.24,136.99,138.38,132.52,134.06,233820.64,225664.62,-0.28,-0.03
146,600663.SH,20220729,week,9.85,10.25,9.82,9.89,9.85,9.47,9.86,9.44,9.51,137.41,142.99,136.99,137.96,224337.01,225229.41,0.04,0.0
147,600663.SH,20220722,week,9.74,10.03,9.71,9.85,9.71,9.37,9.64,9.34,9.47,135.87,139.92,135.45,137.41,160183.55,158454.4,0.14,0.01
148,600663.SH,20220715,week,10.14,10.27,9.7,9.71,10.18,9.75,9.88,9.33,9.34,141.45,143.26,135.31,135.45,221925.08,221354.55,-0.47,-0.05
149,600663.SH,20220708,week,10.25,10.36,10.01,10.18,10.27,9.86,9.96,9.63,9.79,142.99,144.52,139.64,142.01,237647.06,241751.72,-0.09,-0.01
150,600663.SH,20220701,week,10.32,10.65,10.19,10.27,10.32,9.92,10.24,9.8,9.88,143.96,148.57,142.15,143.26,375010.88,388975.35,-0.05,0.0
151,600663.SH,20220624,week,10.82,11.05,10.1,10.32,10.81,9.89,10.1,9.71,9.92,143.52,146.57,140.89,143.96,324070.0,345074.76,-0.49,-0.05
152,600663.SH,20220617,week,10.58,10.85,10.37,10.81,10.61,9.67,9.92,9.48,9.88,140.33,143.91,137.55,143.38,310465.94,330486.64,0.2,0.02
153,600663.SH,20220610,week,10.78,10.84,10.48,10.61,10.81,9.86,9.91,9.58,9.7,142.99,143.78,139.01,140.73,248035.31,265018.04,-0.2,-0.02
154,600663.SH,20220603,week,10.73,11.31,10.71,10.81,10.7,9.81,10.34,9.79,9.88,142.32,150.02,142.06,143.38,318906.5,348728.84,0.11,0.01
155,600663.SH,20220527,week,10.73,10.75,10.26,10.7,10.75,9.81,9.83,9.38,9.78,142.32,142.59,136.09,141.92,209662.0,221446.7,-0.05,0.0
156,600663.SH,20220520,week,10.97,11.0,10.5,10.75,10.7,10.03,10.06,9.6,9.83,145.51,145.9,139.27,142.59,336581.95,360081.85,0.05,0.0
157,600663.SH,20220513,week,10.08,10.71,10.02,10.7,10.14,9.22,9.79,9.16,9.78,133.7,142.06,132.91,141.92,388122.08,402989.17,0.56,0.06
158,600663.SH,20220506,week,10.58,10.88,10.13,10.14,10.58,9.67,9.95,9.26,9.27,140.33,144.31,134.36,134.5,190453.12,199199.64,-0.44,-0.04
159,600663.SH,20220429,week,10.39,10.61,9.81,10.58,10.54,9.5,9.7,8.97,9.67,137.81,140.73,130.12,140.33,456200.91,464117.88,0.04,0.0
160,600663.SH,20220422,week,11.25,11.63,10.34,10.54,11.39,10.29,10.63,9.45,9.64,149.22,154.26,137.15,139.8,484963.7,525830.44,-0.85,-0.07
