,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,600171.SH,20241122,week,38.86,41.7,38.2,38.4,39.37,38.65,41.48,38.0,38.2,110.56,118.64,108.68,109.25,3540242.62,14206419.5,-0.97,-0.02
31,600171.SH,20241115,week,43.95,47.94,39.37,39.37,44.45,43.72,47.69,39.16,39.16,125.04,136.39,112.01,112.01,4572109.3,20302370.3,-5.08,-0.11
32,600171.SH,20241108,week,41.58,48.2,41.58,44.45,46.2,41.36,47.94,41.36,44.21,118.3,137.13,118.3,126.46,6507562.53,28959226.12,-1.75,-0.04
33,600171.SH,20241101,week,40.6,53.33,40.6,46.2,42.41,40.38,53.05,40.38,45.95,115.51,151.72,115.51,131.44,9802405.64,46435389.62,3.79,0.09
34,600171.SH,20241025,week,33.9,42.81,33.9,42.41,30.82,33.72,42.58,33.72,42.18,96.45,121.79,96.45,120.66,7614231.99,29403799.26,11.59,0.38
35,600171.SH,20241018,week,27.0,30.82,26.25,30.82,27.2,26.86,30.66,26.11,30.66,76.82,87.68,74.68,87.68,4889475.93,14146302.09,3.62,0.13
36,600171.SH,20241011,week,27.97,30.77,26.56,27.2,25.43,27.82,30.61,26.42,27.06,79.57,87.54,75.56,77.38,4803502.29,13813180.17,1.77,0.07
37,600171.SH,20241004,week,24.2,25.43,23.51,25.43,23.12,24.07,25.29,23.39,25.29,68.85,72.35,66.89,72.35,1267427.53,3127967.61,2.31,0.1
38,600171.SH,20240927,week,20.4,23.44,19.68,23.12,20.79,20.29,23.32,19.58,23.0,58.04,66.69,55.99,65.78,4119522.38,8744843.07,2.33,0.11
39,600171.SH,20240920,week,19.85,21.26,19.34,20.79,19.75,19.74,21.15,19.24,20.68,56.47,60.48,55.02,59.15,2020667.02,4075033.39,1.04,0.05
40,600171.SH,20240913,week,20.01,21.73,19.75,19.75,20.34,19.9,21.61,19.65,19.65,56.93,61.82,56.19,56.19,3765530.77,7882558.93,-0.59,-0.03
41,600171.SH,20240906,week,20.46,21.49,18.92,20.34,20.64,20.35,21.38,18.82,20.23,58.21,61.14,53.83,57.87,3213033.4,6419640.76,-0.3,-0.01
42,600171.SH,20240830,week,20.36,20.75,18.82,20.64,20.37,20.25,20.64,18.72,20.53,57.92,59.03,53.54,58.72,3307714.51,6511817.25,0.27,0.01
43,600171.SH,20240823,week,22.01,22.49,20.15,20.37,22.78,21.89,22.37,20.04,20.26,62.62,63.98,57.33,57.95,3619604.76,7736662.14,-2.41,-0.11
44,600171.SH,20240816,week,23.18,25.6,22.3,22.78,24.2,23.06,25.46,22.18,22.66,65.95,72.83,63.44,64.81,5612860.13,13441446.39,-1.42,-0.06
45,600171.SH,20240809,week,23.36,24.66,21.33,24.2,24.09,23.24,24.53,21.22,24.07,66.46,70.16,60.68,68.85,5769775.56,13369166.08,0.11,0.0
46,600171.SH,20240802,week,21.1,27.18,21.09,24.09,20.83,20.99,27.04,20.98,23.96,60.03,77.33,60.0,68.54,9071438.99,21897382.7,3.26,0.16
47,600171.SH,20240726,week,24.0,25.25,20.53,20.83,22.55,23.87,25.12,20.42,20.72,68.28,71.84,58.41,59.26,8086900.1,18583904.11,-1.72,-0.08
48,600171.SH,20240719,week,18.6,22.55,18.02,22.55,18.56,18.5,22.43,17.92,22.43,52.92,64.15,51.27,64.15,4336833.49,8527139.83,3.99,0.21
49,600171.SH,20240712,week,16.01,18.93,15.9,18.56,15.97,15.92,18.83,15.82,18.46,45.55,53.86,45.24,52.8,4730210.31,8340977.92,2.59,0.16
50,600171.SH,20240705,week,16.69,16.96,15.45,15.97,16.68,16.6,16.87,15.37,15.89,47.48,48.25,43.96,45.43,2966190.96,4839107.0,-0.71,-0.04
51,600171.SH,20240628,week,18.3,19.69,16.41,16.68,18.54,18.21,19.59,16.32,16.59,52.07,56.03,46.69,47.45,5415245.01,9720980.39,-1.86,-0.1
52,600171.SH,20240621,week,18.48,21.35,17.7,18.54,18.52,18.29,21.13,17.52,18.44,52.32,60.44,50.11,52.76,6426642.82,12365054.63,0.02,0.0
53,600171.SH,20240614,week,17.73,20.45,17.5,18.52,17.23,17.55,20.24,17.32,18.33,50.19,57.89,49.54,52.43,5585096.53,10652013.17,1.29,0.07
54,600171.SH,20240607,week,16.0,18.8,15.81,17.23,16.65,15.84,18.61,15.65,17.05,45.3,53.22,44.76,48.78,6672674.66,11695684.5,0.58,0.03
55,600171.SH,20240531,week,11.95,16.65,11.68,16.65,11.92,11.83,16.48,11.56,16.48,33.83,47.14,33.07,47.14,3329843.89,4933231.46,4.73,0.4
56,600171.SH,20240524,week,12.38,12.56,11.88,11.92,12.38,12.25,12.43,11.76,11.8,35.05,35.56,33.63,33.75,308044.66,378811.51,-0.46,-0.04
57,600171.SH,20240517,week,12.46,12.53,12.13,12.38,12.61,12.33,12.4,12.01,12.25,35.27,35.47,34.34,35.05,277809.49,342255.33,-0.23,-0.02
58,600171.SH,20240510,week,12.79,12.88,12.38,12.61,12.63,12.66,12.75,12.25,12.48,36.21,36.46,35.05,35.7,360615.47,456443.01,-0.02,0.0
59,600171.SH,20240503,week,12.17,12.74,12.17,12.63,12.08,12.05,12.61,12.05,12.5,34.45,36.07,34.45,35.76,201077.16,252782.8,0.55,0.05
60,600171.SH,20240426,week,11.21,12.09,11.01,12.08,11.27,11.1,11.97,10.9,11.96,31.74,34.23,31.17,34.2,298534.88,346964.82,0.81,0.07
61,600171.SH,20240419,week,12.0,12.24,10.94,11.27,12.03,11.88,12.12,10.83,11.15,33.97,34.65,30.97,31.91,432075.59,498375.02,-0.76,-0.06
62,600171.SH,20240412,week,12.38,12.48,11.79,12.03,12.53,12.25,12.35,11.67,11.91,35.05,35.33,33.38,34.06,313144.42,378378.51,-0.5,-0.04
63,600171.SH,20240405,week,12.49,12.87,12.28,12.53,12.41,12.36,12.74,12.15,12.4,35.36,36.43,34.76,35.47,248583.35,312417.3,0.12,0.01
64,600171.SH,20240329,week,13.38,13.48,11.92,12.41,13.51,13.24,13.34,11.8,12.28,37.88,38.16,33.75,35.13,437569.47,551562.97,-1.1,-0.08
65,600171.SH,20240322,week,13.43,13.88,13.4,13.51,13.41,13.29,13.74,13.26,13.37,38.02,39.29,37.94,38.25,457798.25,623851.59,0.1,0.01
66,600171.SH,20240315,week,13.04,13.88,13.03,13.41,13.2,12.91,13.74,12.9,13.27,36.92,39.29,36.89,37.96,553642.88,744691.44,0.21,0.02
67,600171.SH,20240308,week,13.48,13.61,12.86,13.2,13.51,13.34,13.47,12.73,13.07,38.16,38.53,36.41,37.37,630671.68,835551.42,-0.31,-0.02
68,600171.SH,20240301,week,12.71,13.69,12.2,13.51,12.72,12.58,13.55,12.08,13.37,35.98,38.76,34.54,38.25,1008619.36,1310079.47,0.79,0.06
69,600171.SH,20240223,week,11.82,12.79,11.71,12.72,11.64,11.7,12.66,11.59,12.59,33.46,36.21,33.15,36.01,849228.89,1040230.46,1.08,0.09
70,600171.SH,20240209,week,11.96,12.51,9.86,11.64,12.18,11.84,12.38,9.76,11.52,33.86,35.42,27.91,32.95,993191.28,1109070.64,-0.54,-0.04
71,600171.SH,20240202,week,14.0,14.9,11.42,12.18,14.48,13.86,14.75,11.3,12.06,39.63,42.18,32.33,34.48,1531121.24,1993001.32,-2.3,-0.16
72,600171.SH,20240126,week,12.23,14.48,11.31,14.48,12.32,12.11,14.33,11.19,14.33,34.62,40.99,32.02,40.99,790408.75,1033325.43,2.16,0.18
73,600171.SH,20240119,week,12.95,13.19,12.01,12.32,12.99,12.82,13.06,11.89,12.19,36.66,37.34,34.0,34.88,260416.9,328834.1,-0.67,-0.05
74,600171.SH,20240112,week,13.41,13.41,12.77,12.99,13.45,13.27,13.27,12.64,12.86,37.96,37.96,36.15,36.77,245246.53,320143.95,-0.46,-0.03
75,600171.SH,20240105,week,14.28,14.28,13.38,13.45,14.22,14.13,14.13,13.24,13.31,40.43,40.43,37.88,38.08,175658.81,243274.56,-0.77,-0.05
76,600171.SH,20231229,week,14.05,14.23,13.55,14.22,14.01,13.91,14.08,13.41,14.07,39.78,40.29,38.36,40.26,255747.84,355505.68,0.21,0.01
77,600171.SH,20231222,week,14.89,14.89,13.96,14.01,14.88,14.74,14.74,13.82,13.87,42.15,42.15,39.52,39.66,271710.22,389335.62,-0.87,-0.06
78,600171.SH,20231215,week,14.93,15.33,14.66,14.88,15.07,14.78,15.17,14.51,14.73,42.27,43.4,41.5,42.13,304086.6,457811.78,-0.19,-0.01
79,600171.SH,20231208,week,15.82,15.94,14.98,15.07,15.79,15.66,15.78,14.83,14.92,44.79,45.13,42.41,42.66,340507.87,522124.91,-0.72,-0.05
80,600171.SH,20231201,week,15.72,16.23,15.52,15.79,15.72,15.56,16.06,15.36,15.63,44.5,45.95,43.94,44.7,301145.29,478954.88,0.07,0.0
81,600171.SH,20231124,week,16.39,16.48,15.66,15.72,16.37,16.22,16.31,15.5,15.56,46.4,46.65,44.33,44.5,266220.69,427181.98,-0.65,-0.04
82,600171.SH,20231117,week,16.19,16.63,16.1,16.37,16.12,16.02,16.46,15.94,16.2,45.83,47.08,45.58,46.34,272954.75,446913.31,0.25,0.02
83,600171.SH,20231110,week,16.17,16.47,15.99,16.12,16.09,16.0,16.3,15.83,15.96,45.78,46.63,45.27,45.64,351665.03,571655.33,0.03,0.0
84,600171.SH,20231103,week,15.22,16.14,15.2,16.09,15.3,15.06,15.98,15.04,15.93,43.09,45.69,43.03,45.55,341554.87,539423.73,0.79,0.05
85,600171.SH,20231027,week,15.03,15.4,14.23,15.3,15.04,14.88,15.24,14.08,15.14,42.55,43.6,40.29,43.31,327344.79,487239.96,0.26,0.02
86,600171.SH,20231020,week,16.16,16.16,14.97,15.04,16.14,16.0,16.0,14.82,14.89,45.75,45.75,42.38,42.58,309824.76,482564.89,-1.1,-0.07
87,600171.SH,20231013,week,15.49,16.27,15.36,16.14,15.54,15.33,16.1,15.2,15.98,43.85,46.06,43.48,45.69,414396.36,661773.3,0.6,0.04
88,600171.SH,20230929,week,15.82,15.85,15.26,15.54,15.77,15.66,15.69,15.1,15.38,44.79,44.87,43.2,43.99,165572.69,256299.49,-0.23,-0.01
89,600171.SH,20230922,week,15.95,15.95,15.28,15.77,15.97,15.79,15.79,15.12,15.61,45.15,45.15,43.26,44.64,228842.57,357499.09,-0.2,-0.01
90,600171.SH,20230915,week,16.19,16.36,15.68,15.97,16.16,16.02,16.19,15.52,15.81,45.83,46.32,44.39,45.21,263795.19,422766.28,-0.19,-0.01
91,600171.SH,20230908,week,15.79,16.43,15.72,16.16,15.75,15.63,16.26,15.56,16.0,44.7,46.51,44.5,45.75,379015.75,611505.39,0.41,0.03
92,600171.SH,20230901,week,15.7,16.04,15.03,15.75,14.71,15.54,15.88,14.88,15.59,44.45,45.41,42.55,44.59,385353.58,601616.99,1.04,0.07
93,600171.SH,20230825,week,16.0,16.24,14.65,14.71,16.11,15.84,16.07,14.5,14.56,45.3,45.98,41.47,41.64,387736.85,594887.3,-1.4,-0.09
94,600171.SH,20230818,week,16.8,16.9,15.99,16.11,16.96,16.63,16.73,15.83,15.95,47.56,47.84,45.27,45.61,267633.98,440304.56,-0.85,-0.05
95,600171.SH,20230811,week,17.67,17.72,16.93,16.96,17.66,17.49,17.54,16.76,16.79,50.02,50.17,47.93,48.01,217083.11,376462.35,-0.7,-0.04
96,600171.SH,20230804,week,17.43,17.74,17.39,17.66,17.39,17.25,17.56,17.21,17.48,49.34,50.22,49.23,50.0,249484.15,439174.74,0.27,0.02
97,600171.SH,20230728,week,17.34,17.65,17.15,17.39,17.34,17.16,17.47,16.97,17.21,49.09,49.97,48.55,49.23,288063.81,501459.01,0.05,0.0
98,600171.SH,20230721,week,17.87,18.25,17.24,17.34,18.44,17.69,18.06,17.06,17.16,50.59,51.67,48.81,49.09,526978.26,929446.55,-1.1,-0.06
99,600171.SH,20230714,week,18.13,18.73,17.98,18.44,18.08,17.94,18.54,17.8,18.25,51.33,53.02,50.9,52.2,509448.43,935750.98,0.36,0.02
100,600171.SH,20230707,week,18.26,18.76,17.93,18.08,18.25,18.07,18.57,17.75,17.9,51.69,53.11,50.76,51.18,513792.14,945947.2,-0.17,-0.01
101,600171.SH,20230630,week,18.2,18.43,17.41,18.25,18.47,18.01,18.24,17.23,18.06,51.52,52.18,49.29,51.67,470869.93,849085.75,-0.22,-0.01
102,600171.SH,20230623,week,18.75,19.07,18.42,18.47,18.83,18.56,18.88,18.23,18.28,53.08,53.99,52.15,52.29,417176.18,784332.26,-0.36,-0.02
103,600171.SH,20230616,week,17.24,19.4,17.14,18.83,17.19,17.06,19.2,16.97,18.64,48.81,54.92,48.52,53.31,872804.79,1600626.13,1.64,0.1
104,600171.SH,20230609,week,18.75,19.15,17.05,17.39,18.75,18.34,18.73,16.68,17.01,52.46,53.58,47.71,48.66,691657.18,1240943.58,-1.36,-0.07
105,600171.SH,20230602,week,18.87,18.99,18.1,18.75,18.67,18.46,18.58,17.71,18.34,52.81,53.15,50.66,52.46,601916.48,1114303.94,0.08,0.0
106,600171.SH,20230526,week,18.98,19.2,18.1,18.67,18.8,18.57,18.79,17.71,18.27,53.12,53.74,50.66,52.25,443033.11,822524.01,-0.13,-0.01
107,600171.SH,20230519,week,18.45,18.87,17.8,18.8,18.56,18.05,18.46,17.42,18.4,51.64,52.81,49.82,52.62,484446.22,897099.54,0.24,0.01
108,600171.SH,20230512,week,18.7,19.04,18.55,18.56,18.68,18.3,18.63,18.15,18.16,52.34,53.29,51.92,51.94,466526.8,877428.45,-0.12,-0.01
109,600171.SH,20230505,week,18.7,18.82,18.45,18.68,18.83,18.3,18.42,18.05,18.28,52.34,52.67,51.64,52.28,212980.54,396347.19,-0.15,-0.01
110,600171.SH,20230428,week,20.1,20.2,18.24,18.83,20.78,19.67,19.77,17.85,18.43,56.25,56.53,51.05,52.7,1028066.26,1943325.31,-1.95,-0.09
111,600171.SH,20230421,week,22.94,22.97,20.7,20.78,23.02,22.45,22.48,20.25,20.33,64.2,64.29,57.93,58.16,1332689.29,2944166.1,-2.24,-0.1
112,600171.SH,20230414,week,23.05,24.34,22.03,23.02,23.19,22.55,23.82,21.56,22.53,64.51,68.12,61.66,64.43,1849098.69,4251183.32,-0.17,-0.01
113,600171.SH,20230407,week,21.4,23.96,21.4,23.19,21.2,20.94,23.44,20.94,22.69,59.89,67.06,59.89,64.9,1991905.32,4531729.12,1.99,0.09
114,600171.SH,20230331,week,21.76,21.98,20.53,21.2,21.76,21.29,21.51,20.09,20.74,60.9,61.52,57.46,59.33,1195582.78,2531918.32,-0.56,-0.03
115,600171.SH,20230324,week,21.63,22.79,21.42,21.76,21.92,21.16,22.3,20.96,21.29,60.54,63.78,59.95,60.9,1972730.65,4337851.41,-0.16,-0.01
116,600171.SH,20230317,week,19.8,22.4,19.44,21.92,19.82,19.37,21.92,19.02,21.45,55.41,62.69,54.41,61.35,2092529.33,4403128.3,2.1,0.11
117,600171.SH,20230310,week,20.27,20.52,19.45,19.82,20.28,19.83,20.08,19.03,19.39,56.73,57.43,54.43,55.47,780499.48,1561305.1,-0.46,-0.02
118,600171.SH,20230303,week,19.05,20.85,18.74,20.28,19.16,18.64,20.4,18.34,19.84,53.32,58.35,52.45,56.76,1004992.55,1997055.48,1.12,0.06
119,600171.SH,20230224,week,18.98,19.6,18.74,19.16,18.98,18.57,19.18,18.34,18.75,53.12,54.85,52.45,53.62,445350.69,853447.29,0.18,0.01
120,600171.SH,20230217,week,19.76,20.34,18.95,18.98,19.84,19.34,19.9,18.54,18.57,55.3,56.93,53.04,53.12,781091.31,1542334.92,-0.86,-0.04
121,600171.SH,20230210,week,19.49,20.11,19.0,19.84,19.55,19.07,19.68,18.59,19.41,54.55,56.28,53.18,55.53,670483.6,1310744.11,0.29,0.01
122,600171.SH,20230203,week,19.4,19.82,19.0,19.55,19.24,18.98,19.39,18.59,19.13,54.29,55.47,53.18,54.71,562536.3,1090648.57,0.31,0.02
123,600171.SH,20230120,week,18.38,19.39,18.3,19.24,18.44,17.98,18.97,17.91,18.83,51.44,54.27,51.22,53.85,465717.73,886281.57,0.8,0.04
124,600171.SH,20230113,week,18.06,19.35,18.0,18.44,18.05,17.67,18.93,17.61,18.04,50.54,54.15,50.38,51.61,641472.48,1196920.5,0.39,0.02
125,600171.SH,20230106,week,17.44,18.27,17.31,18.05,17.43,17.07,17.88,16.94,17.66,48.81,51.13,48.45,50.52,278531.95,499563.03,0.62,0.04
126,600171.SH,20221230,week,17.45,17.99,17.36,17.43,17.4,17.07,17.6,16.99,17.06,48.84,50.35,48.59,48.78,277848.4,491342.31,0.03,0.0
127,600171.SH,20221223,week,19.4,19.42,17.32,17.4,19.48,18.98,19.0,16.95,17.03,54.29,54.35,48.47,48.7,473587.49,867954.3,-2.08,-0.11
128,600171.SH,20221216,week,18.74,19.95,18.43,19.48,18.85,18.34,19.52,18.03,19.06,52.45,55.83,51.58,54.52,890456.23,1719131.7,0.63,0.03
129,600171.SH,20221209,week,19.26,19.76,18.8,18.85,19.18,18.85,19.34,18.4,18.44,53.9,55.3,52.62,52.76,558701.59,1076970.77,-0.33,-0.02
130,600171.SH,20221202,week,18.8,19.5,18.69,19.18,19.1,18.4,19.08,18.29,18.77,52.62,54.57,52.31,53.68,403921.43,774096.75,0.08,0.0
131,600171.SH,20221125,week,19.6,20.19,19.03,19.1,19.84,19.18,19.76,18.62,18.69,54.85,56.51,53.26,53.46,514919.01,1008508.28,-0.74,-0.04
132,600171.SH,20221118,week,18.89,20.25,18.69,19.84,18.91,18.48,19.81,18.29,19.41,52.87,56.67,52.31,55.53,1104278.94,2177822.47,0.93,0.05
133,600171.SH,20221111,week,19.25,19.53,18.6,18.91,19.35,18.84,19.11,18.2,18.5,53.87,54.66,52.06,52.92,621523.51,1185109.73,-0.44,-0.02
134,600171.SH,20221104,week,17.47,19.46,17.4,19.35,17.64,17.09,19.04,17.03,18.93,48.89,54.46,48.7,54.15,937915.77,1756965.38,1.71,0.1
135,600171.SH,20221028,week,18.17,18.68,17.2,17.64,18.16,17.78,18.28,16.83,17.26,50.85,52.28,48.14,49.37,714826.91,1293812.03,-0.52,-0.03
136,600171.SH,20221021,week,17.59,18.86,17.56,18.16,17.88,17.21,18.45,17.18,17.77,49.23,52.78,49.15,50.82,720424.14,1314577.27,0.28,0.02
137,600171.SH,20221014,week,17.1,17.91,16.22,17.88,17.08,16.73,17.52,15.87,17.5,47.86,50.12,45.39,50.04,502957.08,858695.72,0.8,0.05
138,600171.SH,20220930,week,17.7,18.35,17.06,17.08,17.78,17.32,17.96,16.69,16.71,49.54,51.36,47.75,47.8,414118.38,735482.8,-0.7,-0.04
139,600171.SH,20220923,week,18.5,18.88,17.51,17.78,18.61,18.1,18.47,17.13,17.4,51.78,52.84,49.01,49.76,471594.44,858406.2,-0.83,-0.04
140,600171.SH,20220916,week,20.51,20.81,18.6,18.61,20.36,20.07,20.36,18.2,18.21,57.4,58.24,52.06,52.08,419216.17,824259.33,-1.75,-0.09
141,600171.SH,20220909,week,19.46,20.87,19.11,20.36,19.57,19.04,20.42,18.7,19.92,54.46,58.41,53.48,56.98,683385.9,1374999.69,0.79,0.04
142,600171.SH,20220902,week,19.6,20.38,19.3,19.57,20.12,19.18,19.94,18.89,19.15,54.85,57.04,54.01,54.77,531598.9,1052664.88,-0.55,-0.03
143,600171.SH,20220826,week,22.27,22.55,20.03,20.12,22.34,21.79,22.07,19.6,19.69,62.33,63.11,56.06,56.31,983171.23,2097188.11,-2.22,-0.1
144,600171.SH,20220819,week,23.06,23.85,22.33,22.34,23.18,22.56,23.34,21.85,21.86,64.54,66.75,62.49,62.52,1366121.78,3152303.3,-0.84,-0.04
145,600171.SH,20220812,week,24.18,24.87,23.0,23.18,24.16,23.66,24.34,22.51,22.68,67.67,69.6,64.37,64.87,2264586.02,5388844.33,-0.98,-0.04
146,600171.SH,20220805,week,21.4,24.91,20.6,24.16,21.47,20.94,24.37,20.16,23.64,59.89,69.72,57.65,67.62,2158674.83,4910353.57,2.69,0.13
147,600171.SH,20220729,week,22.3,22.59,21.15,21.47,22.68,21.82,22.1,20.7,21.01,62.41,63.22,59.19,60.09,1109731.18,2428341.11,-1.21,-0.05
148,600171.SH,20220722,week,22.18,24.45,21.29,22.68,22.17,21.7,23.92,20.83,22.19,62.08,68.43,59.58,63.47,1930108.58,4439236.59,0.51,0.02
149,600171.SH,20220715,week,22.58,23.45,21.4,22.17,22.85,22.09,22.95,20.94,21.69,63.19,65.63,59.89,62.05,1667125.82,3716159.96,-0.68,-0.03
150,600171.SH,20220708,week,23.61,25.23,22.39,22.85,24.29,23.1,24.69,21.91,22.36,66.08,70.61,62.66,63.95,2356749.62,5618220.1,-1.44,-0.06
151,600171.SH,20220701,week,22.49,26.7,21.96,24.29,22.39,22.01,26.13,21.49,23.77,62.94,74.73,61.46,67.98,3879368.78,9528167.88,1.9,0.08
152,600171.SH,20220624,week,20.58,23.45,20.34,22.39,20.78,19.95,22.95,19.9,21.91,57.07,65.63,56.93,62.66,3294870.23,7132312.55,1.61,0.08
153,600171.SH,20220617,week,17.86,21.44,17.05,20.78,18.01,17.32,20.79,16.53,20.15,49.53,59.45,47.28,57.62,3080816.69,6180962.16,2.77,0.15
154,600171.SH,20220610,week,18.43,18.87,17.54,18.01,18.36,17.87,18.29,17.01,17.46,51.11,52.33,48.64,49.94,1212543.63,2216767.33,-0.35,-0.02
155,600171.SH,20220603,week,17.27,18.4,17.07,18.36,17.04,16.74,17.84,16.55,17.8,47.89,51.02,47.34,50.91,1189431.68,2112027.99,1.32,0.08
156,600171.SH,20220527,week,17.65,17.78,16.73,17.04,17.69,17.11,17.24,16.22,16.52,48.94,49.3,46.39,47.25,861071.79,1489416.43,-0.65,-0.04
157,600171.SH,20220520,week,17.12,17.85,16.75,17.69,17.03,16.6,17.31,16.24,17.15,47.47,49.5,46.45,49.05,1165445.51,2021325.54,0.66,0.04
