,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,603920.SH,20250110,week,28.73,33.12,28.28,31.58,28.5,28.07,32.36,27.63,30.86,46.34,53.42,45.62,50.94,1453370.39,4465779.64,3.08,0.11
24,603920.SH,20250103,week,30.8,31.9,28.36,28.5,31.18,30.09,31.17,27.71,27.85,49.68,51.45,45.74,45.97,847989.15,2548423.07,-2.68,-0.09
25,603920.SH,20241227,week,31.65,31.95,27.7,31.18,31.82,30.93,31.22,27.07,30.47,51.05,51.54,44.68,50.29,1357815.36,4047871.5,-0.64,-0.02
26,603920.SH,20241220,week,31.44,32.05,30.0,31.82,31.43,30.72,31.32,29.31,31.09,50.71,51.7,48.39,51.33,821351.3,2553491.9,0.39,0.01
27,603920.SH,20241213,week,31.39,34.15,31.37,31.43,31.38,30.67,33.37,30.65,30.71,50.63,55.08,50.6,50.7,1109476.35,3624426.11,0.05,0.0
28,603920.SH,20241206,week,30.8,33.29,30.8,31.38,30.88,30.09,32.53,30.09,30.66,49.68,53.7,49.68,50.62,1226322.99,3919534.63,0.5,0.02
29,603920.SH,20241129,week,30.1,31.75,28.0,30.88,30.31,29.41,31.02,27.36,30.17,48.55,51.21,45.16,49.81,1168832.19,3487488.75,0.57,0.02
30,603920.SH,20241122,week,31.2,34.2,30.19,30.31,30.7,30.49,33.42,29.5,29.62,50.33,55.16,48.7,48.89,1590273.77,5171660.12,-0.39,-0.01
31,603920.SH,20241115,week,33.61,37.41,30.69,30.7,33.33,32.84,36.55,29.99,30.0,54.21,60.34,49.5,49.52,2192715.22,7431048.32,-2.63,-0.08
32,603920.SH,20241108,week,27.79,34.68,27.21,33.33,27.79,27.15,33.89,26.59,32.57,44.83,55.94,43.89,53.76,2756452.93,8521442.87,5.54,0.2
33,603920.SH,20241101,week,26.78,30.17,25.12,27.79,26.8,26.17,29.48,24.54,27.15,43.2,48.66,40.52,44.83,2960197.01,8174734.58,0.99,0.04
34,603920.SH,20241025,week,23.97,28.61,23.61,26.8,23.72,23.42,27.95,23.07,26.19,38.66,46.15,38.08,43.23,2931889.94,7627455.24,3.08,0.13
35,603920.SH,20241018,week,23.97,24.66,21.35,23.72,24.16,23.42,24.1,20.86,23.18,38.66,39.78,34.44,38.26,2400847.69,5495543.34,-0.44,-0.02
36,603920.SH,20241011,week,28.02,30.72,24.1,24.16,25.47,27.38,30.02,23.55,23.61,45.2,49.55,38.87,38.97,1530342.9,4128434.93,-1.31,-0.05
37,603920.SH,20241004,week,23.67,25.47,23.13,25.47,23.15,23.13,24.89,22.6,24.89,38.18,41.08,37.31,41.08,352461.07,862439.89,2.32,0.1
38,603920.SH,20240927,week,19.7,23.25,19.25,23.15,20.22,19.25,22.72,18.81,22.62,31.78,37.5,31.05,37.34,1250527.14,2657087.08,2.93,0.14
39,603920.SH,20240920,week,20.24,21.04,19.01,20.22,20.25,19.78,20.56,18.57,19.76,32.65,33.94,30.66,32.61,482401.96,961225.89,-0.03,0.0
40,603920.SH,20240913,week,20.83,21.65,19.68,20.25,21.68,20.35,21.15,19.23,19.79,33.6,34.92,31.74,32.66,1095107.01,2271099.79,-1.43,-0.07
41,603920.SH,20240906,week,20.06,22.87,18.99,21.68,20.21,19.6,22.35,18.56,21.18,32.36,36.89,30.63,34.97,1153126.63,2435375.62,1.47,0.07
42,603920.SH,20240830,week,19.04,20.54,18.27,20.21,18.87,18.6,20.07,17.85,19.75,30.71,33.13,29.47,32.6,544062.65,1046186.45,1.34,0.07
43,603920.SH,20240823,week,19.4,19.76,18.67,18.87,19.48,18.96,19.31,18.24,18.44,31.29,31.87,30.11,30.44,412712.2,792361.73,-0.61,-0.03
44,603920.SH,20240816,week,18.74,19.66,18.57,19.48,18.81,18.31,19.21,18.14,19.03,30.23,31.71,29.95,31.42,538831.42,1030939.26,0.67,0.04
45,603920.SH,20240809,week,19.59,19.69,18.29,18.81,19.99,19.14,19.24,17.87,18.38,31.6,31.76,29.5,30.34,702590.87,1327002.96,-1.18,-0.06
46,603920.SH,20240802,week,20.72,21.66,19.97,19.99,20.55,20.25,21.16,19.51,19.53,33.42,34.94,32.21,32.24,1023826.17,2126503.82,-0.56,-0.03
47,603920.SH,20240726,week,21.6,22.68,20.05,20.55,21.72,21.11,22.16,19.59,20.08,34.84,36.58,32.34,33.15,1276153.91,2712246.15,-1.17,-0.05
48,603920.SH,20240719,week,24.39,25.2,21.48,21.72,24.15,23.83,24.62,20.99,21.22,39.34,40.65,34.65,35.03,1926596.39,4497639.93,-2.43,-0.1
49,603920.SH,20240712,week,20.9,26.21,20.22,24.15,21.38,20.42,25.61,19.76,23.6,33.71,42.28,32.61,38.95,2573870.46,6066345.8,2.77,0.13
50,603920.SH,20240705,week,19.69,21.82,18.8,21.38,19.74,19.24,21.32,18.37,20.89,31.76,35.2,30.32,34.49,1444680.27,2979970.5,1.64,0.08
51,603920.SH,20240628,week,19.31,20.44,18.56,19.74,19.55,18.87,19.97,18.14,19.29,31.15,32.97,29.94,31.84,689722.37,1342772.64,0.19,0.01
52,603920.SH,20240621,week,20.5,21.3,19.03,19.55,20.65,19.55,20.31,18.6,19.1,32.27,33.53,30.7,31.54,830225.45,1670436.0,-1.1,-0.05
53,603920.SH,20240614,week,18.3,21.2,18.16,20.65,18.53,17.45,20.21,17.32,19.69,28.8,33.37,28.58,32.5,1235406.31,2458155.02,2.12,0.11
54,603920.SH,20240607,week,17.94,19.62,17.53,18.53,17.87,17.11,18.71,16.71,17.67,28.24,30.88,27.59,29.17,1016069.84,1893943.09,0.66,0.04
55,603920.SH,20240531,week,17.42,18.26,17.23,17.87,17.56,16.61,17.41,16.43,17.04,27.42,28.74,27.12,28.13,403855.99,718154.37,0.31,0.02
56,603920.SH,20240524,week,18.87,18.87,17.38,17.56,18.88,17.99,17.99,16.57,16.74,29.7,29.7,27.36,27.64,576540.02,1046688.76,-1.32,-0.07
57,603920.SH,20240517,week,17.9,18.88,17.71,18.88,18.15,17.07,18.0,16.89,18.0,28.17,29.72,27.88,29.72,673707.57,1227987.72,0.73,0.04
58,603920.SH,20240510,week,18.38,19.13,18.09,18.15,18.07,17.52,18.24,17.25,17.31,28.93,30.11,28.47,28.57,845279.97,1561595.07,0.08,0.0
59,603920.SH,20240503,week,17.87,18.92,17.5,18.07,17.42,17.04,18.04,16.69,17.23,28.13,29.78,27.55,28.44,507862.43,919841.98,0.65,0.04
60,603920.SH,20240426,week,16.38,17.51,15.86,17.42,16.34,15.62,16.7,15.12,16.61,25.78,27.56,24.96,27.42,766756.92,1277009.37,1.08,0.07
61,603920.SH,20240419,week,17.1,17.6,16.11,16.34,17.25,16.3,16.78,15.36,15.58,26.92,27.7,25.36,25.72,481943.8,803159.77,-0.91,-0.05
62,603920.SH,20240412,week,17.79,18.08,16.74,17.25,17.95,16.96,17.24,15.96,16.45,28.0,28.46,26.35,27.15,495128.71,856070.29,-0.7,-0.04
63,603920.SH,20240405,week,18.95,19.04,17.75,17.95,18.77,18.07,18.15,16.92,17.11,29.83,29.97,27.94,28.25,359462.0,659538.38,-0.82,-0.04
64,603920.SH,20240329,week,18.8,18.99,17.45,18.77,18.81,17.93,18.11,16.64,17.9,29.59,29.89,27.47,29.54,578168.36,1056635.8,-0.04,0.0
65,603920.SH,20240322,week,19.82,20.06,18.5,18.81,19.82,18.9,19.13,17.64,17.93,31.2,31.57,29.12,29.61,701175.85,1356365.91,-1.01,-0.05
66,603920.SH,20240315,week,20.3,21.45,19.28,19.82,21.05,19.36,20.45,18.38,18.9,31.95,33.76,30.35,31.2,1083704.52,2174290.0,-1.23,-0.06
67,603920.SH,20240308,week,18.6,21.23,18.51,21.05,17.65,17.73,20.24,17.65,20.07,29.28,33.42,29.13,33.13,1634542.84,3203925.11,3.4,0.19
68,603920.SH,20240301,week,14.96,17.65,14.95,17.65,14.97,14.26,16.83,14.25,16.83,23.55,27.78,23.53,27.78,835151.71,1374102.77,2.68,0.18
69,603920.SH,20240223,week,14.8,15.45,14.22,14.97,14.49,14.11,14.73,13.56,14.27,23.3,24.32,22.38,23.56,465367.45,684435.1,0.48,0.03
70,603920.SH,20240209,week,13.0,14.54,11.25,14.49,13.0,12.4,13.86,10.73,13.82,20.46,22.89,17.71,22.81,469789.0,604726.05,1.49,0.11
71,603920.SH,20240202,week,15.53,15.57,12.51,13.0,15.44,14.81,14.85,11.93,12.4,24.44,24.51,19.69,20.46,334334.63,467330.04,-2.44,-0.16
72,603920.SH,20240126,week,15.75,15.84,14.36,15.44,15.75,15.02,15.1,13.69,14.72,24.79,24.93,22.6,24.3,315471.5,477385.74,-0.31,-0.02
73,603920.SH,20240119,week,16.66,16.95,15.4,15.75,16.78,15.88,16.16,14.68,15.02,26.22,26.68,24.24,24.79,261824.38,423925.05,-1.03,-0.06
74,603920.SH,20240112,week,17.25,17.28,16.24,16.78,17.18,16.45,16.48,15.48,16.0,27.15,27.2,25.56,26.41,286231.12,477860.86,-0.4,-0.02
75,603920.SH,20240105,week,18.32,18.36,17.07,17.18,18.28,17.47,17.51,16.28,16.38,28.84,28.9,26.87,27.04,226145.71,401492.93,-1.1,-0.06
76,603920.SH,20231229,week,17.79,18.33,16.91,18.28,17.59,16.96,17.48,16.12,17.43,28.0,28.85,26.62,28.77,331967.54,585427.96,0.69,0.04
77,603920.SH,20231222,week,18.05,18.31,17.09,17.59,18.02,17.21,17.46,16.29,16.77,28.41,28.82,26.9,27.69,281165.34,498214.97,-0.43,-0.02
78,603920.SH,20231215,week,17.5,18.75,17.28,18.02,17.5,16.69,17.88,16.48,17.18,27.55,29.51,27.2,28.36,369810.96,672142.8,0.52,0.03
79,603920.SH,20231208,week,17.93,18.04,16.81,17.5,17.84,17.1,17.2,16.03,16.69,28.22,28.39,26.46,27.55,301088.27,523247.62,-0.34,-0.02
80,603920.SH,20231201,week,17.63,18.42,17.42,17.84,17.56,16.81,17.56,16.61,17.01,27.75,28.99,27.42,28.08,312147.19,557378.66,0.28,0.02
81,603920.SH,20231124,week,18.18,18.2,17.52,17.56,18.5,17.33,17.35,16.7,16.74,28.62,28.65,27.58,27.64,522096.29,932341.52,-0.94,-0.05
82,603920.SH,20231117,week,17.96,18.69,17.88,18.5,17.86,17.12,17.82,17.05,17.64,28.27,29.42,28.14,29.12,270202.19,494179.11,0.64,0.04
83,603920.SH,20231110,week,18.0,18.5,17.7,17.86,17.9,17.16,17.64,16.88,17.03,28.33,29.12,27.86,28.11,331835.14,599087.82,-0.04,0.0
84,603920.SH,20231103,week,16.77,18.3,16.75,17.9,16.87,15.99,17.45,15.97,17.07,26.4,28.8,26.36,28.17,473251.27,837442.1,1.03,0.06
85,603920.SH,20231027,week,16.07,16.93,15.66,16.87,16.12,15.32,16.14,14.93,16.09,25.29,26.65,24.65,26.55,311916.87,514293.54,0.75,0.05
86,603920.SH,20231020,week,17.37,17.43,16.1,16.12,17.37,16.56,16.62,15.35,15.37,27.34,27.43,25.34,25.37,232109.93,386915.05,-1.25,-0.07
87,603920.SH,20231013,week,16.96,17.55,16.75,17.37,17.01,16.17,16.73,15.97,16.56,26.7,27.62,26.36,27.34,295112.12,509415.46,0.36,0.02
88,603920.SH,20230929,week,16.89,17.3,16.53,17.01,17.01,16.1,16.5,15.76,16.22,26.58,27.23,26.02,26.77,265380.15,446742.15,0.0,0.0
89,603920.SH,20230922,week,16.88,17.17,16.1,17.01,16.99,16.09,16.37,15.35,16.22,26.57,27.03,25.34,26.77,364036.36,605921.08,0.02,0.0
90,603920.SH,20230915,week,17.06,18.38,16.76,16.99,17.11,16.27,17.52,15.98,16.2,26.85,28.93,26.38,26.74,711951.81,1243325.75,-0.12,-0.01
91,603920.SH,20230908,week,16.98,17.36,16.82,17.11,16.93,16.19,16.55,16.04,16.31,26.73,27.32,26.47,26.93,223733.5,383088.08,0.18,0.01
92,603920.SH,20230901,week,16.5,17.29,15.87,16.93,15.7,15.73,16.49,15.13,16.14,25.97,27.21,24.98,26.65,272622.9,455560.26,1.23,0.08
93,603920.SH,20230825,week,16.35,16.75,15.6,15.7,16.34,15.59,15.97,14.87,14.97,25.73,26.36,24.55,24.71,198338.23,323333.62,-0.64,-0.04
94,603920.SH,20230818,week,16.9,17.2,16.32,16.34,16.93,16.11,16.4,15.56,15.58,26.6,27.07,25.69,25.72,201848.38,336955.0,-0.59,-0.03
95,603920.SH,20230811,week,17.52,17.74,16.91,16.93,17.61,16.7,16.91,16.12,16.14,27.58,27.92,26.62,26.65,171892.52,298837.85,-0.68,-0.04
96,603920.SH,20230804,week,17.39,17.9,17.25,17.61,17.26,16.58,17.07,16.45,16.79,27.37,28.17,27.15,27.72,255595.83,447588.85,0.35,0.02
97,603920.SH,20230728,week,17.25,18.25,17.25,17.26,17.3,16.45,17.4,16.45,16.46,27.15,28.73,27.15,27.17,278797.76,494255.56,-0.04,0.0
98,603920.SH,20230721,week,18.58,18.8,17.15,17.3,18.6,17.72,17.93,16.35,16.5,29.24,29.59,26.99,27.23,335045.34,604613.76,-1.3,-0.07
99,603920.SH,20230714,week,18.11,18.9,17.78,18.6,18.06,17.27,18.02,16.95,17.73,28.51,29.75,27.99,29.28,435131.08,800607.29,0.54,0.03
100,603920.SH,20230707,week,19.7,19.86,17.8,18.06,19.53,18.78,18.94,16.97,17.22,31.01,31.26,28.02,28.43,654275.99,1207111.5,-1.47,-0.08
101,603920.SH,20230630,week,19.38,20.3,18.73,19.53,19.33,18.48,19.36,17.86,18.62,30.5,31.95,29.48,30.74,566867.55,1099585.29,0.2,0.01
102,603920.SH,20230623,week,19.57,20.08,19.33,19.33,19.54,18.66,19.15,18.43,18.43,30.8,31.61,30.43,30.43,369770.0,725492.82,-0.21,-0.01
103,603920.SH,20230616,week,19.3,19.8,18.66,19.54,19.86,18.4,18.88,17.79,18.63,30.38,31.17,29.37,30.76,776802.27,1480068.44,-0.32,-0.02
104,603920.SH,20230609,week,18.81,20.06,17.9,19.86,18.86,17.93,19.13,17.07,18.94,29.61,31.57,28.17,31.26,859762.24,1622591.8,1.0,0.05
105,603920.SH,20230602,week,18.4,21.0,18.13,18.86,18.48,17.02,19.43,16.77,17.98,28.1,32.07,27.69,29.69,1570975.05,3054184.11,0.38,0.02
106,603920.SH,20230526,week,17.37,19.06,16.68,18.48,17.34,16.07,17.63,15.43,17.1,26.53,29.11,25.47,28.22,697229.94,1226105.09,1.14,0.07
107,603920.SH,20230519,week,16.54,17.59,16.15,17.34,16.41,15.3,16.27,14.94,16.04,25.26,26.86,24.66,26.48,576718.74,968448.44,0.93,0.06
108,603920.SH,20230512,week,16.74,16.87,15.7,16.41,16.71,15.49,15.61,14.52,15.18,25.56,25.76,23.98,25.06,386498.99,629031.15,-0.3,-0.02
109,603920.SH,20230505,week,17.4,17.73,16.45,16.71,17.61,16.1,16.4,15.22,15.46,26.57,27.08,25.12,25.52,182919.7,310188.11,-0.9,-0.05
110,603920.SH,20230428,week,19.5,19.67,16.52,17.61,19.17,18.04,18.2,15.28,16.29,29.78,30.04,25.23,26.89,811563.7,1416924.88,-1.56,-0.08
111,603920.SH,20230421,week,18.54,20.48,17.93,19.17,18.59,17.15,18.95,16.59,17.73,28.31,31.28,27.38,29.27,840779.78,1642905.98,0.58,0.03
112,603920.SH,20230414,week,19.7,19.8,18.3,18.59,18.67,18.22,18.32,16.93,17.2,30.08,30.24,27.95,28.39,457786.47,866670.49,-0.08,0.0
113,603920.SH,20230407,week,18.39,19.24,18.34,18.67,18.37,17.01,17.8,16.97,17.27,28.08,29.38,28.01,28.51,435275.69,815415.67,0.3,0.02
114,603920.SH,20230331,week,17.99,19.86,17.9,18.37,17.99,16.64,18.37,16.56,16.99,27.47,30.33,27.34,28.05,586115.82,1100337.92,0.38,0.02
115,603920.SH,20230324,week,16.7,18.17,16.66,17.99,16.55,15.45,16.81,15.41,16.64,25.5,27.75,25.44,27.47,401138.44,702097.61,1.44,0.09
116,603920.SH,20230317,week,16.54,17.1,16.16,16.55,16.62,15.3,15.82,14.95,15.31,25.26,26.11,24.68,25.27,222286.94,368978.9,-0.07,0.0
117,603920.SH,20230310,week,16.95,17.35,16.55,16.62,17.11,15.68,16.05,15.31,15.37,25.88,26.5,25.27,25.38,318266.99,537432.72,-0.49,-0.03
118,603920.SH,20230303,week,17.0,18.28,16.92,17.11,17.15,15.73,16.91,15.65,15.83,25.96,27.92,25.84,26.13,547933.67,957317.92,-0.04,0.0
119,603920.SH,20230224,week,16.83,17.43,16.66,17.15,16.83,15.57,16.12,15.41,15.86,25.7,26.62,25.44,26.19,268682.78,459459.97,0.32,0.02
120,603920.SH,20230217,week,17.41,17.75,16.8,16.83,17.4,16.11,16.42,15.54,15.57,26.59,27.11,25.66,25.7,425053.93,738675.57,-0.57,-0.03
121,603920.SH,20230210,week,16.41,17.99,16.35,17.4,16.41,15.18,16.64,15.12,16.1,25.06,27.47,24.97,26.57,568952.49,973771.53,0.99,0.06
122,603920.SH,20230203,week,15.91,16.56,15.91,16.41,15.72,14.72,15.32,14.72,15.18,24.3,25.29,24.3,25.06,408164.41,664760.81,0.69,0.04
123,603920.SH,20230120,week,15.03,15.84,15.03,15.72,15.12,13.9,14.65,13.9,14.54,22.95,24.19,22.95,24.01,259328.8,401308.51,0.6,0.04
124,603920.SH,20230113,week,15.01,15.34,14.84,15.12,14.85,13.89,14.19,13.73,13.99,22.92,23.43,22.66,23.09,243010.52,366269.23,0.27,0.02
125,603920.SH,20230106,week,14.35,15.18,14.25,14.85,14.38,13.27,14.04,13.18,13.74,21.91,23.18,21.76,22.68,208653.14,306252.66,0.47,0.03
126,603920.SH,20221230,week,14.08,14.87,14.0,14.38,13.99,13.02,13.76,12.95,13.3,21.5,22.71,21.38,21.96,178320.89,259189.84,0.39,0.03
127,603920.SH,20221223,week,14.8,14.98,13.92,13.99,14.84,13.69,13.86,12.88,12.94,22.6,22.88,21.26,21.36,164962.54,239322.2,-0.85,-0.06
128,603920.SH,20221216,week,15.16,15.43,14.8,14.84,15.16,14.02,14.27,13.69,13.73,23.15,23.56,22.6,22.66,217659.04,329260.81,-0.32,-0.02
129,603920.SH,20221209,week,15.69,15.88,14.85,15.16,15.67,14.51,14.69,13.74,14.02,23.96,24.25,22.68,23.15,255399.15,390131.39,-0.51,-0.03
130,603920.SH,20221202,week,15.78,16.17,15.37,15.67,15.77,14.6,14.96,14.22,14.5,24.1,24.69,23.47,23.93,238446.18,374121.25,-0.1,-0.01
131,603920.SH,20221125,week,16.12,16.64,15.67,15.77,16.27,14.91,15.39,14.5,14.59,24.62,25.41,23.93,24.08,232372.81,375754.12,-0.5,-0.03
132,603920.SH,20221118,week,16.74,16.85,16.01,16.27,16.56,15.49,15.59,14.81,15.05,25.56,25.73,24.45,24.85,264470.44,434857.06,-0.29,-0.02
133,603920.SH,20221111,week,17.27,17.45,16.38,16.56,17.28,15.98,16.14,15.15,15.32,26.37,26.65,25.01,25.29,283612.55,479132.91,-0.72,-0.04
134,603920.SH,20221104,week,16.22,17.38,15.9,17.28,16.24,15.0,16.08,14.71,15.99,24.77,26.54,24.28,26.39,397781.24,672330.49,1.04,0.06
135,603920.SH,20221028,week,15.67,17.26,15.28,16.24,15.55,14.5,15.97,14.14,15.02,23.93,26.36,23.33,24.8,601780.2,987143.57,0.69,0.04
136,603920.SH,20221021,week,14.6,17.3,14.6,15.55,14.41,13.51,16.0,13.51,14.38,22.3,26.42,22.3,23.75,950036.51,1511207.39,1.14,0.08
137,603920.SH,20221014,week,13.43,14.5,12.9,14.41,13.41,12.42,13.41,11.93,13.33,20.51,22.14,19.7,22.01,273166.74,375764.26,1.0,0.07
138,603920.SH,20220930,week,13.77,14.21,13.41,13.41,14.01,12.74,13.15,12.41,12.41,21.03,21.7,20.48,20.48,237681.96,327925.18,-0.6,-0.04
139,603920.SH,20220923,week,14.43,14.68,13.85,14.01,14.43,13.35,13.58,12.81,12.96,22.04,22.42,21.15,21.39,297750.04,426782.27,-0.42,-0.03
140,603920.SH,20220916,week,16.25,16.54,14.32,14.43,16.13,15.03,15.3,13.25,13.35,24.82,25.26,21.87,22.04,286020.9,438687.18,-1.7,-0.11
141,603920.SH,20220909,week,16.85,17.14,15.75,16.13,16.85,15.59,15.86,14.57,14.92,25.73,26.17,24.05,24.63,446037.79,729593.87,-0.72,-0.04
142,603920.SH,20220902,week,18.03,18.57,16.39,16.85,18.14,16.68,17.18,15.16,15.59,27.53,28.36,25.03,25.73,761295.59,1333282.39,-1.29,-0.07
143,603920.SH,20220826,week,17.78,18.62,16.6,18.14,17.91,16.45,17.22,15.36,16.78,27.15,28.43,25.35,27.7,702208.0,1255075.67,0.23,0.01
144,603920.SH,20220819,week,17.5,18.68,17.5,17.91,17.8,16.19,17.28,16.19,16.57,26.72,28.53,26.72,27.35,787065.31,1436676.33,0.11,0.01
145,603920.SH,20220812,week,17.9,18.58,17.23,17.8,17.88,16.56,17.19,15.94,16.47,27.34,28.37,26.31,27.18,729925.69,1301116.66,-0.08,0.0
146,603920.SH,20220805,week,17.62,18.77,17.27,17.88,17.53,16.3,17.36,15.98,16.54,26.91,28.66,26.37,27.3,834590.4,1499544.1,0.35,0.02
147,603920.SH,20220729,week,16.4,17.99,15.3,17.53,16.54,15.17,16.64,14.15,16.22,25.04,27.47,23.36,26.77,590487.14,993300.24,0.99,0.06
148,603920.SH,20220722,week,16.01,17.18,15.76,16.54,16.02,14.81,15.89,14.58,15.3,24.45,26.24,24.07,25.26,644217.67,1065794.75,0.52,0.03
149,603920.SH,20220715,week,15.7,16.2,14.75,16.02,15.97,14.52,14.99,13.64,14.82,23.98,24.74,22.52,24.46,405207.67,631890.23,0.05,0.0
150,603920.SH,20220708,week,17.04,17.18,15.15,15.97,17.18,15.76,15.89,14.01,14.77,26.02,26.24,23.14,24.39,557496.92,884391.23,-1.21,-0.07
151,603920.SH,20220701,week,18.36,19.09,16.88,17.18,18.43,16.98,17.66,15.62,15.89,28.04,29.15,25.78,26.24,874387.42,1562044.17,-1.25,-0.07
152,603920.SH,20220624,week,16.93,19.0,16.08,18.43,16.68,15.11,17.58,14.79,17.05,24.94,29.01,24.42,28.14,761362.6,1336248.91,1.75,0.1
153,603920.SH,20220617,week,16.48,17.8,15.98,16.68,16.48,14.71,15.88,14.26,14.88,24.28,26.22,23.54,24.57,454730.26,761228.03,0.2,0.01
154,603920.SH,20220610,week,16.78,17.8,15.89,16.48,16.84,14.97,15.88,14.18,14.71,24.72,26.22,23.41,24.28,247918.13,415040.46,-0.36,-0.02
155,603920.SH,20220603,week,16.14,16.95,15.66,16.84,16.42,14.4,15.12,13.97,15.03,23.77,24.97,23.07,24.81,226524.13,372480.24,0.42,0.03
156,603920.SH,20220527,week,17.38,17.79,16.07,16.42,17.11,15.51,15.87,14.34,14.65,25.6,26.2,23.67,24.19,237840.16,398825.3,-0.69,-0.04
157,603920.SH,20220520,week,17.14,17.72,16.73,17.11,17.14,15.29,15.81,14.93,15.27,25.25,26.1,24.64,25.2,378980.24,652625.87,-0.03,0.0
158,603920.SH,20220513,week,14.42,17.32,14.0,17.14,14.42,12.87,15.45,12.49,15.29,21.24,25.51,20.62,25.25,493475.21,783654.73,2.72,0.19
