,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
43,002865.SZ,20240823,week,40.16,40.43,35.64,35.89,40.16,40.16,40.43,35.64,35.89,58.83,59.23,52.21,52.58,309755.23,1174610.27,-4.27,-0.11
44,002865.SZ,20240816,week,44.5,45.6,39.77,40.16,43.04,44.5,45.6,39.77,40.16,65.19,66.8,58.26,58.83,669450.79,2839107.43,-2.88,-0.07
45,002865.SZ,20240809,week,36.6,45.3,36.6,43.04,36.94,36.6,45.3,36.6,43.04,53.62,66.36,53.62,63.05,942642.33,3954624.46,6.1,0.17
46,002865.SZ,20240802,week,36.76,38.49,35.28,36.94,36.81,36.76,38.49,35.28,36.94,53.85,56.39,51.69,54.12,282893.3,1046969.99,0.13,0.0
47,002865.SZ,20240726,week,37.26,38.05,35.5,36.81,37.38,37.26,38.05,35.5,36.81,54.59,55.74,52.01,53.93,355078.56,1309747.8,-0.57,-0.02
48,002865.SZ,20240719,week,37.04,38.77,35.56,37.38,37.52,37.04,38.77,35.56,37.38,54.26,56.8,52.1,54.76,307603.21,1136436.01,-0.14,0.0
49,002865.SZ,20240712,week,36.09,38.28,34.0,37.52,36.56,36.09,38.28,34.0,37.52,52.87,56.08,49.81,54.97,406020.57,1477916.26,0.96,0.03
50,002865.SZ,20240705,week,38.32,39.39,36.04,36.56,38.38,38.32,39.39,36.04,36.56,56.14,57.71,52.8,53.56,266758.75,1010513.52,-1.82,-0.05
51,002865.SZ,20240628,week,42.68,42.69,38.19,38.38,43.56,42.67,42.68,38.19,38.38,62.52,62.53,55.95,56.23,359045.76,1430386.4,-5.18,-0.12
52,002865.SZ,20240621,week,47.5,48.11,43.47,43.56,48.39,47.49,48.1,43.46,43.55,69.58,70.47,63.67,63.81,299130.45,1368720.69,-4.83,-0.1
53,002865.SZ,20240614,week,45.35,50.5,45.27,48.39,46.37,45.34,50.49,45.26,48.38,66.43,73.97,66.31,70.88,270541.0,1281974.26,2.02,0.04
54,002865.SZ,20240607,week,52.0,53.18,45.87,46.37,51.91,51.99,53.17,45.86,46.36,76.17,77.9,67.19,67.92,467813.82,2349098.48,-5.54,-0.11
55,002865.SZ,20240531,week,54.32,57.04,51.46,51.91,54.55,54.31,57.03,51.45,51.9,79.57,83.55,75.38,76.04,747325.41,4045228.49,-2.64,-0.05
56,002865.SZ,20240524,week,52.0,58.15,50.69,54.55,52.35,51.99,58.14,50.68,54.54,76.17,85.18,74.25,79.9,674369.48,3687860.42,2.2,0.04
57,002865.SZ,20240517,week,55.32,57.32,51.0,52.35,56.18,55.31,57.31,50.99,52.34,81.03,83.96,74.7,76.68,400301.68,2176144.88,-3.83,-0.07
58,002865.SZ,20240510,week,51.86,58.7,51.5,56.18,51.48,51.85,58.69,51.49,56.17,75.96,85.98,75.44,82.29,584316.28,3222516.84,4.7,0.09
59,002865.SZ,20240503,week,52.03,54.79,51.08,51.48,52.17,52.02,54.78,51.07,51.47,76.21,80.26,74.82,75.41,222160.3,1173626.67,-0.69,-0.01
60,002865.SZ,20240426,week,52.23,54.08,49.58,52.17,52.23,51.48,53.3,48.87,52.16,75.42,78.09,71.59,76.42,368290.94,1906819.6,-0.06,0.0
61,002865.SZ,20240419,week,57.38,59.85,52.01,52.23,57.0,56.56,58.99,51.26,51.48,82.86,86.42,75.1,75.42,349009.15,1914847.51,-4.77,-0.08
62,002865.SZ,20240412,week,62.88,63.01,56.96,57.0,62.87,61.98,62.11,56.14,56.18,90.8,90.99,82.25,82.31,266861.57,1608596.45,-5.87,-0.09
63,002865.SZ,20240405,week,66.1,67.4,62.78,62.87,65.74,65.15,66.43,61.88,61.97,95.45,97.33,90.65,90.78,186172.3,1210208.28,-2.87,-0.04
64,002865.SZ,20240329,week,70.98,74.73,65.04,65.74,71.3,69.96,73.66,64.11,64.8,102.5,107.91,93.92,94.93,317057.16,2191464.02,-5.56,-0.08
65,002865.SZ,20240322,week,74.4,80.4,71.19,71.3,74.41,73.33,79.25,70.17,70.28,107.43,116.1,102.8,102.96,334141.48,2513904.95,-3.11,-0.04
66,002865.SZ,20240315,week,81.29,84.68,72.49,74.41,79.94,80.12,83.47,71.45,73.34,117.38,122.28,104.68,107.45,522455.75,4086438.6,-5.53,-0.07
67,002865.SZ,20240308,week,68.8,80.6,68.6,79.94,69.25,67.81,79.44,67.62,78.79,99.35,116.39,99.06,115.43,550057.23,4108732.46,10.69,0.15
68,002865.SZ,20240301,week,64.6,70.49,63.0,69.25,65.57,63.67,69.48,62.1,68.26,93.28,101.79,90.97,100.0,517654.82,3464087.41,3.68,0.06
69,002865.SZ,20240223,week,59.0,69.28,57.2,65.57,58.13,58.15,68.29,56.38,64.63,85.2,100.04,82.6,94.68,598349.27,3750864.0,7.44,0.13
70,002865.SZ,20240209,week,54.98,58.77,49.97,58.13,55.51,54.19,57.93,49.25,57.3,79.39,84.86,72.16,83.94,452508.54,2468622.26,2.62,0.05
71,002865.SZ,20240202,week,69.0,69.04,53.7,55.51,70.02,68.01,68.05,52.93,54.71,99.64,99.69,77.54,80.16,545611.67,3288926.23,-14.51,-0.21
72,002865.SZ,20240126,week,74.03,76.87,68.51,70.02,75.17,72.97,75.77,67.53,69.02,106.9,111.0,98.93,101.11,830371.38,6018715.44,-5.15,-0.07
73,002865.SZ,20240119,week,76.5,79.21,72.31,75.17,77.48,75.4,78.07,71.27,74.09,110.47,114.38,104.42,108.55,668239.76,5083485.33,-2.31,-0.03
74,002865.SZ,20240112,week,71.99,80.8,69.5,77.48,72.15,70.96,79.64,68.5,76.37,103.95,116.68,100.36,111.88,797860.08,6069941.63,5.33,0.07
75,002865.SZ,20240105,week,76.99,80.9,71.65,72.15,77.48,75.89,79.74,70.62,71.12,111.17,116.82,103.46,104.18,516750.91,3957711.62,-5.33,-0.07
76,002865.SZ,20231229,week,69.84,79.66,67.01,77.48,70.22,68.84,78.52,66.05,76.37,100.85,115.03,96.76,111.88,707425.02,5223402.1,7.26,0.1
77,002865.SZ,20231222,week,70.0,72.78,67.05,70.22,71.35,69.0,71.74,66.09,69.21,101.08,105.09,96.82,101.4,552111.69,3843628.85,-1.13,-0.02
78,002865.SZ,20231215,week,83.39,83.39,70.02,71.35,84.07,82.19,82.19,69.02,70.33,120.42,120.42,101.11,103.03,426091.89,3227662.29,-12.72,-0.15
79,002865.SZ,20231208,week,84.96,88.0,82.02,84.07,85.23,83.74,86.74,80.84,82.86,122.68,127.07,118.44,121.4,327380.17,2784061.15,-1.16,-0.01
80,002865.SZ,20231201,week,86.8,87.58,83.34,85.23,87.83,85.56,86.32,82.15,84.01,125.34,126.47,120.34,123.07,235642.83,2012409.11,-2.6,-0.03
81,002865.SZ,20231124,week,94.0,94.93,87.82,87.83,94.08,92.65,93.57,86.56,86.57,135.74,137.08,126.81,126.83,287053.36,2648111.77,-6.25,-0.07
82,002865.SZ,20231117,week,96.19,102.0,91.51,94.08,95.26,94.81,100.54,90.2,92.73,138.9,147.29,132.14,135.85,475805.32,4593171.93,-1.18,-0.01
83,002865.SZ,20231110,week,85.64,99.62,85.5,95.26,85.18,84.41,98.19,84.27,93.89,123.66,143.85,123.46,137.56,656991.83,6154606.3,10.08,0.12
84,002865.SZ,20231103,week,87.23,91.58,84.02,85.18,88.88,85.98,90.27,82.82,83.96,125.96,132.24,121.32,123.0,368080.14,3210618.32,-3.7,-0.04
85,002865.SZ,20231027,week,92.0,92.11,80.8,88.88,93.5,90.68,90.79,79.64,87.61,132.85,133.01,116.68,128.34,448312.77,3883615.71,-4.62,-0.05
86,002865.SZ,20231020,week,87.02,94.77,84.11,93.5,86.09,85.77,93.41,82.9,92.16,125.66,136.85,121.45,135.01,583304.76,5279883.98,7.41,0.09
87,002865.SZ,20231013,week,94.0,94.5,84.63,86.09,95.77,92.65,93.15,83.42,84.86,135.74,136.46,122.21,124.31,413884.23,3715196.3,-9.68,-0.1
88,002865.SZ,20230929,week,85.01,96.99,82.89,95.77,85.72,83.79,95.6,81.7,94.4,122.75,140.05,119.69,138.29,490125.35,4501859.03,10.05,0.12
89,002865.SZ,20230922,week,89.35,92.01,84.51,85.72,90.56,88.07,90.69,83.3,84.49,129.02,132.86,122.03,123.78,243086.79,2118750.13,-4.84,-0.05
90,002865.SZ,20230915,week,87.87,92.33,86.5,90.56,87.99,86.61,91.01,85.26,89.26,126.88,133.32,124.91,130.77,291944.68,2604716.56,2.57,0.03
91,002865.SZ,20230908,week,101.0,104.98,84.63,87.99,100.7,99.55,103.48,83.42,86.73,145.84,151.59,122.21,127.06,583969.37,5548447.45,-12.71,-0.13
92,002865.SZ,20230901,week,109.67,109.67,97.5,100.7,99.7,108.1,108.1,96.1,99.26,158.36,158.36,140.79,145.41,538826.81,5531465.42,1.0,0.01
93,002865.SZ,20230825,week,94.65,102.96,89.59,99.7,94.64,93.29,101.48,88.31,98.27,136.67,148.67,129.37,143.97,384922.31,3697353.67,5.06,0.05
94,002865.SZ,20230818,week,101.0,103.15,94.08,94.64,102.71,99.55,101.67,92.73,93.28,145.84,148.95,135.85,136.66,277440.65,2730988.44,-8.07,-0.08
95,002865.SZ,20230811,week,110.0,113.2,102.71,102.71,110.63,108.42,111.58,101.24,101.24,158.84,163.46,148.31,148.31,271811.73,2912744.97,-7.92,-0.07
96,002865.SZ,20230804,week,108.8,116.66,104.84,110.63,109.03,107.24,114.99,103.34,109.04,157.11,168.46,151.39,159.75,369187.65,4055883.3,1.6,0.01
97,002865.SZ,20230728,week,110.03,117.48,105.05,109.03,109.62,108.45,115.8,103.54,107.47,158.88,169.64,151.69,157.44,343396.71,3813493.42,-0.59,-0.01
98,002865.SZ,20230721,week,119.8,120.5,109.0,109.62,120.9,118.08,118.77,107.44,108.05,172.99,174.0,157.4,158.29,390322.55,4469490.22,-11.28,-0.09
99,002865.SZ,20230714,week,131.89,136.14,119.86,120.9,131.29,130.0,134.19,118.14,119.17,190.45,196.59,173.08,174.58,487472.62,6178309.41,-10.39,-0.08
100,002865.SZ,20230707,week,149.1,153.79,130.88,131.29,152.53,146.96,151.59,129.0,129.41,215.3,222.07,188.99,189.58,405403.35,5663521.02,-21.24,-0.14
101,002865.SZ,20230630,week,141.0,161.0,137.6,152.53,147.34,138.98,158.69,135.63,150.34,203.6,232.48,198.69,220.25,372534.65,5616816.54,5.19,0.04
102,002865.SZ,20230623,week,143.88,151.99,140.6,147.34,142.46,141.82,149.81,138.58,145.23,207.76,219.47,203.03,212.76,295276.31,4285806.27,4.88,0.03
103,002865.SZ,20230616,week,127.57,144.39,121.98,142.46,127.68,125.74,142.32,120.23,140.42,184.21,208.5,176.14,205.71,492472.25,6500221.25,14.78,0.12
104,002865.SZ,20230609,week,115.44,129.8,109.98,127.68,116.0,113.79,127.94,108.4,125.85,166.7,187.43,158.81,184.37,547652.51,6625257.47,11.68,0.1
105,002865.SZ,20230602,week,126.65,127.5,107.6,116.0,127.56,124.81,125.65,106.04,114.34,182.84,184.07,155.34,167.5,669892.16,7721389.3,-11.56,-0.09
106,002865.SZ,20230526,week,104.2,131.45,102.55,127.56,103.66,102.69,129.54,101.06,125.71,150.43,189.77,148.05,184.16,825770.24,9792605.39,23.9,0.23
107,002865.SZ,20230519,week,88.78,110.25,88.78,103.66,88.37,87.49,108.65,87.49,102.15,128.17,159.17,128.17,149.65,543363.74,5663745.01,15.29,0.17
108,002865.SZ,20230512,week,94.51,96.88,87.89,88.37,94.33,93.14,95.47,86.61,87.09,136.44,139.87,126.89,127.58,241992.91,2212710.49,-5.96,-0.06
109,002865.SZ,20230505,week,98.0,103.5,92.6,94.33,99.88,96.58,102.0,91.25,92.96,141.48,149.42,133.69,136.18,134790.12,1313694.03,-5.55,-0.06
110,002865.SZ,20230428,week,90.96,102.49,87.1,99.88,90.99,89.64,101.0,85.83,98.43,131.32,147.96,125.75,144.2,410844.55,3930823.76,8.89,0.1
111,002865.SZ,20230421,week,97.77,102.76,90.81,90.99,93.42,96.35,101.27,89.49,89.67,141.15,148.35,131.1,131.36,360460.44,3499041.0,-2.43,-0.03
112,002865.SZ,20230414,week,141.82,146.2,130.9,131.2,142.54,99.52,102.59,91.85,92.06,145.79,150.29,134.57,134.87,179627.92,2465755.48,-11.34,-0.08
113,002865.SZ,20230407,week,144.4,148.5,140.19,142.54,145.51,101.33,104.2,98.37,100.02,148.44,152.66,144.12,146.53,134425.09,1934853.29,-2.97,-0.02
114,002865.SZ,20230331,week,146.66,153.53,142.5,145.51,146.66,102.91,107.73,99.99,102.11,150.77,157.83,146.49,149.58,170765.32,2522548.2,-1.15,-0.01
115,002865.SZ,20230324,week,147.1,158.49,142.47,146.66,149.0,103.22,111.21,99.97,102.91,151.22,162.93,146.46,150.77,200982.46,3039228.11,-2.34,-0.02
116,002865.SZ,20230317,week,167.94,172.0,148.19,149.0,167.94,117.84,120.69,103.99,104.55,172.64,176.82,152.34,153.17,194804.11,3113677.09,-18.94,-0.11
117,002865.SZ,20230310,week,177.12,191.27,162.0,167.94,178.01,124.29,134.22,113.68,117.84,182.08,196.63,166.54,172.64,239015.67,4266160.34,-10.07,-0.06
118,002865.SZ,20230303,week,179.16,192.99,176.0,178.01,179.12,125.72,135.42,123.5,124.91,184.18,198.39,180.93,182.99,288539.64,5309486.58,-1.11,-0.01
119,002865.SZ,20230224,week,160.01,183.61,155.82,179.12,160.57,112.28,128.84,109.34,125.69,164.49,188.75,160.18,184.14,282151.64,4775554.5,18.55,0.12
120,002865.SZ,20230217,week,168.05,172.5,160.05,160.57,169.99,117.92,121.04,112.31,112.67,172.76,177.33,164.53,165.07,162786.98,2695280.29,-9.42,-0.06
121,002865.SZ,20230210,week,174.9,181.69,166.58,169.99,176.0,122.73,127.49,116.89,119.28,179.8,186.78,171.24,174.75,173607.73,3014591.57,-6.01,-0.03
122,002865.SZ,20230203,week,192.0,198.8,174.8,176.0,190.0,134.73,139.5,122.66,123.5,197.38,204.37,179.69,180.93,176593.65,3281455.18,-14.0,-0.07
123,002865.SZ,20230120,week,195.1,204.99,181.32,190.0,196.99,136.9,143.84,127.23,133.32,200.56,210.73,186.4,195.32,165935.37,3183976.91,-6.99,-0.04
124,002865.SZ,20230113,week,203.29,219.86,193.88,196.99,196.77,142.65,154.28,136.05,138.23,208.98,226.02,199.31,202.51,225486.99,4695590.45,0.22,0.0
125,002865.SZ,20230106,week,185.95,196.77,174.6,196.77,185.1,130.48,138.07,122.52,138.07,191.16,202.28,179.49,202.28,122006.82,2235149.02,11.67,0.06
126,002865.SZ,20221230,week,163.65,192.7,163.5,185.1,164.5,114.83,135.22,114.73,129.89,168.23,198.1,168.08,190.28,156277.76,2888724.86,20.6,0.13
127,002865.SZ,20221223,week,178.5,185.0,160.87,164.5,177.36,125.25,129.82,112.88,115.43,183.5,190.18,165.37,169.11,176274.29,3059014.82,-12.86,-0.07
128,002865.SZ,20221216,week,195.5,197.44,177.11,177.36,197.8,137.18,138.54,124.28,124.45,200.97,202.97,182.07,182.33,133490.47,2469784.79,-20.44,-0.1
129,002865.SZ,20221209,week,210.13,211.13,190.88,197.8,209.5,147.45,148.15,133.94,138.8,216.01,217.04,196.22,203.34,185459.24,3673438.67,-11.7,-0.06
130,002865.SZ,20221202,week,200.65,219.9,195.0,209.5,207.5,140.8,154.31,136.83,147.01,206.27,226.06,200.46,215.37,185521.73,3810067.95,2.0,0.01
131,002865.SZ,20221125,week,215.59,225.0,202.0,207.5,215.5,151.28,157.88,141.74,145.6,221.63,231.3,207.66,213.31,181690.54,3870869.66,-8.0,-0.04
132,002865.SZ,20221118,week,237.02,238.94,213.65,215.5,242.22,166.32,167.67,149.92,151.22,243.66,245.63,219.63,221.53,173741.37,3893521.73,-26.72,-0.11
133,002865.SZ,20221111,week,237.0,267.23,235.1,242.22,240.0,166.3,187.52,164.97,169.97,243.64,274.71,241.68,249.0,177347.78,4376047.82,2.22,0.01
134,002865.SZ,20221104,week,201.0,242.93,188.68,240.0,200.7,141.04,170.47,132.4,168.41,206.63,249.73,193.96,246.72,207511.54,4484141.48,39.3,0.2
135,002865.SZ,20221028,week,190.8,219.89,180.98,200.7,188.92,133.89,154.3,126.99,140.83,196.14,226.05,186.05,206.32,203373.45,4065078.12,11.78,0.06
136,002865.SZ,20221021,week,188.2,195.0,179.0,188.92,195.2,132.06,136.83,125.61,132.57,193.47,200.46,184.01,194.21,174081.75,3237132.01,-6.28,-0.03
137,002865.SZ,20221014,week,188.0,206.3,182.0,195.2,188.0,131.92,144.76,127.71,136.97,193.26,212.08,187.1,200.67,230397.38,4508437.2,7.2,0.04
138,002865.SZ,20220930,week,192.47,217.5,186.36,188.0,196.4,135.06,152.62,130.77,131.92,197.86,223.59,191.58,193.26,197925.99,3958879.6,-8.4,-0.04
139,002865.SZ,20220923,week,186.05,202.18,173.0,196.4,183.28,130.55,141.87,121.4,137.82,191.26,207.84,177.84,201.9,268357.09,5086067.37,13.12,0.07
140,002865.SZ,20220916,week,203.0,203.75,176.76,183.28,201.7,142.45,142.97,124.03,128.61,208.68,209.46,181.71,188.41,171088.81,3222115.0,-18.42,-0.09
141,002865.SZ,20220909,week,179.6,218.04,173.7,201.7,172.46,126.03,153.0,121.89,141.53,184.63,224.15,178.56,207.35,218081.72,4300688.18,29.24,0.17
142,002865.SZ,20220902,week,158.46,178.5,150.33,172.46,162.16,111.19,125.25,105.49,121.02,162.9,183.5,154.54,177.29,210398.36,3499626.41,10.3,0.06
143,002865.SZ,20220826,week,169.54,179.18,159.5,162.16,169.21,118.97,125.73,111.92,113.79,174.29,184.2,163.97,166.7,231856.59,3907765.64,-7.05,-0.04
144,002865.SZ,20220819,week,173.0,201.6,168.0,169.21,176.8,121.4,141.46,117.89,118.74,177.84,207.24,172.7,173.95,304602.3,5598447.18,-7.59,-0.04
145,002865.SZ,20220812,week,155.01,197.37,151.99,176.8,155.0,108.77,138.5,106.65,124.06,159.35,202.9,156.25,181.75,270979.7,4844143.19,21.8,0.14
146,002865.SZ,20220805,week,161.88,166.62,150.38,155.0,163.89,113.59,116.92,105.52,108.76,166.41,171.29,154.59,159.34,269485.51,4272127.7,-8.89,-0.05
147,002865.SZ,20220729,week,119.5,167.73,119.15,163.89,119.5,83.85,117.7,83.61,115.0,122.85,172.43,122.49,168.48,279109.34,4109883.42,44.39,0.37
148,002865.SZ,20220722,week,113.1,124.5,107.0,119.5,111.73,79.36,87.36,75.08,83.85,116.27,127.99,110.0,122.85,153216.9,1760633.24,7.77,0.07
149,002865.SZ,20220715,week,90.99,114.85,90.11,111.73,92.35,63.85,80.59,63.23,78.4,93.54,118.07,92.63,114.86,246640.08,2547587.88,19.38,0.21
150,002865.SZ,20220708,week,96.79,101.0,91.97,92.35,97.58,67.92,70.87,64.54,64.8,99.5,103.83,94.55,94.94,166182.28,1600791.11,-5.23,-0.05
151,002865.SZ,20220701,week,101.0,106.98,91.69,97.58,108.9,70.87,75.07,64.34,68.47,103.83,109.98,94.26,100.31,226144.49,2244470.98,-11.32,-0.1
152,002865.SZ,20220624,week,111.21,113.99,104.0,108.9,112.86,78.04,79.99,72.98,76.42,114.32,117.18,106.91,111.95,163846.87,1770750.72,-3.96,-0.04
153,002865.SZ,20220617,week,94.71,113.0,93.5,112.86,94.82,66.46,79.29,65.61,79.19,97.36,116.16,96.12,116.02,254275.03,2655489.12,18.04,0.19
154,002865.SZ,20220610,week,82.74,94.82,80.95,94.82,82.58,58.06,66.54,56.8,66.54,85.06,97.47,83.22,97.47,132979.15,1193863.84,12.24,0.15
155,002865.SZ,20220603,week,77.99,85.0,75.1,82.58,76.15,54.73,59.65,52.7,57.95,80.17,87.38,77.2,84.89,96681.33,780463.31,6.43,0.08
156,002865.SZ,20220527,week,80.99,80.99,72.99,76.15,81.28,56.83,56.83,51.22,53.43,83.26,83.26,75.03,78.28,88345.14,677032.71,-5.13,-0.06
