股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600007.SH,20250704,week,20.47,20.9,20.4,20.77,20.46,20.47,20.9,20.4,20.77,45.36,46.32,45.21,46.03,82838.51,170559.29,0.31,0.02
600007.SH,20250627,week,21.72,22.46,20.28,20.46,21.78,20.65,21.35,20.28,20.46,45.76,47.32,44.94,45.34,199892.86,423418.71,-1.32,-0.06
600007.SH,20250620,week,21.71,22.24,21.55,21.78,21.71,20.64,21.15,20.49,20.71,45.74,46.86,45.41,45.89,135699.05,296165.53,0.07,0.0
600007.SH,20250613,week,22.14,22.6,21.56,21.71,22.14,21.05,21.49,20.5,20.64,46.65,47.62,45.43,45.74,214982.57,471917.12,-0.43,-0.02
600007.SH,20250606,week,21.69,22.41,21.53,22.14,21.56,20.62,21.31,20.47,21.05,45.7,47.22,45.36,46.65,105144.57,232712.6,0.58,0.03
600007.SH,20250530,week,21.62,22.02,21.4,21.56,21.62,20.56,20.94,20.35,20.5,45.55,46.4,45.09,45.43,136154.81,295416.83,-0.06,0.0
600007.SH,20250523,week,21.43,21.78,21.35,21.62,21.33,20.37,20.71,20.3,20.56,45.15,45.89,44.98,45.55,86534.83,187102.28,0.29,0.01
600007.SH,20250516,week,21.75,22.0,21.32,21.33,21.75,20.68,20.92,20.27,20.28,45.83,46.35,44.92,44.94,144626.54,313912.82,-0.42,-0.02
600007.SH,20250509,week,22.04,22.06,21.45,21.75,21.8,20.95,20.97,20.39,20.68,46.44,46.48,45.2,45.83,130223.27,281526.59,-0.05,0.0
600007.SH,20250502,week,22.53,22.64,21.7,21.8,22.48,21.42,21.53,20.63,20.73,47.47,47.7,45.72,45.93,75702.85,168486.01,-0.68,-0.03
600007.SH,20250425,week,22.79,23.0,22.37,22.48,22.87,21.67,21.87,21.27,21.37,48.02,48.46,47.13,47.37,125149.64,283574.23,-0.39,-0.02
600007.SH,20250418,week,22.85,22.96,22.22,22.87,22.8,21.73,21.83,21.13,21.74,48.14,48.38,46.82,48.19,107240.06,242767.06,0.07,0.0
600007.SH,20250411,week,22.37,23.25,20.87,22.8,23.01,21.27,22.11,19.84,21.68,47.13,48.99,43.97,48.04,215513.63,484847.9,-0.21,-0.01
