股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002656.SZ,20250214,week,2.15,2.29,2.0,2.23,2.25,2.15,2.29,2.0,2.23,11.39,12.13,10.6,11.82,1823067.14,396063.7,-0.02,-0.01
002656.SZ,20250207,week,2.04,2.25,2.04,2.25,1.94,2.04,2.25,2.04,2.25,10.81,11.92,10.81,11.92,505565.17,113397.77,0.31,0.16
002656.SZ,20250131,week,1.89,1.94,1.89,1.94,1.85,1.89,1.94,1.89,1.94,10.02,10.28,10.02,10.28,109950.23,21134.7,0.09,0.05
002656.SZ,20250124,week,1.69,1.98,1.69,1.85,1.61,1.69,1.98,1.69,1.85,8.96,10.49,8.96,9.8,979502.82,186665.8,0.24,0.15
002656.SZ,20250117,week,1.39,1.61,1.39,1.61,1.32,1.39,1.61,1.39,1.61,7.37,8.53,7.37,8.53,99887.56,14659.14,0.29,0.22
002656.SZ,20241108,week,1.56,1.56,1.31,1.32,1.53,1.56,1.56,1.31,1.32,8.27,8.27,6.94,6.99,1964595.6,270303.68,-0.21,-0.14
002656.SZ,20241101,week,1.3,1.53,1.26,1.53,1.24,1.3,1.53,1.26,1.53,6.89,8.11,6.68,8.11,1336503.86,189221.59,0.29,0.23
002656.SZ,20241025,week,1.03,1.24,1.02,1.24,1.05,1.03,1.24,1.02,1.24,5.46,6.57,5.4,6.57,645778.32,70219.71,0.19,0.18
002656.SZ,20241018,week,1.06,1.13,1.02,1.05,1.08,1.06,1.13,1.02,1.05,5.62,5.99,5.4,5.56,893140.82,94608.92,-0.03,-0.03
002656.SZ,20241011,week,1.18,1.18,1.03,1.08,1.13,1.18,1.18,1.03,1.08,6.25,6.25,5.46,5.72,1272678.01,138156.13,-0.05,-0.04
002656.SZ,20241004,week,1.11,1.13,1.05,1.13,1.08,1.11,1.13,1.05,1.13,5.88,5.99,5.56,5.99,533522.76,58552.2,0.05,0.05
002656.SZ,20240927,week,1.06,1.08,0.96,1.08,1.12,1.06,1.08,0.96,1.08,5.62,5.72,5.09,5.72,1843889.3,188259.16,-0.04,-0.04
002656.SZ,20240920,week,1.24,1.24,1.12,1.12,1.31,1.24,1.24,1.12,1.12,6.57,6.57,5.93,5.93,16542.0,1963.6,-0.19,-0.15
002656.SZ,20240913,week,1.4,1.5,1.31,1.31,1.44,1.4,1.5,1.31,1.31,7.42,7.95,6.94,6.94,292891.48,41257.16,-0.13,-0.09
002656.SZ,20240906,week,1.48,1.54,1.35,1.44,1.49,1.48,1.54,1.35,1.44,7.84,8.16,7.15,7.63,273111.2,39431.62,-0.05,-0.03
002656.SZ,20240830,week,1.5,1.63,1.41,1.49,1.53,1.5,1.63,1.41,1.49,7.95,8.64,7.47,7.9,378173.63,58417.98,-0.04,-0.03
002656.SZ,20240823,week,1.38,1.6,1.34,1.53,1.45,1.38,1.6,1.34,1.53,7.31,8.48,7.1,8.11,452276.98,66520.14,0.08,0.06
002656.SZ,20240816,week,1.49,1.7,1.43,1.45,1.51,1.49,1.7,1.43,1.45,7.9,9.01,7.58,7.68,558456.47,86672.21,-0.06,-0.04
002656.SZ,20240809,week,1.27,1.54,1.21,1.51,1.27,1.27,1.54,1.21,1.51,6.73,8.16,6.41,8.0,475382.12,67776.96,0.24,0.19
002656.SZ,20240802,week,1.19,1.29,1.19,1.27,1.24,1.19,1.29,1.19,1.27,6.31,6.84,6.31,6.73,263536.72,32731.44,0.03,0.02
002656.SZ,20240726,week,1.11,1.29,1.1,1.24,1.07,1.11,1.29,1.1,1.24,5.88,6.84,5.83,6.57,407896.16,48496.55,0.17,0.16
002656.SZ,20240719,week,0.93,1.07,0.9,1.07,0.93,0.93,1.07,0.9,1.07,4.93,5.67,4.77,5.67,292314.03,29845.06,0.14,0.15
002656.SZ,20240712,week,0.97,1.01,0.88,0.93,1.0,0.97,1.01,0.88,0.93,5.14,5.35,4.66,4.93,276358.2,25932.16,-0.07,-0.07
002656.SZ,20240705,week,0.89,1.03,0.89,1.0,0.85,0.89,1.03,0.89,1.0,4.72,5.46,4.72,5.3,448300.5,44938.73,0.15,0.18
002656.SZ,20240628,week,1.0,1.06,0.85,0.85,1.05,1.0,1.06,0.85,0.85,5.3,5.62,4.5,4.5,334308.0,31123.25,-0.2,-0.19
002656.SZ,20240621,week,1.05,1.11,1.01,1.05,1.05,1.05,1.11,1.01,1.05,5.56,5.88,5.35,5.56,256914.4,27723.13,0.0,0.0
002656.SZ,20240614,week,1.08,1.08,1.04,1.05,1.09,1.08,1.08,1.04,1.05,5.72,5.72,5.51,5.56,90239.34,9565.6,-0.04,-0.04
002656.SZ,20240607,week,1.15,1.2,1.07,1.09,1.14,1.15,1.2,1.07,1.09,6.09,6.36,5.67,5.78,209483.46,23809.48,-0.05,-0.04
002656.SZ,20240531,week,1.11,1.14,1.05,1.14,1.12,1.11,1.14,1.05,1.14,5.88,6.04,5.56,6.04,152659.67,16904.14,0.02,0.02
002656.SZ,20240524,week,1.14,1.19,1.11,1.12,1.18,1.14,1.19,1.11,1.12,6.04,6.31,5.88,5.93,127190.42,14539.89,-0.06,-0.05
002656.SZ,20240517,week,1.08,1.21,1.03,1.18,1.14,1.08,1.21,1.03,1.18,5.72,6.41,5.46,6.25,421576.76,46127.06,0.04,0.04
002656.SZ,20240510,week,1.37,1.37,1.1,1.14,1.3,1.37,1.37,1.1,1.14,7.26,7.26,5.83,6.04,391447.84,47279.8,-0.16,-0.12
002656.SZ,20240503,week,1.24,1.3,1.24,1.3,1.18,1.24,1.3,1.24,1.3,6.57,6.89,6.57,6.89,29185.56,3655.75,0.12,0.1
002656.SZ,20240426,week,1.31,1.37,1.17,1.18,1.38,1.31,1.37,1.17,1.18,6.94,7.26,6.2,6.25,264896.17,33297.19,-0.2,-0.14
002656.SZ,20240419,week,1.39,1.39,1.25,1.38,1.46,1.39,1.39,1.25,1.38,7.37,7.37,6.62,7.31,128956.79,16914.53,-0.08,-0.05
002656.SZ,20240412,week,1.6,1.63,1.46,1.46,1.6,1.6,1.63,1.46,1.46,8.48,8.64,7.74,7.74,99486.0,15180.07,-0.14,-0.09
002656.SZ,20240405,week,1.68,1.71,1.57,1.6,1.7,1.68,1.71,1.57,1.6,8.9,9.06,8.32,8.48,64217.0,10563.32,-0.1,-0.06
002656.SZ,20240329,week,1.72,1.81,1.64,1.7,1.73,1.72,1.81,1.64,1.7,9.11,9.59,8.69,9.01,129639.32,22286.68,-0.03,-0.02
002656.SZ,20240322,week,1.85,1.9,1.71,1.73,1.85,1.85,1.9,1.71,1.73,9.8,10.07,9.06,9.17,108494.56,19676.5,-0.12,-0.06
002656.SZ,20240315,week,1.88,1.94,1.83,1.85,1.88,1.88,1.94,1.83,1.85,9.96,10.28,9.7,9.8,155691.28,29192.58,-0.03,-0.02
002656.SZ,20240308,week,1.68,1.9,1.67,1.88,1.64,1.68,1.9,1.67,1.88,8.9,10.07,8.85,9.96,364767.38,65549.37,0.24,0.15
002656.SZ,20240301,week,1.5,1.66,1.47,1.64,1.52,1.5,1.66,1.47,1.64,7.95,8.8,7.79,8.69,301241.47,47595.63,0.12,0.08
002656.SZ,20240223,week,1.29,1.54,1.27,1.52,1.26,1.29,1.54,1.27,1.52,6.84,8.16,6.73,8.05,235553.06,33596.02,0.26,0.21
002656.SZ,20240209,week,1.25,1.28,1.19,1.26,1.3,1.25,1.28,1.19,1.26,6.62,6.78,6.31,6.68,285613.78,35093.02,-0.04,-0.03
002656.SZ,20240202,week,1.51,1.57,1.25,1.3,1.52,1.51,1.57,1.25,1.3,8.0,8.32,6.62,6.89,319164.08,42167.09,-0.22,-0.14
002656.SZ,20240126,week,1.62,1.65,1.47,1.52,1.64,1.62,1.65,1.47,1.52,8.58,8.74,7.79,8.05,225299.63,34273.99,-0.12,-0.07
002656.SZ,20240119,week,1.7,1.71,1.58,1.64,1.72,1.7,1.71,1.58,1.64,9.01,9.06,8.37,8.69,244214.65,40491.93,-0.08,-0.05
002656.SZ,20240112,week,1.85,1.85,1.69,1.72,1.84,1.85,1.85,1.69,1.72,9.8,9.8,8.96,9.11,93750.05,16646.79,-0.12,-0.07
002656.SZ,20240105,week,1.82,1.88,1.82,1.84,1.82,1.82,1.88,1.82,1.84,9.64,9.96,9.64,9.75,81224.0,15007.92,0.02,0.01
002656.SZ,20231229,week,1.8,1.9,1.8,1.82,1.8,1.8,1.9,1.8,1.82,9.54,10.07,9.54,9.64,104834.2,19303.83,0.02,0.01
002656.SZ,20231222,week,1.87,1.89,1.79,1.8,1.87,1.87,1.89,1.79,1.8,9.91,10.02,9.49,9.54,112253.04,20632.16,-0.07,-0.04
002656.SZ,20231215,week,1.92,2.03,1.84,1.87,1.93,1.92,2.03,1.84,1.87,10.17,10.76,9.75,9.91,214479.99,40835.17,-0.06,-0.03
002656.SZ,20231208,week,1.99,2.03,1.91,1.93,1.99,1.99,2.03,1.91,1.93,10.55,10.76,10.12,10.23,113907.62,22549.1,-0.06,-0.03
002656.SZ,20231201,week,2.05,2.1,1.98,1.99,2.04,2.05,2.1,1.98,1.99,10.86,11.13,10.49,10.55,232753.22,47758.78,-0.05,-0.02
002656.SZ,20231124,week,1.97,2.11,1.94,2.04,1.97,1.97,2.11,1.94,2.04,10.44,11.18,10.28,10.81,335070.49,68100.81,0.07,0.04
002656.SZ,20231117,week,1.86,2.03,1.84,1.97,1.87,1.86,2.03,1.84,1.97,9.86,10.76,9.75,10.44,298691.67,58393.6,0.1,0.05
002656.SZ,20231110,week,1.91,1.93,1.83,1.87,1.91,1.91,1.93,1.83,1.87,10.12,10.23,9.7,9.91,172643.16,32683.19,-0.04,-0.02
002656.SZ,20231103,week,1.9,1.97,1.85,1.91,1.91,1.9,1.97,1.85,1.91,10.07,10.44,9.8,10.12,324957.44,61768.75,0.0,0.0
002656.SZ,20231027,week,1.94,1.96,1.79,1.91,1.96,1.94,1.96,1.79,1.91,10.28,10.39,9.49,10.12,190995.05,35914.93,-0.05,-0.03
002656.SZ,20231020,week,2.04,2.07,1.93,1.96,2.05,2.04,2.07,1.93,1.96,10.81,10.97,10.23,10.39,177578.66,35637.2,-0.09,-0.04
002656.SZ,20231013,week,2.11,2.13,2.02,2.05,2.1,2.11,2.13,2.02,2.05,11.18,11.29,10.7,10.86,132813.0,27548.91,-0.05,-0.02
002656.SZ,20230929,week,2.17,2.17,2.05,2.1,2.21,2.17,2.17,2.05,2.1,11.5,11.5,10.86,11.13,245148.0,51489.89,-0.11,-0.05
002656.SZ,20230922,week,2.06,2.29,2.06,2.21,2.07,2.06,2.29,2.06,2.21,10.92,12.13,10.92,11.71,601728.63,132130.99,0.14,0.07
002656.SZ,20230915,week,2.05,2.15,1.98,2.07,2.04,2.05,2.15,1.98,2.07,10.86,11.39,10.49,10.97,252248.45,52184.14,0.03,0.01
002656.SZ,20230908,week,2.09,2.12,2.03,2.04,2.1,2.09,2.12,2.03,2.04,11.07,11.23,10.76,10.81,199909.93,41583.87,-0.06,-0.03
002656.SZ,20230901,week,2.2,2.21,2.06,2.1,2.1,2.2,2.21,2.06,2.1,11.66,11.71,10.92,11.13,203161.06,42969.4,0.0,0.0
002656.SZ,20230825,week,2.11,2.15,2.02,2.1,2.18,2.11,2.15,2.02,2.1,11.18,11.39,10.7,11.13,329361.81,68765.13,-0.08,-0.04
002656.SZ,20230818,week,2.12,2.26,1.99,2.18,2.09,2.12,2.26,1.99,2.18,11.23,11.98,10.55,11.55,309870.1,67370.76,0.09,0.04
002656.SZ,20230811,week,2.15,2.18,2.07,2.09,2.14,2.15,2.18,2.07,2.09,11.39,11.55,10.97,11.07,182565.97,38635.23,-0.05,-0.02
002656.SZ,20230804,week,2.1,2.2,2.06,2.14,2.1,2.1,2.2,2.06,2.14,11.13,11.66,10.92,11.34,162759.53,34610.5,0.04,0.02
002656.SZ,20230728,week,2.25,2.25,2.07,2.1,2.25,2.25,2.25,2.07,2.1,11.92,11.92,10.97,11.13,153101.28,33074.25,-0.15,-0.07
002656.SZ,20230721,week,2.25,2.3,2.15,2.25,2.19,2.25,2.3,2.15,2.25,11.92,12.19,11.39,11.92,206959.08,46229.53,0.06,0.03
002656.SZ,20230714,week,2.29,2.31,2.06,2.19,2.26,2.29,2.31,2.06,2.19,12.13,12.24,10.92,11.6,258881.51,56491.16,-0.07,-0.03
002656.SZ,20230707,week,2.24,2.5,2.18,2.26,2.16,2.24,2.5,2.18,2.26,11.87,13.25,11.55,11.98,416409.42,98494.4,0.1,0.05
002656.SZ,20230630,week,2.16,2.16,2.14,2.16,2.06,2.16,2.16,2.14,2.16,11.45,11.45,11.34,11.45,57414.52,12397.56,0.1,0.05
002656.SZ,20230428,week,2.13,2.14,1.98,2.06,2.14,2.13,2.14,1.98,2.06,11.29,11.34,10.49,10.92,362125.0,74005.92,-0.08,-0.04
002656.SZ,20230421,week,2.2,2.31,2.04,2.14,2.26,2.2,2.31,2.04,2.14,11.66,12.24,10.81,11.34,342313.07,73967.4,-0.12,-0.05
002656.SZ,20230414,week,2.25,2.37,2.07,2.26,2.14,2.25,2.37,2.07,2.26,11.92,12.56,10.97,11.98,1014218.82,228959.05,0.12,0.06
002656.SZ,20230407,week,1.97,2.14,1.92,2.14,2.01,1.97,2.14,1.92,2.14,10.44,11.34,10.17,11.34,814619.32,163200.97,0.13,0.06
002656.SZ,20230331,week,2.09,2.14,1.94,2.01,2.13,2.09,2.14,1.94,2.01,11.07,11.34,10.28,10.65,1704381.59,342567.35,-0.12,-0.06
002656.SZ,20230324,week,2.36,2.45,2.13,2.13,2.48,2.36,2.45,2.13,2.13,12.51,12.98,11.29,11.29,1516018.71,342526.2,-0.35,-0.14
002656.SZ,20230317,week,2.79,2.8,2.48,2.48,2.8,2.79,2.8,2.48,2.48,14.78,14.84,13.14,13.14,301350.8,81578.77,-0.32,-0.11
002656.SZ,20230310,week,2.71,2.86,2.67,2.8,2.72,2.71,2.86,2.67,2.8,14.36,15.16,14.15,14.84,567000.7,157117.09,0.08,0.03
002656.SZ,20230303,week,2.79,2.8,2.66,2.72,2.8,2.79,2.8,2.66,2.72,14.78,14.84,14.1,14.41,319141.21,87381.15,-0.08,-0.03
002656.SZ,20230224,week,2.75,2.86,2.67,2.8,2.75,2.75,2.86,2.67,2.8,14.57,15.16,14.15,14.84,413166.63,113683.78,0.05,0.02
002656.SZ,20230217,week,2.72,2.92,2.69,2.75,2.75,2.72,2.92,2.69,2.75,14.41,15.47,14.25,14.57,733367.81,204643.59,0.0,0.0
002656.SZ,20230210,week,2.64,2.75,2.6,2.75,2.63,2.64,2.75,2.6,2.75,13.99,14.57,13.78,14.57,413639.44,110587.03,0.12,0.05
002656.SZ,20230203,week,2.66,2.73,2.61,2.63,2.65,2.66,2.73,2.61,2.63,14.1,14.47,13.83,13.94,317559.27,84877.78,-0.02,-0.01
002656.SZ,20230120,week,2.6,2.67,2.56,2.65,2.61,2.6,2.67,2.56,2.65,13.78,14.15,13.57,14.04,234536.0,61270.06,0.04,0.02
002656.SZ,20230113,week,2.7,2.71,2.59,2.61,2.71,2.7,2.71,2.59,2.61,14.31,14.36,13.72,13.83,210347.8,55513.15,-0.1,-0.04
002656.SZ,20230106,week,2.58,2.75,2.58,2.71,2.6,2.58,2.75,2.58,2.71,13.67,14.57,13.67,14.36,242682.6,64723.23,0.11,0.04
002656.SZ,20221230,week,2.68,2.75,2.59,2.6,2.7,2.68,2.75,2.59,2.6,14.2,14.57,13.72,13.78,279137.6,74211.72,-0.1,-0.04
002656.SZ,20221223,week,2.65,2.78,2.58,2.7,2.65,2.65,2.78,2.58,2.7,14.04,14.73,13.67,14.31,367465.01,98674.55,0.05,0.02
002656.SZ,20221216,week,2.78,2.83,2.65,2.65,2.79,2.78,2.83,2.65,2.65,14.73,15.0,14.04,14.04,469776.05,128707.19,-0.14,-0.05
002656.SZ,20221209,week,2.9,3.03,2.77,2.79,2.92,2.9,3.03,2.77,2.79,15.37,16.06,14.68,14.78,1109380.42,323600.55,-0.13,-0.04
002656.SZ,20221202,week,2.86,3.01,2.81,2.92,2.87,2.86,3.01,2.81,2.92,15.16,15.95,14.89,15.47,749494.25,219054.11,0.05,0.02
002656.SZ,20221125,week,3.16,3.34,2.8,2.87,3.18,3.16,3.34,2.8,2.87,16.74,17.7,14.84,15.21,1566214.44,473722.7,-0.31,-0.1
002656.SZ,20221118,week,2.9,3.26,2.9,3.18,2.82,2.9,3.26,2.9,3.18,15.37,17.27,15.37,16.85,1043094.08,326983.06,0.36,0.13
002656.SZ,20221111,week,2.63,2.97,2.62,2.82,2.65,2.63,2.97,2.62,2.82,13.94,15.74,13.88,14.94,1150509.06,328237.35,0.17,0.06
002656.SZ,20221104,week,2.52,2.66,2.52,2.65,2.54,2.52,2.66,2.52,2.65,13.35,14.1,13.35,14.04,576508.6,149819.68,0.11,0.04
002656.SZ,20221028,week,2.7,2.73,2.5,2.54,2.72,2.7,2.73,2.5,2.54,14.31,14.47,13.25,13.46,680575.0,178478.12,-0.18,-0.07
002656.SZ,20221021,week,2.72,2.87,2.69,2.72,2.73,2.72,2.87,2.69,2.72,14.41,15.21,14.25,14.41,752502.39,209123.38,-0.01,0.0
002656.SZ,20221014,week,2.77,2.86,2.62,2.73,2.81,2.77,2.86,2.62,2.73,14.68,15.16,13.88,14.47,1297854.78,356508.82,-0.08,-0.03
002656.SZ,20220930,week,3.01,3.13,2.76,2.81,3.17,3.01,3.13,2.76,2.81,15.95,16.59,14.63,14.89,1676136.72,491431.47,-0.36,-0.11
002656.SZ,20220923,week,3.65,3.7,3.17,3.17,3.7,3.65,3.7,3.17,3.17,19.34,19.61,16.8,16.8,2268795.21,795219.91,-0.53,-0.14
002656.SZ,20220916,week,3.2,3.71,3.2,3.7,3.05,3.2,3.71,3.2,3.7,16.96,19.66,16.96,19.61,1397792.76,501034.35,0.65,0.21
002656.SZ,20220909,week,2.6,3.05,2.59,3.05,2.61,2.6,3.05,2.59,3.05,13.78,16.16,13.72,16.16,859260.34,242974.66,0.44,0.17
002656.SZ,20220902,week,2.76,2.88,2.55,2.61,2.74,2.76,2.88,2.55,2.61,14.63,15.26,13.51,13.83,869438.34,240076.46,-0.13,-0.05
002656.SZ,20220826,week,2.81,2.94,2.66,2.74,2.81,2.81,2.94,2.66,2.74,14.89,15.58,14.1,14.52,716542.43,201698.28,-0.07,-0.02
002656.SZ,20220819,week,2.66,2.87,2.62,2.81,2.65,2.66,2.87,2.62,2.81,14.1,15.21,13.88,14.89,535397.0,147725.4,0.16,0.06
002656.SZ,20220812,week,2.79,2.82,2.63,2.65,2.73,2.79,2.82,2.63,2.65,14.78,14.94,13.94,14.04,510956.59,138270.2,-0.08,-0.03
002656.SZ,20220805,week,2.55,2.73,2.42,2.73,2.56,2.55,2.73,2.42,2.73,13.51,14.47,12.82,14.47,340065.28,87671.64,0.17,0.07
002656.SZ,20220729,week,2.76,2.85,2.53,2.56,2.82,2.76,2.85,2.53,2.56,14.63,15.1,13.41,13.57,641975.08,171310.6,-0.26,-0.09
002656.SZ,20220722,week,2.78,2.96,2.66,2.82,2.8,2.78,2.96,2.66,2.82,14.73,15.69,14.1,14.94,594577.41,167517.74,0.02,0.01
002656.SZ,20220715,week,3.12,3.4,2.8,2.8,3.12,3.12,3.4,2.8,2.8,16.53,18.02,14.84,14.84,455154.74,140665.93,-0.32,-0.1
002656.SZ,20220708,week,3.26,3.3,3.11,3.12,3.28,3.26,3.3,3.11,3.12,17.27,17.49,16.48,16.53,202176.46,64620.3,-0.16,-0.05
002656.SZ,20220701,week,3.26,3.3,3.03,3.28,3.28,3.26,3.3,3.03,3.28,17.27,17.49,16.06,17.38,257197.68,81962.53,0.0,0.0
002656.SZ,20220624,week,3.22,3.48,3.1,3.28,3.2,3.22,3.48,3.1,3.28,17.06,18.44,16.43,17.38,311236.46,103070.19,0.08,0.03
002656.SZ,20220617,week,3.52,3.56,3.15,3.2,3.52,3.52,3.56,3.15,3.2,18.65,18.86,16.69,16.96,321980.32,106338.36,-0.32,-0.09
002656.SZ,20220610,week,3.63,3.76,3.35,3.52,3.63,3.63,3.76,3.35,3.52,19.24,19.92,17.75,18.65,404860.23,144287.76,-0.11,-0.03
002656.SZ,20220603,week,3.5,3.8,3.39,3.63,3.57,3.5,3.8,3.39,3.63,18.55,20.14,17.96,19.24,453278.02,161314.44,0.06,0.02
002656.SZ,20220527,week,3.01,3.69,3.0,3.57,3.02,3.01,3.69,3.0,3.57,15.95,19.55,15.9,18.92,356908.69,121205.92,0.55,0.18
002656.SZ,20220520,week,2.95,3.1,2.82,3.02,2.89,2.95,3.1,2.82,3.02,15.63,16.43,14.94,16.0,246577.44,73289.81,0.13,0.04
002656.SZ,20220513,week,2.92,3.17,2.76,2.89,2.85,2.92,3.17,2.76,2.89,15.47,16.8,14.63,15.31,431975.69,126348.38,0.04,0.01
002656.SZ,20220506,week,2.52,2.85,2.52,2.85,2.58,2.52,2.85,2.52,2.85,13.35,15.1,13.35,15.1,202507.3,55341.45,0.27,0.1
002656.SZ,20220429,week,2.71,2.71,2.25,2.58,2.75,2.71,2.71,2.25,2.58,14.36,14.36,11.92,13.67,335541.25,83293.94,-0.17,-0.06
002656.SZ,20220422,week,3.34,3.38,2.71,2.75,3.33,3.34,3.38,2.71,2.75,17.7,17.91,14.36,14.57,311428.12,93191.82,-0.58,-0.17
002656.SZ,20220415,week,3.5,3.55,3.1,3.33,3.55,3.5,3.55,3.1,3.33,18.55,18.81,16.43,17.65,343949.44,114583.03,-0.22,-0.06
002656.SZ,20220408,week,3.56,3.68,3.52,3.55,3.55,3.56,3.68,3.52,3.55,18.86,19.5,18.65,18.81,205493.1,74151.16,0.0,0.0
002656.SZ,20220401,week,3.49,3.58,3.37,3.55,3.51,3.49,3.58,3.37,3.55,18.49,18.97,17.86,18.81,215552.13,74788.52,0.04,0.01
002656.SZ,20220325,week,3.68,3.79,3.42,3.51,3.72,3.68,3.79,3.42,3.51,19.5,20.08,18.12,18.6,369915.6,133592.33,-0.21,-0.06
002656.SZ,20220318,week,3.71,3.82,3.36,3.72,3.76,3.71,3.82,3.36,3.72,19.66,20.24,17.8,19.71,555022.74,199222.15,-0.04,-0.01
002656.SZ,20220311,week,3.71,3.88,3.37,3.76,3.91,3.71,3.88,3.37,3.76,19.66,20.56,17.86,19.92,920061.22,333899.23,-0.15,-0.04
002656.SZ,20220304,week,4.26,4.67,3.91,3.91,4.24,4.26,4.67,3.91,3.91,22.57,24.75,20.72,20.72,1114250.78,478020.24,-0.33,-0.08
002656.SZ,20220225,week,3.9,4.24,3.74,4.24,3.87,3.9,4.24,3.74,4.24,20.67,22.47,19.82,22.47,993307.6,398579.71,0.37,0.1
002656.SZ,20220218,week,3.49,3.88,3.35,3.87,3.42,3.49,3.88,3.35,3.87,18.49,20.56,17.75,20.51,796783.73,289677.74,0.45,0.13
002656.SZ,20220211,week,2.96,3.42,2.96,3.42,2.94,2.96,3.42,2.96,3.42,15.69,18.12,15.69,18.12,582209.47,187306.37,0.48,0.16
002656.SZ,20220128,week,3.04,3.21,2.81,2.94,3.07,3.04,3.21,2.81,2.94,16.11,17.01,14.89,15.58,515171.8,152589.77,-0.13,-0.04
002656.SZ,20220121,week,3.3,3.32,2.97,3.07,3.25,3.3,3.32,2.97,3.07,17.49,17.59,15.74,16.27,518566.17,163204.87,-0.18,-0.06
002656.SZ,20220114,week,2.94,3.42,2.94,3.25,2.95,2.94,3.42,2.94,3.25,15.58,18.12,15.58,17.22,1259133.73,403334.85,0.3,0.1
002656.SZ,20220107,week,2.79,3.02,2.76,2.95,2.77,2.79,3.02,2.76,2.95,14.78,16.0,14.63,15.63,722004.12,209275.73,0.18,0.06
002656.SZ,20211231,week,2.73,2.92,2.69,2.77,2.75,2.73,2.92,2.69,2.77,14.47,15.47,14.25,14.68,552489.95,154443.77,0.02,0.01
