,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,601101.SH,20250314,week,7.34,7.76,7.23,7.63,7.31,7.34,7.76,7.23,7.63,32.93,34.82,32.44,34.24,967282.54,723767.75,0.32,0.04
15,601101.SH,20250307,week,7.17,7.34,6.99,7.31,7.18,7.17,7.34,6.99,7.31,32.17,32.93,31.36,32.8,589580.91,422826.73,0.13,0.02
16,601101.SH,20250228,week,7.14,7.25,7.11,7.18,7.17,7.14,7.25,7.11,7.18,32.04,32.53,31.9,32.22,458182.11,329274.8,0.01,0.0
17,601101.SH,20250221,week,7.59,7.6,7.16,7.17,7.61,7.59,7.6,7.16,7.17,34.06,34.1,32.13,32.17,551852.54,406987.89,-0.44,-0.06
18,601101.SH,20250214,week,7.77,7.84,7.57,7.61,7.78,7.77,7.84,7.57,7.61,34.86,35.18,33.97,34.15,409063.28,313446.67,-0.17,-0.02
19,601101.SH,20250207,week,7.97,7.98,7.54,7.78,7.9,7.97,7.98,7.54,7.78,35.76,35.81,33.83,34.91,330330.45,254077.95,-0.12,-0.02
20,601101.SH,20250131,week,7.81,7.96,7.8,7.9,7.83,7.81,7.96,7.8,7.9,35.04,35.72,35.0,35.45,82574.88,65286.6,0.07,0.01
21,601101.SH,20250124,week,7.83,7.88,7.53,7.83,7.81,7.83,7.88,7.53,7.83,35.13,35.36,33.79,35.13,398727.51,308282.92,0.02,0.0
22,601101.SH,20250117,week,7.58,7.98,7.5,7.81,7.6,7.58,7.98,7.5,7.81,34.01,35.81,33.65,35.04,427879.07,330470.0,0.21,0.03
23,601101.SH,20250110,week,8.06,8.2,7.6,7.6,8.07,8.06,8.2,7.6,7.6,36.17,36.79,34.1,34.1,506342.86,400914.17,-0.47,-0.06
24,601101.SH,20250103,week,8.32,8.54,7.99,8.07,8.34,8.32,8.54,7.99,8.07,37.33,38.32,35.85,36.21,540390.13,446843.26,-0.27,-0.03
25,601101.SH,20241227,week,8.21,8.5,8.1,8.34,8.2,8.21,8.5,8.1,8.34,36.84,38.14,36.34,37.42,603077.2,500970.5,0.14,0.02
26,601101.SH,20241220,week,8.59,8.78,8.18,8.2,8.68,8.59,8.78,8.18,8.2,38.54,39.4,36.7,36.79,741071.04,628536.63,-0.48,-0.06
27,601101.SH,20241213,week,9.09,9.16,8.49,8.68,9.09,9.09,9.16,8.49,8.68,40.79,41.1,38.09,38.95,944492.27,834145.03,-0.41,-0.05
28,601101.SH,20241206,week,8.48,9.17,8.38,9.09,8.47,8.48,9.17,8.38,9.09,38.05,41.15,37.6,40.79,955397.92,851038.53,0.62,0.07
29,601101.SH,20241129,week,8.37,8.55,8.09,8.47,8.36,8.37,8.55,8.09,8.47,37.56,38.36,36.3,38.0,474136.65,395667.7,0.11,0.01
30,601101.SH,20241122,week,8.73,8.93,8.36,8.36,8.67,8.73,8.93,8.36,8.36,39.17,40.07,37.51,37.51,754769.51,655907.91,-0.31,-0.04
31,601101.SH,20241115,week,8.92,9.0,8.67,8.67,8.97,8.92,9.0,8.67,8.67,40.02,40.38,38.9,38.9,800367.93,707936.55,-0.3,-0.03
32,601101.SH,20241108,week,8.64,9.18,8.49,8.97,8.6,8.64,9.18,8.49,8.97,38.77,41.19,38.09,40.25,1150304.7,1010914.53,0.37,0.04
33,601101.SH,20241101,week,9.18,9.32,8.41,8.6,9.22,9.18,9.32,8.41,8.6,41.19,41.82,37.74,38.59,1139267.39,998116.25,-0.62,-0.07
34,601101.SH,20241025,week,9.3,9.39,9.12,9.22,9.3,9.3,9.39,9.12,9.22,41.73,42.13,40.92,41.37,758583.68,700866.98,-0.08,-0.01
35,601101.SH,20241018,week,9.36,9.72,9.16,9.3,9.38,9.36,9.72,9.16,9.3,42.0,43.61,41.1,41.73,917203.03,864263.52,-0.08,-0.01
36,601101.SH,20241011,week,10.86,10.98,9.1,9.38,10.02,10.86,10.98,9.1,9.38,48.73,49.27,40.83,42.09,1563165.24,1522065.42,-0.64,-0.06
37,601101.SH,20241004,week,9.76,10.25,9.68,10.02,9.58,9.76,10.25,9.68,10.02,43.79,45.99,43.43,44.96,440396.99,439033.31,0.44,0.05
38,601101.SH,20240927,week,8.2,9.63,8.14,9.58,8.17,8.2,9.63,8.14,9.58,36.79,43.21,36.52,42.99,964893.54,866978.0,1.41,0.17
39,601101.SH,20240920,week,7.72,8.27,7.67,8.17,7.72,7.72,8.27,7.67,8.17,34.64,37.11,34.42,36.66,351312.74,283327.69,0.45,0.06
40,601101.SH,20240913,week,8.07,8.1,7.5,7.72,8.13,8.07,8.1,7.5,7.72,36.21,36.34,33.65,34.64,622191.53,485459.55,-0.41,-0.05
41,601101.SH,20240906,week,8.67,9.0,8.11,8.13,8.66,8.67,9.0,8.11,8.13,38.9,40.38,36.39,36.48,873114.21,751540.36,-0.53,-0.06
42,601101.SH,20240830,week,8.04,9.04,7.9,8.66,7.99,8.04,9.04,7.9,8.66,36.08,40.56,35.45,38.86,1266389.63,1086536.79,0.67,0.08
43,601101.SH,20240823,week,8.35,8.59,7.88,7.99,8.38,8.35,8.59,7.88,7.99,37.47,38.54,35.36,35.85,428430.3,350959.94,-0.39,-0.05
44,601101.SH,20240816,week,8.05,8.43,7.97,8.38,8.07,8.05,8.43,7.97,8.38,36.12,37.83,35.76,37.6,432951.71,355364.77,0.31,0.04
45,601101.SH,20240809,week,7.82,8.2,7.8,8.07,7.9,7.82,8.2,7.8,8.07,35.09,36.79,35.0,36.21,419456.91,335534.12,0.17,0.02
46,601101.SH,20240802,week,7.95,8.21,7.68,7.9,7.95,7.95,8.21,7.68,7.9,35.67,36.84,34.46,35.45,494142.49,391475.13,-0.05,-0.01
47,601101.SH,20240726,week,8.46,8.47,7.89,7.95,8.51,8.46,8.47,7.89,7.95,37.96,38.0,35.4,35.67,495321.34,403531.16,-0.56,-0.07
48,601101.SH,20240719,week,8.62,8.85,8.33,8.51,8.54,8.62,8.85,8.33,8.51,38.68,39.71,37.38,38.18,534081.66,458299.31,-0.03,0.0
49,601101.SH,20240712,week,9.05,9.13,8.49,8.54,9.01,9.05,9.13,8.49,8.54,40.61,40.97,38.09,38.32,632103.13,554591.81,-0.47,-0.05
50,601101.SH,20240705,week,9.24,9.7,8.92,9.01,9.19,9.24,9.7,8.92,9.01,41.46,43.52,40.02,40.43,570562.57,530507.81,-0.18,-0.02
51,601101.SH,20240628,week,9.71,9.81,8.99,9.19,9.72,9.35,9.44,8.99,9.19,41.95,42.38,40.34,41.24,568007.94,527876.31,-0.53,-0.05
52,601101.SH,20240621,week,9.89,9.94,9.56,9.72,9.89,9.52,9.57,9.2,9.36,42.72,42.94,41.3,41.99,592458.65,575603.15,-0.17,-0.02
53,601101.SH,20240614,week,9.96,10.24,9.61,9.89,9.96,9.59,9.86,9.25,9.52,43.03,44.24,41.52,42.72,639126.96,633728.5,-0.07,-0.01
54,601101.SH,20240607,week,10.06,10.15,9.66,9.96,10.15,9.69,9.77,9.3,9.59,43.46,43.85,41.73,43.03,840991.24,831943.17,-0.19,-0.02
55,601101.SH,20240531,week,10.01,10.71,9.93,10.15,9.95,9.64,10.31,9.56,9.77,43.24,46.27,42.9,43.85,1069622.83,1097166.76,0.2,0.02
56,601101.SH,20240524,week,9.73,10.79,9.71,9.95,9.78,9.37,10.39,9.35,9.58,42.03,46.61,41.95,42.98,1097571.17,1133907.82,0.17,0.02
57,601101.SH,20240517,week,9.67,10.05,9.45,9.78,9.64,9.31,9.68,9.1,9.42,41.77,43.42,40.82,42.25,957106.64,933900.3,0.14,0.01
58,601101.SH,20240510,week,8.31,9.75,8.17,9.64,8.3,8.0,9.39,7.87,9.28,35.9,42.12,35.29,41.64,1320664.83,1202111.44,1.34,0.16
59,601101.SH,20240503,week,7.92,8.41,7.88,8.3,7.92,7.63,8.1,7.59,7.99,34.21,36.33,34.04,35.86,440021.84,358025.78,0.38,0.05
60,601101.SH,20240426,week,8.49,8.61,7.8,7.92,8.57,8.17,8.29,7.51,7.63,36.68,37.2,33.7,34.21,1107478.6,889910.65,-0.65,-0.08
61,601101.SH,20240419,week,8.35,8.8,8.2,8.57,8.43,8.04,8.47,7.89,8.25,36.07,38.02,35.42,37.02,1352929.08,1146731.64,0.14,0.02
62,601101.SH,20240412,week,7.65,8.68,7.57,8.43,7.6,7.37,8.36,7.29,8.12,33.05,37.5,32.7,36.42,1290883.61,1047280.98,0.83,0.11
63,601101.SH,20240405,week,7.35,7.62,7.14,7.6,7.4,7.08,7.34,6.87,7.32,31.75,32.92,30.84,32.83,461534.55,343160.38,0.2,0.03
64,601101.SH,20240329,week,7.28,7.4,6.92,7.4,7.34,7.01,7.12,6.66,7.12,31.45,31.97,29.89,31.97,556566.78,397461.41,0.06,0.01
65,601101.SH,20240322,week,7.24,7.46,7.03,7.34,7.24,6.97,7.18,6.77,7.07,31.28,32.23,30.37,31.71,674674.55,490229.39,0.1,0.01
66,601101.SH,20240315,week,7.64,7.66,7.07,7.24,7.61,7.36,7.37,6.81,6.97,33.0,33.09,30.54,31.28,1053934.39,769485.91,-0.37,-0.05
67,601101.SH,20240308,week,7.59,7.87,7.45,7.61,7.6,7.31,7.58,7.17,7.33,32.79,34.0,32.18,32.88,1218486.91,936055.9,0.01,0.0
68,601101.SH,20240301,week,7.79,7.81,7.16,7.6,7.8,7.5,7.52,6.89,7.32,33.65,33.74,30.93,32.83,1272680.81,943810.03,-0.2,-0.03
69,601101.SH,20240223,week,6.89,8.17,6.76,7.8,6.89,6.63,7.87,6.51,7.51,29.76,35.29,29.2,33.7,1418940.4,1058507.25,0.91,0.13
70,601101.SH,20240209,week,6.64,7.02,6.13,6.89,6.65,6.39,6.76,5.9,6.63,28.68,30.33,26.48,29.76,759128.7,500095.76,0.24,0.04
71,601101.SH,20240202,week,7.05,7.19,6.49,6.65,7.1,6.79,6.92,6.25,6.4,30.46,31.06,28.04,28.73,976430.29,675549.85,-0.45,-0.06
72,601101.SH,20240126,week,6.28,7.3,5.85,7.1,6.3,6.05,7.03,5.63,6.84,27.13,31.54,25.27,30.67,1141760.29,766723.73,0.8,0.13
73,601101.SH,20240119,week,6.57,6.67,6.22,6.3,6.62,6.33,6.42,5.99,6.07,28.38,28.81,26.87,27.22,400018.43,258426.63,-0.32,-0.05
74,601101.SH,20240112,week,6.73,6.78,6.54,6.62,6.75,6.48,6.53,6.3,6.37,29.07,29.29,28.25,28.6,449085.9,299407.58,-0.13,-0.02
75,601101.SH,20240105,week,6.31,6.87,6.3,6.75,6.32,6.08,6.61,6.07,6.5,27.26,29.68,27.22,29.16,648546.86,431803.55,0.43,0.07
76,601101.SH,20231229,week,6.36,6.6,6.27,6.32,6.37,6.12,6.35,6.04,6.08,27.48,28.51,27.09,27.3,582126.79,373252.94,-0.05,-0.01
77,601101.SH,20231222,week,6.46,6.53,6.28,6.37,6.48,6.22,6.29,6.05,6.13,27.91,28.21,27.13,27.52,433527.04,277687.86,-0.11,-0.02
78,601101.SH,20231215,week,6.43,6.63,6.34,6.48,6.47,6.19,6.38,6.1,6.24,27.78,28.64,27.39,27.99,520866.77,340102.71,0.01,0.0
79,601101.SH,20231208,week,6.35,6.55,6.2,6.47,6.35,6.11,6.31,5.97,6.23,27.43,28.3,26.78,27.95,879614.6,562914.05,0.12,0.02
80,601101.SH,20231201,week,6.22,6.39,6.2,6.35,6.18,5.99,6.15,5.97,6.11,26.87,27.6,26.78,27.43,777650.26,489441.96,0.17,0.03
81,601101.SH,20231124,week,5.95,6.24,5.91,6.18,5.94,5.73,6.01,5.69,5.95,25.7,26.96,25.53,26.7,776046.01,472306.19,0.24,0.04
82,601101.SH,20231117,week,6.01,6.04,5.89,5.94,5.98,5.79,5.82,5.67,5.72,25.96,26.09,25.44,25.66,500288.73,297340.91,-0.04,-0.01
83,601101.SH,20231110,week,5.77,5.99,5.63,5.98,5.72,5.56,5.77,5.42,5.76,24.93,25.88,24.32,25.83,828432.74,478594.54,0.26,0.05
84,601101.SH,20231103,week,5.7,5.78,5.59,5.72,5.73,5.49,5.56,5.38,5.51,24.62,24.97,24.15,24.71,489077.45,277500.54,-0.01,0.0
85,601101.SH,20231027,week,5.78,5.96,5.54,5.73,5.75,5.56,5.74,5.33,5.52,24.97,25.75,23.93,24.75,418048.8,239957.94,-0.02,0.0
86,601101.SH,20231020,week,5.8,5.99,5.71,5.75,5.74,5.58,5.77,5.5,5.54,25.06,25.88,24.67,24.84,511029.26,299215.32,0.01,0.0
87,601101.SH,20231013,week,5.91,6.0,5.67,5.74,5.97,5.69,5.78,5.46,5.53,25.53,25.92,24.49,24.8,416946.42,243073.85,-0.23,-0.04
88,601101.SH,20230929,week,5.99,6.08,5.89,5.97,5.97,5.77,5.85,5.67,5.75,25.88,26.27,25.44,25.79,320512.85,191560.49,0.0,0.0
89,601101.SH,20230922,week,6.14,6.18,5.96,5.97,6.12,5.91,5.95,5.74,5.75,26.52,26.7,25.75,25.79,639241.4,388602.16,-0.15,-0.02
90,601101.SH,20230915,week,5.9,6.17,5.85,6.12,5.85,5.68,5.94,5.63,5.89,25.49,26.65,25.27,26.44,707370.73,426337.91,0.27,0.05
91,601101.SH,20230908,week,5.76,6.02,5.76,5.85,5.68,5.55,5.8,5.55,5.63,24.88,26.01,24.88,25.27,678274.97,400783.37,0.17,0.03
92,601101.SH,20230901,week,5.57,5.72,5.45,5.68,5.38,5.36,5.51,5.25,5.47,24.06,24.71,23.54,24.54,709208.18,396774.92,0.3,0.06
93,601101.SH,20230825,week,5.82,5.86,5.3,5.38,5.81,5.6,5.64,5.1,5.18,25.14,25.32,22.9,23.24,717998.39,391573.42,-0.43,-0.07
94,601101.SH,20230818,week,5.92,5.96,5.75,5.81,5.94,5.7,5.74,5.54,5.59,25.57,25.75,24.84,25.1,320904.86,188222.84,-0.13,-0.02
95,601101.SH,20230811,week,6.06,6.1,5.93,5.94,6.06,5.83,5.87,5.71,5.72,26.18,26.35,25.62,25.66,338069.46,203134.36,-0.12,-0.02
96,601101.SH,20230804,week,6.16,6.18,6.06,6.06,6.12,5.93,5.95,5.83,5.83,26.61,26.7,26.18,26.18,369078.69,225809.95,-0.06,-0.01
97,601101.SH,20230728,week,5.93,6.15,5.88,6.12,5.93,5.71,5.92,5.66,5.89,25.62,26.57,25.4,26.44,431013.09,261075.52,0.19,0.03
98,601101.SH,20230721,week,5.96,6.03,5.86,5.93,5.96,5.74,5.81,5.64,5.71,25.75,26.05,25.32,25.62,280282.21,166632.85,-0.03,-0.01
99,601101.SH,20230714,week,6.0,6.04,5.92,5.96,5.97,5.78,5.82,5.7,5.74,25.92,26.09,25.57,25.75,341152.22,204050.97,-0.01,0.0
100,601101.SH,20230707,week,5.82,6.0,5.8,5.97,5.82,5.6,5.78,5.58,5.75,25.14,25.92,25.06,25.79,318270.54,188356.94,0.15,0.03
101,601101.SH,20230630,week,5.61,5.84,5.52,5.82,5.63,5.4,5.62,5.31,5.6,24.24,25.23,23.85,25.14,316385.59,180771.04,0.19,0.03
102,601101.SH,20230623,week,5.84,5.84,5.62,5.63,5.79,5.62,5.62,5.41,5.42,25.23,25.23,24.28,24.32,155147.05,88884.13,-0.16,-0.03
103,601101.SH,20230616,week,6.1,6.13,6.02,6.13,6.15,5.55,5.58,5.48,5.58,24.89,25.02,24.57,25.02,287702.16,174892.78,-0.02,0.0
104,601101.SH,20230609,week,6.05,6.15,5.92,6.15,6.05,5.5,5.59,5.38,5.59,24.69,25.1,24.16,25.1,304761.85,183487.52,0.1,0.02
105,601101.SH,20230602,week,6.05,6.13,5.97,6.05,6.08,5.5,5.57,5.43,5.5,24.69,25.01,24.36,24.69,290986.97,175987.82,-0.03,0.0
106,601101.SH,20230526,week,6.38,6.41,6.04,6.08,6.38,5.8,5.83,5.49,5.53,26.03,26.16,24.65,24.81,356775.35,222216.1,-0.3,-0.05
107,601101.SH,20230519,week,6.49,6.61,6.36,6.38,6.48,5.9,6.01,5.78,5.8,26.48,26.97,25.95,26.03,470697.3,306137.59,-0.1,-0.02
108,601101.SH,20230512,week,6.43,6.6,6.39,6.48,6.42,5.85,6.0,5.81,5.89,26.24,26.93,26.08,26.44,608725.3,395707.94,0.06,0.01
109,601101.SH,20230505,week,6.3,6.43,6.25,6.42,6.35,5.73,5.85,5.68,5.84,25.71,26.24,25.5,26.2,218036.76,138860.5,0.07,0.01
110,601101.SH,20230428,week,6.22,6.35,6.12,6.35,6.22,5.66,5.78,5.57,5.78,25.38,25.91,24.97,25.91,509575.8,318280.97,0.13,0.02
111,601101.SH,20230421,week,6.23,6.45,6.2,6.22,6.23,5.67,5.87,5.64,5.66,25.42,26.32,25.3,25.38,701714.89,443291.82,-0.01,0.0
112,601101.SH,20230414,week,6.27,6.3,6.2,6.23,6.28,5.7,5.73,5.64,5.67,25.59,25.71,25.3,25.42,307735.88,192323.85,-0.05,-0.01
113,601101.SH,20230407,week,6.32,6.39,6.23,6.28,6.32,5.75,5.81,5.67,5.71,25.79,26.08,25.42,25.63,260836.95,164849.71,-0.04,-0.01
114,601101.SH,20230331,week,6.39,6.41,6.2,6.32,6.39,5.81,5.83,5.64,5.75,26.08,26.16,25.3,25.79,342592.95,216185.41,-0.07,-0.01
115,601101.SH,20230324,week,6.42,6.46,6.29,6.39,6.45,5.84,5.88,5.72,5.81,26.2,26.36,25.67,26.08,315158.31,201254.36,-0.06,-0.01
116,601101.SH,20230317,week,6.59,6.62,6.38,6.45,6.62,5.99,6.02,5.8,5.87,26.89,27.01,26.03,26.32,398547.4,259361.72,-0.17,-0.03
117,601101.SH,20230310,week,6.94,6.95,6.55,6.62,6.94,6.31,6.32,5.96,6.02,28.32,28.36,26.73,27.01,635013.89,428723.28,-0.32,-0.05
118,601101.SH,20230303,week,7.12,7.23,6.73,6.94,7.17,6.48,6.58,6.12,6.31,29.05,29.5,27.46,28.32,1208188.04,842714.89,-0.23,-0.03
119,601101.SH,20230224,week,6.52,7.31,6.51,7.17,6.52,5.93,6.65,5.92,6.52,26.61,29.83,26.57,29.26,1887716.83,1316598.38,0.65,0.1
120,601101.SH,20230217,week,6.6,6.64,6.38,6.52,6.59,6.0,6.04,5.8,5.93,26.93,27.1,26.03,26.61,500456.85,327872.01,-0.07,-0.01
121,601101.SH,20230210,week,6.62,6.8,6.57,6.59,6.66,6.02,6.18,5.98,5.99,27.01,27.75,26.81,26.89,467756.25,311469.3,-0.07,-0.01
122,601101.SH,20230203,week,6.68,6.85,6.51,6.66,6.61,6.08,6.23,5.92,6.06,27.26,27.95,26.57,27.18,817149.57,544154.91,0.05,0.01
123,601101.SH,20230120,week,6.3,6.61,6.26,6.61,6.32,5.73,6.01,5.69,6.01,25.71,26.97,25.55,26.97,568553.51,363425.73,0.29,0.05
124,601101.SH,20230113,week,6.23,6.43,6.16,6.32,6.21,5.67,5.85,5.6,5.75,25.42,26.24,25.14,25.79,600186.5,377218.5,0.11,0.02
125,601101.SH,20230106,week,6.16,6.24,6.12,6.21,6.18,5.6,5.67,5.57,5.65,25.14,25.46,24.97,25.34,301794.75,186677.02,0.03,0.0
126,601101.SH,20221230,week,6.14,6.38,6.09,6.18,6.14,5.58,5.8,5.54,5.62,25.06,26.03,24.85,25.22,300576.83,187606.33,0.04,0.01
127,601101.SH,20221223,week,6.6,6.62,6.01,6.14,6.63,6.0,6.02,5.47,5.58,26.93,27.01,24.53,25.06,446984.44,282224.37,-0.49,-0.07
128,601101.SH,20221216,week,6.82,6.89,6.58,6.63,6.85,6.2,6.27,5.98,6.03,27.83,28.12,26.85,27.06,456489.67,305553.51,-0.22,-0.03
129,601101.SH,20221209,week,6.83,6.93,6.79,6.85,6.81,6.21,6.3,6.18,6.23,27.87,28.28,27.71,27.95,563432.02,386151.81,0.04,0.01
130,601101.SH,20221202,week,6.76,6.99,6.61,6.81,6.82,6.15,6.36,6.01,6.19,27.59,28.52,26.97,27.79,773056.43,528571.82,-0.01,0.0
131,601101.SH,20221125,week,6.58,6.86,6.5,6.82,6.62,5.98,6.24,5.91,6.2,26.85,27.99,26.52,27.83,580277.12,387732.87,0.2,0.03
132,601101.SH,20221118,week,6.85,6.99,6.6,6.62,6.85,6.23,6.36,6.0,6.02,27.95,28.52,26.93,27.01,769381.08,520766.5,-0.23,-0.03
133,601101.SH,20221111,week,6.74,6.88,6.62,6.85,6.73,6.13,6.26,6.02,6.23,27.5,28.08,27.01,27.95,766155.45,520158.03,0.12,0.02
134,601101.SH,20221104,week,6.43,6.75,6.35,6.73,6.51,5.85,6.14,5.78,6.12,26.24,27.54,25.91,27.46,732455.44,478424.7,0.22,0.03
135,601101.SH,20221028,week,6.79,6.81,6.39,6.51,6.77,6.18,6.19,5.81,5.92,27.71,27.79,26.08,26.57,901140.93,593155.87,-0.26,-0.04
136,601101.SH,20221021,week,7.13,7.14,6.75,6.77,7.18,6.48,6.49,6.14,6.16,29.1,29.14,27.54,27.63,1196691.17,830178.53,-0.41,-0.06
137,601101.SH,20221014,week,7.74,7.82,7.12,7.18,7.56,7.04,7.11,6.48,6.53,31.58,31.91,29.05,29.3,1737851.09,1283740.77,-0.38,-0.05
138,601101.SH,20220930,week,7.71,7.82,7.04,7.56,7.8,7.01,7.11,6.4,6.88,31.46,31.91,28.73,30.85,1862301.54,1386912.47,-0.24,-0.03
139,601101.SH,20220923,week,7.08,7.93,7.03,7.8,7.1,6.44,7.21,6.39,7.09,28.89,32.36,28.69,31.83,1418069.98,1068710.89,0.7,0.1
140,601101.SH,20220916,week,7.84,7.85,7.07,7.1,7.76,7.13,7.14,6.43,6.46,31.99,32.03,28.85,28.97,1011369.84,755578.43,-0.66,-0.09
141,601101.SH,20220909,week,7.47,7.98,7.38,7.76,7.31,6.79,7.26,6.71,7.06,30.48,32.56,30.12,31.67,1501436.67,1159756.56,0.45,0.06
142,601101.SH,20220902,week,7.66,8.02,7.22,7.31,7.78,6.97,7.29,6.57,6.65,31.26,32.73,29.46,29.83,1577281.85,1195718.75,-0.47,-0.06
143,601101.SH,20220826,week,7.44,8.1,7.4,7.78,7.38,6.77,7.37,6.73,7.08,30.36,33.05,30.2,31.75,2292237.63,1790656.72,0.4,0.05
144,601101.SH,20220819,week,7.13,7.43,7.11,7.38,7.14,6.48,6.76,6.47,6.71,29.1,30.32,29.01,30.12,1188444.81,866897.09,0.24,0.03
145,601101.SH,20220812,week,6.55,7.18,6.47,7.14,6.57,5.96,6.53,5.88,6.49,26.73,29.3,26.4,29.14,1123680.12,782903.53,0.57,0.09
146,601101.SH,20220805,week,7.03,7.08,6.38,6.57,7.01,6.39,6.44,5.8,5.98,28.69,28.89,26.03,26.81,818639.04,545884.68,-0.44,-0.06
147,601101.SH,20220729,week,7.14,7.19,6.92,7.01,7.1,6.49,6.54,6.29,6.38,29.14,29.34,28.24,28.61,908715.61,641007.69,-0.09,-0.01
148,601101.SH,20220722,week,7.26,7.54,7.04,7.1,7.17,6.6,6.86,6.4,6.46,29.63,30.77,28.73,28.97,1302863.67,950361.63,-0.07,-0.01
149,601101.SH,20220715,week,7.5,7.52,7.17,7.17,7.54,6.82,6.84,6.52,6.52,30.61,30.69,29.26,29.26,1253643.35,921282.35,-0.37,-0.05
150,601101.SH,20220708,week,8.07,8.3,7.45,7.54,8.08,7.34,7.55,6.78,6.86,32.93,33.87,30.4,30.77,1936801.14,1529270.42,-0.54,-0.07
151,601101.SH,20220701,week,9.43,10.86,7.86,8.08,9.25,6.77,7.8,6.73,7.35,30.37,34.98,30.21,32.97,2963759.77,2996564.04,-1.17,-0.13
152,601101.SH,20220624,week,9.5,9.55,8.81,9.25,9.82,6.82,6.86,6.32,6.64,30.6,30.76,28.38,29.79,1643154.91,1506101.37,-0.57,-0.06
153,601101.SH,20220617,week,10.18,10.6,9.61,9.82,10.29,7.31,7.61,6.9,7.05,32.79,34.14,30.95,31.63,2092503.61,2129615.79,-0.47,-0.05
154,601101.SH,20220610,week,9.43,10.36,9.4,10.29,9.34,6.77,7.44,6.75,7.39,30.37,33.37,30.28,33.14,2595820.96,2579164.21,0.95,0.1
155,601101.SH,20220603,week,9.82,9.97,9.01,9.34,9.78,7.05,7.16,6.47,6.7,31.63,32.11,29.02,30.08,2008776.95,1900027.1,-0.44,-0.04
156,601101.SH,20220527,week,8.61,10.04,8.44,9.78,8.59,6.18,7.21,6.06,7.02,27.73,32.34,27.19,31.5,2956357.08,2735495.89,1.19,0.14
157,601101.SH,20220520,week,8.08,8.62,7.84,8.59,7.92,5.8,6.19,5.63,6.17,26.03,27.77,25.25,27.67,1706118.4,1402143.73,0.67,0.08
158,601101.SH,20220513,week,7.8,8.0,7.41,7.92,7.88,5.6,5.74,5.32,5.69,25.12,25.77,23.87,25.51,1664741.68,1298213.23,0.04,0.01
159,601101.SH,20220506,week,8.15,8.34,7.76,7.88,8.02,5.85,5.99,5.57,5.66,26.25,26.86,24.99,25.38,826713.95,665017.35,-0.14,-0.02
