股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603377.SH,20230922,week,5.46,5.66,5.36,5.58,6.07,5.46,5.66,5.36,5.58,9.64,10.0,9.47,9.85,889969.46,489247.37,-0.49,-0.08
603377.SH,20230915,week,6.07,6.31,6.05,6.07,6.11,6.07,6.31,6.05,6.07,10.72,11.14,10.68,10.72,583609.27,359199.8,-0.04,-0.01
603377.SH,20230908,week,6.39,7.11,6.11,6.11,6.4,6.39,7.11,6.11,6.11,11.28,12.56,10.79,10.79,899072.03,588446.83,-0.29,-0.05
603377.SH,20230901,week,7.23,7.23,6.22,6.4,6.96,7.23,7.23,6.22,6.4,12.77,12.77,10.98,11.3,707025.4,462057.59,-0.56,-0.08
603377.SH,20230825,week,7.35,7.53,6.9,6.96,7.35,7.35,7.53,6.9,6.96,12.98,13.3,12.19,12.29,264391.24,191490.69,-0.39,-0.05
603377.SH,20230818,week,7.21,7.56,7.11,7.35,7.21,7.21,7.56,7.11,7.35,12.73,13.35,12.56,12.98,184983.16,135662.34,0.14,0.02
603377.SH,20230811,week,7.66,7.69,7.21,7.21,7.66,7.66,7.69,7.21,7.21,13.53,13.58,12.73,12.73,187940.54,139563.96,-0.45,-0.06
603377.SH,20230804,week,7.61,7.82,7.55,7.66,7.6,7.61,7.82,7.55,7.66,13.44,13.81,13.33,13.53,169408.86,130869.89,0.06,0.01
603377.SH,20230728,week,7.73,7.88,7.46,7.6,7.71,7.73,7.88,7.46,7.6,13.65,13.92,13.17,13.42,156176.88,119066.02,-0.11,-0.01
603377.SH,20230721,week,7.78,7.91,7.62,7.71,7.78,7.78,7.91,7.62,7.71,13.74,13.97,13.46,13.62,205358.48,159577.66,-0.07,-0.01
603377.SH,20230714,week,8.08,8.15,7.74,7.78,8.02,8.08,8.15,7.74,7.78,14.27,14.39,13.67,13.74,172506.24,135765.71,-0.24,-0.03
603377.SH,20230707,week,7.99,8.42,7.97,8.02,8.04,7.99,8.42,7.97,8.02,14.11,14.87,14.08,14.16,284074.58,232522.47,-0.02,0.0
603377.SH,20230630,week,7.66,8.2,7.35,8.04,7.71,7.66,8.2,7.35,8.04,13.53,14.48,12.98,14.2,359814.03,278882.01,0.33,0.04
603377.SH,20230623,week,8.06,8.18,7.67,7.71,8.12,8.06,8.18,7.67,7.71,14.23,14.45,13.55,13.62,149049.11,117625.44,-0.41,-0.05
603377.SH,20230616,week,8.2,8.65,8.09,8.12,8.14,8.2,8.65,8.09,8.12,14.48,15.28,14.29,14.34,388478.38,323860.16,-0.02,0.0
603377.SH,20230609,week,7.93,8.24,7.9,8.14,7.94,7.93,8.24,7.9,8.14,14.0,14.55,13.95,14.38,236279.36,191561.89,0.2,0.03
603377.SH,20230602,week,7.34,8.25,7.26,7.94,7.37,7.34,8.25,7.26,7.94,12.96,14.57,12.82,14.02,244499.58,189639.36,0.57,0.08
603377.SH,20230526,week,7.68,7.72,7.1,7.37,7.73,7.68,7.72,7.1,7.37,13.56,13.63,12.54,13.02,169774.97,125450.45,-0.36,-0.05
603377.SH,20230519,week,7.75,7.79,7.47,7.73,7.79,7.75,7.79,7.47,7.73,13.69,13.76,13.19,13.65,166269.24,126868.91,-0.06,-0.01
603377.SH,20230512,week,7.88,8.19,7.65,7.79,7.85,7.88,8.19,7.65,7.79,13.92,14.46,13.51,13.76,294071.89,231312.4,-0.06,-0.01
603377.SH,20230505,week,8.05,8.19,7.72,7.85,8.05,8.05,8.19,7.72,7.85,14.22,14.46,13.63,13.86,170124.57,134253.8,-0.2,-0.02
603377.SH,20230428,week,7.5,8.3,7.36,8.05,7.49,7.5,8.3,7.36,8.05,13.25,14.66,13.0,14.22,326794.38,254073.57,0.56,0.07
603377.SH,20230421,week,7.78,8.14,7.46,7.49,7.81,7.78,8.14,7.46,7.49,13.74,14.38,13.17,13.23,272890.69,213705.78,-0.32,-0.04
603377.SH,20230414,week,7.94,8.05,7.71,7.81,7.97,7.94,8.05,7.71,7.81,14.02,14.22,13.62,13.79,417392.65,328022.85,-0.16,-0.02
603377.SH,20230407,week,8.21,8.35,7.67,7.97,8.19,8.21,8.35,7.67,7.97,14.5,14.75,13.55,14.08,406416.15,323038.36,-0.22,-0.03
603377.SH,20230331,week,8.23,8.29,7.8,8.19,8.21,8.23,8.29,7.8,8.19,14.53,14.64,13.77,14.46,359372.98,288117.49,-0.02,0.0
603377.SH,20230324,week,7.6,8.5,7.56,8.21,7.58,7.6,8.5,7.56,8.21,13.42,15.01,13.35,14.5,603400.56,485786.98,0.63,0.08
603377.SH,20230317,week,7.25,7.75,7.16,7.58,7.27,7.25,7.75,7.16,7.58,12.8,13.69,12.64,13.39,269371.92,200254.22,0.31,0.04
603377.SH,20230310,week,7.52,7.66,7.19,7.27,7.5,7.52,7.66,7.19,7.27,13.28,13.53,12.7,12.84,300069.94,223070.93,-0.23,-0.03
603377.SH,20230303,week,7.8,7.8,7.38,7.5,7.77,7.8,7.8,7.38,7.5,13.77,13.77,13.03,13.25,414002.87,312387.43,-0.27,-0.03
603377.SH,20230224,week,7.88,8.12,7.7,7.77,7.85,7.88,8.12,7.7,7.77,13.92,14.34,13.6,13.72,395658.5,311374.44,-0.08,-0.01
603377.SH,20230217,week,7.4,8.3,7.31,7.85,7.37,7.4,8.3,7.31,7.85,13.07,14.66,12.91,13.86,887697.25,697326.22,0.48,0.07
603377.SH,20230210,week,6.99,7.42,6.93,7.37,7.0,6.99,7.42,6.93,7.37,12.34,13.1,12.24,13.02,547785.08,395004.56,0.37,0.05
603377.SH,20230203,week,6.81,7.04,6.64,7.0,6.7,6.81,7.04,6.64,7.0,12.03,12.43,11.73,12.36,354184.17,242008.94,0.3,0.04
603377.SH,20230120,week,6.49,6.73,6.45,6.7,6.5,6.49,6.73,6.45,6.7,11.46,11.89,11.39,11.83,228973.38,151052.41,0.2,0.03
603377.SH,20230113,week,6.21,6.59,6.18,6.5,6.22,6.21,6.59,6.18,6.5,10.97,11.64,10.91,11.48,300393.62,191767.37,0.28,0.05
603377.SH,20230106,week,6.41,6.56,6.15,6.22,6.43,6.41,6.56,6.15,6.22,11.32,11.58,10.86,10.98,300237.65,190800.05,-0.21,-0.03
603377.SH,20221230,week,6.32,6.58,6.18,6.43,6.3,6.32,6.58,6.18,6.43,11.16,11.62,10.91,11.36,321201.79,204941.03,0.13,0.02
603377.SH,20221223,week,6.65,6.73,6.2,6.3,6.66,6.65,6.73,6.2,6.3,11.74,11.89,10.95,11.13,367765.88,234119.16,-0.36,-0.05
603377.SH,20221216,week,6.63,6.82,6.33,6.66,6.65,6.63,6.82,6.33,6.66,11.71,12.04,11.18,11.76,451813.48,296728.75,0.01,0.0
603377.SH,20221209,week,6.67,6.94,6.55,6.65,6.59,6.67,6.94,6.55,6.65,11.78,12.26,11.57,11.74,487477.91,327121.76,0.06,0.01
603377.SH,20221202,week,6.07,6.8,5.94,6.59,6.1,6.07,6.8,5.94,6.59,10.72,12.01,10.49,11.64,455672.01,289549.63,0.49,0.08
603377.SH,20221125,week,6.07,6.33,5.94,6.1,6.11,6.07,6.33,5.94,6.1,10.72,11.18,10.49,10.77,461324.12,281319.22,-0.01,0.0
603377.SH,20221118,week,5.75,6.22,5.67,6.11,5.71,5.75,6.22,5.67,6.11,10.15,10.98,10.01,10.79,451618.02,269212.15,0.4,0.07
603377.SH,20221111,week,5.63,5.85,5.61,5.71,5.64,5.63,5.85,5.61,5.71,9.94,10.33,9.91,10.08,274961.05,157828.05,0.07,0.01
603377.SH,20221104,week,5.16,5.95,5.16,5.64,5.2,5.16,5.95,5.16,5.64,9.11,10.51,9.11,9.96,436198.4,245624.01,0.44,0.08
603377.SH,20221028,week,5.45,5.49,5.12,5.2,5.46,5.45,5.49,5.12,5.2,9.62,9.7,9.04,9.18,213396.73,113595.53,-0.26,-0.05
603377.SH,20221021,week,5.37,5.64,5.35,5.46,5.41,5.37,5.64,5.35,5.46,9.48,9.96,9.45,9.64,240518.51,132463.53,0.05,0.01
603377.SH,20221014,week,5.24,5.49,5.06,5.41,5.25,5.24,5.49,5.06,5.41,9.25,9.7,8.94,9.55,163661.07,86348.98,0.16,0.03
603377.SH,20220930,week,5.46,5.57,5.22,5.25,5.47,5.46,5.57,5.22,5.25,9.64,9.84,9.22,9.27,155398.54,83906.89,-0.22,-0.04
603377.SH,20220923,week,5.44,5.67,5.35,5.47,5.44,5.44,5.67,5.35,5.47,9.61,10.01,9.45,9.66,133730.84,73871.04,0.03,0.01
603377.SH,20220916,week,5.78,5.82,5.42,5.44,5.78,5.78,5.82,5.42,5.44,10.21,10.28,9.57,9.61,170981.14,96960.32,-0.34,-0.06
603377.SH,20220909,week,5.79,5.89,5.69,5.78,5.79,5.79,5.89,5.69,5.78,10.23,10.4,10.05,10.21,148606.69,85864.82,-0.01,0.0
603377.SH,20220902,week,5.71,5.89,5.65,5.79,5.73,5.71,5.89,5.65,5.79,10.08,10.4,9.98,10.23,192314.7,111276.2,0.06,0.01
603377.SH,20220826,week,5.92,5.92,5.64,5.73,5.9,5.92,5.92,5.64,5.73,10.45,10.45,9.96,10.12,322318.57,185930.08,-0.17,-0.03
603377.SH,20220819,week,6.05,6.05,5.78,5.9,6.1,6.05,6.05,5.78,5.9,10.68,10.68,10.21,10.42,575410.97,340041.79,-0.2,-0.03
603377.SH,20220812,week,6.47,6.48,6.08,6.1,6.48,6.47,6.48,6.08,6.1,11.43,11.44,10.74,10.77,515135.43,319524.93,-0.38,-0.06
603377.SH,20220805,week,6.45,6.9,6.3,6.48,6.42,6.45,6.9,6.3,6.48,11.39,12.19,11.13,11.44,662961.46,439305.68,0.06,0.01
603377.SH,20220729,week,6.12,6.75,5.94,6.42,6.05,6.12,6.75,5.94,6.42,10.81,11.92,10.49,11.34,670634.65,427188.47,0.37,0.06
603377.SH,20220722,week,5.44,6.16,5.41,6.05,5.4,5.44,6.16,5.41,6.05,9.61,10.88,9.55,10.68,548746.69,321269.85,0.65,0.12
603377.SH,20220715,week,5.73,5.73,5.39,5.4,5.72,5.73,5.73,5.39,5.4,10.12,10.12,9.52,9.54,208687.05,116064.64,-0.32,-0.06
603377.SH,20220708,week,5.86,5.92,5.68,5.72,5.89,5.86,5.92,5.68,5.72,10.35,10.45,10.03,10.1,229491.5,132869.03,-0.17,-0.03
603377.SH,20220701,week,5.85,6.44,5.85,5.89,5.85,5.85,6.44,5.85,5.89,10.33,11.37,10.33,10.4,555311.46,339042.11,0.04,0.01
603377.SH,20220624,week,6.06,6.17,5.69,5.85,6.04,6.06,6.17,5.69,5.85,10.7,10.9,10.05,10.33,392082.27,232979.89,-0.19,-0.03
603377.SH,20220617,week,5.81,6.4,5.71,6.04,5.84,5.81,6.4,5.71,6.04,10.26,11.3,10.08,10.67,667599.99,403904.37,0.2,0.03
603377.SH,20220610,week,5.96,6.13,5.8,5.84,6.0,5.96,6.13,5.8,5.84,10.53,10.83,10.24,10.31,350326.26,208857.23,-0.16,-0.03
603377.SH,20220603,week,5.78,6.04,5.67,6.0,5.87,5.78,6.04,5.67,6.0,10.21,10.67,10.01,10.6,461548.47,271989.45,0.13,0.02
603377.SH,20220527,week,5.43,6.0,5.36,5.87,5.43,5.43,6.0,5.36,5.87,9.59,10.6,9.47,10.37,620458.07,349975.92,0.44,0.08
603377.SH,20220520,week,5.31,5.48,5.13,5.43,5.31,5.31,5.48,5.13,5.43,9.38,9.68,9.06,9.59,428178.25,226973.0,0.12,0.02
603377.SH,20220513,week,5.13,5.41,5.08,5.31,5.14,5.13,5.41,5.08,5.31,9.06,9.55,8.97,9.38,415085.75,217342.18,0.17,0.03
603377.SH,20220506,week,5.4,5.44,5.12,5.14,5.5,5.4,5.44,5.12,5.14,9.54,9.61,9.04,9.08,215086.36,112963.79,-0.36,-0.07
603377.SH,20220429,week,6.09,6.09,5.07,5.5,6.16,6.09,6.09,5.07,5.5,10.75,10.75,8.95,9.71,660417.4,359434.68,-0.66,-0.11
603377.SH,20220422,week,6.26,6.41,6.0,6.16,6.26,6.26,6.41,6.0,6.16,11.06,11.32,10.6,10.88,327771.31,204060.52,-0.1,-0.02
603377.SH,20220415,week,6.52,6.55,6.23,6.26,6.5,6.52,6.55,6.23,6.26,11.51,11.57,11.0,11.06,314815.28,200987.95,-0.24,-0.04
603377.SH,20220408,week,6.68,6.97,6.42,6.5,6.69,6.68,6.97,6.42,6.5,11.8,12.31,11.34,11.48,265863.04,178691.82,-0.19,-0.03
