,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600884.SH,20250411,week,6.54,6.69,5.67,6.33,7.0,6.54,6.69,5.67,6.33,189.2,193.54,164.03,183.13,2260588.92,1405377.56,-0.67,-0.1
11,600884.SH,20250404,week,7.03,7.12,6.95,7.0,7.05,7.03,7.12,6.95,7.0,203.38,205.98,201.06,202.51,905349.42,637745.63,-0.05,-0.01
12,600884.SH,20250328,week,7.8,7.84,7.03,7.05,7.82,7.8,7.84,7.03,7.05,225.65,226.81,203.38,203.96,2195556.83,1599621.31,-0.77,-0.1
13,600884.SH,20250321,week,7.94,8.08,7.63,7.82,7.94,7.94,8.08,7.63,7.82,229.7,233.75,220.74,226.23,3378730.11,2648439.59,-0.12,-0.02
14,600884.SH,20250314,week,7.66,8.1,7.57,7.94,7.69,7.66,8.1,7.57,7.94,221.6,234.33,219.0,229.7,3374065.58,2640142.93,0.25,0.03
15,600884.SH,20250307,week,8.36,8.85,7.65,7.69,8.25,8.36,8.85,7.65,7.69,241.85,256.03,221.31,222.47,6127571.95,4984141.15,-0.56,-0.07
16,600884.SH,20250228,week,8.0,8.53,7.54,8.25,8.04,8.0,8.53,7.54,8.25,231.44,246.77,218.13,238.67,6661075.58,5253929.02,0.21,0.03
17,600884.SH,20250221,week,6.46,8.26,6.46,8.04,7.18,6.46,8.26,6.46,8.04,186.89,238.96,186.89,232.6,8402188.63,6268507.63,0.86,0.12
18,600884.SH,20250214,week,7.3,7.41,6.9,7.18,7.33,7.3,7.41,6.9,7.18,211.19,214.37,199.62,207.72,1450881.82,1049306.07,-0.15,-0.02
19,600884.SH,20250207,week,6.96,7.4,6.81,7.33,6.96,6.96,7.4,6.81,7.33,201.35,214.08,197.01,212.06,692422.83,491852.36,0.37,0.05
20,600884.SH,20250131,week,7.18,7.28,6.94,6.96,7.26,7.18,7.28,6.94,6.96,207.72,210.61,200.77,201.35,279005.51,196422.64,-0.3,-0.04
21,600884.SH,20250124,week,7.42,7.5,7.16,7.26,7.38,7.42,7.5,7.16,7.26,214.66,216.98,207.14,210.03,544099.79,398973.51,-0.12,-0.02
22,600884.SH,20250117,week,7.0,7.48,6.91,7.38,7.04,7.0,7.48,6.91,7.38,202.51,216.4,199.91,213.5,848351.07,619461.58,0.34,0.05
23,600884.SH,20250110,week,7.3,7.44,7.02,7.04,7.24,7.3,7.44,7.02,7.04,211.19,215.24,203.09,203.67,764060.82,553875.47,-0.2,-0.03
24,600884.SH,20250103,week,7.82,7.84,7.21,7.24,7.84,7.82,7.84,7.21,7.24,226.23,226.81,208.59,209.45,780690.78,584761.96,-0.6,-0.08
25,600884.SH,20241227,week,8.26,8.3,7.72,7.84,8.28,8.26,8.3,7.72,7.84,238.96,240.12,223.34,226.81,696385.76,554812.23,-0.44,-0.05
26,600884.SH,20241220,week,8.45,8.46,8.07,8.28,8.46,8.45,8.46,8.07,8.28,244.46,244.75,233.47,239.54,750165.32,619580.42,-0.18,-0.02
27,600884.SH,20241213,week,8.75,9.03,8.45,8.46,8.74,8.75,9.03,8.45,8.46,253.14,261.24,244.46,244.75,1297802.2,1130992.14,-0.28,-0.03
28,600884.SH,20241206,week,8.7,8.86,8.52,8.74,8.72,8.7,8.86,8.52,8.74,251.69,256.32,246.48,252.85,1303549.22,1133122.9,0.02,0.0
29,600884.SH,20241129,week,9.1,9.37,8.32,8.72,9.15,9.1,9.37,8.32,8.72,263.26,271.07,240.7,252.27,2261595.34,1979343.91,-0.43,-0.05
30,600884.SH,20241122,week,8.7,10.17,8.69,9.15,8.55,8.7,10.17,8.69,9.15,251.69,294.22,251.4,264.71,5754816.43,5536231.63,0.6,0.07
31,600884.SH,20241115,week,8.96,9.59,8.54,8.55,9.03,8.96,9.59,8.54,8.55,259.21,277.44,247.06,247.35,1889492.86,1731017.8,-0.48,-0.05
32,600884.SH,20241108,week,8.98,9.62,8.72,9.03,9.02,8.98,9.62,8.72,9.03,259.79,278.31,252.27,261.24,2371340.05,2181684.63,0.01,0.0
33,600884.SH,20241101,week,9.1,9.35,8.79,9.02,9.09,9.1,9.35,8.79,9.02,263.26,270.5,254.29,260.95,1621239.62,1464627.85,-0.07,-0.01
34,600884.SH,20241025,week,8.25,9.25,8.07,9.09,8.1,8.25,9.25,8.07,9.09,238.67,267.6,233.47,262.97,1917535.92,1644483.73,0.99,0.12
35,600884.SH,20241018,week,8.05,8.28,7.75,8.1,8.05,8.05,8.28,7.75,8.1,232.89,239.54,224.21,234.33,1327156.09,1061231.21,0.05,0.01
36,600884.SH,20241011,week,10.25,10.25,7.98,8.05,9.32,10.25,10.25,7.98,8.05,296.53,296.53,230.86,232.89,2072890.74,1888618.61,-1.27,-0.14
37,600884.SH,20241004,week,9.0,9.35,8.81,9.32,8.55,9.0,9.35,8.81,9.32,260.37,270.5,254.87,269.63,633005.31,577790.12,0.77,0.09
38,600884.SH,20240927,week,7.0,8.55,6.95,8.55,7.03,7.0,8.55,6.95,8.55,202.51,247.35,201.06,247.35,1025889.41,787675.33,1.52,0.22
39,600884.SH,20240920,week,6.95,7.22,6.81,7.03,6.99,6.95,7.22,6.81,7.03,201.06,208.87,197.01,203.38,275351.99,193483.09,0.04,0.01
40,600884.SH,20240913,week,7.12,7.36,6.98,6.99,7.15,7.12,7.36,6.98,6.99,205.98,212.92,201.93,202.22,510295.7,364846.98,-0.16,-0.02
41,600884.SH,20240906,week,7.01,7.47,6.9,7.15,7.07,7.01,7.47,6.9,7.15,202.8,216.11,199.62,206.85,780666.04,562472.86,0.08,0.01
42,600884.SH,20240830,week,6.69,7.23,6.6,7.07,6.7,6.69,7.23,6.6,7.07,193.54,209.16,190.94,204.54,766902.19,533106.53,0.37,0.06
43,600884.SH,20240823,week,7.18,7.3,6.67,6.7,7.18,7.18,7.3,6.67,6.7,207.72,211.19,192.96,193.83,470478.17,326681.24,-0.48,-0.07
44,600884.SH,20240816,week,7.47,7.5,7.16,7.18,7.42,7.47,7.5,7.16,7.18,216.11,216.98,207.14,207.72,367424.48,269423.79,-0.24,-0.03
45,600884.SH,20240809,week,7.47,7.7,7.37,7.42,7.55,7.47,7.7,7.37,7.42,216.11,222.76,213.21,214.66,415966.6,312463.68,-0.13,-0.02
46,600884.SH,20240802,week,7.38,7.75,7.15,7.55,7.32,7.38,7.75,7.15,7.55,213.5,224.21,206.85,218.42,562428.86,420413.6,0.23,0.03
47,600884.SH,20240726,week,7.5,7.63,6.87,7.32,7.7,7.5,7.63,6.87,7.32,216.98,220.74,198.75,211.77,844730.52,612089.76,-0.38,-0.05
48,600884.SH,20240719,week,7.86,7.89,7.53,7.7,7.9,7.86,7.89,7.53,7.7,227.39,228.26,217.84,222.76,497097.86,382188.55,-0.2,-0.03
49,600884.SH,20240712,week,7.75,7.98,7.37,7.9,7.77,7.75,7.98,7.37,7.9,224.21,230.86,213.21,228.55,845162.26,651098.35,0.13,0.02
50,600884.SH,20240705,week,7.97,8.08,7.57,7.77,8.12,7.97,8.08,7.57,7.77,230.57,233.75,219.0,224.79,942005.9,736975.55,-0.35,-0.04
51,600884.SH,20240628,week,9.31,9.31,8.02,8.12,9.4,9.31,9.31,8.02,8.12,269.34,269.34,232.02,234.91,973863.39,847711.81,-1.28,-0.14
52,600884.SH,20240621,week,9.92,10.64,9.36,9.4,10.07,9.92,10.64,9.36,9.4,286.99,307.82,270.78,271.94,1089005.44,1079159.46,-0.67,-0.07
53,600884.SH,20240614,week,9.43,10.18,9.24,10.07,9.45,9.43,10.18,9.24,10.07,272.81,294.51,267.31,291.33,1120844.98,1083648.11,0.62,0.07
54,600884.SH,20240607,week,10.31,10.37,9.28,9.45,10.58,10.11,10.17,9.28,9.45,292.52,294.22,268.47,273.39,1031284.99,1009755.56,-1.13,-0.11
55,600884.SH,20240531,week,10.77,10.83,10.44,10.58,10.75,10.56,10.62,10.24,10.38,305.57,307.27,296.2,300.18,461120.04,489016.05,-0.17,-0.02
56,600884.SH,20240524,week,11.33,11.46,10.74,10.75,11.4,11.11,11.24,10.53,10.54,321.45,325.14,304.72,305.0,571281.92,631422.2,-0.65,-0.06
57,600884.SH,20240517,week,11.68,11.7,11.13,11.4,11.79,11.45,11.47,10.92,11.18,331.38,331.95,315.78,323.44,471404.86,536414.33,-0.39,-0.03
58,600884.SH,20240510,week,12.12,12.25,11.66,11.79,11.85,11.89,12.01,11.44,11.56,343.87,347.56,330.82,334.51,624837.36,747609.96,-0.06,-0.01
59,600884.SH,20240503,week,11.15,11.91,11.15,11.85,11.28,10.93,11.68,10.93,11.62,316.35,337.91,316.35,336.21,397486.0,466496.69,0.57,0.05
60,600884.SH,20240426,week,11.62,11.8,10.5,11.28,11.68,11.4,11.57,10.3,11.06,329.68,334.79,297.91,320.04,707374.17,790368.96,-0.4,-0.03
61,600884.SH,20240419,week,11.66,12.22,11.17,11.68,11.8,11.44,11.98,10.95,11.45,330.82,346.71,316.92,331.38,782169.24,911577.2,-0.12,-0.01
62,600884.SH,20240412,week,12.21,12.6,11.78,11.8,12.22,11.97,12.36,11.55,11.57,346.42,357.49,334.22,334.79,1112705.69,1361314.96,-0.42,-0.03
63,600884.SH,20240405,week,11.78,12.54,11.76,12.22,11.73,11.55,12.3,11.53,11.98,334.22,355.78,333.65,346.71,636894.22,775680.69,0.49,0.04
64,600884.SH,20240329,week,12.1,12.4,11.56,11.73,12.11,11.87,12.16,11.34,11.5,343.3,351.81,327.98,332.8,886103.73,1055976.23,-0.38,-0.03
65,600884.SH,20240322,week,11.91,12.96,11.91,12.11,11.85,11.68,12.71,11.68,11.88,337.91,367.7,337.91,343.58,1853899.88,2313411.72,0.26,0.02
66,600884.SH,20240315,week,11.29,12.2,11.29,11.85,11.25,11.07,11.96,11.07,11.62,320.32,346.14,320.32,336.21,1181909.23,1401582.62,0.6,0.05
67,600884.SH,20240308,week,11.46,11.55,11.04,11.25,11.45,11.24,11.33,10.83,11.03,325.14,327.7,313.23,319.19,722502.93,811184.98,-0.2,-0.02
68,600884.SH,20240301,week,11.35,11.8,11.1,11.45,11.31,11.13,11.57,10.89,11.23,322.02,334.79,314.93,324.86,997485.77,1140804.56,0.14,0.01
69,600884.SH,20240223,week,12.04,12.05,11.14,11.31,11.85,11.81,11.82,10.93,11.09,341.6,341.88,316.06,320.89,742442.76,845502.93,-0.54,-0.05
70,600884.SH,20240209,week,9.5,12.08,9.0,11.85,9.4,9.32,11.85,8.83,11.62,269.53,342.73,255.35,336.21,1443336.54,1544355.72,2.45,0.26
71,600884.SH,20240202,week,11.32,11.4,9.06,9.4,11.4,11.1,11.18,8.89,9.22,321.17,323.44,257.05,266.7,760232.06,774790.16,-2.0,-0.18
72,600884.SH,20240126,week,11.9,11.93,10.86,11.4,11.97,11.67,11.7,10.65,11.18,337.63,338.48,308.12,323.44,752735.08,856820.35,-0.57,-0.05
73,600884.SH,20240119,week,12.62,12.79,11.7,11.97,12.75,12.38,12.54,11.47,11.74,358.05,362.88,331.95,339.61,500528.06,611377.03,-0.78,-0.06
74,600884.SH,20240112,week,12.82,13.01,12.26,12.75,12.89,12.57,12.76,12.02,12.5,363.73,369.12,347.84,361.74,582329.99,738589.68,-0.14,-0.01
75,600884.SH,20240105,week,13.45,13.45,12.84,12.89,13.62,13.19,13.19,12.59,12.64,381.6,381.6,364.3,365.72,783624.81,1032679.13,-0.73,-0.05
76,600884.SH,20231229,week,12.76,13.95,12.7,13.62,12.66,12.51,13.68,12.46,13.36,362.03,395.79,360.32,386.43,1624169.57,2194686.36,0.96,0.08
77,600884.SH,20231222,week,12.36,12.72,12.09,12.66,12.39,12.12,12.47,11.86,12.42,350.68,360.89,343.02,359.19,469944.05,580326.42,0.27,0.02
78,600884.SH,20231215,week,13.34,13.34,12.39,12.39,13.6,13.08,13.08,12.15,12.15,378.48,378.48,351.53,351.53,679306.12,868512.83,-1.21,-0.09
79,600884.SH,20231208,week,13.38,13.91,13.27,13.6,13.41,13.12,13.64,13.01,13.34,379.62,394.65,376.5,385.86,953650.88,1293122.78,0.19,0.01
80,600884.SH,20231201,week,13.55,13.58,13.23,13.41,13.58,13.29,13.32,12.97,13.15,384.44,385.29,375.36,380.47,338883.82,454604.0,-0.17,-0.01
81,600884.SH,20231124,week,14.1,14.17,13.55,13.58,14.12,13.83,13.9,13.29,13.32,400.05,402.03,384.44,385.29,406653.43,563778.66,-0.54,-0.04
82,600884.SH,20231117,week,14.17,14.44,13.99,14.12,14.12,13.9,14.16,13.72,13.85,402.03,409.69,396.92,400.61,436741.87,619277.63,0.0,0.0
83,600884.SH,20231110,week,13.98,14.35,13.97,14.12,13.92,13.71,14.07,13.7,13.85,396.64,407.14,396.36,400.61,510656.55,724903.07,0.2,0.01
84,600884.SH,20231103,week,14.1,14.25,13.78,13.92,14.19,13.83,13.98,13.51,13.65,400.05,404.3,390.97,394.94,581616.65,812756.27,-0.27,-0.02
85,600884.SH,20231027,week,13.63,14.23,13.38,14.19,13.52,13.37,13.96,13.12,13.92,386.71,403.73,379.62,402.6,694563.6,960985.64,0.67,0.05
86,600884.SH,20231020,week,13.82,13.88,13.19,13.52,13.84,13.55,13.61,12.94,13.26,392.1,393.8,374.23,383.59,513389.1,695696.84,-0.32,-0.02
87,600884.SH,20231013,week,13.91,14.05,13.55,13.84,13.9,13.64,13.78,13.29,13.57,394.65,398.63,384.44,392.67,546422.68,754715.8,-0.06,0.0
88,600884.SH,20230929,week,13.73,14.0,13.36,13.9,13.73,13.47,13.73,13.1,13.63,389.55,397.21,379.05,394.37,365384.0,499342.88,0.17,0.01
89,600884.SH,20230922,week,13.71,13.95,13.39,13.73,13.73,13.45,13.68,13.13,13.47,388.98,395.79,379.9,389.55,407993.1,556786.0,0.0,0.0
90,600884.SH,20230915,week,14.53,14.53,13.7,13.73,14.53,14.25,14.25,13.44,13.47,412.25,412.25,388.7,389.55,625606.23,879718.46,-0.8,-0.06
91,600884.SH,20230908,week,13.67,15.2,13.61,14.53,13.63,13.41,14.91,13.35,14.25,387.85,431.25,386.14,412.25,1376553.04,1977894.9,0.9,0.07
92,600884.SH,20230901,week,13.6,13.85,12.85,13.63,12.84,13.34,13.58,12.6,13.37,385.86,392.95,364.58,386.71,773466.58,1043382.01,0.79,0.06
93,600884.SH,20230825,week,13.67,13.8,12.77,12.84,13.66,13.41,13.53,12.52,12.59,387.85,391.53,362.31,364.3,565958.3,750046.54,-0.82,-0.06
94,600884.SH,20230818,week,14.6,14.65,13.66,13.66,14.7,14.32,14.37,13.4,13.4,414.23,415.65,387.56,387.56,700584.3,986296.06,-1.04,-0.07
95,600884.SH,20230811,week,15.43,15.5,14.7,14.7,15.47,15.13,15.2,14.42,14.42,437.78,439.77,417.07,417.07,475947.88,719441.06,-0.77,-0.05
96,600884.SH,20230804,week,15.23,15.66,15.2,15.47,15.15,14.94,15.36,14.91,15.17,432.11,444.31,431.25,438.91,660281.17,1018182.91,0.32,0.02
97,600884.SH,20230728,week,15.03,15.25,14.7,15.15,15.06,14.74,14.96,14.42,14.86,426.43,432.67,417.07,429.84,651528.18,978137.05,0.09,0.01
98,600884.SH,20230721,week,15.16,15.5,14.88,15.06,15.17,14.87,15.2,14.59,14.77,430.12,439.77,422.18,427.28,620863.22,939036.67,-0.11,-0.01
99,600884.SH,20230714,week,14.88,15.31,14.88,15.17,14.83,14.59,15.01,14.59,14.88,422.18,434.38,422.18,430.4,739058.3,1119012.02,0.34,0.02
100,600884.SH,20230707,week,15.15,15.33,14.81,14.83,15.14,14.86,15.03,14.52,14.54,429.84,434.94,420.19,420.76,584465.41,882146.99,-0.31,-0.02
101,600884.SH,20230630,week,14.5,15.38,14.34,15.14,14.56,14.22,15.08,14.06,14.85,411.39,436.36,406.85,429.55,680099.92,1009295.01,0.58,0.04
102,600884.SH,20230623,week,14.81,15.12,14.56,14.56,14.87,14.52,14.83,14.28,14.28,420.19,428.98,413.1,413.1,382154.23,568483.97,-0.31,-0.02
103,600884.SH,20230616,week,14.38,14.94,14.18,14.87,14.34,14.1,14.65,13.91,14.58,407.99,423.88,402.31,421.89,669994.53,977162.09,0.53,0.04
104,600884.SH,20230609,week,15.17,15.2,14.28,14.34,15.11,14.88,14.91,14.0,14.06,430.4,431.25,405.15,406.85,571623.79,837222.86,-0.77,-0.05
105,600884.SH,20230602,week,15.21,15.29,14.55,15.11,15.17,14.62,14.95,13.99,14.82,423.01,432.39,404.65,428.7,693087.65,1034525.54,-0.06,0.0
106,600884.SH,20230526,week,15.7,15.82,14.99,15.17,15.7,15.09,15.21,14.41,14.58,436.63,439.97,416.89,421.89,473946.64,734040.67,-0.53,-0.03
107,600884.SH,20230519,week,15.36,15.94,15.35,15.7,15.37,14.77,15.32,14.76,15.09,427.18,443.31,426.9,436.63,684196.89,1074780.83,0.33,0.02
108,600884.SH,20230512,week,14.99,15.73,14.61,15.37,15.02,14.41,15.12,14.04,14.78,416.89,437.47,406.32,427.46,1000256.27,1518224.58,0.35,0.02
109,600884.SH,20230505,week,15.12,15.35,14.88,15.02,15.16,14.54,14.76,14.3,14.44,420.5,426.9,413.83,417.72,252962.38,382648.03,-0.14,-0.01
110,600884.SH,20230428,week,16.32,16.32,14.58,15.16,16.33,15.69,15.69,14.02,14.57,453.88,453.88,405.48,421.61,1115558.51,1703061.9,-1.17,-0.07
111,600884.SH,20230421,week,16.78,17.1,16.32,16.33,16.81,16.13,16.44,15.69,15.7,466.67,475.57,453.88,454.15,699345.3,1170307.55,-0.48,-0.03
112,600884.SH,20230414,week,17.05,17.18,16.6,16.81,17.04,16.39,16.52,15.96,16.16,474.18,477.79,461.66,467.5,768612.92,1295152.82,-0.23,-0.01
113,600884.SH,20230407,week,17.2,17.35,16.76,17.04,17.23,16.53,16.68,16.11,16.38,478.35,482.52,466.11,473.9,780667.11,1334636.74,-0.19,-0.01
114,600884.SH,20230331,week,17.3,17.95,16.6,17.23,17.5,16.63,17.26,15.96,16.56,481.13,499.21,461.66,479.18,1540489.7,2647365.98,-0.27,-0.02
115,600884.SH,20230324,week,16.68,17.63,16.46,17.5,16.75,16.03,16.95,15.82,16.82,463.89,490.31,457.77,486.69,962429.08,1642343.92,0.75,0.04
116,600884.SH,20230317,week,17.16,17.24,16.66,16.75,17.17,16.5,16.57,16.02,16.1,477.24,479.46,463.33,465.83,750417.28,1270187.99,-0.42,-0.02
117,600884.SH,20230310,week,18.03,18.05,17.16,17.17,17.97,17.33,17.35,16.5,16.51,501.43,501.99,477.24,477.51,649401.18,1142713.2,-0.8,-0.04
118,600884.SH,20230303,week,17.88,18.22,17.62,17.97,17.89,17.19,17.52,16.94,17.27,497.26,506.72,490.03,499.76,756241.07,1355391.17,0.08,0.0
119,600884.SH,20230224,week,17.71,18.24,17.43,17.89,17.66,17.02,17.53,16.76,17.2,492.53,507.27,484.75,497.54,822485.47,1477459.31,0.23,0.01
120,600884.SH,20230217,week,18.02,19.05,17.62,17.66,19.24,17.32,18.31,16.94,16.98,501.15,529.8,490.03,491.14,2353415.99,4324999.98,-1.58,-0.08
121,600884.SH,20230210,week,18.95,19.68,18.86,19.24,19.07,18.22,18.92,18.13,18.5,527.02,547.32,524.52,535.08,1282900.12,2477319.17,0.17,0.01
122,600884.SH,20230203,week,19.55,19.84,18.8,19.07,19.2,18.79,19.07,18.07,18.33,543.71,551.77,522.85,530.36,1542530.99,2992385.69,-0.13,-0.01
123,600884.SH,20230120,week,18.55,19.34,18.35,19.2,18.55,17.83,18.59,17.64,18.46,515.89,537.86,510.33,533.97,1066352.63,2019314.19,0.65,0.04
124,600884.SH,20230113,week,18.4,18.86,18.23,18.55,18.4,17.69,18.13,17.52,17.83,511.72,524.52,506.99,515.89,959614.51,1778670.81,0.15,0.01
125,600884.SH,20230106,week,18.15,18.66,17.77,18.4,18.2,17.45,17.94,17.08,17.69,504.77,518.95,494.2,511.72,884078.36,1607816.99,0.2,0.01
126,600884.SH,20221230,week,17.11,18.75,17.09,18.2,17.14,16.45,18.02,16.43,17.5,475.85,521.46,475.29,506.16,1360183.12,2453890.94,1.06,0.06
127,600884.SH,20221223,week,18.33,18.95,16.96,17.14,18.42,17.62,18.22,16.3,16.48,509.78,527.02,471.67,476.68,913336.82,1624860.13,-1.28,-0.07
128,600884.SH,20221216,week,19.4,19.55,18.24,18.42,19.55,18.65,18.79,17.53,17.71,539.53,543.71,507.27,512.28,1296220.13,2434136.3,-1.13,-0.06
129,600884.SH,20221209,week,19.38,20.15,19.15,19.55,19.26,18.63,19.37,18.41,18.79,538.98,560.39,532.58,543.71,1561492.06,3070239.3,0.29,0.02
130,600884.SH,20221202,week,18.53,19.76,18.34,19.26,18.87,17.81,19.0,17.63,18.52,515.34,549.55,510.05,535.64,1468512.07,2825268.37,0.39,0.02
131,600884.SH,20221125,week,18.61,19.6,18.53,18.87,18.8,17.89,18.84,17.81,18.14,517.56,545.1,515.34,524.79,1033047.31,1971089.52,0.07,0.0
132,600884.SH,20221118,week,19.74,20.17,18.8,18.8,19.71,18.98,19.39,18.07,18.07,548.99,560.95,522.85,522.85,1405900.11,2733487.58,-0.91,-0.05
133,600884.SH,20221111,week,19.98,20.49,19.24,19.71,19.96,19.21,19.7,18.5,18.95,555.66,569.85,535.08,548.15,1222000.48,2420642.84,-0.25,-0.01
134,600884.SH,20221104,week,17.97,20.12,17.84,19.96,18.05,17.27,19.34,17.15,19.19,499.76,559.56,496.15,555.11,1476207.91,2788883.39,1.91,0.11
135,600884.SH,20221028,week,20.29,20.82,17.95,18.05,20.22,19.51,20.01,17.26,17.35,564.29,579.03,499.21,501.99,1441015.59,2787123.79,-2.17,-0.11
136,600884.SH,20221021,week,21.28,21.93,20.01,20.22,21.3,20.46,21.08,19.24,19.44,591.82,609.9,556.5,562.34,1528008.75,3206538.64,-1.08,-0.05
137,600884.SH,20221014,week,20.75,21.62,19.82,21.3,20.85,19.95,20.78,19.05,20.48,577.08,601.27,551.21,592.37,1205531.58,2495086.26,0.45,0.02
138,600884.SH,20220930,week,23.28,23.55,20.84,20.85,23.55,22.38,22.64,20.03,20.04,647.44,654.95,579.58,579.86,1376564.96,3022309.87,-2.7,-0.11
139,600884.SH,20220923,week,22.77,24.06,22.77,23.55,22.92,21.89,23.13,21.89,22.64,633.26,669.13,633.26,654.95,822527.27,1934071.32,0.63,0.03
140,600884.SH,20220916,week,24.92,25.14,22.79,22.92,24.67,23.96,24.17,21.91,22.03,693.05,699.17,633.81,637.43,674761.05,1627915.1,-1.75,-0.07
141,600884.SH,20220909,week,24.65,25.59,24.1,24.67,24.69,23.7,24.6,23.17,23.72,685.54,711.68,670.25,686.1,871617.42,2159808.44,-0.02,0.0
142,600884.SH,20220902,week,26.01,26.2,24.35,24.69,26.48,25.0,25.19,23.41,23.74,723.36,728.65,677.2,686.65,860758.79,2172053.44,-1.79,-0.07
143,600884.SH,20220826,week,28.48,29.79,26.05,26.48,28.78,27.38,28.64,25.04,25.46,792.06,828.49,724.48,736.44,1545774.99,4316229.83,-2.3,-0.08
144,600884.SH,20220819,week,28.24,30.3,28.04,28.78,28.29,27.15,29.13,26.96,27.67,785.38,842.67,779.82,800.4,2115211.26,6199935.32,0.49,0.02
145,600884.SH,20220812,week,28.33,29.28,27.85,28.29,28.55,27.23,28.15,26.77,27.2,787.89,814.31,774.54,786.77,1491082.06,4250015.54,-0.26,-0.01
146,600884.SH,20220805,week,28.01,29.58,27.23,28.55,28.35,26.93,28.44,26.18,27.45,778.99,822.65,757.29,794.0,1629627.67,4643619.9,0.2,0.01
147,600884.SH,20220729,week,29.7,29.71,27.79,28.35,29.9,28.55,28.56,26.72,27.25,825.99,826.26,772.87,788.44,1891371.94,5413290.0,-1.55,-0.05
148,600884.SH,20220722,week,30.91,32.39,29.56,29.9,30.71,29.71,31.14,28.42,28.74,859.64,900.8,822.09,831.55,1793131.9,5548111.76,-0.81,-0.03
149,600884.SH,20220715,week,31.66,32.44,28.6,30.71,31.9,30.44,31.19,27.49,29.52,880.5,902.19,795.39,854.08,2130142.37,6520623.32,-1.19,-0.04
150,600884.SH,20220708,week,30.14,33.78,29.52,31.9,30.08,28.97,32.47,28.38,30.67,838.22,939.46,820.98,887.17,2828302.83,9104469.75,1.82,0.06
151,600884.SH,20220701,week,29.42,32.36,28.98,30.08,28.32,28.28,31.11,27.86,28.92,818.2,899.96,805.96,836.55,3551407.49,10774961.02,1.76,0.06
152,600884.SH,20220624,week,26.53,28.48,25.9,28.32,26.02,25.5,27.38,24.9,27.22,737.83,792.06,720.3,787.61,2888024.91,7809630.85,2.3,0.09
153,600884.SH,20220617,week,24.0,26.06,23.91,26.02,24.29,23.07,25.05,22.99,25.01,667.46,724.75,664.96,723.64,2708878.65,6806493.16,1.73,0.07
154,600884.SH,20220610,week,23.66,25.15,23.08,24.29,23.63,22.74,24.18,22.19,23.35,658.01,699.45,641.88,675.53,2146499.69,5179367.94,0.66,0.03
155,600884.SH,20220603,week,22.07,23.89,21.94,23.63,22.0,21.22,22.97,21.09,22.72,613.79,664.4,610.17,657.17,1428443.98,3276499.81,1.63,0.07
156,600884.SH,20220527,week,23.57,23.85,21.6,22.0,23.68,22.33,22.59,20.76,21.15,645.96,653.63,600.72,611.84,1381625.99,3137765.56,-1.68,-0.07
157,600884.SH,20220520,week,22.48,23.73,22.12,23.68,22.31,21.3,22.48,20.95,22.43,616.09,650.34,606.22,648.97,1486056.06,3415315.3,1.37,0.06
