股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002049.SZ,20250404,week,66.03,69.2,64.91,67.86,66.67,65.81,68.97,64.7,67.64,413.68,433.54,406.66,425.14,656239.67,4405711.35,1.19,0.02
002049.SZ,20250328,week,66.02,69.87,64.56,66.67,66.2,65.8,69.64,64.35,66.45,413.62,437.74,404.47,417.69,1132706.59,7666684.16,0.47,0.01
002049.SZ,20250321,week,69.66,71.0,66.0,66.2,69.9,69.43,70.77,65.78,65.98,436.42,444.82,413.49,414.74,1357239.55,9327342.57,-3.7,-0.05
002049.SZ,20250314,week,69.82,73.0,68.8,69.9,69.58,69.59,72.76,68.58,69.67,437.42,457.35,431.03,437.92,1861061.61,13118360.44,0.32,0.0
002049.SZ,20250307,week,61.67,72.23,61.14,69.58,61.65,61.47,71.99,60.94,69.35,386.36,452.52,383.04,435.92,2777175.49,19059899.47,7.93,0.13
002049.SZ,20250228,week,66.0,66.5,61.58,61.65,65.93,65.78,66.28,61.38,61.45,413.49,416.62,385.8,386.24,1324715.92,8561628.0,-4.28,-0.06
002049.SZ,20250221,week,64.78,66.52,61.67,65.93,64.71,64.57,66.3,61.47,65.71,405.85,416.75,386.36,413.05,1261923.31,8120441.72,1.22,0.02
002049.SZ,20250214,week,63.63,65.88,62.94,64.71,63.27,63.42,65.67,62.73,64.5,398.64,412.74,394.32,405.41,1118365.14,7182627.35,1.44,0.02
002049.SZ,20250207,week,60.01,64.64,59.6,63.27,59.12,59.81,64.43,59.41,63.06,375.96,404.97,373.39,396.39,779273.85,4831185.9,4.15,0.07
002049.SZ,20250131,week,60.2,60.38,59.09,59.12,59.82,60.0,60.18,58.9,58.93,377.15,378.28,370.2,370.39,120202.6,716320.42,-0.7,-0.01
002049.SZ,20250124,week,61.07,61.38,59.0,59.82,60.86,60.87,61.18,58.81,59.62,382.6,384.55,369.64,374.77,661335.51,3977136.83,-1.04,-0.02
002049.SZ,20250117,week,58.0,61.52,56.5,60.86,58.61,57.81,61.32,56.32,60.66,363.37,385.42,353.97,381.29,871324.27,5167981.7,2.25,0.04
002049.SZ,20250110,week,59.43,61.0,57.36,58.61,59.43,59.24,60.8,57.17,58.42,372.33,382.17,359.36,367.19,669388.69,3986203.1,-0.82,-0.01
002049.SZ,20250103,week,67.9,68.55,59.3,59.43,68.12,67.68,68.33,59.11,59.24,425.39,429.47,371.51,372.33,838592.58,5356613.95,-8.69,-0.13
002049.SZ,20241227,week,68.74,70.88,66.18,68.12,68.89,68.52,70.65,65.96,67.9,430.66,444.06,414.62,426.77,1312094.98,8984877.81,-0.77,-0.01
002049.SZ,20241220,week,65.36,70.55,64.2,68.89,65.36,65.15,70.32,63.99,68.67,409.48,442.0,402.21,431.6,1263205.86,8485705.62,3.53,0.05
002049.SZ,20241213,week,66.0,67.88,64.76,65.36,66.22,65.78,67.66,64.55,65.15,413.49,425.27,405.72,409.48,754682.92,4979200.45,-0.86,-0.01
002049.SZ,20241206,week,66.01,68.0,64.8,66.22,65.98,65.79,67.78,64.59,66.0,413.55,426.02,405.97,414.87,842147.41,5570433.47,0.24,0.0
002049.SZ,20241129,week,64.76,66.99,62.44,65.98,64.76,64.55,66.77,62.24,65.76,405.72,419.69,391.19,413.36,814991.88,5261331.08,1.22,0.02
002049.SZ,20241122,week,68.05,68.51,64.74,64.76,68.05,67.83,68.29,64.53,64.55,426.33,429.22,405.6,405.72,1110613.86,7416571.64,-3.29,-0.05
002049.SZ,20241115,week,71.3,78.18,68.01,68.05,71.15,71.07,77.93,67.79,67.83,446.69,489.8,426.08,426.33,2141931.41,15876662.33,-3.1,-0.04
002049.SZ,20241108,week,64.18,73.47,64.18,71.15,64.18,63.97,73.23,63.97,70.92,402.09,460.29,402.09,445.75,1702799.08,11823832.99,6.97,0.11
002049.SZ,20241101,week,69.74,70.83,64.16,64.18,69.73,69.51,70.6,63.95,63.97,436.92,443.75,401.96,402.09,1471678.3,9909996.31,-5.55,-0.08
002049.SZ,20241025,week,71.5,76.8,68.68,69.73,70.83,71.27,76.55,68.46,69.5,447.95,481.15,430.28,436.86,1883866.29,13477076.32,-1.1,-0.02
002049.SZ,20241018,week,62.2,72.56,61.75,70.83,62.19,62.0,72.32,61.55,70.6,389.68,454.59,386.86,443.75,2116424.58,14164330.29,8.64,0.14
002049.SZ,20241011,week,68.61,75.0,61.5,62.19,62.37,68.39,74.76,61.3,61.99,429.84,469.88,385.3,389.62,2365320.98,16334993.17,-0.18,0.0
002049.SZ,20241004,week,60.0,62.37,58.2,62.37,56.7,59.8,62.17,58.01,62.17,375.9,390.75,364.62,390.75,540618.82,3289608.78,5.67,0.1
002049.SZ,20240927,week,45.92,58.0,45.73,56.7,46.06,45.77,57.81,45.58,56.52,287.69,363.37,286.5,355.23,1121054.25,5822986.5,10.64,0.23
002049.SZ,20240920,week,45.3,46.68,44.5,46.06,45.04,45.15,46.53,44.35,45.91,283.8,292.45,278.79,288.57,173232.2,792403.79,1.02,0.02
002049.SZ,20240913,week,46.15,47.2,44.96,45.04,46.46,46.0,47.05,44.81,44.89,289.13,295.71,281.67,282.18,232803.84,1074128.55,-1.42,-0.03
002049.SZ,20240906,week,47.3,48.05,46.08,46.46,47.6,47.15,47.89,45.93,46.31,296.33,301.03,288.69,291.07,329962.43,1555983.11,-1.14,-0.02
002049.SZ,20240830,week,45.86,48.08,44.92,47.6,45.86,45.71,47.92,44.77,47.44,287.31,301.22,281.42,298.21,380166.89,1763300.12,1.74,0.04
002049.SZ,20240823,week,49.48,49.9,43.81,45.86,49.48,49.32,49.74,43.67,45.71,309.99,312.62,274.47,287.31,477096.77,2230845.11,-3.62,-0.07
002049.SZ,20240816,week,49.76,50.38,49.3,49.48,49.91,49.6,50.22,49.14,49.32,311.75,315.63,308.86,309.99,290307.39,1446036.27,-0.43,-0.01
002049.SZ,20240809,week,51.51,52.52,49.8,49.91,52.29,51.34,52.35,49.64,49.75,322.71,329.04,312.0,312.69,574014.04,2911310.49,-2.38,-0.05
002049.SZ,20240802,week,52.9,54.79,50.83,52.29,52.99,52.73,54.61,50.66,52.12,331.42,343.26,318.45,327.6,693394.45,3682234.59,-0.7,-0.01
002049.SZ,20240726,week,54.69,56.16,51.62,52.99,54.09,54.51,55.98,51.45,52.82,342.63,351.84,323.4,331.98,831332.15,4465114.21,-1.1,-0.02
002049.SZ,20240719,week,51.53,54.9,50.42,54.09,51.67,51.36,54.72,50.26,53.91,322.84,343.95,315.88,338.87,879700.92,4633208.13,2.42,0.05
002049.SZ,20240712,week,49.65,52.26,48.39,51.67,49.73,49.49,52.09,48.23,51.5,311.06,327.41,303.16,323.71,668233.16,3394710.77,1.94,0.04
002049.SZ,20240705,week,52.65,52.82,48.53,49.73,52.6,52.48,52.65,48.37,49.57,329.85,330.92,304.04,311.56,597112.38,3040604.86,-2.87,-0.05
002049.SZ,20240628,week,56.02,56.8,51.03,52.6,56.63,55.84,56.62,50.86,52.43,350.98,355.87,319.7,329.54,870734.34,4625242.48,-4.03,-0.07
002049.SZ,20240621,week,57.7,59.99,56.56,57.3,57.95,56.84,59.1,55.72,56.45,357.28,371.46,350.22,354.8,1052294.63,6166854.19,-0.65,-0.01
002049.SZ,20240614,week,55.38,59.5,55.1,57.95,55.77,54.56,58.61,54.28,57.09,342.91,368.42,341.18,358.83,1070056.41,6248834.41,2.18,0.04
002049.SZ,20240607,week,55.36,59.3,54.9,55.77,55.36,54.54,58.42,54.08,54.94,342.79,367.19,339.94,345.33,1140947.47,6507243.62,0.41,0.01
002049.SZ,20240531,week,54.15,56.68,52.7,55.36,53.83,53.34,55.84,51.92,54.54,335.3,350.96,326.32,342.79,793590.75,4375242.26,1.53,0.03
002049.SZ,20240524,week,57.71,58.84,53.74,53.83,57.71,56.85,57.96,52.94,53.03,357.34,364.34,332.76,333.32,738544.62,4186699.19,-3.88,-0.07
002049.SZ,20240517,week,58.64,59.28,55.81,57.71,59.42,57.77,58.4,54.98,56.85,363.1,367.06,345.58,357.34,873264.12,5019216.28,-1.71,-0.03
002049.SZ,20240510,week,59.5,60.95,56.35,59.42,58.5,58.61,60.04,55.51,58.54,368.42,377.4,348.92,367.93,965840.43,5681872.02,0.92,0.02
002049.SZ,20240503,week,57.5,60.28,57.4,58.5,57.88,56.64,59.38,56.55,57.63,356.04,373.25,355.42,362.23,386806.56,2287481.58,0.62,0.01
002049.SZ,20240426,week,58.87,60.87,55.0,57.88,59.78,57.99,59.96,54.18,57.02,364.52,376.91,340.56,358.39,815959.99,4776829.54,-1.9,-0.03
002049.SZ,20240419,week,59.25,62.55,58.66,59.78,59.18,58.37,61.62,57.79,58.89,366.88,387.31,363.22,370.16,881420.51,5331879.53,0.6,0.01
002049.SZ,20240412,week,63.59,63.59,58.95,59.18,63.59,62.64,62.64,58.07,58.3,393.75,393.75,365.02,366.44,640011.08,3882494.44,-4.41,-0.07
002049.SZ,20240405,week,65.03,65.55,62.93,63.59,64.9,64.06,64.57,61.99,62.64,402.67,405.89,389.66,393.75,420199.33,2710400.13,-1.31,-0.02
002049.SZ,20240329,week,66.88,67.3,61.17,64.9,67.04,65.89,66.3,60.26,63.93,414.12,416.72,378.76,401.86,999731.78,6454074.95,-2.14,-0.03
002049.SZ,20240322,week,69.41,72.01,67.01,67.04,69.32,68.38,70.94,66.01,66.04,429.79,445.89,414.93,415.11,1022183.65,7131385.76,-2.28,-0.03
002049.SZ,20240315,week,69.9,73.58,67.63,69.32,71.15,68.86,72.49,66.62,68.29,432.82,455.61,418.76,429.23,1300422.31,9161811.71,-1.83,-0.03
002049.SZ,20240308,week,75.0,76.21,69.39,71.15,76.27,73.88,75.08,68.36,70.09,464.4,471.89,429.66,440.56,1943956.44,14145134.23,-5.12,-0.07
002049.SZ,20240301,week,59.34,77.65,58.58,76.27,59.06,58.46,76.49,57.71,75.14,367.43,480.81,362.73,472.26,2610823.8,18252502.09,17.21,0.29
002049.SZ,20240223,week,56.8,59.33,54.71,59.06,54.99,55.96,58.45,53.9,58.18,351.71,367.37,338.76,365.7,823097.97,4704070.43,4.07,0.07
002049.SZ,20240209,week,49.5,55.53,46.3,54.99,50.2,48.76,54.7,45.61,54.17,306.5,343.84,286.69,340.5,690963.51,3576779.84,4.79,0.1
002049.SZ,20240202,week,58.06,59.09,48.8,50.2,58.19,57.2,58.21,48.07,49.45,359.51,365.89,302.17,310.84,595299.91,3188300.33,-7.99,-0.14
002049.SZ,20240126,week,58.3,59.04,55.27,58.19,58.18,57.43,58.16,54.45,57.32,360.99,365.58,342.23,360.31,602675.59,3469494.65,0.01,0.0
002049.SZ,20240119,week,59.2,59.98,56.25,58.18,59.49,58.32,59.09,55.41,57.31,366.57,371.4,348.3,360.25,491627.32,2862773.17,-1.31,-0.02
002049.SZ,20240112,week,61.54,61.66,58.44,59.49,61.6,60.62,60.74,57.57,58.61,381.06,381.8,361.86,368.36,472273.19,2831080.23,-2.11,-0.03
002049.SZ,20240105,week,67.44,67.44,61.1,61.6,67.45,66.44,66.44,60.19,60.68,417.59,417.59,378.33,381.43,403546.74,2580304.27,-5.85,-0.09
002049.SZ,20231229,week,64.69,68.08,63.58,67.45,64.69,63.73,67.07,62.63,66.45,400.56,421.55,393.69,417.65,562136.91,3701724.19,2.76,0.04
002049.SZ,20231222,week,65.48,65.7,63.01,64.69,65.8,64.51,64.72,62.07,63.73,405.45,406.81,390.16,400.56,428126.33,2753671.92,-1.11,-0.02
002049.SZ,20231215,week,67.0,68.69,65.8,65.8,67.9,66.0,67.67,64.82,64.82,414.86,425.33,407.43,407.43,453797.35,3046623.92,-2.1,-0.03
002049.SZ,20231208,week,72.45,73.07,66.59,67.9,72.42,71.37,71.98,65.6,66.89,448.61,452.45,412.33,420.44,523790.94,3622907.04,-4.52,-0.06
002049.SZ,20231201,week,74.15,74.6,71.24,72.42,74.36,73.05,73.49,70.18,71.34,459.14,461.92,441.12,448.42,340864.81,2491569.56,-1.94,-0.03
002049.SZ,20231124,week,77.57,78.79,74.26,74.36,77.54,76.42,77.62,73.16,73.25,480.31,487.87,459.82,460.44,388647.45,2968808.94,-3.18,-0.04
002049.SZ,20231117,week,77.0,80.8,76.87,77.54,76.84,75.85,79.6,75.73,76.39,476.78,500.31,475.98,480.13,497192.32,3910286.08,0.7,0.01
002049.SZ,20231110,week,76.12,78.76,75.88,76.84,75.35,74.99,77.59,74.75,75.7,471.34,487.68,469.85,475.79,550265.04,4262047.13,1.49,0.02
002049.SZ,20231103,week,73.0,76.5,72.7,75.35,73.94,71.91,75.36,71.62,74.23,452.02,473.69,450.16,466.57,620728.43,4649202.93,1.41,0.02
002049.SZ,20231027,week,72.41,73.98,70.5,73.94,72.79,71.33,72.88,69.45,72.84,448.36,458.08,436.54,457.84,554580.86,3996125.83,1.15,0.02
002049.SZ,20231020,week,78.0,78.11,71.61,72.79,78.48,76.84,76.95,70.54,71.71,482.98,483.66,443.41,450.72,766218.29,5690082.16,-5.69,-0.07
002049.SZ,20231013,week,87.2,89.24,77.89,78.48,87.2,85.9,87.91,76.73,77.31,539.94,552.57,482.29,485.95,901896.7,7427475.48,-8.72,-0.1
002049.SZ,20230929,week,88.7,89.0,86.4,87.2,88.64,87.38,87.68,85.11,85.9,549.23,551.09,534.99,539.94,261319.21,2281009.3,-1.44,-0.02
002049.SZ,20230922,week,88.7,89.55,85.1,88.64,89.07,87.38,88.22,83.83,87.32,549.23,554.49,526.94,548.86,425579.91,3730606.03,-0.43,0.0
002049.SZ,20230915,week,94.0,94.76,87.8,89.07,94.23,92.6,93.35,86.49,87.75,582.05,586.75,543.66,551.52,496448.9,4524129.22,-5.16,-0.05
002049.SZ,20230908,week,91.8,95.58,90.1,94.23,91.85,90.43,94.16,88.76,92.83,568.43,591.83,557.9,583.47,702160.86,6512786.47,2.38,0.03
002049.SZ,20230901,week,96.58,96.58,91.36,91.85,91.11,95.14,95.14,90.0,90.48,598.02,598.02,565.7,568.74,803271.28,7543738.13,0.74,0.01
002049.SZ,20230825,week,87.2,92.69,82.51,91.11,87.43,85.9,91.31,81.28,89.75,539.94,573.94,510.9,564.15,832086.12,7414953.28,3.68,0.04
002049.SZ,20230818,week,88.8,89.41,84.02,87.43,89.5,87.48,88.08,82.77,86.13,549.85,553.63,520.25,541.37,453846.64,3953899.75,-2.07,-0.02
002049.SZ,20230811,week,93.6,94.68,89.49,89.5,93.92,92.21,93.27,88.16,88.17,579.57,586.26,554.12,554.18,316766.92,2923956.79,-4.42,-0.05
002049.SZ,20230804,week,89.26,96.38,88.88,93.92,89.25,87.93,94.95,87.56,92.52,552.7,596.78,550.34,581.55,680990.12,6408842.91,4.67,0.05
002049.SZ,20230728,week,88.94,90.56,87.5,89.25,89.02,87.62,89.21,86.2,87.92,550.72,560.75,541.8,552.64,350065.6,3119363.58,0.23,0.0
002049.SZ,20230721,week,93.11,93.69,88.88,89.02,93.5,91.72,92.3,87.56,87.7,576.54,580.13,550.34,551.21,388944.38,3555568.46,-4.48,-0.05
002049.SZ,20230714,week,92.99,96.66,92.6,93.5,93.08,91.61,95.22,91.22,92.11,575.79,598.52,573.38,578.95,604451.48,5727638.67,0.42,0.0
002049.SZ,20230707,week,93.25,98.23,92.22,93.08,93.25,91.86,96.77,90.85,91.7,577.4,608.24,571.03,576.35,946477.04,8993444.33,-0.17,0.0
002049.SZ,20230630,week,88.66,95.19,87.59,93.25,89.88,87.34,93.77,86.29,91.86,548.98,589.42,542.36,577.4,810986.93,7335815.38,3.37,0.04
002049.SZ,20230623,week,90.0,95.45,89.11,89.88,90.05,88.66,94.03,87.78,88.54,557.28,591.03,551.77,556.54,687228.01,6326254.69,-0.17,0.0
002049.SZ,20230616,week,86.51,90.34,84.43,90.05,87.06,85.22,89.0,83.17,88.71,535.67,559.39,522.79,557.59,901802.48,7891432.29,2.99,0.03
002049.SZ,20230609,week,95.63,96.0,84.54,87.06,95.63,94.21,94.57,83.28,85.76,592.14,594.43,523.47,539.08,891581.57,7939800.15,-8.57,-0.09
002049.SZ,20230602,week,95.3,96.96,90.75,95.63,94.66,93.88,95.52,89.4,94.21,590.09,600.38,561.92,592.14,746323.96,6972198.6,0.97,0.01
002049.SZ,20230526,week,95.6,96.48,92.83,94.66,95.12,94.18,95.04,91.45,93.25,591.95,597.39,574.79,586.13,548836.0,5198584.65,-0.46,0.0
002049.SZ,20230519,week,89.22,96.43,88.9,95.12,89.48,87.89,94.99,87.58,93.7,552.44,597.08,550.46,588.97,825876.03,7668509.28,5.64,0.06
002049.SZ,20230512,week,101.0,102.26,89.45,89.48,101.21,99.5,100.74,88.12,88.15,625.38,633.18,553.87,554.05,1040917.55,10003726.84,-11.73,-0.12
002049.SZ,20230505,week,104.8,104.8,100.99,101.21,106.0,103.24,103.24,99.49,99.7,648.91,648.91,625.32,626.68,325446.79,3336755.41,-4.79,-0.05
002049.SZ,20230428,week,104.41,107.79,101.13,106.0,104.74,102.86,106.18,99.62,104.42,646.5,667.42,626.19,656.34,1065108.99,11160425.71,1.26,0.01
002049.SZ,20230421,week,115.91,115.96,104.74,104.74,115.95,114.18,114.23,103.18,103.18,717.7,718.01,648.54,648.54,1345849.31,15050149.95,-11.21,-0.1
002049.SZ,20230414,week,122.3,123.6,111.81,115.95,123.24,120.48,121.76,110.14,114.22,757.27,765.32,692.32,717.95,1802944.0,21116593.93,-7.29,-0.06
002049.SZ,20230407,week,112.79,125.67,112.0,123.24,111.13,111.11,123.8,110.33,121.4,698.38,778.14,693.49,763.09,2235149.05,26465215.6,12.11,0.11
002049.SZ,20230331,week,112.32,115.18,101.63,111.13,112.3,110.65,113.46,100.12,109.48,695.47,713.18,629.28,688.11,2283589.33,24876957.64,-1.17,-0.01
002049.SZ,20230324,week,102.0,113.9,99.0,112.3,102.54,100.48,112.2,97.53,110.63,631.57,705.26,613.0,695.35,1642332.29,17544852.44,9.76,0.1
002049.SZ,20230317,week,105.2,108.29,101.45,102.54,105.81,103.63,106.68,99.94,101.01,651.39,670.52,628.17,634.92,710497.19,7418635.72,-3.27,-0.03
002049.SZ,20230310,week,109.44,113.6,105.75,105.81,109.39,107.81,111.91,104.18,104.23,677.64,703.4,654.79,655.16,816519.68,8975081.79,-3.58,-0.03
002049.SZ,20230303,week,111.5,113.15,104.66,109.39,112.56,109.84,111.47,103.1,107.76,690.4,700.61,648.04,677.33,931724.97,10242802.92,-3.17,-0.03
002049.SZ,20230224,week,112.1,116.38,111.09,112.56,112.6,110.43,114.65,109.44,110.88,694.11,720.61,687.86,696.96,624462.95,7058522.23,-0.04,0.0
002049.SZ,20230217,week,123.5,123.79,112.5,112.6,124.0,121.66,121.95,110.82,110.92,764.7,766.5,696.59,697.21,811927.13,9635230.02,-11.4,-0.09
002049.SZ,20230210,week,126.49,128.49,121.51,124.0,127.28,124.61,126.58,119.7,122.15,783.21,795.6,752.38,767.8,464187.26,5801297.65,-3.28,-0.03
002049.SZ,20230203,week,127.62,129.66,124.01,127.28,126.0,125.72,127.73,122.16,125.38,790.21,802.84,767.86,788.11,528642.17,6728315.04,1.28,0.01
002049.SZ,20230120,week,117.01,127.71,116.8,126.0,118.11,115.27,125.81,115.06,124.12,724.51,790.77,723.21,780.18,693458.58,8571973.84,7.89,0.07
002049.SZ,20230113,week,126.0,129.35,117.1,118.11,126.8,124.12,127.42,115.36,116.35,780.18,800.92,725.07,731.33,735033.27,8995131.91,-8.69,-0.07
002049.SZ,20230106,week,131.5,138.49,125.0,126.8,131.82,129.54,136.43,123.14,124.91,814.23,857.52,773.99,785.13,516900.82,6770189.94,-5.02,-0.04
002049.SZ,20221230,week,122.71,136.52,122.5,131.82,122.68,120.88,134.49,120.68,129.86,759.81,845.32,758.51,816.22,488838.67,6396727.52,9.14,0.07
002049.SZ,20221223,week,128.99,130.98,121.71,122.68,129.64,127.07,129.03,119.9,120.85,798.69,811.02,753.62,759.62,419785.06,5303872.76,-6.96,-0.05
002049.SZ,20221216,week,135.0,138.65,127.11,129.64,135.8,132.99,136.59,125.22,127.71,835.91,858.51,787.05,802.72,546005.21,7205294.54,-6.16,-0.05
002049.SZ,20221209,week,137.49,139.0,133.23,135.8,137.03,135.44,136.93,131.25,133.78,851.32,860.67,824.95,840.86,398580.24,5432341.95,-1.23,-0.01
002049.SZ,20221202,week,134.0,139.6,130.08,137.03,136.8,132.0,137.52,128.14,134.99,829.71,864.39,805.44,848.48,607434.46,8132958.11,0.23,0.0
002049.SZ,20221125,week,140.59,144.33,136.38,136.8,141.44,138.5,142.18,134.35,134.76,870.52,893.68,844.45,847.05,344247.32,4831644.33,-4.64,-0.03
002049.SZ,20221118,week,148.3,152.54,141.24,141.44,148.74,146.09,150.27,139.14,139.33,918.26,944.51,874.54,875.78,630275.6,9210955.75,-7.3,-0.05
002049.SZ,20221111,week,160.35,162.3,148.15,148.74,161.6,157.96,159.88,145.94,146.53,992.87,1004.95,917.33,920.98,334571.49,5142660.94,-12.86,-0.08
002049.SZ,20221104,week,162.2,166.99,155.92,161.6,163.29,159.78,164.5,153.6,159.19,1004.33,1033.99,965.44,1000.61,386674.57,6214974.26,-1.69,-0.01
002049.SZ,20221028,week,157.0,167.51,155.36,163.29,154.5,154.66,165.02,153.05,160.86,972.13,1037.21,961.97,1011.08,434865.37,7051073.92,8.79,0.06
002049.SZ,20221021,week,147.99,156.35,146.82,154.5,148.6,145.79,154.02,144.63,152.2,916.34,968.1,909.09,956.65,265965.38,4069189.95,5.9,0.04
002049.SZ,20221014,week,141.0,150.0,130.01,148.6,144.0,138.9,147.77,128.07,146.39,873.06,928.79,805.01,920.12,373405.17,5306554.35,4.6,0.03
002049.SZ,20220930,week,148.0,151.74,140.13,144.0,149.99,145.8,149.48,138.04,141.86,916.4,939.56,867.67,891.63,381757.47,5600864.1,-5.99,-0.04
002049.SZ,20220923,week,159.6,160.95,147.96,149.99,159.6,157.22,158.55,145.76,147.76,988.23,996.59,916.15,928.72,340080.08,5204034.37,-9.61,-0.06
002049.SZ,20220916,week,162.88,170.0,158.01,159.6,162.52,160.45,167.47,155.66,157.22,1008.54,1052.62,978.38,988.23,287261.51,4692001.58,-2.92,-0.02
002049.SZ,20220909,week,153.83,166.48,152.33,162.52,154.72,151.54,164.0,150.06,160.1,952.5,1030.83,943.21,1006.31,280994.02,4492166.52,7.8,0.05
002049.SZ,20220902,week,154.93,162.56,151.0,154.72,157.55,152.62,160.14,148.75,152.42,959.31,1006.56,934.98,958.01,388262.01,6063490.76,-2.83,-0.02
002049.SZ,20220826,week,227.0,244.85,157.07,157.55,227.65,159.52,174.86,154.73,155.2,1002.66,1099.06,972.56,975.53,364528.43,6834336.68,-70.1,-0.31
002049.SZ,20220819,week,234.99,242.11,226.68,227.65,233.0,165.13,170.14,159.29,159.98,1037.95,1069.4,1001.25,1005.53,214604.67,5010265.47,-5.35,-0.02
002049.SZ,20220812,week,220.0,250.5,218.8,233.0,220.18,154.6,176.03,153.76,163.74,971.74,1106.46,966.44,1029.16,349591.93,8226812.21,12.82,0.06
002049.SZ,20220805,week,209.4,228.0,206.0,220.18,210.97,147.15,160.22,144.76,154.73,924.92,1007.08,909.9,972.54,327643.9,7152283.8,9.21,0.04
002049.SZ,20220729,week,217.9,226.4,210.48,210.97,219.39,153.12,159.1,147.91,148.25,962.46,1000.01,929.69,931.85,261004.55,5684915.52,-8.42,-0.04
002049.SZ,20220722,week,204.91,222.28,198.5,219.39,205.74,144.0,156.2,139.49,154.17,905.09,981.81,876.77,969.05,288707.19,6029701.99,13.65,0.07
002049.SZ,20220715,week,205.0,210.71,197.07,205.74,206.21,144.06,148.07,138.49,144.58,905.49,930.71,870.46,908.75,240850.11,4901730.83,-0.47,0.0
002049.SZ,20220708,week,202.0,213.2,198.0,206.21,201.8,141.95,149.82,139.14,144.91,892.23,941.7,874.57,910.83,348476.84,7256266.4,4.41,0.02
002049.SZ,20220701,week,181.52,208.22,181.0,201.8,184.35,127.56,146.32,127.19,141.81,801.77,919.71,799.48,891.35,596054.12,11569613.0,17.45,0.09
002049.SZ,20220624,week,197.41,202.0,177.65,184.35,197.39,138.73,141.95,124.84,129.55,871.96,892.23,784.68,814.27,649796.08,12121318.63,-13.04,-0.07
002049.SZ,20220617,week,202.18,204.02,190.02,197.39,202.4,142.08,143.37,133.53,138.71,893.03,901.16,839.32,871.87,410986.72,8075813.11,-5.01,-0.02
002049.SZ,20220610,week,184.17,202.4,183.06,202.4,185.3,129.42,142.23,128.64,142.23,813.48,894.0,808.58,894.0,526248.26,10044899.7,17.1,0.09
002049.SZ,20220603,week,183.0,186.43,168.99,185.3,183.0,128.6,131.01,118.75,130.22,808.31,823.46,746.43,818.47,409899.12,7282522.62,2.3,0.01
002049.SZ,20220527,week,185.86,189.0,176.0,183.0,186.11,130.61,132.82,123.68,128.6,820.94,834.81,777.39,808.31,246141.43,4510503.09,-3.11,-0.02
002049.SZ,20220520,week,189.97,191.08,183.61,186.11,188.86,133.5,134.28,129.03,130.78,839.1,844.0,811.01,822.05,240915.45,4512077.59,-2.75,-0.01
