,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600761.SH,20250110,week,17.36,17.38,16.4,16.46,17.3,16.72,16.74,15.79,15.85,240.04,240.31,226.76,227.59,709459.39,1198422.9,-0.84,-0.05
24,600761.SH,20250103,week,18.16,18.63,17.13,17.3,18.19,17.49,17.94,16.5,16.66,251.1,257.6,236.86,239.21,837443.14,1496310.34,-0.89,-0.05
25,600761.SH,20241227,week,17.91,18.54,17.88,18.19,17.91,17.25,17.85,17.22,17.52,247.64,256.35,247.23,251.51,779649.25,1418385.16,0.28,0.02
26,600761.SH,20241220,week,18.11,18.93,17.85,17.91,18.3,17.44,18.23,17.19,17.25,250.41,261.75,246.81,247.64,1121411.04,2064431.94,-0.39,-0.02
27,600761.SH,20241213,week,18.01,19.02,17.73,18.3,18.35,17.34,18.32,17.07,17.62,249.02,262.99,245.15,253.03,1620841.74,2958578.89,-0.05,0.0
28,600761.SH,20241206,week,17.44,18.59,16.96,18.35,17.46,16.79,17.9,16.33,17.67,241.14,257.04,234.51,253.73,1247339.06,2194160.23,0.89,0.05
29,600761.SH,20241129,week,16.83,17.85,16.7,17.46,16.81,16.21,17.19,16.08,16.81,232.71,246.81,230.91,241.42,717147.41,1237759.74,0.65,0.04
30,600761.SH,20241122,week,17.7,17.82,16.8,16.81,17.69,17.04,17.16,16.18,16.19,244.74,246.4,232.29,232.43,582451.81,1012598.57,-0.88,-0.05
31,600761.SH,20241115,week,18.29,18.9,17.67,17.69,18.48,17.61,18.2,17.02,17.03,252.9,261.33,244.32,244.6,947711.12,1734169.3,-0.79,-0.04
32,600761.SH,20241108,week,18.14,19.69,18.11,18.48,18.05,17.47,18.96,17.44,17.8,250.82,272.25,250.41,255.52,1198767.28,2260903.4,0.43,0.02
33,600761.SH,20241101,week,18.85,18.86,17.65,18.05,18.93,18.15,18.16,17.0,17.38,260.64,260.78,244.05,249.58,935605.04,1695442.52,-0.88,-0.05
34,600761.SH,20241025,week,18.93,19.08,17.81,18.93,18.89,18.23,18.37,17.15,18.23,261.75,263.82,246.26,261.75,896683.67,1660034.71,0.04,0.0
35,600761.SH,20241018,week,19.82,20.34,18.0,18.89,19.69,19.09,19.59,17.33,18.19,274.05,281.24,248.89,261.19,1209300.61,2299790.45,-0.8,-0.04
36,600761.SH,20241011,week,23.8,23.9,19.47,19.69,21.76,22.92,23.01,18.75,18.96,329.08,330.47,269.21,272.25,1081020.73,2266086.72,-2.07,-0.1
37,600761.SH,20241004,week,21.3,22.09,20.34,21.76,20.34,20.51,21.27,19.59,20.95,294.52,305.44,281.24,300.88,304014.35,649629.02,1.42,0.07
38,600761.SH,20240927,week,18.21,20.37,17.81,20.34,18.27,17.54,19.62,17.15,19.59,251.79,281.66,246.26,281.24,1043273.71,1951514.33,2.07,0.11
39,600761.SH,20240920,week,17.74,18.99,17.66,18.27,17.84,17.08,18.29,17.01,17.59,245.29,262.57,244.18,252.62,407112.59,750922.97,0.43,0.02
40,600761.SH,20240913,week,17.2,18.76,16.63,17.84,17.41,16.56,18.06,16.01,17.18,237.82,259.39,229.94,246.67,725982.22,1294606.47,0.43,0.02
41,600761.SH,20240906,week,17.19,17.66,16.57,17.41,17.35,16.55,17.01,15.96,16.76,237.69,244.18,229.11,240.73,683060.21,1165856.47,0.06,0.0
42,600761.SH,20240830,week,16.33,17.58,15.23,17.35,16.21,15.72,16.93,14.67,16.71,225.79,243.08,210.59,239.9,995071.41,1607789.35,1.14,0.07
43,600761.SH,20240823,week,16.67,17.48,16.02,16.21,16.68,16.05,16.83,15.43,15.61,230.5,241.7,221.51,224.14,543467.05,906273.42,-0.47,-0.03
44,600761.SH,20240816,week,17.03,17.42,16.23,16.68,17.13,16.4,16.77,15.63,16.06,235.47,240.87,224.41,230.63,501119.86,842456.69,-0.45,-0.03
45,600761.SH,20240809,week,17.12,17.85,16.61,17.13,17.2,16.49,17.19,15.99,16.5,236.72,246.81,229.67,236.86,494113.94,848489.62,-0.07,0.0
46,600761.SH,20240802,week,17.18,18.39,16.21,17.2,17.15,16.54,17.71,15.61,16.56,237.55,254.28,224.14,237.82,771051.06,1335006.49,0.05,0.0
47,600761.SH,20240726,week,18.17,18.29,16.4,17.15,18.17,17.5,17.61,15.79,16.51,251.24,252.9,226.76,237.13,644473.55,1109366.15,-1.02,-0.06
48,600761.SH,20240719,week,19.97,19.97,17.79,18.17,20.13,19.23,19.23,17.13,17.5,276.13,276.13,245.98,251.24,769944.67,1429624.48,-1.96,-0.1
49,600761.SH,20240712,week,19.73,20.45,18.6,20.13,19.73,19.0,19.69,17.91,19.38,272.81,282.76,257.18,278.34,815531.26,1590347.88,0.4,0.02
50,600761.SH,20240705,week,21.5,22.12,19.41,19.73,21.64,20.7,21.3,18.69,19.0,297.28,305.85,268.38,272.81,977719.57,2024985.13,-1.91,-0.09
51,600761.SH,20240628,week,21.59,21.93,20.64,21.64,21.59,20.79,21.12,19.88,20.84,298.51,303.22,285.39,299.22,954710.64,2034697.03,0.05,0.0
52,600761.SH,20240621,week,22.41,23.49,21.34,21.59,22.5,21.58,22.62,20.55,20.79,309.85,324.78,295.06,298.51,801380.55,1803725.09,-0.91,-0.04
53,600761.SH,20240614,week,23.4,23.57,21.8,22.5,23.38,22.53,22.7,20.99,21.67,323.54,325.89,301.42,311.1,591973.62,1346916.65,-0.88,-0.04
54,600761.SH,20240607,week,24.36,25.35,23.0,23.38,24.36,22.87,23.8,22.15,22.51,328.45,341.79,318.01,323.26,646706.17,1574462.59,-0.98,-0.04
55,600761.SH,20240531,week,25.58,25.9,24.3,24.36,25.73,24.02,24.32,22.82,22.87,344.9,349.21,327.64,328.45,446821.59,1116897.99,-1.37,-0.05
56,600761.SH,20240524,week,26.28,26.65,25.1,25.73,26.43,24.68,25.02,23.57,24.16,354.33,359.32,338.42,346.92,646830.05,1662743.48,-0.7,-0.03
57,600761.SH,20240517,week,27.5,28.5,26.0,26.43,27.85,25.82,26.76,24.41,24.82,370.78,384.27,350.56,356.36,560852.49,1531115.19,-1.42,-0.05
58,600761.SH,20240510,week,24.3,28.48,23.6,27.85,24.06,22.82,26.74,22.16,26.15,327.64,384.0,318.2,375.5,769952.66,2014578.65,3.79,0.16
59,600761.SH,20240503,week,23.77,24.51,22.61,24.06,23.7,22.32,23.01,21.23,22.59,320.49,330.47,304.85,324.4,480744.11,1130067.63,0.36,0.02
60,600761.SH,20240426,week,25.6,25.62,23.63,23.7,25.71,24.04,24.06,22.19,22.25,345.16,345.43,318.6,319.55,681111.36,1650656.97,-2.01,-0.08
61,600761.SH,20240419,week,22.27,25.9,22.27,25.71,22.28,20.91,24.32,20.91,24.14,300.27,349.21,300.27,346.65,927749.66,2241652.79,3.43,0.15
62,600761.SH,20240412,week,21.52,23.25,21.02,22.28,21.4,20.21,21.83,19.74,20.92,290.15,313.48,283.41,300.4,604411.47,1334260.73,0.88,0.04
63,600761.SH,20240405,week,20.0,21.5,20.0,21.4,19.83,18.78,20.19,18.78,20.09,269.66,289.88,269.66,288.54,310176.53,651588.78,1.57,0.08
64,600761.SH,20240329,week,19.89,20.72,19.21,19.83,19.96,18.68,19.46,18.04,18.62,268.18,279.37,259.01,267.37,422184.3,841715.31,-0.13,-0.01
65,600761.SH,20240322,week,20.57,21.06,19.54,19.96,20.7,19.31,19.78,18.35,18.74,277.35,283.95,263.46,269.12,449656.85,909451.07,-0.74,-0.04
66,600761.SH,20240315,week,21.63,21.88,20.05,20.7,21.89,20.31,20.55,18.83,19.44,291.64,295.01,270.33,279.1,506757.95,1046352.87,-1.19,-0.05
67,600761.SH,20240308,week,21.1,21.98,20.66,21.89,21.03,19.81,20.64,19.4,20.55,284.49,296.36,278.56,295.14,450106.36,959409.83,0.86,0.04
68,600761.SH,20240301,week,20.7,21.56,20.31,21.03,20.55,19.44,20.24,19.07,19.75,279.1,290.69,273.84,283.55,481384.17,1008000.88,0.48,0.02
69,600761.SH,20240223,week,19.26,21.65,19.26,20.55,19.45,18.08,20.33,18.08,19.3,259.68,291.91,259.68,277.08,617428.94,1267685.58,1.1,0.06
70,600761.SH,20240209,week,17.8,20.81,17.06,19.45,17.73,16.71,19.54,16.02,18.26,240.0,280.58,230.02,262.24,437337.44,829316.74,1.72,0.1
71,600761.SH,20240202,week,18.82,18.84,16.88,17.73,18.8,17.67,17.69,15.85,16.65,253.75,254.02,227.59,239.05,420356.34,747964.22,-1.07,-0.06
72,600761.SH,20240126,week,18.52,19.01,17.59,18.8,18.67,17.39,17.85,16.52,17.65,249.71,256.31,237.17,253.48,267538.07,491852.96,0.13,0.01
73,600761.SH,20240119,week,18.88,19.55,18.39,18.67,18.95,17.73,18.36,17.27,17.53,254.56,263.59,247.95,251.73,286986.69,545988.62,-0.28,-0.01
74,600761.SH,20240112,week,18.01,19.24,17.6,18.95,18.11,16.91,18.07,16.53,17.79,242.83,259.41,237.3,255.5,360780.83,667004.33,0.84,0.05
75,600761.SH,20240105,week,18.23,18.98,17.99,18.11,18.21,17.12,17.82,16.89,17.01,245.8,255.91,242.56,244.18,339071.01,622637.43,-0.1,-0.01
76,600761.SH,20231229,week,16.22,18.42,16.22,18.21,16.26,15.23,17.3,15.23,17.1,218.69,248.36,218.69,245.53,612439.11,1089046.74,1.95,0.12
77,600761.SH,20231222,week,15.8,16.49,15.44,16.26,15.86,14.84,15.48,14.5,15.27,213.03,222.33,208.18,219.23,364850.04,580965.61,0.4,0.03
78,600761.SH,20231215,week,15.36,16.66,15.29,15.86,15.39,14.42,15.64,14.36,14.89,207.1,224.63,206.16,213.84,374572.18,594926.93,0.47,0.03
79,600761.SH,20231208,week,16.25,16.39,15.39,15.39,16.27,15.26,15.39,14.45,14.45,219.1,220.99,207.5,207.5,335417.98,532561.13,-0.88,-0.05
80,600761.SH,20231201,week,16.46,16.77,16.08,16.27,16.47,15.46,15.75,15.1,15.28,221.93,226.11,216.81,219.37,271048.33,446425.69,-0.2,-0.01
81,600761.SH,20231124,week,16.92,17.16,16.23,16.47,16.91,15.89,16.11,15.24,15.47,228.13,231.37,218.83,222.07,319108.3,531117.82,-0.44,-0.03
82,600761.SH,20231117,week,16.46,17.18,16.11,16.91,16.44,15.46,16.13,15.13,15.88,221.93,231.64,217.21,228.0,378974.35,632376.08,0.47,0.03
83,600761.SH,20231110,week,17.32,17.45,16.37,16.44,17.33,16.26,16.39,15.37,15.44,233.53,235.28,220.72,221.66,380324.48,642322.54,-0.89,-0.05
84,600761.SH,20231103,week,16.96,17.56,16.15,17.33,17.0,15.93,16.49,15.16,16.27,228.67,236.76,217.75,233.66,549569.75,923341.41,0.33,0.02
85,600761.SH,20231027,week,18.14,18.3,16.36,17.0,18.13,17.03,17.18,15.36,15.96,244.58,246.74,220.58,229.21,553374.9,934602.17,-1.13,-0.06
86,600761.SH,20231020,week,18.99,19.3,18.0,18.13,18.98,17.83,18.12,16.9,17.02,256.04,260.22,242.69,244.45,231731.71,433318.83,-0.85,-0.04
87,600761.SH,20231013,week,19.82,20.1,18.86,18.98,19.82,18.61,18.87,17.71,17.82,267.23,271.01,254.29,255.91,393809.7,767844.1,-0.84,-0.04
88,600761.SH,20230929,week,19.79,21.69,19.21,19.82,19.79,18.58,20.37,18.04,18.61,266.83,292.45,259.01,267.23,509821.67,1027210.33,0.03,0.0
89,600761.SH,20230922,week,20.1,20.29,19.6,19.79,20.26,18.87,19.05,18.4,18.58,271.01,273.57,264.27,266.83,258514.08,514552.25,-0.47,-0.02
90,600761.SH,20230915,week,20.38,20.9,19.82,20.26,20.44,19.14,19.62,18.61,19.02,274.78,281.79,267.23,273.17,235017.63,477751.38,-0.18,-0.01
91,600761.SH,20230908,week,20.04,20.76,19.6,20.44,19.95,18.82,19.49,18.4,19.19,270.2,279.91,264.27,275.59,386638.46,789660.34,0.49,0.02
92,600761.SH,20230901,week,20.07,20.43,19.21,19.95,19.36,18.85,19.18,18.04,18.73,270.6,275.46,259.01,268.99,332868.22,664373.19,0.59,0.03
93,600761.SH,20230825,week,20.08,20.47,19.2,19.36,20.21,18.85,19.22,18.03,18.18,270.74,276.0,258.87,261.03,334958.06,664637.88,-0.85,-0.04
94,600761.SH,20230818,week,20.66,21.33,19.81,20.21,20.77,19.4,20.03,18.6,18.98,278.56,287.59,267.1,272.49,402554.88,830441.93,-0.56,-0.03
95,600761.SH,20230811,week,21.86,22.92,20.69,20.77,21.86,20.53,21.52,19.43,19.5,294.74,309.03,278.96,280.04,438471.42,943627.67,-1.09,-0.05
96,600761.SH,20230804,week,21.36,22.75,21.36,21.86,21.36,20.06,21.36,20.06,20.53,288.0,306.74,288.0,294.74,302109.21,662805.6,0.5,0.02
97,600761.SH,20230728,week,21.33,22.62,21.06,21.36,21.51,20.03,21.24,19.78,20.06,287.59,304.99,283.95,288.0,368320.81,798375.01,-0.15,-0.01
98,600761.SH,20230721,week,21.84,22.6,21.4,21.51,21.85,20.51,21.22,20.09,20.2,294.47,304.72,288.54,290.02,338399.17,743457.36,-0.34,-0.02
99,600761.SH,20230714,week,21.28,22.17,20.91,21.85,21.22,19.98,20.82,19.63,20.52,286.92,298.92,281.93,294.6,451695.22,972240.76,0.63,0.03
100,600761.SH,20230707,week,19.95,22.59,19.64,21.22,19.93,18.73,21.21,18.44,19.93,268.99,304.58,264.81,286.11,915281.93,1924365.96,1.29,0.06
101,600761.SH,20230630,week,18.19,20.11,18.19,19.93,18.5,17.08,18.88,17.08,18.71,245.26,271.14,245.26,268.72,340251.05,651071.27,1.43,0.08
102,600761.SH,20230623,week,18.38,19.0,18.18,18.5,18.58,17.26,17.84,17.07,17.37,247.82,256.18,245.12,249.44,192878.1,359128.43,-0.08,0.0
103,600761.SH,20230616,week,16.4,18.99,16.34,18.58,16.49,15.07,17.58,15.02,17.45,216.41,252.4,215.62,250.51,401795.19,726420.03,2.09,0.13
104,600761.SH,20230609,week,17.04,17.43,16.34,16.49,17.09,15.66,16.02,15.02,15.15,224.86,230.01,215.62,217.6,275945.6,463983.92,-0.6,-0.04
105,600761.SH,20230602,week,17.3,17.9,16.83,17.09,17.35,15.9,16.45,15.47,15.71,228.29,236.21,222.09,225.52,319250.25,552696.84,-0.26,-0.01
106,600761.SH,20230526,week,17.0,17.73,16.81,17.35,17.02,15.62,16.29,15.45,15.94,224.33,233.97,221.82,228.95,277720.44,479696.52,0.33,0.02
107,600761.SH,20230519,week,16.55,17.25,16.03,17.02,16.55,15.21,15.85,14.73,15.64,218.39,227.63,211.53,224.6,396300.3,659221.34,0.47,0.03
108,600761.SH,20230512,week,17.6,17.99,16.45,16.55,17.6,16.17,16.53,15.12,15.21,232.25,237.4,217.07,218.39,496890.68,846252.1,-1.05,-0.06
109,600761.SH,20230505,week,19.25,19.49,17.48,17.6,19.73,17.69,17.91,16.06,16.17,254.02,257.19,230.67,232.25,408052.67,744818.68,-2.13,-0.11
110,600761.SH,20230428,week,20.5,20.59,19.3,19.73,20.53,18.84,18.92,17.74,18.13,270.52,271.71,254.68,260.36,343323.05,678441.2,-0.8,-0.04
111,600761.SH,20230421,week,18.85,21.36,18.75,20.53,18.94,17.32,19.63,17.23,18.87,248.74,281.87,247.43,270.91,467037.27,934105.39,1.59,0.08
112,600761.SH,20230414,week,18.85,19.82,18.33,18.94,18.75,17.32,18.21,16.85,17.41,248.74,261.54,241.88,249.93,453405.89,868431.56,0.19,0.01
113,600761.SH,20230407,week,18.1,19.62,17.77,18.75,17.96,16.63,18.03,16.33,17.23,238.85,258.91,234.49,247.43,595615.06,1104078.86,0.79,0.04
114,600761.SH,20230331,week,18.16,20.05,17.81,17.96,18.16,16.69,18.43,16.37,16.51,239.64,264.58,235.02,237.0,919396.63,1716253.09,-0.2,-0.01
115,600761.SH,20230324,week,17.9,18.76,17.52,18.16,18.06,16.45,17.24,16.1,16.69,236.21,247.56,231.19,239.64,471139.29,851107.84,0.1,0.01
116,600761.SH,20230317,week,18.62,19.15,18.02,18.06,18.63,17.11,17.6,16.56,16.6,245.71,252.7,237.79,238.32,498791.66,923443.31,-0.57,-0.03
117,600761.SH,20230310,week,19.13,19.7,18.58,18.63,18.99,17.58,18.1,17.08,17.12,252.44,259.96,245.18,245.84,508669.19,974894.69,-0.36,-0.02
118,600761.SH,20230303,week,19.49,19.75,18.65,18.99,19.7,17.91,18.15,17.14,17.45,257.19,260.62,246.11,250.59,550146.85,1053389.94,-0.71,-0.04
119,600761.SH,20230224,week,18.34,20.86,18.34,19.7,18.55,16.85,19.17,16.85,18.1,242.01,275.27,242.01,259.96,851937.74,1694572.68,1.15,0.06
120,600761.SH,20230217,week,16.66,18.88,16.58,18.55,16.65,15.31,17.35,15.24,17.05,219.85,249.14,218.79,244.79,659354.49,1189314.95,1.9,0.11
121,600761.SH,20230210,week,16.47,16.76,15.9,16.65,16.48,15.14,15.4,14.61,15.3,217.34,221.16,209.82,219.71,495331.59,804529.76,0.17,0.01
122,600761.SH,20230203,week,14.64,16.66,14.59,16.48,14.5,13.45,15.31,13.41,15.15,193.19,219.85,192.53,217.47,791244.64,1259921.6,1.98,0.14
123,600761.SH,20230120,week,14.4,14.87,14.37,14.5,14.39,13.23,13.67,13.21,13.33,190.02,196.22,189.63,191.34,299221.72,436158.63,0.11,0.01
124,600761.SH,20230113,week,13.9,14.47,13.69,14.39,13.9,12.77,13.3,12.58,13.22,183.42,190.95,180.65,189.89,477775.81,676237.18,0.49,0.04
125,600761.SH,20230106,week,13.22,14.33,13.1,13.9,13.15,12.15,13.17,12.04,12.77,174.45,189.1,172.87,183.42,313297.19,437994.01,0.75,0.06
126,600761.SH,20221230,week,13.0,13.7,13.0,13.15,12.91,11.95,12.59,11.95,12.08,171.55,180.79,171.55,173.53,239167.64,319591.38,0.24,0.02
127,600761.SH,20221223,week,13.88,14.04,12.77,12.91,13.8,12.76,12.9,11.74,11.86,183.16,185.27,168.51,170.36,241673.51,322626.32,-0.89,-0.06
128,600761.SH,20221216,week,13.89,14.23,13.12,13.8,13.89,12.76,13.08,12.06,12.68,183.29,187.78,173.13,182.1,623479.5,851747.79,-0.09,-0.01
129,600761.SH,20221209,week,13.8,14.58,13.66,13.89,13.69,12.68,13.4,12.55,12.76,182.1,192.4,180.26,183.29,463958.67,651526.54,0.2,0.01
130,600761.SH,20221202,week,14.14,14.2,13.65,13.69,14.2,12.99,13.05,12.54,12.58,186.59,187.38,180.13,180.65,431985.91,600539.0,-0.51,-0.04
131,600761.SH,20221125,week,14.52,15.35,14.19,14.2,14.37,13.34,14.11,13.04,13.05,191.61,202.56,187.25,187.38,573853.28,842755.37,-0.17,-0.01
132,600761.SH,20221118,week,14.47,15.27,13.8,14.37,14.47,13.3,14.03,12.68,13.21,190.95,201.5,182.1,189.63,989197.46,1438357.23,-0.1,-0.01
133,600761.SH,20221111,week,14.24,14.57,13.58,14.47,14.24,13.09,13.39,12.48,13.3,187.91,192.27,179.2,190.95,533909.48,748810.86,0.23,0.02
134,600761.SH,20221104,week,12.93,14.69,12.73,14.24,12.99,11.88,13.5,11.7,13.09,170.62,193.85,167.99,187.91,845403.31,1176983.56,1.25,0.1
135,600761.SH,20221028,week,14.2,14.73,12.9,12.99,14.16,13.05,13.54,11.86,11.94,187.38,194.38,170.23,171.42,1241803.52,1710619.62,-1.17,-0.08
136,600761.SH,20221021,week,12.22,14.16,12.2,14.16,12.36,11.23,13.01,11.21,13.01,161.26,186.86,160.99,186.86,1395746.87,1833943.86,1.8,0.15
137,600761.SH,20221014,week,9.89,12.4,9.8,12.36,9.88,9.09,11.4,9.01,11.36,130.51,163.63,129.32,163.1,991442.04,1133807.29,2.48,0.25
138,600761.SH,20220930,week,10.08,10.25,9.77,9.88,10.09,9.26,9.42,8.98,9.08,133.02,135.26,128.92,130.38,200621.8,200892.61,-0.21,-0.02
139,600761.SH,20220923,week,10.48,10.48,10.0,10.09,10.38,9.63,9.63,9.19,9.27,138.29,138.29,131.96,133.15,184491.37,189225.68,-0.29,-0.03
140,600761.SH,20220916,week,11.2,11.21,10.37,10.38,11.15,10.29,10.3,9.53,9.54,147.8,147.93,136.84,136.97,151813.29,164024.67,-0.77,-0.07
141,600761.SH,20220909,week,11.36,11.48,11.03,11.15,11.36,10.44,10.55,10.14,10.25,149.91,151.49,145.55,147.14,234701.35,263564.55,-0.21,-0.02
142,600761.SH,20220902,week,11.17,11.83,11.02,11.36,11.29,10.27,10.87,10.13,10.44,147.4,156.11,145.42,149.91,330298.16,378667.91,0.07,0.01
143,600761.SH,20220826,week,12.2,12.25,11.18,11.29,12.13,11.21,11.26,10.27,10.38,160.99,161.65,147.53,148.98,309522.93,361178.18,-0.84,-0.07
144,600761.SH,20220819,week,12.13,12.57,12.04,12.13,12.16,11.15,11.55,11.06,11.15,160.07,165.87,158.88,160.07,254743.14,314375.14,-0.03,0.0
145,600761.SH,20220812,week,11.46,12.67,11.38,12.16,11.48,10.53,11.64,10.46,11.18,151.23,167.19,150.17,160.46,407385.64,496232.38,0.68,0.06
146,600761.SH,20220805,week,11.88,11.89,11.04,11.48,11.83,10.92,10.93,10.15,10.55,156.77,156.9,145.68,151.49,327133.36,376238.72,-0.35,-0.03
147,600761.SH,20220729,week,11.7,12.16,11.66,11.83,11.66,10.75,11.18,10.72,10.87,154.39,160.46,153.87,156.11,356169.34,425019.08,0.17,0.01
148,600761.SH,20220722,week,11.05,11.92,11.0,11.66,11.04,10.15,10.95,10.11,10.72,145.82,157.3,145.16,153.87,380269.28,436458.96,0.62,0.06
149,600761.SH,20220715,week,11.71,11.8,11.02,11.04,11.75,10.76,10.84,10.13,10.15,154.53,155.71,145.42,145.68,420948.21,476153.31,-0.71,-0.06
150,600761.SH,20220708,week,12.56,12.72,11.61,11.75,12.57,11.54,11.69,10.67,10.8,165.74,167.85,153.21,155.05,536783.56,642572.99,-0.82,-0.07
151,600761.SH,20220701,week,10.42,12.93,10.42,12.57,10.37,9.58,11.88,9.58,11.55,137.5,170.62,137.5,165.87,1295762.73,1517072.74,2.2,0.21
152,600761.SH,20220624,week,10.39,10.49,10.18,10.37,10.37,9.55,9.64,9.36,9.53,137.11,138.43,134.34,136.84,200082.2,207233.24,0.0,0.0
153,600761.SH,20220617,week,10.42,10.67,10.15,10.37,10.48,9.26,9.62,9.05,9.53,132.93,138.16,129.99,136.84,357334.54,371910.43,-0.11,-0.01
154,600761.SH,20220610,week,10.4,10.88,10.01,10.48,10.4,9.24,9.67,8.89,9.31,132.67,138.8,127.7,133.69,386752.56,401871.37,0.08,0.01
155,600761.SH,20220603,week,10.26,10.49,10.13,10.4,10.21,9.12,9.32,9.0,9.24,130.89,133.82,129.23,132.67,189096.49,195967.79,0.19,0.02
156,600761.SH,20220527,week,9.87,10.29,9.6,10.21,9.87,8.77,9.14,8.53,9.07,125.91,131.27,122.47,130.25,219541.05,219249.54,0.34,0.03
157,600761.SH,20220520,week,9.97,10.09,9.55,9.87,9.9,8.86,8.96,8.48,8.77,127.19,128.72,121.83,125.91,160661.46,157539.11,-0.03,0.0
158,600761.SH,20220513,week,9.61,9.98,9.58,9.9,9.66,8.54,8.87,8.51,8.8,122.59,127.31,122.21,126.29,175206.3,171581.72,0.24,0.02
159,600761.SH,20220506,week,9.46,9.8,9.41,9.66,9.47,8.4,8.71,8.36,8.58,120.68,125.02,120.04,123.23,79632.85,77003.6,0.19,0.02
