股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002786.SZ,20250214,week,9.57,10.38,9.55,9.62,9.56,9.57,10.38,9.55,9.62,28.97,31.42,28.91,29.12,1016256.02,1000290.46,0.06,0.01
002786.SZ,20250207,week,8.94,9.68,8.88,9.56,8.78,8.94,9.68,8.88,9.56,27.06,29.3,26.88,28.94,446499.99,415080.08,0.78,0.09
002786.SZ,20250131,week,8.98,9.08,8.74,8.78,9.08,8.98,9.08,8.74,8.78,27.18,27.49,26.46,26.58,116448.19,103329.24,-0.3,-0.03
002786.SZ,20250124,week,9.45,9.58,8.88,9.08,9.37,9.45,9.58,8.88,9.08,28.61,29.0,26.88,27.49,617945.29,571895.68,-0.29,-0.03
002786.SZ,20250117,week,8.52,10.11,8.39,9.37,8.72,8.52,10.11,8.39,9.37,25.79,30.6,25.4,28.36,1054735.32,1000404.8,0.65,0.07
002786.SZ,20250110,week,8.44,9.09,8.29,8.72,8.63,8.44,9.09,8.29,8.72,25.55,27.52,25.09,26.4,606338.34,533613.8,0.09,0.01
002786.SZ,20250103,week,9.84,9.86,8.6,8.63,9.83,9.84,9.86,8.6,8.63,29.79,29.85,26.03,26.12,510701.48,471433.47,-1.2,-0.12
002786.SZ,20241227,week,10.84,10.85,9.66,9.83,10.91,10.84,10.85,9.66,9.83,32.81,32.84,29.24,29.76,725976.0,727896.82,-1.08,-0.1
002786.SZ,20241220,week,11.4,11.43,10.56,10.91,11.44,11.4,11.43,10.56,10.91,34.51,34.6,31.97,33.02,770636.21,842735.64,-0.53,-0.05
002786.SZ,20241213,week,11.9,12.03,11.43,11.44,11.86,11.9,12.03,11.43,11.44,36.02,36.41,34.6,34.63,1036587.37,1215946.68,-0.42,-0.04
002786.SZ,20241206,week,11.12,12.82,11.06,11.86,11.13,11.12,12.82,11.06,11.86,33.66,38.81,33.48,35.9,2298612.61,2756927.01,0.73,0.07
002786.SZ,20241129,week,11.12,11.33,10.21,11.13,11.09,11.12,11.33,10.21,11.13,33.66,34.3,30.91,33.69,1135665.49,1234153.1,0.04,0.0
002786.SZ,20241122,week,11.35,11.63,10.72,11.09,11.43,11.35,11.63,10.72,11.09,34.36,35.2,32.45,33.57,1400275.01,1558166.63,-0.34,-0.03
002786.SZ,20241115,week,13.38,14.5,11.2,11.43,12.86,13.38,14.5,11.2,11.43,40.5,43.89,33.9,34.6,2469107.61,3233576.74,-1.43,-0.11
002786.SZ,20241108,week,12.4,13.69,12.21,12.86,12.54,12.4,13.69,12.21,12.86,37.53,41.44,36.96,38.93,2628671.24,3434132.27,0.32,0.03
002786.SZ,20241101,week,12.21,14.4,12.07,12.54,12.21,12.21,14.4,12.07,12.54,36.96,43.59,36.54,37.96,4567096.95,6100011.34,0.33,0.03
002786.SZ,20241025,week,11.38,12.86,10.72,12.21,11.45,11.38,12.86,10.72,12.21,34.45,38.93,32.45,36.96,3184253.41,3708231.15,0.76,0.07
002786.SZ,20241018,week,11.62,12.56,10.66,11.45,10.56,11.62,12.56,10.66,11.45,35.17,38.02,32.27,34.66,3787802.97,4415060.74,0.89,0.08
002786.SZ,20241011,week,11.52,12.36,10.19,10.56,10.47,11.52,12.36,10.19,10.56,34.87,37.41,30.85,31.97,3483100.77,3987148.76,0.09,0.01
002786.SZ,20241004,week,9.7,10.56,9.49,10.47,9.63,9.7,10.56,9.49,10.47,29.36,31.97,28.73,31.69,1031089.33,1037738.21,0.84,0.09
002786.SZ,20240927,week,9.37,10.6,8.72,9.63,9.64,9.37,10.6,8.72,9.63,28.36,32.09,26.4,29.15,4670479.0,4427921.6,-0.01,0.0
002786.SZ,20240920,week,7.98,9.64,7.49,9.64,8.32,7.98,9.64,7.49,9.64,24.16,29.18,22.67,29.18,2817237.54,2448807.33,1.32,0.16
002786.SZ,20240913,week,7.02,8.7,7.01,8.32,7.05,7.02,8.7,7.01,8.32,21.25,26.33,21.22,25.18,3880968.96,3108160.9,1.27,0.18
002786.SZ,20240906,week,6.86,7.56,6.69,7.05,6.87,6.86,7.56,6.69,7.05,20.77,22.88,20.25,21.34,1642951.72,1186983.3,0.18,0.03
002786.SZ,20240830,week,6.57,6.97,6.41,6.87,6.53,6.57,6.97,6.41,6.87,19.89,21.1,19.4,20.8,414935.0,277037.51,0.34,0.05
002786.SZ,20240823,week,6.9,6.96,6.34,6.53,6.97,6.9,6.96,6.34,6.53,20.89,21.07,19.19,19.77,458403.0,305054.39,-0.44,-0.06
002786.SZ,20240816,week,6.94,7.23,6.7,6.97,6.94,6.94,7.23,6.7,6.97,21.01,21.89,20.28,21.1,539087.0,374128.53,0.03,0.0
002786.SZ,20240809,week,7.31,7.55,6.94,6.94,7.41,7.31,7.55,6.94,6.94,22.13,22.85,21.01,21.01,710260.0,510336.71,-0.47,-0.06
002786.SZ,20240802,week,7.15,8.09,6.99,7.41,7.09,7.15,8.09,6.99,7.41,21.64,24.49,21.16,22.43,875971.7,655212.09,0.32,0.05
002786.SZ,20240726,week,7.21,7.26,6.75,7.09,7.2,7.21,7.26,6.75,7.09,21.82,21.98,20.43,21.46,522285.2,366175.22,-0.11,-0.02
002786.SZ,20240719,week,7.54,7.56,7.03,7.2,7.57,7.54,7.56,7.03,7.2,22.82,22.88,21.28,21.79,453929.0,332191.01,-0.37,-0.05
002786.SZ,20240712,week,7.71,7.78,7.16,7.57,7.69,7.71,7.78,7.16,7.57,23.34,23.55,21.67,22.91,815831.36,610853.78,-0.12,-0.02
002786.SZ,20240705,week,8.09,8.46,7.41,7.69,8.02,8.09,8.46,7.41,7.69,24.49,25.61,22.43,23.28,998655.31,792318.76,-0.33,-0.04
002786.SZ,20240628,week,7.94,8.37,7.55,8.02,7.92,7.94,8.37,7.55,8.02,24.03,25.34,22.85,24.28,1331826.26,1073590.41,0.1,0.01
002786.SZ,20240621,week,8.22,8.51,7.87,7.92,8.21,8.22,8.51,7.87,7.92,24.88,25.76,23.82,23.97,453800.8,373047.68,-0.29,-0.04
002786.SZ,20240614,week,8.02,8.49,7.71,8.21,7.96,8.02,8.49,7.71,8.21,24.28,25.7,23.34,24.85,490321.84,401935.1,0.25,0.03
002786.SZ,20240607,week,8.9,8.97,7.63,7.96,8.96,8.9,8.97,7.63,7.96,26.94,27.15,23.1,24.09,768213.76,630500.9,-1.0,-0.11
002786.SZ,20240531,week,9.04,9.13,8.8,8.96,9.02,9.04,9.13,8.8,8.96,27.36,27.64,26.64,27.12,511898.0,457830.06,-0.06,-0.01
002786.SZ,20240524,week,10.23,10.29,9.01,9.02,10.23,10.23,10.29,9.01,9.02,30.97,31.15,27.27,27.3,1127498.0,1065921.36,-1.21,-0.12
002786.SZ,20240517,week,10.0,10.25,9.71,10.23,10.17,10.0,10.25,9.71,10.23,30.27,31.03,29.39,30.97,776783.87,777832.88,0.06,0.01
002786.SZ,20240510,week,10.48,10.83,10.11,10.17,10.31,10.48,10.83,10.11,10.17,31.72,32.78,30.6,30.78,1060483.36,1115329.75,-0.14,-0.01
002786.SZ,20240503,week,10.35,10.76,10.16,10.31,10.24,10.35,10.76,10.16,10.31,31.33,32.57,30.75,31.21,531615.0,557610.38,0.07,0.01
002786.SZ,20240426,week,9.88,10.32,9.6,10.24,10.02,9.88,10.32,9.6,10.24,29.91,31.24,29.06,31.0,954421.2,960543.02,0.22,0.02
002786.SZ,20240419,week,10.6,10.68,8.91,10.02,10.65,10.6,10.68,8.91,10.02,32.09,32.33,26.97,30.33,1591467.2,1569886.1,-0.63,-0.06
002786.SZ,20240412,week,11.38,11.38,10.45,10.65,11.4,11.38,11.38,10.45,10.65,34.45,34.45,31.63,32.24,966075.95,1055771.45,-0.75,-0.07
002786.SZ,20240405,week,12.17,12.38,11.3,11.4,12.17,12.17,12.38,11.3,11.4,36.84,37.47,34.21,34.51,717108.83,854125.19,-0.77,-0.06
002786.SZ,20240329,week,13.19,13.32,11.45,12.17,13.2,13.19,13.32,11.45,12.17,39.93,40.32,34.66,36.84,1775243.77,2176370.6,-1.03,-0.08
002786.SZ,20240322,week,14.46,14.99,13.15,13.2,14.47,14.46,14.99,13.15,13.2,43.77,45.37,39.81,39.96,2516303.77,3549541.7,-1.27,-0.09
002786.SZ,20240315,week,13.86,14.8,13.44,14.47,13.84,13.86,14.8,13.44,14.47,41.95,44.8,40.68,43.8,2916338.89,4107343.2,0.63,0.05
002786.SZ,20240308,week,13.1,14.87,12.9,13.84,13.11,13.1,14.87,12.9,13.84,39.65,45.01,39.05,41.89,4279533.51,5959826.97,0.73,0.06
002786.SZ,20240301,week,12.21,13.6,11.21,13.11,12.21,12.21,13.6,11.21,13.11,36.96,41.17,33.93,39.68,4557918.34,5714307.15,0.9,0.07
002786.SZ,20240223,week,8.48,12.63,8.37,12.21,8.43,8.48,12.63,8.37,12.21,25.67,38.23,25.34,36.96,3451452.87,3673012.39,3.78,0.45
002786.SZ,20240209,week,10.43,10.64,7.42,8.43,10.64,10.43,10.64,7.42,8.43,31.57,32.21,22.46,25.52,1929815.23,1660553.4,-2.21,-0.21
002786.SZ,20240202,week,13.1,13.31,10.26,10.64,12.98,13.1,13.31,10.26,10.64,39.65,40.29,31.06,32.21,1621956.03,1884135.14,-2.34,-0.18
002786.SZ,20240126,week,13.74,13.88,12.52,12.98,13.71,13.74,13.88,12.52,12.98,41.59,42.01,37.9,39.29,2150323.07,2809121.48,-0.73,-0.05
002786.SZ,20240119,week,14.9,16.45,13.66,13.71,15.44,14.9,16.45,13.66,13.71,45.1,49.79,41.35,41.5,3371419.54,5055130.22,-1.73,-0.11
002786.SZ,20240112,week,15.56,18.45,15.2,15.44,15.27,15.56,18.45,15.2,15.44,47.1,55.85,46.01,46.74,5475826.87,9173131.15,0.17,0.01
002786.SZ,20240105,week,15.91,16.97,14.41,15.27,16.06,15.91,16.97,14.41,15.27,48.16,51.37,43.62,46.22,3994650.33,6235007.19,-0.79,-0.05
002786.SZ,20231229,week,18.6,21.68,15.84,16.06,18.36,18.6,21.68,15.84,16.06,56.3,65.63,47.95,48.61,6370583.22,11865994.94,-2.3,-0.13
002786.SZ,20231222,week,13.97,18.62,13.43,18.36,13.88,13.97,18.62,13.43,18.36,42.29,56.36,40.65,55.58,6928761.68,11041654.05,4.48,0.32
002786.SZ,20231215,week,12.18,14.71,12.05,13.88,12.91,12.18,14.71,12.05,13.88,36.87,44.53,36.48,42.01,5012101.36,6720538.71,0.97,0.08
002786.SZ,20231208,week,13.21,17.5,12.72,12.91,13.53,13.21,17.5,12.72,12.91,39.99,52.97,38.5,39.08,6463481.92,9423955.55,-0.62,-0.05
002786.SZ,20231201,week,12.05,14.58,11.22,13.53,12.13,12.05,14.58,11.22,13.53,36.48,44.13,33.96,40.96,5260079.14,6636239.45,1.4,0.12
002786.SZ,20231124,week,14.77,17.29,11.86,12.13,13.43,14.77,17.29,11.86,12.13,44.71,52.34,35.9,36.72,4287949.69,6001907.68,-1.3,-0.1
002786.SZ,20231117,week,8.78,13.43,8.6,13.43,8.34,8.78,13.43,8.6,13.43,26.58,40.65,26.03,40.65,2833564.77,3121118.55,5.09,0.61
002786.SZ,20231110,week,7.77,8.37,7.51,8.34,7.94,7.77,8.37,7.51,8.34,23.52,25.34,22.73,25.25,3121342.1,2479953.97,0.4,0.05
002786.SZ,20231103,week,7.05,8.14,6.53,7.94,7.2,7.05,8.14,6.53,7.94,21.34,24.64,19.77,24.03,3320803.2,2473611.41,0.74,0.1
002786.SZ,20231027,week,6.77,7.79,6.77,7.2,6.74,6.77,7.79,6.77,7.2,20.49,23.58,20.49,21.79,2761064.89,2002742.86,0.46,0.07
002786.SZ,20231020,week,7.0,7.92,6.49,6.74,6.98,7.0,7.92,6.49,6.74,21.19,23.97,19.65,20.4,2673926.71,1882096.29,-0.24,-0.03
002786.SZ,20231013,week,6.55,7.39,6.39,6.98,6.52,6.55,7.39,6.39,6.98,19.83,22.37,19.34,21.13,2778172.72,1870936.1,0.46,0.07
002786.SZ,20230929,week,5.85,6.96,5.72,6.52,5.88,5.85,6.96,5.72,6.52,17.71,21.07,17.31,19.74,1291094.0,827224.24,0.64,0.11
002786.SZ,20230922,week,6.21,6.59,5.58,5.88,6.24,6.21,6.59,5.58,5.88,18.8,19.95,16.89,17.8,1445919.91,870320.83,-0.36,-0.06
002786.SZ,20230915,week,6.19,6.38,6.11,6.24,6.23,6.19,6.38,6.11,6.24,18.74,19.31,18.49,18.89,589996.6,369050.43,0.01,0.0
002786.SZ,20230908,week,6.12,6.47,6.08,6.23,6.1,6.12,6.47,6.08,6.23,18.53,19.58,18.4,18.86,681459.76,427159.07,0.13,0.02
002786.SZ,20230901,week,6.03,6.22,5.75,6.1,5.68,6.03,6.22,5.75,6.1,18.25,18.83,17.41,18.46,1009713.77,606637.9,0.42,0.07
002786.SZ,20230825,week,6.74,6.83,5.65,5.68,6.88,6.74,6.83,5.65,5.68,20.4,20.67,17.1,17.19,1840769.25,1162334.81,-1.2,-0.17
002786.SZ,20230818,week,7.22,7.96,6.75,6.88,6.9,7.22,7.96,6.75,6.88,21.85,24.09,20.43,20.83,4398093.19,3213863.56,-0.02,0.0
002786.SZ,20230811,week,6.13,6.9,6.05,6.9,6.18,6.13,6.9,6.05,6.9,18.56,20.89,18.31,20.89,1028328.77,665550.32,0.72,0.12
002786.SZ,20230804,week,6.37,6.39,6.06,6.18,6.34,6.37,6.39,6.06,6.18,19.28,19.34,18.34,18.71,651822.98,404971.91,-0.16,-0.03
002786.SZ,20230728,week,6.21,6.5,6.03,6.34,6.26,6.21,6.5,6.03,6.34,18.8,19.68,18.25,19.19,851665.7,534596.18,0.08,0.01
002786.SZ,20230721,week,6.13,6.46,6.05,6.26,6.17,6.13,6.46,6.05,6.26,18.56,19.55,18.31,18.95,541575.0,337768.3,0.09,0.01
002786.SZ,20230714,week,6.24,6.62,6.07,6.17,6.26,6.24,6.62,6.07,6.17,18.89,20.04,18.37,18.68,732484.0,462905.47,-0.09,-0.01
002786.SZ,20230707,week,6.44,6.77,6.25,6.26,6.45,6.44,6.77,6.25,6.26,19.49,20.49,18.92,18.95,1135874.22,737079.08,-0.19,-0.03
002786.SZ,20230630,week,6.38,7.18,6.25,6.45,6.53,6.38,7.18,6.25,6.45,19.31,21.73,18.92,19.52,2422371.81,1608773.4,-0.08,-0.01
002786.SZ,20230623,week,5.82,6.53,5.67,6.53,5.83,5.82,6.53,5.67,6.53,17.62,19.77,17.16,19.77,815523.0,503454.32,0.7,0.12
002786.SZ,20230616,week,5.38,5.87,5.31,5.83,5.39,5.38,5.87,5.31,5.83,16.29,17.77,16.07,17.65,437822.0,248375.39,0.44,0.08
002786.SZ,20230609,week,5.75,5.89,5.35,5.39,5.74,5.75,5.89,5.35,5.39,17.41,17.83,16.19,16.32,364544.0,203686.85,-0.35,-0.06
002786.SZ,20230602,week,5.79,5.81,5.54,5.74,5.79,5.79,5.81,5.54,5.74,17.53,17.59,16.77,17.37,374924.3,212566.97,-0.05,-0.01
002786.SZ,20230526,week,5.91,5.94,5.65,5.79,6.02,5.91,5.94,5.65,5.79,17.89,17.98,17.1,17.53,558613.46,322535.4,-0.23,-0.04
002786.SZ,20230519,week,5.45,6.35,5.43,6.02,5.44,5.45,6.35,5.43,6.02,16.5,19.22,16.44,18.22,687486.0,401732.81,0.58,0.11
002786.SZ,20230512,week,5.49,5.65,5.3,5.44,5.49,5.49,5.65,5.3,5.44,16.62,17.1,16.04,16.47,373035.86,204240.81,-0.05,-0.01
002786.SZ,20230505,week,5.49,5.79,5.44,5.49,5.51,5.49,5.79,5.44,5.49,16.62,17.53,16.47,16.62,291739.58,162821.98,-0.02,0.0
002786.SZ,20230428,week,5.48,5.52,5.19,5.51,5.46,5.48,5.52,5.19,5.51,16.59,16.71,15.71,16.68,430785.23,232306.24,0.05,0.01
002786.SZ,20230421,week,5.8,5.94,5.45,5.46,5.81,5.8,5.94,5.45,5.46,17.56,17.98,16.5,16.53,515233.28,293403.92,-0.35,-0.06
002786.SZ,20230414,week,5.93,5.99,5.73,5.81,5.96,5.93,5.99,5.73,5.81,17.95,18.13,17.34,17.59,465329.36,271008.54,-0.15,-0.03
002786.SZ,20230407,week,6.2,6.26,5.96,5.96,6.18,6.2,6.26,5.96,5.96,18.77,18.95,18.04,18.04,497470.0,302807.41,-0.22,-0.04
002786.SZ,20230331,week,7.0,7.16,5.99,6.18,7.31,7.0,7.16,5.99,6.18,21.19,21.67,18.13,18.71,1110674.0,700036.2,-1.13,-0.15
002786.SZ,20230324,week,7.05,7.47,6.8,7.31,7.1,7.05,7.47,6.8,7.31,21.34,22.61,20.58,22.13,783262.21,563577.31,0.21,0.03
002786.SZ,20230317,week,8.42,8.42,6.9,7.1,8.52,8.42,8.42,6.9,7.1,25.49,25.49,20.89,21.49,1243855.91,910218.62,-1.42,-0.17
002786.SZ,20230310,week,8.29,8.66,7.95,8.52,8.26,8.29,8.66,7.95,8.52,25.09,26.21,24.06,25.79,722671.81,601417.84,0.26,0.03
002786.SZ,20230303,week,8.67,8.67,8.11,8.26,8.66,8.67,8.67,8.11,8.26,26.24,26.24,24.55,25.0,527596.0,440603.08,-0.4,-0.05
002786.SZ,20230224,week,8.41,8.95,8.21,8.66,8.37,8.41,8.95,8.21,8.66,25.46,27.09,24.85,26.21,588536.82,505441.92,0.29,0.03
002786.SZ,20230217,week,8.49,8.86,8.27,8.37,8.54,8.49,8.86,8.27,8.37,25.7,26.82,25.03,25.34,654968.06,562488.44,-0.17,-0.02
002786.SZ,20230210,week,8.32,8.82,8.24,8.54,8.36,8.32,8.82,8.24,8.54,25.18,26.7,24.94,25.85,783310.03,671605.84,0.18,0.02
002786.SZ,20230203,week,7.89,8.4,7.83,8.36,7.76,7.89,8.4,7.83,8.36,23.88,25.43,23.7,25.31,775502.4,629873.16,0.6,0.08
002786.SZ,20230120,week,7.87,8.1,7.68,7.76,7.8,7.87,8.1,7.68,7.76,23.82,24.52,23.25,23.49,729955.0,573872.37,-0.04,-0.01
002786.SZ,20230113,week,7.72,7.86,7.27,7.8,7.57,7.72,7.86,7.27,7.8,23.37,23.79,22.01,23.61,762762.6,578717.25,0.23,0.03
002786.SZ,20230106,week,7.0,7.98,6.82,7.57,7.07,7.0,7.98,6.82,7.57,21.19,24.16,20.64,22.91,917793.02,689028.68,0.5,0.07
002786.SZ,20221230,week,7.06,7.19,6.72,7.07,7.08,7.06,7.19,6.72,7.07,21.37,21.76,20.34,21.4,764032.82,533234.99,-0.01,0.0
002786.SZ,20221223,week,8.1,8.27,6.86,7.08,9.0,8.1,8.27,6.86,7.08,24.52,25.03,20.77,21.43,1417524.6,1028112.67,-1.92,-0.21
002786.SZ,20221216,week,8.0,9.95,7.9,9.0,8.12,8.0,9.95,7.9,9.0,24.22,30.12,23.91,27.24,2131437.9,1869868.73,0.88,0.11
002786.SZ,20221209,week,7.59,8.41,7.55,8.12,7.64,7.59,8.41,7.55,8.12,22.97,25.46,22.85,24.58,1489973.6,1189182.55,0.48,0.06
002786.SZ,20221202,week,7.15,8.06,7.1,7.64,7.37,7.15,8.06,7.1,7.64,21.64,24.4,21.49,23.13,1784792.32,1346701.56,0.27,0.04
002786.SZ,20221125,week,7.3,7.58,6.66,7.37,6.98,7.3,7.58,6.66,7.37,22.1,22.94,20.16,22.31,1761287.13,1270074.91,0.39,0.06
002786.SZ,20221118,week,6.51,7.48,6.34,6.98,6.54,6.51,7.48,6.34,6.98,19.71,22.64,19.19,21.13,1939962.18,1348671.91,0.44,0.07
002786.SZ,20221111,week,6.53,6.78,6.43,6.54,6.61,6.53,6.78,6.43,6.54,19.77,20.52,19.46,19.8,1018217.85,668194.81,-0.07,-0.01
002786.SZ,20221104,week,5.54,7.19,5.54,6.61,5.88,5.54,7.19,5.54,6.61,16.77,21.76,16.77,20.01,1927546.69,1266607.05,0.73,0.12
002786.SZ,20221028,week,5.97,6.82,5.8,5.88,5.97,5.97,6.82,5.8,5.88,18.07,20.64,17.56,17.8,775278.13,478359.2,-0.09,-0.02
002786.SZ,20221021,week,5.81,6.09,5.78,5.97,5.81,5.81,6.09,5.78,5.97,17.59,18.43,17.5,18.07,298287.1,176861.71,0.16,0.03
002786.SZ,20221014,week,5.41,5.9,5.2,5.81,5.41,5.41,5.9,5.2,5.81,16.38,17.86,15.74,17.59,335227.18,186317.56,0.4,0.07
002786.SZ,20220930,week,6.0,6.0,5.36,5.41,5.99,6.0,6.0,5.36,5.41,18.16,18.16,16.22,16.38,390601.08,221336.92,-0.58,-0.1
002786.SZ,20220923,week,5.99,6.3,5.85,5.99,5.98,5.99,6.3,5.85,5.99,18.13,19.07,17.71,18.13,354195.57,216086.42,0.01,0.0
002786.SZ,20220916,week,6.7,6.8,5.98,5.98,6.7,6.7,6.8,5.98,5.98,20.28,20.58,18.1,18.1,448222.94,287581.43,-0.72,-0.11
002786.SZ,20220909,week,6.67,7.21,6.58,6.7,6.68,6.67,7.21,6.58,6.7,20.19,21.82,19.92,20.28,612783.0,422534.64,0.02,0.0
002786.SZ,20220902,week,6.65,6.95,6.27,6.68,6.77,6.65,6.95,6.27,6.68,20.13,21.04,18.98,20.22,448580.0,296147.38,-0.09,-0.01
002786.SZ,20220826,week,7.48,7.58,6.65,6.77,7.48,7.48,7.58,6.65,6.77,22.64,22.94,20.13,20.49,618084.22,439477.74,-0.71,-0.09
002786.SZ,20220819,week,6.88,7.9,6.88,7.48,6.88,6.88,7.9,6.88,7.48,20.83,23.91,20.83,22.64,1521726.13,1145153.68,0.6,0.09
002786.SZ,20220812,week,6.68,7.22,6.65,6.88,6.74,6.68,7.22,6.65,6.88,20.22,21.85,20.13,20.83,521184.49,365313.53,0.14,0.02
002786.SZ,20220805,week,7.05,7.15,6.57,6.74,7.12,7.05,7.15,6.57,6.74,21.34,21.64,19.89,20.4,603478.89,413734.19,-0.38,-0.05
002786.SZ,20220729,week,7.04,7.21,6.82,7.12,7.01,7.04,7.21,6.82,7.12,21.31,21.82,20.64,21.55,671778.57,474475.74,0.11,0.02
002786.SZ,20220722,week,6.84,7.13,6.64,7.01,6.64,6.84,7.13,6.64,7.01,20.7,21.58,20.1,21.22,1113964.09,768425.14,0.37,0.06
002786.SZ,20220715,week,6.45,6.87,6.29,6.64,6.44,6.45,6.87,6.29,6.64,19.52,20.8,19.04,20.1,742387.45,483114.87,0.2,0.03
002786.SZ,20220708,week,6.66,6.78,6.22,6.44,6.66,6.66,6.78,6.22,6.44,20.16,20.52,18.83,19.49,988484.53,638003.58,-0.22,-0.03
002786.SZ,20220701,week,7.5,8.73,6.62,6.66,7.22,7.5,8.73,6.62,6.66,22.7,26.43,20.04,20.16,3034930.23,2372253.29,-0.56,-0.08
002786.SZ,20220624,week,6.27,7.22,6.09,7.22,6.3,6.27,7.22,6.09,7.22,18.98,21.85,18.43,21.85,1069168.49,701654.59,0.92,0.15
002786.SZ,20220617,week,6.08,6.78,5.92,6.3,6.15,6.08,6.78,5.92,6.3,18.4,20.52,17.92,19.07,864285.11,549663.58,0.15,0.02
002786.SZ,20220610,week,6.43,6.56,5.93,6.15,6.57,6.43,6.56,5.93,6.15,19.46,19.86,17.95,18.62,722990.6,446608.26,-0.42,-0.06
002786.SZ,20220603,week,6.03,7.15,5.95,6.57,6.45,6.03,7.15,5.95,6.57,18.25,21.64,18.01,19.89,1143135.87,748898.03,0.12,0.02
002786.SZ,20220527,week,5.73,6.88,5.61,6.45,5.71,5.73,6.88,5.61,6.45,17.34,20.83,16.98,19.52,581912.28,370832.88,0.74,0.13
002786.SZ,20220520,week,5.52,6.0,5.37,5.71,5.51,5.52,6.0,5.37,5.71,16.71,18.16,16.25,17.28,180570.63,102273.28,0.2,0.04
002786.SZ,20220513,week,5.4,5.63,5.4,5.51,5.42,5.4,5.63,5.4,5.51,16.35,17.04,16.35,16.68,120717.04,66555.23,0.09,0.02
