,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,605001.SH,20250321,week,7.48,7.54,7.17,7.2,7.43,7.38,7.44,7.07,7.1,10.26,10.34,9.83,9.87,441681.3,321808.34,-0.23,-0.03
14,605001.SH,20250314,week,6.94,7.67,6.94,7.43,6.97,6.84,7.56,6.84,7.33,9.51,10.52,9.51,10.19,848309.6,620859.37,0.46,0.07
15,605001.SH,20250307,week,6.9,7.23,6.72,6.97,6.89,6.81,7.13,6.63,6.87,9.46,9.91,9.21,9.56,932551.45,653643.5,0.08,0.01
16,605001.SH,20250228,week,6.7,7.1,6.56,6.89,6.72,6.61,7.0,6.47,6.8,9.19,9.73,8.99,9.45,652669.5,444303.03,0.17,0.03
17,605001.SH,20250221,week,6.67,6.88,6.58,6.72,6.67,6.58,6.79,6.49,6.63,9.14,9.43,9.02,9.21,512329.3,345313.6,0.05,0.01
18,605001.SH,20250214,week,6.71,6.98,6.59,6.67,6.69,6.62,6.88,6.5,6.58,9.2,9.57,9.03,9.14,532711.4,359747.57,-0.02,0.0
19,605001.SH,20250207,week,6.56,6.74,6.44,6.69,6.46,6.47,6.65,6.35,6.6,8.99,9.24,8.83,9.17,385992.3,255216.45,0.23,0.04
20,605001.SH,20250131,week,6.57,6.66,6.45,6.46,6.49,6.48,6.57,6.36,6.37,9.01,9.13,8.84,8.86,85001.6,55716.65,-0.03,0.0
21,605001.SH,20250124,week,6.45,6.57,6.27,6.49,6.39,6.36,6.48,6.18,6.4,8.84,9.01,8.6,8.9,443171.5,285559.16,0.1,0.02
22,605001.SH,20250117,week,6.02,6.66,6.0,6.39,6.15,5.94,6.57,5.92,6.3,8.25,9.13,8.23,8.76,576125.36,368294.53,0.24,0.04
23,605001.SH,20250110,week,5.93,7.0,5.79,6.15,6.01,5.85,6.9,5.71,6.07,8.13,9.6,7.94,8.43,1109519.94,714067.17,0.14,0.02
24,605001.SH,20250103,week,7.43,7.5,5.99,6.01,7.5,7.33,7.4,5.91,5.93,10.19,10.28,8.21,8.24,1029001.79,690384.34,-1.49,-0.2
25,605001.SH,20241227,week,7.16,9.32,7.16,7.5,7.16,7.06,9.19,7.06,7.4,9.82,12.78,9.82,10.28,2450923.66,1992671.37,0.34,0.05
26,605001.SH,20241220,week,6.6,7.94,6.6,7.16,6.56,6.51,7.83,6.51,7.06,9.05,10.89,9.05,9.82,2390406.97,1749281.92,0.6,0.09
27,605001.SH,20241213,week,6.57,6.75,6.47,6.56,6.58,6.48,6.66,6.38,6.47,9.01,9.25,8.87,8.99,413699.3,271705.43,-0.02,0.0
28,605001.SH,20241206,week,6.21,6.66,6.21,6.58,6.22,6.12,6.57,6.12,6.49,8.51,9.13,8.51,9.02,612396.39,397875.4,0.36,0.06
29,605001.SH,20241129,week,5.95,6.28,5.87,6.22,5.99,5.87,6.19,5.79,6.13,8.16,8.61,8.05,8.53,242754.33,148678.23,0.23,0.04
30,605001.SH,20241122,week,6.1,6.24,5.95,5.99,6.02,6.02,6.15,5.87,5.91,8.36,8.56,8.16,8.21,290452.55,177317.86,-0.03,0.0
31,605001.SH,20241115,week,6.3,6.93,6.01,6.02,6.3,6.21,6.83,5.93,5.94,8.64,9.5,8.24,8.25,974030.22,643498.93,-0.28,-0.04
32,605001.SH,20241108,week,6.18,6.39,6.13,6.3,6.24,6.1,6.3,6.05,6.21,8.47,8.76,8.4,8.64,384185.37,239884.09,0.06,0.01
33,605001.SH,20241101,week,6.38,6.6,6.16,6.24,6.43,6.29,6.51,6.08,6.15,8.75,9.05,8.45,8.56,578889.94,368035.5,-0.19,-0.03
34,605001.SH,20241025,week,6.0,6.46,6.0,6.43,6.0,5.92,6.37,5.92,6.34,8.23,8.86,8.23,8.82,361984.97,224479.79,0.43,0.07
35,605001.SH,20241018,week,6.0,6.14,5.89,6.0,6.03,5.92,6.06,5.81,5.92,8.23,8.42,8.08,8.23,358515.41,215878.71,-0.03,0.0
36,605001.SH,20241011,week,6.68,6.69,5.95,6.03,6.08,6.59,6.6,5.87,5.95,9.16,9.17,8.16,8.27,725261.59,467256.49,-0.05,-0.01
37,605001.SH,20241004,week,5.79,6.13,5.7,6.08,5.63,5.71,6.05,5.62,6.0,7.94,8.4,7.81,8.34,203599.1,120427.19,0.45,0.08
38,605001.SH,20240927,week,5.03,5.64,5.02,5.63,5.03,4.96,5.56,4.95,5.55,6.9,7.73,6.88,7.72,366423.6,196318.37,0.6,0.12
39,605001.SH,20240920,week,4.94,5.11,4.79,5.03,4.93,4.87,5.04,4.72,4.96,6.77,7.01,6.57,6.9,109441.0,54541.9,0.1,0.02
40,605001.SH,20240913,week,5.05,5.1,4.88,4.93,5.05,4.98,5.03,4.81,4.86,6.92,6.99,6.69,6.76,229187.5,114372.15,-0.12,-0.02
41,605001.SH,20240906,week,4.96,5.2,4.83,5.05,4.99,4.89,5.13,4.76,4.98,6.8,7.13,6.62,6.92,381134.6,192017.01,0.06,0.01
42,605001.SH,20240830,week,4.81,5.06,4.75,4.99,4.83,4.74,4.99,4.68,4.92,6.59,6.94,6.51,6.84,257912.63,125597.58,0.16,0.03
43,605001.SH,20240823,week,5.15,5.33,4.79,4.83,5.12,5.08,5.26,4.72,4.76,7.06,7.31,6.57,6.62,480998.1,244746.1,-0.29,-0.06
44,605001.SH,20240816,week,5.08,5.18,4.98,5.12,5.09,5.01,5.11,4.91,5.05,6.96,7.1,6.83,7.02,364650.0,185466.52,0.03,0.01
45,605001.SH,20240809,week,5.43,5.51,5.05,5.09,5.51,5.36,5.43,4.98,5.02,7.44,7.55,6.92,6.98,730117.23,383949.53,-0.42,-0.08
46,605001.SH,20240802,week,5.0,5.98,4.98,5.51,4.99,4.93,5.9,4.91,5.43,6.86,8.2,6.83,7.55,1036259.36,568977.72,0.52,0.1
47,605001.SH,20240726,week,5.25,5.26,4.78,4.99,5.31,5.18,5.19,4.71,4.92,7.2,7.21,6.55,6.84,610440.78,308212.57,-0.32,-0.06
48,605001.SH,20240719,week,4.81,5.8,4.65,5.31,4.83,4.74,5.72,4.59,5.24,6.59,7.95,6.38,7.28,706385.39,362479.45,0.48,0.1
49,605001.SH,20240712,week,4.74,5.06,4.41,4.83,4.76,4.67,4.99,4.35,4.76,6.5,6.94,6.05,6.62,400392.18,190113.85,0.07,0.01
50,605001.SH,20240705,week,4.86,4.99,4.62,4.76,4.87,4.79,4.92,4.56,4.69,6.66,6.84,6.33,6.53,164347.12,79705.35,-0.11,-0.02
51,605001.SH,20240628,week,4.83,4.92,4.65,4.87,4.91,4.77,4.85,4.59,4.8,6.63,6.75,6.38,6.68,187094.4,90038.53,-0.04,-0.01
52,605001.SH,20240621,week,4.85,5.07,4.81,4.91,4.9,4.79,5.0,4.75,4.85,6.65,6.95,6.6,6.74,145450.21,71794.32,0.01,0.0
53,605001.SH,20240614,week,5.1,5.1,4.83,4.9,5.03,5.03,5.03,4.77,4.84,7.0,7.0,6.63,6.72,165568.01,81800.77,-0.13,-0.03
54,605001.SH,20240607,week,5.66,5.66,4.67,5.03,5.67,5.37,5.37,4.61,4.96,7.47,7.47,6.41,6.9,293374.0,149431.19,-0.64,-0.11
55,605001.SH,20240531,week,5.63,5.69,5.42,5.67,5.54,5.35,5.4,5.15,5.38,7.43,7.51,7.15,7.48,214368.6,119004.93,0.13,0.02
56,605001.SH,20240524,week,5.88,5.89,5.53,5.54,5.87,5.58,5.59,5.25,5.26,7.76,7.77,7.3,7.31,267346.47,152708.8,-0.33,-0.06
57,605001.SH,20240517,week,5.91,6.13,5.76,5.87,5.99,5.61,5.82,5.47,5.57,7.8,8.09,7.6,7.75,488773.3,288011.16,-0.12,-0.02
58,605001.SH,20240510,week,5.7,6.12,5.7,5.99,5.64,5.41,5.81,5.41,5.69,7.52,8.08,7.52,7.91,817711.48,486444.76,0.35,0.06
59,605001.SH,20240503,week,5.91,5.91,5.53,5.64,6.03,5.61,5.61,5.25,5.36,7.8,7.8,7.3,7.44,477955.0,273191.52,-0.39,-0.06
60,605001.SH,20240426,week,6.81,7.38,5.66,6.03,6.19,6.47,7.01,5.37,5.73,8.99,9.74,7.47,7.96,2117739.63,1340621.06,-0.16,-0.03
61,605001.SH,20240419,week,5.57,6.19,4.64,6.19,5.63,5.29,5.88,4.41,5.88,7.35,8.17,6.12,8.17,428012.12,224781.75,0.56,0.1
62,605001.SH,20240412,week,5.96,5.97,5.45,5.63,6.0,5.66,5.67,5.18,5.35,7.87,7.88,7.19,7.43,510834.22,290314.86,-0.37,-0.06
63,605001.SH,20240405,week,6.3,6.69,5.71,6.0,6.25,5.98,6.35,5.42,5.7,8.32,8.83,7.54,7.92,1076392.31,661742.25,-0.25,-0.04
64,605001.SH,20240329,week,5.63,6.3,5.45,6.25,5.64,5.35,5.98,5.18,5.93,7.43,8.32,7.19,8.25,870308.09,519955.82,0.61,0.11
65,605001.SH,20240322,week,5.5,5.84,5.49,5.64,5.48,5.22,5.55,5.21,5.36,7.26,7.71,7.25,7.44,329958.37,186803.99,0.16,0.03
66,605001.SH,20240315,week,5.48,5.83,5.31,5.48,5.3,5.2,5.54,5.04,5.2,7.23,7.7,7.01,7.23,797766.61,446171.25,0.18,0.03
67,605001.SH,20240308,week,5.29,5.7,5.08,5.3,5.25,5.02,5.41,4.82,5.03,6.98,7.52,6.71,7.0,513848.0,276519.47,0.05,0.01
68,605001.SH,20240301,week,5.06,5.65,4.88,5.25,5.02,4.8,5.37,4.63,4.99,6.68,7.46,6.44,6.93,436246.8,230954.86,0.23,0.05
69,605001.SH,20240223,week,4.25,5.1,4.25,5.02,4.24,4.04,4.84,4.04,4.77,5.61,6.73,5.61,6.63,498082.81,238233.25,0.78,0.18
70,605001.SH,20240209,week,5.1,5.11,3.71,4.24,5.19,4.84,4.85,3.52,4.03,6.73,6.75,4.9,5.6,484076.04,205536.19,-0.95,-0.18
71,605001.SH,20240202,week,6.17,6.23,5.09,5.19,6.16,5.86,5.92,4.83,4.93,8.14,8.22,6.72,6.85,573126.68,327625.81,-0.97,-0.16
72,605001.SH,20240126,week,6.02,6.23,5.4,6.16,6.08,5.72,5.92,5.13,5.85,7.95,8.22,7.13,8.13,246238.5,143071.9,0.08,0.01
73,605001.SH,20240119,week,6.56,6.65,6.05,6.08,6.57,6.23,6.31,5.74,5.77,8.66,8.78,7.99,8.03,206806.0,131919.45,-0.49,-0.07
74,605001.SH,20240112,week,6.68,6.84,6.5,6.57,6.66,6.34,6.5,6.17,6.24,8.82,9.03,8.58,8.67,177775.2,118233.28,-0.09,-0.01
75,605001.SH,20240105,week,6.69,6.85,6.62,6.66,6.69,6.35,6.5,6.29,6.32,8.83,9.04,8.74,8.79,123450.0,83245.23,-0.03,0.0
76,605001.SH,20231229,week,6.6,6.7,6.27,6.69,6.59,6.27,6.36,5.95,6.35,8.71,8.84,8.28,8.83,150780.9,97648.71,0.1,0.02
77,605001.SH,20231222,week,6.71,6.76,6.47,6.59,6.71,6.37,6.42,6.14,6.26,8.86,8.92,8.54,8.7,145132.95,96353.92,-0.12,-0.02
78,605001.SH,20231215,week,6.5,6.79,6.46,6.71,6.57,6.17,6.45,6.13,6.37,8.58,8.96,8.53,8.86,194207.3,128779.97,0.14,0.02
79,605001.SH,20231208,week,6.89,7.0,6.56,6.57,6.9,6.54,6.65,6.23,6.24,9.09,9.24,8.66,8.67,194253.4,132471.56,-0.33,-0.05
80,605001.SH,20231201,week,6.88,6.97,6.78,6.9,6.88,6.53,6.62,6.44,6.55,9.08,9.2,8.95,9.11,235678.9,161696.44,0.02,0.0
81,605001.SH,20231124,week,6.86,7.07,6.76,6.88,6.87,6.51,6.71,6.42,6.53,9.06,9.33,8.92,9.08,280290.08,192259.94,0.01,0.0
82,605001.SH,20231117,week,6.58,7.3,6.55,6.87,6.59,6.25,6.93,6.22,6.52,8.69,9.64,8.65,9.07,520065.8,357127.77,0.28,0.04
83,605001.SH,20231110,week,6.63,6.68,6.52,6.59,6.55,6.3,6.34,6.19,6.26,8.75,8.82,8.61,8.7,124601.28,82063.35,0.04,0.01
84,605001.SH,20231103,week,6.5,6.59,6.3,6.55,6.58,6.17,6.26,5.98,6.22,8.58,8.7,8.32,8.65,181313.49,117080.8,-0.03,0.0
85,605001.SH,20231027,week,6.25,6.62,6.03,6.58,6.22,5.93,6.29,5.73,6.25,8.25,8.74,7.96,8.69,198015.18,125825.0,0.36,0.06
86,605001.SH,20231020,week,6.42,6.47,6.2,6.22,6.43,6.1,6.14,5.89,5.91,8.47,8.54,8.18,8.21,147238.29,93390.62,-0.21,-0.03
87,605001.SH,20231013,week,6.75,6.8,6.4,6.43,6.77,6.41,6.46,6.08,6.11,8.91,8.98,8.45,8.49,187314.6,122605.9,-0.34,-0.05
88,605001.SH,20230929,week,6.65,6.79,6.57,6.77,6.67,6.31,6.45,6.24,6.43,8.78,8.96,8.67,8.94,140710.0,93860.19,0.1,0.01
89,605001.SH,20230922,week,6.56,6.76,6.51,6.67,6.59,6.23,6.42,6.18,6.33,8.66,8.92,8.59,8.8,168368.1,112005.49,0.08,0.01
90,605001.SH,20230915,week,6.53,6.69,6.51,6.59,6.55,6.2,6.35,6.18,6.26,8.62,8.83,8.59,8.7,185476.4,122285.52,0.04,0.01
91,605001.SH,20230908,week,6.53,6.77,6.5,6.55,6.49,6.2,6.43,6.17,6.22,8.62,8.94,8.58,8.65,267596.21,178047.07,0.06,0.01
92,605001.SH,20230901,week,6.87,6.87,6.33,6.49,6.55,6.52,6.52,6.01,6.16,9.07,9.07,8.36,8.57,447024.61,293911.07,-0.06,-0.01
93,605001.SH,20230825,week,7.86,7.86,6.42,6.55,8.2,7.46,7.46,6.1,6.22,10.38,10.38,8.47,8.65,1079634.47,766601.23,-1.65,-0.2
94,605001.SH,20230818,week,7.64,8.49,7.29,8.2,7.82,7.25,8.06,6.92,7.79,10.08,11.21,9.62,10.82,1402712.76,1119016.54,0.38,0.05
95,605001.SH,20230811,week,7.02,8.18,6.84,7.82,7.17,6.67,7.77,6.5,7.43,9.27,10.8,9.03,10.32,1051043.43,803283.46,0.65,0.09
96,605001.SH,20230804,week,7.1,7.79,6.94,7.17,7.06,6.74,7.4,6.59,6.81,9.37,10.28,9.16,9.46,684484.72,501380.61,0.11,0.02
97,605001.SH,20230728,week,7.01,7.12,6.93,7.06,6.99,6.66,6.76,6.58,6.7,9.25,9.4,9.15,9.32,96130.2,67741.25,0.07,0.01
98,605001.SH,20230721,week,6.9,7.13,6.87,6.99,6.92,6.55,6.77,6.52,6.64,9.11,9.41,9.07,9.23,103443.39,72755.84,0.07,0.01
99,605001.SH,20230714,week,6.99,7.06,6.85,6.92,6.99,6.64,6.7,6.5,6.57,9.23,9.32,9.04,9.13,87803.32,61121.34,-0.07,-0.01
100,605001.SH,20230707,week,7.04,7.11,6.91,6.99,6.99,6.68,6.75,6.56,6.64,9.29,9.39,9.12,9.23,116402.91,81191.32,0.0,0.0
101,605001.SH,20230630,week,6.3,7.06,6.24,6.99,6.29,5.98,6.7,5.93,6.64,8.32,9.32,8.24,9.23,280017.49,185962.6,0.7,0.11
102,605001.SH,20230623,week,6.52,6.56,6.27,6.29,6.51,6.19,6.23,5.95,5.97,8.61,8.66,8.28,8.3,61653.64,39388.22,-0.22,-0.03
103,605001.SH,20230616,week,6.66,6.71,6.5,6.51,6.74,6.32,6.37,6.17,6.18,8.79,8.86,8.58,8.59,102390.6,67559.94,-0.23,-0.03
104,605001.SH,20230609,week,6.92,7.2,6.64,6.74,6.92,6.57,6.84,6.31,6.4,9.13,9.5,8.76,8.9,188550.3,129564.58,-0.18,-0.03
105,605001.SH,20230602,week,6.85,7.15,6.81,6.92,6.84,6.5,6.79,6.47,6.57,9.04,9.44,8.99,9.13,133937.9,92932.03,0.08,0.01
106,605001.SH,20230526,week,6.82,6.97,6.67,6.84,6.84,6.48,6.62,6.33,6.5,9.0,9.2,8.8,9.03,96068.8,65402.15,0.0,0.0
107,605001.SH,20230519,week,6.75,6.89,6.61,6.84,6.72,6.41,6.54,6.28,6.5,8.91,9.09,8.73,9.03,91989.6,62368.4,0.12,0.02
108,605001.SH,20230512,week,6.75,6.85,6.63,6.72,6.77,6.41,6.5,6.3,6.38,8.91,9.04,8.75,8.87,90422.37,61032.92,-0.05,-0.01
109,605001.SH,20230505,week,6.61,6.89,6.61,6.77,6.65,6.28,6.54,6.28,6.43,8.73,9.09,8.73,8.94,66996.1,45289.3,0.12,0.02
110,605001.SH,20230428,week,6.46,6.68,6.24,6.65,6.5,6.13,6.34,5.93,6.31,8.53,8.82,8.24,8.78,157234.48,101662.5,0.15,0.02
111,605001.SH,20230421,week,6.78,6.92,6.49,6.5,6.77,6.44,6.57,6.16,6.17,8.95,9.13,8.57,8.58,211613.54,142216.62,-0.27,-0.04
112,605001.SH,20230414,week,6.96,7.02,6.7,6.77,6.95,6.61,6.67,6.36,6.43,9.19,9.27,8.84,8.94,126614.19,86426.1,-0.18,-0.03
113,605001.SH,20230407,week,7.09,7.25,6.9,6.95,7.14,6.73,6.88,6.55,6.6,9.36,9.57,9.11,9.17,130875.79,92342.45,-0.19,-0.03
114,605001.SH,20230331,week,7.37,7.43,7.05,7.14,7.38,7.0,7.06,6.69,6.78,9.73,9.81,9.31,9.42,149233.13,108089.84,-0.24,-0.03
115,605001.SH,20230324,week,7.4,7.45,7.28,7.38,7.39,7.03,7.07,6.91,7.01,9.77,9.83,9.61,9.74,190392.05,140166.41,-0.01,0.0
116,605001.SH,20230317,week,7.79,8.1,7.25,7.39,7.81,7.4,7.69,6.88,7.02,10.28,10.69,9.57,9.75,519692.75,390352.45,-0.42,-0.05
117,605001.SH,20230310,week,7.8,8.06,7.54,7.81,7.85,7.41,7.65,7.16,7.42,10.3,10.64,9.95,10.31,303893.94,236602.75,-0.04,-0.01
118,605001.SH,20230303,week,7.92,8.3,7.83,7.85,7.92,7.52,7.88,7.44,7.45,10.45,10.96,10.34,10.36,243689.17,194272.36,-0.07,-0.01
119,605001.SH,20230224,week,8.04,8.29,7.88,7.92,7.96,7.63,7.87,7.48,7.52,10.61,10.94,10.4,10.45,236452.64,190963.39,-0.04,-0.01
120,605001.SH,20230217,week,8.27,8.35,7.78,7.96,8.21,7.85,7.93,7.39,7.56,10.92,11.02,10.27,10.51,211537.14,171126.1,-0.25,-0.03
121,605001.SH,20230210,week,8.28,8.36,8.09,8.21,8.28,7.86,7.94,7.68,7.8,10.93,11.04,10.68,10.84,210172.7,172751.96,-0.07,-0.01
122,605001.SH,20230203,week,8.3,8.47,8.21,8.28,8.21,7.88,8.04,7.8,7.86,10.96,11.18,10.84,10.93,229709.31,191485.56,0.07,0.01
123,605001.SH,20230120,week,8.06,8.32,7.95,8.21,8.06,7.65,7.9,7.55,7.8,10.64,10.98,10.49,10.84,221686.6,180258.92,0.15,0.02
124,605001.SH,20230113,week,8.13,8.47,7.91,8.06,8.04,7.72,8.04,7.51,7.65,10.73,11.18,10.44,10.64,352885.51,285877.74,0.02,0.0
125,605001.SH,20230106,week,7.96,8.25,7.87,8.04,7.97,7.56,7.83,7.47,7.63,10.51,10.89,10.39,10.61,282808.61,228379.79,0.07,0.01
126,605001.SH,20221230,week,8.4,8.43,7.86,7.97,8.41,7.98,8.0,7.46,7.57,11.09,11.13,10.38,10.52,372864.96,299989.72,-0.44,-0.05
127,605001.SH,20221223,week,8.77,9.6,8.1,8.41,8.73,8.33,9.12,7.69,7.99,11.58,12.67,10.69,11.1,581001.36,498503.28,-0.32,-0.04
128,605001.SH,20221216,week,9.45,9.56,8.62,8.73,9.43,8.97,9.08,8.19,8.29,12.47,12.62,11.38,11.52,495928.91,445963.07,-0.7,-0.07
129,605001.SH,20221209,week,10.21,10.34,9.01,9.43,10.25,9.7,9.82,8.56,8.95,13.48,13.65,11.89,12.45,903952.79,855750.24,-0.82,-0.08
130,605001.SH,20221202,week,9.25,10.5,9.18,10.25,9.5,8.78,9.97,8.72,9.73,12.21,13.86,12.12,13.53,892992.27,889077.84,0.75,0.08
131,605001.SH,20221125,week,10.16,10.18,9.18,9.5,10.67,9.65,9.67,8.72,9.02,13.41,13.44,12.12,12.54,1095862.98,1046539.01,-1.17,-0.11
132,605001.SH,20221118,week,12.39,12.39,9.51,10.67,11.26,11.77,11.77,9.03,10.13,16.35,16.35,12.55,14.08,3195713.18,3424328.72,-0.59,-0.05
133,605001.SH,20221111,week,7.31,11.26,7.25,11.26,7.13,6.94,10.69,6.88,10.69,9.65,14.86,9.57,14.86,1713051.7,1619955.69,4.13,0.58
134,605001.SH,20221104,week,6.3,7.39,6.3,7.13,6.39,5.98,7.02,5.98,6.77,8.32,9.75,8.32,9.41,236742.85,163089.29,0.74,0.12
135,605001.SH,20221028,week,6.42,6.85,6.28,6.39,6.43,6.1,6.5,5.96,6.07,8.47,9.04,8.29,8.43,266526.85,173186.49,-0.04,-0.01
136,605001.SH,20221021,week,6.24,6.49,6.19,6.43,6.21,5.93,6.16,5.88,6.11,8.24,8.57,8.17,8.49,101751.46,64759.85,0.22,0.04
137,605001.SH,20221014,week,5.82,6.28,5.75,6.21,5.8,5.53,5.96,5.46,5.9,7.68,8.29,7.59,8.2,83320.5,50234.46,0.41,0.07
138,605001.SH,20220930,week,6.04,6.15,5.77,5.8,6.08,5.74,5.84,5.48,5.51,7.97,8.12,7.62,7.66,112604.21,67173.34,-0.28,-0.05
139,605001.SH,20220923,week,5.92,6.32,5.69,6.08,5.87,5.62,6.0,5.4,5.77,7.81,8.34,7.51,8.03,153238.19,91404.05,0.21,0.04
140,605001.SH,20220916,week,6.85,6.98,5.86,5.87,7.02,6.5,6.63,5.56,5.57,9.04,9.21,7.74,7.75,403285.6,265693.87,-1.15,-0.16
141,605001.SH,20220909,week,6.59,7.29,6.55,7.02,6.6,6.26,6.92,6.22,6.67,8.7,9.62,8.65,9.27,264464.24,186015.82,0.42,0.06
142,605001.SH,20220902,week,6.42,6.64,6.32,6.6,6.4,6.1,6.31,6.0,6.27,8.47,8.76,8.34,8.71,95022.5,61707.15,0.2,0.03
143,605001.SH,20220826,week,6.77,6.77,6.4,6.4,6.73,6.43,6.43,6.08,6.08,8.94,8.94,8.45,8.45,84358.4,55418.59,-0.33,-0.05
144,605001.SH,20220819,week,6.74,6.89,6.69,6.73,6.75,6.4,6.54,6.35,6.39,8.9,9.09,8.83,8.88,64934.7,44138.23,-0.02,0.0
145,605001.SH,20220812,week,6.62,6.92,6.58,6.75,6.64,6.29,6.57,6.25,6.41,8.74,9.13,8.69,8.91,73388.7,49814.38,0.11,0.02
146,605001.SH,20220805,week,6.67,6.71,6.34,6.64,6.67,6.33,6.37,6.02,6.31,8.8,8.86,8.37,8.76,94487.76,61877.95,-0.03,0.0
147,605001.SH,20220729,week,6.55,6.79,6.41,6.67,6.56,6.22,6.45,6.09,6.33,8.65,8.96,8.46,8.8,96392.44,63919.7,0.11,0.02
148,605001.SH,20220722,week,6.17,6.65,6.17,6.56,6.2,5.86,6.31,5.86,6.23,8.14,8.78,8.14,8.66,99024.71,64183.72,0.36,0.06
149,605001.SH,20220715,week,6.47,6.59,6.2,6.2,6.45,6.14,6.26,5.89,5.89,8.54,8.7,8.18,8.18,132381.61,84710.15,-0.25,-0.04
150,605001.SH,20220708,week,6.41,6.67,6.21,6.45,6.41,6.09,6.33,5.9,6.12,8.46,8.8,8.2,8.51,137734.98,88579.91,0.04,0.01
151,605001.SH,20220701,week,6.49,6.67,6.37,6.41,6.45,6.16,6.33,6.05,6.09,8.57,8.8,8.41,8.46,98799.97,64057.53,-0.04,-0.01
152,605001.SH,20220624,week,6.34,6.51,6.22,6.45,6.33,6.02,6.18,5.91,6.12,8.37,8.59,8.21,8.51,69791.87,44387.18,0.12,0.02
153,605001.SH,20220617,week,6.39,6.4,6.12,6.33,6.34,6.07,6.08,5.81,6.01,8.43,8.45,8.08,8.36,75032.9,47264.32,-0.01,0.0
154,605001.SH,20220610,week,6.41,6.48,6.16,6.34,6.41,6.09,6.15,5.85,6.02,8.46,8.55,8.13,8.37,73436.1,46391.1,-0.07,-0.01
155,605001.SH,20220603,week,6.15,6.44,6.06,6.41,6.09,5.84,6.12,5.75,6.09,8.12,8.5,8.0,8.46,67725.7,42329.85,0.32,0.05
156,605001.SH,20220527,week,6.2,6.26,5.84,6.09,6.12,5.89,5.94,5.55,5.78,8.18,8.26,7.71,8.04,65062.62,39600.19,-0.03,0.0
157,605001.SH,20220520,week,6.18,6.19,5.99,6.12,6.09,5.87,5.88,5.69,5.81,8.16,8.17,7.91,8.08,55089.1,33550.7,0.03,0.0
158,605001.SH,20220513,week,5.9,6.29,5.74,6.09,5.86,5.6,5.97,5.45,5.78,7.79,8.3,7.58,8.04,96346.14,58853.39,0.23,0.04
159,605001.SH,20220506,week,5.74,5.91,5.69,5.86,5.75,5.45,5.61,5.4,5.56,7.58,7.8,7.51,7.74,33063.62,19252.9,0.11,0.02
160,605001.SH,20220429,week,6.24,6.24,5.49,5.75,6.28,5.93,5.93,5.21,5.46,8.24,8.24,7.25,7.59,102313.15,58864.96,-0.53,-0.08
