股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601658.SH,20250228,week,5.34,5.37,5.23,5.32,5.35,5.23,5.26,5.12,5.21,6.96,7.0,6.82,6.94,8138200.0,4312810.22,-0.03,-0.01
601658.SH,20250221,week,5.26,5.5,5.24,5.35,5.26,5.15,5.39,5.13,5.24,6.86,7.17,6.83,6.98,10214326.73,5502274.42,0.09,0.02
601658.SH,20250214,week,5.23,5.31,5.21,5.26,5.25,5.12,5.2,5.1,5.15,6.82,6.93,6.8,6.86,9648100.01,5082597.71,0.01,0.0
601658.SH,20250207,week,5.4,5.41,5.22,5.25,5.41,5.29,5.3,5.11,5.14,7.04,7.06,6.81,6.85,4676713.08,2465422.35,-0.16,-0.03
601658.SH,20250131,week,5.35,5.44,5.35,5.41,5.36,5.24,5.33,5.24,5.3,6.98,7.1,6.98,7.06,1499281.7,811101.03,0.05,0.01
601658.SH,20250124,week,5.27,5.4,5.16,5.36,5.26,5.16,5.29,5.05,5.25,6.87,7.04,6.73,6.99,8412586.48,4438428.82,0.1,0.02
601658.SH,20250117,week,5.31,5.35,5.16,5.26,5.33,5.2,5.24,5.05,5.15,6.93,6.98,6.73,6.86,7997214.06,4213105.37,-0.07,-0.01
601658.SH,20250110,week,5.5,5.6,5.28,5.33,5.49,5.24,5.42,5.17,5.22,6.98,7.21,6.89,6.95,8145202.4,4442294.45,-0.16,-0.03
601658.SH,20250103,week,5.56,5.77,5.44,5.49,5.59,5.3,5.5,5.19,5.23,7.06,7.32,6.9,6.97,7666003.17,4312135.31,-0.1,-0.02
601658.SH,20241227,week,5.42,5.76,5.41,5.59,5.42,5.17,5.49,5.16,5.33,6.88,7.31,6.87,7.1,9723582.11,5438998.94,0.17,0.03
601658.SH,20241220,week,5.41,5.59,5.4,5.42,5.41,5.16,5.33,5.15,5.17,6.87,7.1,6.85,6.88,7373479.88,4043705.01,0.01,0.0
601658.SH,20241213,week,5.52,5.65,5.4,5.41,5.54,5.26,5.39,5.15,5.16,7.01,7.17,6.85,6.87,6912171.29,3815795.77,-0.13,-0.02
601658.SH,20241206,week,5.33,5.57,5.25,5.54,5.3,5.08,5.31,5.0,5.28,6.77,7.07,6.66,7.03,7868681.22,4273342.94,0.24,0.05
601658.SH,20241129,week,5.2,5.37,5.19,5.3,5.2,4.96,5.12,4.95,5.05,6.6,6.82,6.59,6.73,7062839.99,3743188.46,0.1,0.02
601658.SH,20241122,week,5.28,5.4,5.19,5.2,5.25,5.03,5.15,4.95,4.96,6.7,6.85,6.59,6.6,7934077.45,4215757.89,-0.05,-0.01
601658.SH,20241115,week,5.23,5.3,5.12,5.25,5.29,4.98,5.05,4.88,5.0,6.64,6.73,6.5,6.66,8364039.04,4356937.14,-0.04,-0.01
601658.SH,20241108,week,5.25,5.4,5.16,5.29,5.26,5.0,5.15,4.92,5.04,6.66,6.85,6.55,6.71,7421324.16,3920742.8,0.03,0.01
601658.SH,20241101,week,5.46,5.48,5.17,5.26,5.49,5.2,5.22,4.93,5.01,6.93,6.96,6.56,6.68,7389025.88,3919129.13,-0.23,-0.04
601658.SH,20241025,week,5.6,5.61,5.43,5.49,5.64,5.34,5.35,5.18,5.23,7.11,7.12,6.89,6.97,7188536.48,3973422.51,-0.15,-0.03
601658.SH,20241018,week,5.59,5.83,5.44,5.64,5.45,5.33,5.56,5.19,5.38,7.1,7.4,6.9,7.16,12490825.9,7019688.33,0.19,0.03
601658.SH,20241011,week,5.78,5.79,5.14,5.45,5.26,5.51,5.52,4.9,5.19,7.34,7.35,6.52,6.92,14823286.01,8046881.84,0.19,0.04
601658.SH,20241004,week,5.11,5.35,5.0,5.26,5.05,4.87,5.1,4.77,5.01,6.49,6.79,6.35,6.68,5341122.26,2749444.48,0.21,0.04
601658.SH,20240927,week,4.71,5.29,4.68,5.05,4.71,4.49,5.04,4.46,4.81,5.98,6.71,5.94,6.41,9182091.57,4583931.6,0.34,0.07
601658.SH,20240920,week,4.6,4.73,4.59,4.71,4.57,4.38,4.51,4.37,4.49,5.84,6.0,5.83,5.98,3717269.02,1732478.2,0.14,0.03
601658.SH,20240913,week,4.72,4.72,4.45,4.57,4.73,4.5,4.5,4.24,4.36,5.99,5.99,5.65,5.8,7389369.63,3386632.66,-0.16,-0.03
601658.SH,20240906,week,4.72,4.79,4.56,4.73,4.73,4.5,4.57,4.35,4.51,5.99,6.08,5.79,6.0,9131089.84,4267540.76,0.0,0.0
601658.SH,20240830,week,5.12,5.22,4.73,4.73,5.13,4.88,4.98,4.51,4.51,6.5,6.63,6.0,6.0,7967205.21,3959758.96,-0.4,-0.08
601658.SH,20240823,week,4.96,5.17,4.93,5.13,4.96,4.73,4.93,4.7,4.89,6.3,6.56,6.26,6.51,6620308.32,3360266.43,0.17,0.03
601658.SH,20240816,week,4.73,4.97,4.7,4.96,4.73,4.51,4.74,4.48,4.73,6.0,6.31,5.97,6.3,6002260.52,2895966.67,0.23,0.05
601658.SH,20240809,week,4.8,4.83,4.71,4.73,4.82,4.58,4.6,4.49,4.51,6.09,6.13,5.98,6.0,4776315.51,2271199.28,-0.09,-0.02
601658.SH,20240802,week,4.85,4.99,4.77,4.82,4.88,4.62,4.76,4.55,4.59,6.16,6.33,6.05,6.12,6441836.13,3134354.42,-0.06,-0.01
601658.SH,20240726,week,4.95,5.07,4.82,4.88,4.98,4.72,4.83,4.59,4.65,6.28,6.44,6.12,6.19,7033733.35,3485430.39,-0.1,-0.02
601658.SH,20240719,week,4.92,5.07,4.89,4.98,4.92,4.69,4.83,4.66,4.75,6.24,6.44,6.21,6.32,6308537.82,3142985.01,0.06,0.01
601658.SH,20240712,week,5.03,5.15,4.77,4.92,5.03,4.55,4.7,4.53,4.69,6.06,6.26,6.04,6.24,7494061.22,3731612.78,-0.11,-0.02
601658.SH,20240705,week,5.07,5.2,4.98,5.03,5.07,4.59,4.71,4.51,4.55,6.11,6.27,6.0,6.06,6434451.08,3292031.56,-0.04,-0.01
601658.SH,20240628,week,4.82,5.08,4.79,5.07,4.81,4.36,4.6,4.33,4.59,5.81,6.12,5.77,6.11,6862360.74,3387662.03,0.26,0.05
601658.SH,20240621,week,4.75,4.83,4.7,4.81,4.75,4.3,4.37,4.25,4.35,5.72,5.82,5.66,5.8,7196810.39,3432660.68,0.06,0.01
601658.SH,20240614,week,5.03,5.05,4.75,4.75,5.05,4.55,4.57,4.3,4.3,6.06,6.09,5.72,5.72,7942789.31,3851176.28,-0.3,-0.06
601658.SH,20240607,week,5.05,5.07,4.97,5.05,5.03,4.57,4.59,4.5,4.57,6.09,6.11,5.99,6.09,5915972.96,2967004.56,0.02,0.0
601658.SH,20240531,week,5.06,5.18,5.02,5.03,5.05,4.58,4.69,4.54,4.55,6.1,6.24,6.05,6.06,5619641.32,2859657.47,-0.02,0.0
601658.SH,20240524,week,5.05,5.15,5.03,5.05,5.06,4.57,4.66,4.55,4.57,6.09,6.21,6.06,6.09,5957438.45,3026563.67,-0.01,0.0
601658.SH,20240517,week,4.98,5.07,4.93,5.06,5.0,4.51,4.59,4.46,4.58,6.0,6.11,5.94,6.1,7035041.16,3514095.41,0.06,0.01
601658.SH,20240510,week,4.85,5.03,4.82,5.0,4.8,4.39,4.55,4.36,4.52,5.84,6.06,5.81,6.03,7576676.56,3707513.45,0.2,0.04
601658.SH,20240503,week,4.74,4.81,4.71,4.8,4.74,4.29,4.35,4.26,4.34,5.71,5.8,5.68,5.78,2790270.95,1329317.76,0.06,0.01
601658.SH,20240426,week,4.9,4.95,4.73,4.74,4.88,4.43,4.48,4.28,4.29,5.9,5.96,5.7,5.71,7522516.36,3632094.39,-0.14,-0.03
601658.SH,20240419,week,4.6,4.97,4.59,4.88,4.6,4.16,4.5,4.15,4.42,5.54,5.99,5.53,5.88,9367285.76,4506149.58,0.28,0.06
601658.SH,20240412,week,4.7,4.77,4.58,4.6,4.71,4.25,4.32,4.14,4.16,5.66,5.75,5.52,5.54,6385090.5,2986463.17,-0.11,-0.02
601658.SH,20240405,week,4.75,4.77,4.7,4.71,4.75,4.3,4.32,4.25,4.26,5.72,5.75,5.66,5.68,3521581.36,1669451.97,-0.04,-0.01
601658.SH,20240329,week,4.74,4.88,4.72,4.75,4.74,4.29,4.42,4.27,4.3,5.71,5.88,5.69,5.72,5694389.83,2728288.31,0.01,0.0
601658.SH,20240322,week,4.74,4.78,4.68,4.74,4.74,4.29,4.33,4.23,4.29,5.71,5.76,5.64,5.71,4071373.02,1927556.67,0.0,0.0
601658.SH,20240315,week,4.86,4.88,4.71,4.74,4.86,4.4,4.42,4.26,4.29,5.86,5.88,5.68,5.71,4575443.12,2187122.28,-0.12,-0.02
601658.SH,20240308,week,4.82,4.87,4.73,4.86,4.84,4.36,4.41,4.28,4.4,5.81,5.87,5.7,5.86,5959614.11,2866191.57,0.02,0.0
601658.SH,20240301,week,4.98,4.99,4.78,4.84,4.99,4.51,4.52,4.33,4.38,6.0,6.01,5.76,5.83,5787700.96,2803557.22,-0.15,-0.03
601658.SH,20240223,week,4.71,5.05,4.67,4.99,4.69,4.26,4.57,4.23,4.52,5.68,6.09,5.63,6.01,7549548.28,3672566.32,0.3,0.06
601658.SH,20240209,week,4.7,4.88,4.59,4.69,4.7,4.25,4.42,4.15,4.24,5.66,5.88,5.53,5.65,8840606.96,4187195.45,-0.01,0.0
601658.SH,20240202,week,4.67,4.82,4.63,4.7,4.66,4.23,4.36,4.19,4.25,5.63,5.81,5.58,5.66,7797375.22,3683557.3,0.04,0.01
601658.SH,20240126,week,4.39,4.69,4.37,4.66,4.4,3.97,4.24,3.95,4.22,5.29,5.65,5.27,5.62,8053708.26,3632329.07,0.26,0.06
601658.SH,20240119,week,4.33,4.51,4.29,4.4,4.34,3.92,4.08,3.88,3.98,5.22,5.43,5.17,5.3,6122770.34,2699907.18,0.06,0.01
601658.SH,20240112,week,4.45,4.48,4.34,4.34,4.46,4.03,4.05,3.93,3.93,5.36,5.4,5.23,5.23,4598158.19,2019359.44,-0.12,-0.03
601658.SH,20240105,week,4.35,4.51,4.31,4.46,4.35,3.94,4.08,3.9,4.04,5.24,5.43,5.19,5.37,4823659.13,2121077.24,0.11,0.03
601658.SH,20231229,week,4.3,4.37,4.21,4.35,4.29,3.89,3.95,3.81,3.94,5.18,5.27,5.07,5.24,4236083.01,1821509.26,0.06,0.01
601658.SH,20231222,week,4.32,4.34,4.23,4.29,4.34,3.91,3.93,3.83,3.88,5.21,5.23,5.1,5.17,4217596.65,1808184.69,-0.05,-0.01
601658.SH,20231215,week,4.35,4.41,4.28,4.34,4.37,3.94,3.99,3.87,3.93,5.24,5.31,5.16,5.23,4040093.03,1757395.02,-0.03,-0.01
601658.SH,20231208,week,4.42,4.44,4.28,4.37,4.42,4.0,4.02,3.87,3.95,5.33,5.35,5.16,5.27,3842708.79,1675626.86,-0.05,-0.01
601658.SH,20231201,week,4.54,4.55,4.33,4.42,4.54,4.11,4.12,3.92,4.0,5.47,5.48,5.22,5.33,6027871.64,2659198.92,-0.12,-0.03
601658.SH,20231124,week,4.51,4.57,4.49,4.54,4.5,4.08,4.14,4.06,4.11,5.43,5.51,5.41,5.47,3270015.23,1482659.52,0.04,0.01
601658.SH,20231117,week,4.56,4.58,4.48,4.5,4.57,4.13,4.14,4.05,4.07,5.49,5.52,5.4,5.42,4507137.11,2041518.59,-0.07,-0.02
601658.SH,20231110,week,4.65,4.66,4.55,4.57,4.64,4.21,4.22,4.12,4.14,5.6,5.62,5.48,5.51,3984922.73,1828933.88,-0.07,-0.02
601658.SH,20231103,week,4.76,4.76,4.51,4.64,4.79,4.31,4.31,4.08,4.2,5.74,5.74,5.43,5.59,7199136.05,3318428.0,-0.15,-0.03
601658.SH,20231027,week,4.9,4.94,4.72,4.79,4.92,4.43,4.47,4.27,4.33,5.9,5.95,5.69,5.77,5539341.6,2652012.33,-0.13,-0.03
601658.SH,20231020,week,5.09,5.18,4.91,4.92,5.08,4.61,4.69,4.44,4.45,6.13,6.24,5.92,5.93,4387673.17,2220710.13,-0.16,-0.03
601658.SH,20231013,week,4.95,5.14,4.88,5.08,4.97,4.48,4.65,4.42,4.6,5.96,6.19,5.88,6.12,5174922.0,2588337.17,0.11,0.02
601658.SH,20230929,week,5.07,5.12,4.96,4.97,5.07,4.59,4.63,4.49,4.5,6.11,6.17,5.98,5.99,3317578.42,1668285.06,-0.1,-0.02
601658.SH,20230922,week,4.97,5.14,4.93,5.07,4.99,4.5,4.65,4.46,4.59,5.99,6.19,5.94,6.11,4636069.86,2338435.75,0.08,0.02
601658.SH,20230915,week,4.9,5.06,4.85,4.99,4.9,4.43,4.58,4.39,4.52,5.9,6.1,5.84,6.01,4877752.04,2405621.78,0.09,0.02
601658.SH,20230908,week,4.93,5.05,4.87,4.9,4.9,4.46,4.57,4.41,4.43,5.94,6.09,5.87,5.9,4777288.13,2363939.05,0.0,0.0
601658.SH,20230901,week,5.02,5.12,4.82,4.9,4.85,4.54,4.63,4.36,4.43,6.05,6.17,5.81,5.9,6577542.18,3234097.44,0.05,0.01
601658.SH,20230825,week,4.9,4.94,4.8,4.85,4.89,4.43,4.47,4.34,4.39,5.9,5.95,5.78,5.84,4546351.29,2209538.61,-0.04,-0.01
601658.SH,20230818,week,4.88,5.0,4.8,4.89,4.92,4.42,4.52,4.34,4.42,5.88,6.03,5.78,5.89,5429009.53,2657264.04,-0.03,-0.01
601658.SH,20230811,week,5.01,5.05,4.9,4.92,5.04,4.53,4.57,4.43,4.45,6.04,6.09,5.9,5.93,3425818.76,1708771.1,-0.12,-0.02
601658.SH,20230804,week,5.22,5.37,4.9,5.04,5.23,4.72,4.86,4.43,4.56,6.29,6.47,5.9,6.07,7309433.63,3706771.63,-0.19,-0.04
601658.SH,20230728,week,4.74,5.24,4.72,5.23,4.75,4.29,4.74,4.27,4.73,5.71,6.31,5.69,6.3,5961836.3,2977876.23,0.48,0.1
601658.SH,20230721,week,4.83,4.85,4.73,4.75,4.85,4.37,4.39,4.28,4.3,5.82,5.84,5.7,5.72,3742384.98,1786850.07,-0.1,-0.02
601658.SH,20230714,week,4.91,5.02,4.72,4.85,4.88,4.21,4.47,4.18,4.39,5.61,5.95,5.57,5.84,5381088.23,2629379.03,-0.03,-0.01
601658.SH,20230707,week,4.9,5.02,4.86,4.88,4.89,4.2,4.3,4.17,4.18,5.6,5.73,5.55,5.57,5051063.05,2494989.98,-0.01,0.0
601658.SH,20230630,week,4.97,4.98,4.84,4.89,4.99,4.26,4.27,4.15,4.19,5.68,5.69,5.53,5.58,5169986.62,2536674.24,-0.1,-0.02
601658.SH,20230623,week,5.12,5.13,4.95,4.99,5.12,4.39,4.4,4.24,4.28,5.85,5.86,5.65,5.7,3710787.47,1865165.04,-0.13,-0.03
601658.SH,20230616,week,5.5,5.51,5.1,5.12,5.51,4.72,4.73,4.37,4.39,6.28,6.29,5.82,5.85,6610949.4,3510037.79,-0.39,-0.07
601658.SH,20230609,week,5.2,5.53,5.17,5.51,5.21,4.46,4.74,4.43,4.73,5.94,6.32,5.9,6.29,5965136.29,3184688.45,0.3,0.06
601658.SH,20230602,week,5.19,5.3,5.08,5.21,5.2,4.45,4.55,4.36,4.47,5.93,6.05,5.8,5.95,5073902.89,2635391.85,0.01,0.0
601658.SH,20230526,week,5.38,5.55,5.08,5.2,5.4,4.61,4.76,4.36,4.46,6.14,6.34,5.8,5.94,5877690.61,3106129.48,-0.2,-0.04
601658.SH,20230519,week,5.25,5.53,5.18,5.4,5.24,4.5,4.74,4.44,4.63,6.0,6.32,5.92,6.17,8472614.06,4548267.22,0.16,0.03
601658.SH,20230512,week,5.72,6.15,5.21,5.24,5.72,4.91,5.27,4.47,4.49,6.53,7.02,5.95,5.98,14318265.29,8042048.55,-0.48,-0.08
601658.SH,20230505,week,5.47,5.9,5.39,5.72,5.51,4.69,5.06,4.62,4.91,6.25,6.74,6.16,6.53,4319000.43,2467839.22,0.21,0.04
601658.SH,20230428,week,5.37,5.64,5.26,5.51,5.33,4.61,4.84,4.51,4.73,6.13,6.44,6.01,6.29,10136851.61,5528905.78,0.18,0.03
601658.SH,20230421,week,4.93,5.5,4.9,5.33,4.95,4.23,4.72,4.2,4.57,5.63,6.28,5.6,6.09,14228091.3,7504044.92,0.38,0.08
601658.SH,20230414,week,4.67,4.96,4.65,4.95,4.69,4.0,4.25,3.99,4.24,5.33,5.66,5.31,5.65,9246939.09,4441565.51,0.26,0.06
601658.SH,20230407,week,4.65,4.77,4.61,4.69,4.65,3.99,4.09,3.95,4.02,5.31,5.45,5.26,5.36,6229106.32,2915077.85,0.04,0.01
601658.SH,20230331,week,4.68,4.85,4.58,4.65,4.68,4.01,4.16,3.93,3.99,5.34,5.54,5.23,5.31,10464696.36,4910640.8,-0.03,-0.01
601658.SH,20230324,week,4.95,5.02,4.66,4.68,4.95,4.24,4.3,4.0,4.01,5.65,5.73,5.32,5.34,8840889.35,4258888.74,-0.27,-0.05
601658.SH,20230317,week,4.69,5.0,4.68,4.95,4.71,4.02,4.29,4.01,4.24,5.36,5.71,5.34,5.65,9554097.02,4628672.28,0.24,0.05
601658.SH,20230310,week,4.85,4.98,4.7,4.71,4.89,4.16,4.27,4.03,4.04,5.54,5.69,5.37,5.38,10834935.14,5233425.38,-0.18,-0.04
601658.SH,20230303,week,4.53,4.89,4.5,4.89,4.54,3.88,4.19,3.86,4.19,5.17,5.58,5.14,5.58,8647794.99,4035159.58,0.35,0.08
601658.SH,20230224,week,4.56,4.69,4.53,4.54,4.56,3.91,4.02,3.88,3.89,5.21,5.36,5.17,5.18,6383456.46,2944302.17,-0.02,0.0
601658.SH,20230217,week,4.57,4.66,4.5,4.56,4.59,3.92,4.0,3.86,3.91,5.22,5.32,5.14,5.21,5548392.06,2540175.11,-0.03,-0.01
601658.SH,20230210,week,4.65,4.72,4.52,4.59,4.68,3.99,4.05,3.88,3.94,5.31,5.39,5.16,5.24,6187453.08,2853745.55,-0.09,-0.02
601658.SH,20230203,week,4.94,4.96,4.67,4.68,4.9,4.24,4.25,4.0,4.01,5.64,5.66,5.33,5.34,4212365.99,2016421.59,-0.22,-0.04
601658.SH,20230120,week,4.9,4.91,4.74,4.9,4.89,4.2,4.21,4.06,4.2,5.6,5.61,5.41,5.6,4890682.9,2362187.26,0.01,0.0
601658.SH,20230113,week,4.73,4.9,4.71,4.89,4.73,4.06,4.2,4.04,4.19,5.4,5.6,5.38,5.58,4478713.56,2154463.41,0.16,0.03
601658.SH,20230106,week,4.62,4.8,4.56,4.73,4.62,3.96,4.12,3.91,4.06,5.28,5.48,5.21,5.4,4288450.47,2018754.16,0.11,0.02
601658.SH,20221230,week,4.43,4.67,4.42,4.62,4.43,3.8,4.0,3.79,3.96,5.06,5.33,5.05,5.28,4395942.12,2004147.45,0.19,0.04
601658.SH,20221223,week,4.6,4.61,4.41,4.43,4.61,3.94,3.95,3.78,3.8,5.25,5.26,5.04,5.06,3343677.66,1507734.04,-0.18,-0.04
601658.SH,20221216,week,4.61,4.65,4.49,4.61,4.65,3.95,3.99,3.85,3.95,5.26,5.31,5.13,5.26,5102044.04,2327613.21,-0.04,-0.01
601658.SH,20221209,week,4.41,4.66,4.41,4.65,4.38,3.78,4.0,3.78,3.99,5.04,5.32,5.04,5.31,8016654.38,3631073.62,0.27,0.06
601658.SH,20221202,week,4.41,4.59,4.33,4.38,4.48,3.78,3.94,3.71,3.76,5.04,5.24,4.94,5.0,7844298.3,3493947.67,-0.1,-0.02
601658.SH,20221125,week,4.2,4.49,4.15,4.48,4.23,3.6,3.85,3.56,3.84,4.8,5.13,4.74,5.12,8251188.3,3604245.22,0.25,0.06
601658.SH,20221118,week,4.29,4.39,4.21,4.23,4.26,3.68,3.76,3.61,3.63,4.9,5.01,4.81,4.83,6683892.9,2864077.75,-0.03,-0.01
601658.SH,20221111,week,4.04,4.29,4.02,4.26,4.05,3.46,3.68,3.45,3.65,4.61,4.9,4.59,4.86,5904209.91,2437985.43,0.21,0.05
601658.SH,20221104,week,3.95,4.07,3.84,4.05,3.96,3.39,3.49,3.29,3.47,4.51,4.65,4.39,4.63,6859365.52,2703022.72,0.09,0.02
601658.SH,20221028,week,4.1,4.11,3.92,3.96,4.1,3.52,3.52,3.36,3.4,4.68,4.69,4.48,4.52,6813438.95,2708988.07,-0.14,-0.03
601658.SH,20221021,week,4.16,4.2,4.09,4.1,4.2,3.57,3.6,3.51,3.52,4.75,4.8,4.67,4.68,4613973.66,1908063.97,-0.1,-0.02
601658.SH,20221014,week,4.25,4.28,4.11,4.2,4.46,3.64,3.67,3.52,3.6,4.85,4.89,4.69,4.8,8548013.27,3584186.58,-0.26,-0.06
601658.SH,20220930,week,4.59,4.61,4.46,4.46,4.6,3.94,3.95,3.82,3.82,5.24,5.26,5.09,5.09,4929077.5,2228108.58,-0.14,-0.03
601658.SH,20220923,week,4.53,4.63,4.49,4.6,4.52,3.88,3.97,3.85,3.94,5.17,5.29,5.13,5.25,4332455.06,1972870.76,0.08,0.02
601658.SH,20220916,week,4.55,4.66,4.51,4.52,4.55,3.9,4.0,3.87,3.88,5.2,5.32,5.15,5.16,5269157.7,2411962.71,-0.03,-0.01
601658.SH,20220909,week,4.44,4.56,4.42,4.55,4.45,3.81,3.91,3.79,3.9,5.07,5.21,5.05,5.2,6044713.46,2713118.03,0.1,0.02
601658.SH,20220902,week,4.39,4.54,4.38,4.45,4.43,3.76,3.89,3.76,3.82,5.01,5.18,5.0,5.08,5075576.34,2263341.43,0.02,0.0
601658.SH,20220826,week,4.5,4.53,4.37,4.43,4.52,3.86,3.88,3.75,3.8,5.14,5.17,4.99,5.06,6415951.63,2847033.54,-0.09,-0.02
601658.SH,20220819,week,4.53,4.56,4.49,4.52,4.56,3.88,3.91,3.85,3.88,5.17,5.21,5.13,5.16,4400613.97,1989837.06,-0.04,-0.01
601658.SH,20220812,week,4.55,4.59,4.48,4.56,4.57,3.9,3.94,3.84,3.91,5.2,5.24,5.12,5.21,3896867.45,1767736.69,-0.01,0.0
601658.SH,20220805,week,4.7,4.7,4.46,4.57,4.69,4.03,4.03,3.82,3.92,5.37,5.37,5.09,5.22,5677570.37,2588674.85,-0.12,-0.03
601658.SH,20220729,week,4.72,4.81,4.68,4.69,4.73,4.05,4.12,4.01,4.02,5.39,5.49,5.34,5.36,4190937.97,1991105.54,-0.04,-0.01
601658.SH,20220722,week,4.68,4.82,4.66,4.73,4.66,4.01,4.13,4.0,4.06,5.34,5.5,5.32,5.4,5141363.14,2442169.13,0.07,0.02
601658.SH,20220715,week,5.28,5.31,4.65,4.66,5.3,4.31,4.44,3.99,4.0,5.74,5.92,5.31,5.32,10903926.48,5328295.92,-0.64,-0.12
601658.SH,20220708,week,5.36,5.4,5.24,5.3,5.35,4.38,4.41,4.28,4.33,5.83,5.88,5.7,5.77,4659684.43,2474794.66,-0.05,-0.01
601658.SH,20220701,week,5.17,5.44,5.15,5.35,5.15,4.22,4.44,4.21,4.37,5.62,5.92,5.6,5.82,7356393.97,3890147.6,0.2,0.04
601658.SH,20220624,week,5.19,5.27,5.11,5.15,5.19,4.24,4.31,4.17,4.21,5.65,5.73,5.56,5.6,8797798.84,4554985.89,-0.04,-0.01
601658.SH,20220617,week,5.22,5.36,5.07,5.19,5.26,4.26,4.38,4.14,4.24,5.68,5.83,5.52,5.65,8655520.52,4505330.49,-0.07,-0.01
601658.SH,20220610,week,5.11,5.27,5.01,5.26,5.12,4.17,4.31,4.09,4.3,5.56,5.73,5.45,5.72,9199912.99,4719797.09,0.14,0.03
601658.SH,20220603,week,5.34,5.36,5.09,5.12,5.32,4.36,4.38,4.16,4.18,5.81,5.83,5.54,5.57,5087903.85,2644509.06,-0.2,-0.04
601658.SH,20220527,week,5.26,5.4,5.19,5.32,5.28,4.3,4.41,4.24,4.35,5.72,5.88,5.65,5.79,5259636.48,2776263.78,0.04,0.01
601658.SH,20220520,week,5.29,5.31,5.01,5.28,5.28,4.32,4.34,4.09,4.31,5.76,5.78,5.45,5.74,7294009.82,3799454.08,0.0,0.0
601658.SH,20220513,week,5.43,5.47,5.2,5.28,5.47,4.44,4.47,4.25,4.31,5.91,5.95,5.66,5.74,6511412.06,3461468.73,-0.19,-0.03
