,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,603826.SH,20240531,week,40.86,41.44,39.34,39.96,41.23,29.12,29.53,28.04,28.48,53.89,54.66,51.89,52.71,52234.06,209759.24,-1.27,-0.03
56,603826.SH,20240524,week,44.56,45.2,40.81,41.23,44.39,31.76,32.21,29.08,29.38,58.77,59.62,53.83,54.38,37941.03,162159.85,-3.16,-0.07
57,603826.SH,20240517,week,45.4,45.74,43.52,44.39,45.8,32.35,32.6,31.02,31.64,59.88,60.33,57.4,58.55,39369.39,175503.72,-1.41,-0.03
58,603826.SH,20240510,week,44.33,46.58,43.76,45.8,43.76,31.59,33.2,31.19,32.64,58.47,61.44,57.72,60.41,51734.57,235160.25,2.04,0.05
59,603826.SH,20240503,week,42.8,44.36,42.5,43.76,42.33,30.5,31.61,30.29,31.19,56.45,58.51,56.06,57.72,24848.77,108744.56,1.43,0.03
60,603826.SH,20240426,week,43.42,44.47,41.43,42.33,42.98,30.94,31.69,29.53,30.17,57.27,58.66,54.65,55.83,62195.57,266048.53,-0.65,-0.02
61,603826.SH,20240419,week,41.03,43.58,39.81,42.98,41.14,29.24,31.06,28.37,30.63,54.12,57.48,52.51,56.69,72818.13,303169.97,1.84,0.04
62,603826.SH,20240412,week,43.69,43.69,41.0,41.14,43.33,31.14,31.14,29.22,29.32,57.63,57.63,54.08,54.26,48889.57,206858.62,-2.19,-0.05
63,603826.SH,20240405,week,44.0,44.94,43.01,43.33,43.81,31.36,32.03,30.65,30.88,58.04,59.28,56.73,57.15,26387.0,115874.1,-0.48,-0.01
64,603826.SH,20240329,week,46.0,46.0,42.75,43.81,46.02,32.78,32.78,30.47,31.22,60.67,60.67,56.39,57.79,37998.64,168145.12,-2.21,-0.05
65,603826.SH,20240322,week,48.0,48.55,46.01,46.02,48.18,34.21,34.6,32.79,32.8,63.31,64.04,60.69,60.7,36633.66,172683.88,-2.16,-0.04
66,603826.SH,20240315,week,46.97,48.56,46.64,48.18,47.04,33.47,34.61,33.24,34.34,61.95,64.05,61.52,63.55,51105.86,243886.76,1.14,0.02
67,603826.SH,20240308,week,47.62,49.69,46.15,47.04,47.92,33.94,35.41,32.89,33.52,62.81,65.54,60.87,62.05,90269.14,429070.76,-0.88,-0.02
68,603826.SH,20240301,week,46.8,49.0,46.18,47.92,46.88,33.35,34.92,32.91,34.15,61.73,64.63,60.91,63.21,65350.16,312322.73,1.04,0.02
69,603826.SH,20240223,week,51.96,52.49,46.7,46.88,52.18,37.03,37.41,33.28,33.41,68.54,69.23,61.6,61.83,80797.05,392678.34,-5.3,-0.1
70,603826.SH,20240209,week,42.0,55.78,41.34,52.18,44.15,29.93,39.75,29.46,37.19,55.4,73.57,54.53,68.83,112094.16,547484.45,8.03,0.18
71,603826.SH,20240202,week,48.26,48.92,43.31,44.15,48.16,34.39,34.86,30.87,31.46,63.65,64.53,57.13,58.23,47825.84,221082.11,-4.01,-0.08
72,603826.SH,20240126,week,49.8,50.37,47.2,48.16,50.0,35.49,35.9,33.64,34.32,65.69,66.44,62.26,63.52,51242.23,249120.05,-1.84,-0.04
73,603826.SH,20240119,week,53.0,53.1,49.43,50.0,52.71,37.77,37.84,35.23,35.63,69.91,70.04,65.2,65.95,72633.57,370931.53,-2.71,-0.05
74,603826.SH,20240112,week,57.2,57.51,52.38,52.71,57.15,40.76,40.99,37.33,37.56,75.45,75.86,69.09,69.52,56927.16,312425.72,-4.44,-0.08
75,603826.SH,20240105,week,58.88,59.28,56.99,57.15,59.03,41.96,42.25,40.61,40.73,77.66,78.19,75.17,75.38,30399.78,175975.08,-1.88,-0.03
76,603826.SH,20231229,week,59.5,59.85,58.1,59.03,59.8,42.4,42.65,41.41,42.07,78.48,78.94,76.63,77.86,34964.29,206598.67,-0.77,-0.01
77,603826.SH,20231222,week,59.62,60.4,58.18,59.8,59.56,42.49,43.04,41.46,42.62,78.64,79.67,76.74,78.88,44034.06,261272.09,0.24,0.0
78,603826.SH,20231215,week,58.95,61.06,58.63,59.56,59.36,42.01,43.52,41.78,42.45,77.76,80.54,77.33,78.56,53960.66,323416.76,0.2,0.0
79,603826.SH,20231208,week,56.27,59.96,55.99,59.36,56.26,40.1,42.73,39.9,42.3,74.22,79.09,73.85,78.3,58737.89,342644.13,3.1,0.06
80,603826.SH,20231201,week,55.0,56.35,54.8,56.26,55.29,39.2,40.16,39.05,40.09,72.55,74.33,72.28,74.21,34084.11,188979.6,0.97,0.02
81,603826.SH,20231124,week,53.56,56.57,53.54,55.29,53.54,38.17,40.32,38.16,39.4,70.65,74.62,70.62,72.93,70926.67,392623.81,1.75,0.03
82,603826.SH,20231117,week,52.79,53.88,51.88,53.54,52.83,37.62,38.4,36.97,38.16,69.63,71.07,68.43,70.62,39195.34,206532.93,0.71,0.01
83,603826.SH,20231110,week,53.93,53.93,52.68,52.83,53.56,38.43,38.43,37.54,37.65,71.13,71.13,69.48,69.68,27545.43,146882.84,-0.73,-0.01
84,603826.SH,20231103,week,54.25,54.77,52.61,53.56,53.88,38.66,39.03,37.49,38.17,71.56,72.24,69.39,70.65,33711.72,181491.99,-0.32,-0.01
85,603826.SH,20231027,week,52.49,54.13,51.73,53.88,52.57,37.41,38.58,36.87,38.4,69.23,71.4,68.23,71.07,54509.09,288558.14,1.31,0.02
86,603826.SH,20231020,week,53.06,53.6,51.63,52.57,53.51,37.81,38.2,36.79,37.46,69.99,70.7,68.1,69.34,49163.9,258899.79,-0.94,-0.02
87,603826.SH,20231013,week,51.81,54.37,49.78,53.51,51.81,36.92,38.75,35.48,38.13,68.34,71.71,65.66,70.58,72092.66,376576.48,1.7,0.03
88,603826.SH,20230929,week,51.69,52.47,49.58,51.81,51.66,36.84,37.39,35.33,36.92,68.18,69.21,65.4,68.34,43503.26,224513.46,0.15,0.0
89,603826.SH,20230922,week,51.59,52.38,51.28,51.66,51.59,36.77,37.33,36.55,36.82,68.05,69.09,67.64,68.14,22240.71,115435.53,0.07,0.0
90,603826.SH,20230915,week,51.06,52.89,50.64,51.59,51.1,36.39,37.69,36.09,36.77,67.35,69.76,66.79,68.05,42317.88,218818.08,0.49,0.01
91,603826.SH,20230908,week,51.98,52.3,50.5,51.1,51.88,37.04,37.27,35.99,36.42,68.56,68.98,66.61,67.4,31218.71,159619.5,-0.78,-0.02
92,603826.SH,20230901,week,50.98,52.66,50.5,51.88,49.69,36.33,37.53,35.99,36.97,67.24,69.46,66.61,68.43,43169.59,224431.64,2.19,0.04
93,603826.SH,20230825,week,51.14,51.32,49.08,49.69,50.96,36.45,36.57,34.98,35.41,67.45,67.69,64.74,65.54,22381.0,112419.14,-1.27,-0.02
94,603826.SH,20230818,week,51.58,52.04,50.8,50.96,51.58,36.76,37.09,36.2,36.32,68.03,68.64,67.01,67.22,23685.36,121646.45,-0.62,-0.01
95,603826.SH,20230811,week,51.88,53.38,51.5,51.58,51.88,36.97,38.04,36.7,36.76,68.43,70.41,67.93,68.03,30281.11,158018.59,-0.3,-0.01
96,603826.SH,20230804,week,51.89,52.98,51.39,51.88,51.7,36.98,37.76,36.62,36.97,68.44,69.88,67.78,68.43,28284.58,147278.78,0.18,0.0
97,603826.SH,20230728,week,51.64,52.6,51.1,51.7,51.64,36.8,37.49,36.42,36.84,68.11,69.38,67.4,68.19,27815.6,143769.67,0.06,0.0
98,603826.SH,20230721,week,52.25,53.59,51.0,51.64,52.0,37.24,38.19,36.35,36.8,68.92,70.69,67.27,68.11,41340.11,215645.83,-0.36,-0.01
99,603826.SH,20230714,week,49.68,52.08,48.9,52.0,49.39,35.41,37.12,34.85,37.06,65.53,68.69,64.5,68.59,49932.56,250325.06,2.61,0.05
100,603826.SH,20230707,week,49.6,50.81,49.0,49.39,50.0,35.35,36.21,34.92,35.2,65.42,67.02,64.63,65.15,45675.36,226849.53,-0.61,-0.01
101,603826.SH,20230630,week,50.0,52.06,49.52,50.0,49.0,35.63,37.1,35.29,35.63,65.95,68.67,65.32,65.95,77797.13,395001.43,1.0,0.02
102,603826.SH,20230623,week,53.13,53.13,48.67,49.0,52.9,37.86,37.86,34.69,34.92,70.08,70.08,64.2,64.63,57911.8,293600.45,-3.9,-0.07
103,603826.SH,20230616,week,54.29,54.29,52.0,52.9,54.31,38.69,38.69,37.06,37.7,71.61,71.61,68.59,69.78,58271.91,307579.14,-1.41,-0.03
104,603826.SH,20230609,week,57.35,57.44,52.15,54.31,57.22,40.87,40.94,37.17,38.7,75.64,75.76,68.79,71.63,92682.71,500554.66,-2.91,-0.05
105,603826.SH,20230602,week,55.98,57.35,54.64,57.22,55.95,39.89,40.87,38.94,40.78,73.84,75.64,72.07,75.47,45447.37,254235.97,1.27,0.02
106,603826.SH,20230526,week,55.55,57.5,54.98,55.95,55.39,39.59,40.98,39.18,39.87,73.27,75.84,72.52,73.8,47690.84,268234.99,0.56,0.01
107,603826.SH,20230519,week,55.61,56.29,53.8,55.39,55.92,39.63,40.12,38.34,39.47,73.35,74.25,70.96,73.06,47197.69,260171.56,-0.53,-0.01
108,603826.SH,20230512,week,53.29,57.2,52.04,55.92,52.91,37.98,40.76,37.09,39.85,70.29,75.45,68.64,73.76,60197.17,327376.47,3.01,0.06
109,603826.SH,20230505,week,53.2,53.68,52.12,52.91,53.12,37.91,38.26,37.14,37.71,70.17,70.8,68.75,69.79,17744.88,94091.01,-0.21,0.0
110,603826.SH,20230428,week,53.04,54.48,52.0,53.12,53.04,37.8,38.83,37.06,37.86,69.96,71.86,68.59,70.07,72947.26,389643.35,0.08,0.0
111,603826.SH,20230421,week,56.51,56.96,52.9,53.04,56.5,40.27,40.59,37.7,37.8,74.54,75.13,69.78,69.96,60637.06,334596.21,-3.46,-0.06
112,603826.SH,20230414,week,58.2,58.2,55.48,56.5,58.2,41.48,41.48,39.54,40.27,76.77,76.77,73.18,74.52,58685.32,332555.74,-1.7,-0.03
113,603826.SH,20230407,week,59.85,61.44,57.03,58.2,59.85,42.65,43.79,40.64,41.48,78.94,81.04,75.22,76.77,55252.57,325905.16,-1.65,-0.03
114,603826.SH,20230331,week,59.2,60.9,58.46,59.85,59.15,42.19,43.4,41.66,42.65,78.08,80.33,77.11,78.94,65201.75,389730.14,0.7,0.01
115,603826.SH,20230324,week,57.35,59.99,55.06,59.15,57.47,40.87,42.75,39.24,42.15,75.64,79.13,72.62,78.02,87644.78,498210.57,1.68,0.03
116,603826.SH,20230317,week,59.03,59.17,55.01,57.47,58.9,42.07,42.17,39.2,40.96,77.86,78.05,72.56,75.8,75632.65,431115.83,-1.43,-0.02
117,603826.SH,20230310,week,58.09,60.5,57.46,58.9,58.04,41.4,43.12,40.95,41.98,76.62,79.8,75.79,77.69,89537.97,530486.9,0.86,0.01
118,603826.SH,20230303,week,54.71,59.67,54.33,58.04,54.82,38.99,42.52,38.72,41.36,72.16,78.7,71.66,76.55,147474.91,856777.93,3.22,0.06
119,603826.SH,20230224,week,49.58,56.8,49.09,54.82,49.68,35.33,40.48,34.98,39.07,65.4,74.92,64.75,72.31,116083.08,620285.88,5.14,0.1
120,603826.SH,20230217,week,51.77,51.99,49.43,49.68,51.79,36.89,37.05,35.23,35.41,68.28,68.57,65.2,65.53,71834.71,364579.81,-2.11,-0.04
121,603826.SH,20230210,week,52.22,52.78,50.29,51.79,51.92,37.22,37.61,35.84,36.91,68.88,69.62,66.33,68.31,49256.52,253795.99,-0.13,0.0
122,603826.SH,20230203,week,52.84,53.98,51.38,51.92,52.63,37.66,38.47,36.62,37.0,69.7,71.2,67.77,68.48,64369.54,336997.67,-0.71,-0.01
123,603826.SH,20230120,week,49.2,52.77,49.2,52.63,49.25,35.06,37.61,35.06,37.51,64.89,69.6,64.89,69.42,58171.19,301288.03,3.38,0.07
124,603826.SH,20230113,week,51.56,52.3,48.63,49.25,51.56,36.74,37.27,34.66,35.1,68.01,68.98,64.14,64.96,55770.62,279523.27,-2.31,-0.04
125,603826.SH,20230106,week,52.37,52.5,50.61,51.56,52.41,37.32,37.41,36.07,36.74,69.08,69.25,66.75,68.01,30808.72,158907.24,-0.85,-0.02
126,603826.SH,20221230,week,51.41,53.58,50.85,52.41,50.94,36.64,38.18,36.24,37.35,67.81,70.67,67.07,69.13,39363.97,204620.23,1.47,0.03
127,603826.SH,20221223,week,53.91,54.4,50.6,50.94,53.71,38.42,38.77,36.06,36.3,71.11,71.75,66.74,67.19,37405.36,196713.53,-2.77,-0.05
128,603826.SH,20221216,week,56.18,56.68,53.56,53.71,56.25,40.04,40.39,38.17,38.28,74.1,74.76,70.65,70.84,69072.58,381014.5,-2.54,-0.05
129,603826.SH,20221209,week,60.45,60.98,56.2,56.25,60.15,43.08,43.46,40.05,40.09,79.73,80.43,74.13,74.19,49790.1,289697.63,-3.9,-0.06
130,603826.SH,20221202,week,57.97,61.39,57.5,60.15,58.6,41.31,43.75,40.98,42.87,76.46,80.97,75.84,79.34,66014.06,391099.83,1.55,0.03
131,603826.SH,20221125,week,58.86,59.8,57.19,58.6,57.2,41.95,42.62,40.76,41.76,77.64,78.88,75.43,77.29,92933.13,544785.91,1.4,0.02
132,603826.SH,20221118,week,50.01,57.63,49.82,57.2,49.8,35.64,41.07,35.5,40.76,65.96,76.01,65.71,75.45,150294.6,802469.48,7.4,0.15
133,603826.SH,20221111,week,53.1,53.99,46.47,49.8,53.18,37.84,38.48,33.12,35.49,70.04,71.21,61.29,65.69,169473.25,850063.01,-3.38,-0.06
134,603826.SH,20221104,week,56.96,58.0,52.0,53.18,57.96,40.59,41.33,37.06,37.9,75.13,76.5,68.59,70.14,123208.85,667299.52,-4.78,-0.08
135,603826.SH,20221028,week,60.5,62.88,57.39,57.96,60.28,43.12,44.81,40.9,41.31,79.8,82.94,75.7,76.45,77506.42,460875.91,-2.32,-0.04
136,603826.SH,20221021,week,62.13,62.72,60.01,60.28,61.48,44.28,44.7,42.77,42.96,81.95,82.73,79.15,79.51,43513.89,265376.99,-1.2,-0.02
137,603826.SH,20221014,week,60.8,65.0,59.58,61.48,60.7,43.33,46.32,42.46,43.81,80.2,85.74,78.59,81.09,57623.82,354997.48,0.78,0.01
138,603826.SH,20220930,week,59.28,62.05,58.07,60.7,60.21,42.25,44.22,41.38,43.26,78.19,81.84,76.59,80.06,59728.34,356286.3,0.49,0.01
139,603826.SH,20220923,week,59.98,61.97,59.2,60.21,61.0,42.75,44.16,42.19,42.91,79.11,81.74,78.08,79.42,42680.72,257524.37,-0.79,-0.01
140,603826.SH,20220916,week,61.58,64.31,59.0,61.0,61.58,43.89,45.83,42.05,43.47,81.22,84.82,77.82,80.46,47449.57,291112.05,-0.58,-0.01
141,603826.SH,20220909,week,58.22,64.99,58.22,61.58,58.66,41.49,46.32,41.49,43.89,76.79,85.72,76.79,81.22,107566.09,672335.17,2.92,0.05
142,603826.SH,20220902,week,58.0,59.03,57.09,58.66,58.59,41.33,42.07,40.69,41.8,76.5,77.86,75.3,77.37,56172.08,325027.64,0.07,0.0
143,603826.SH,20220826,week,59.18,61.0,56.51,58.59,59.13,42.18,43.47,40.27,41.76,78.06,80.46,74.54,77.28,67711.97,395755.02,-0.54,-0.01
144,603826.SH,20220819,week,61.6,62.2,59.13,59.13,61.9,43.9,44.33,42.14,42.14,81.25,82.04,77.99,77.99,48300.49,291647.34,-2.77,-0.04
145,603826.SH,20220812,week,63.86,64.0,61.5,61.9,64.05,45.51,45.61,43.83,44.11,84.23,84.42,81.12,81.65,43557.54,272506.53,-2.15,-0.03
146,603826.SH,20220805,week,65.22,66.88,61.16,64.05,65.01,46.48,47.66,43.59,45.65,86.03,88.21,80.67,84.48,102754.79,657089.89,-0.96,-0.01
147,603826.SH,20220729,week,58.86,66.0,57.59,65.01,59.0,41.95,47.04,41.04,46.33,77.64,87.05,75.96,85.75,103550.62,660428.02,6.01,0.1
148,603826.SH,20220722,week,59.2,59.73,55.0,59.0,58.39,42.19,42.57,39.2,42.05,78.08,78.78,72.55,77.82,86114.36,494069.91,0.61,0.01
149,603826.SH,20220715,week,57.45,59.88,55.96,58.39,57.57,40.94,42.67,39.88,41.61,75.78,78.98,73.81,77.02,64303.34,370964.75,0.82,0.01
150,603826.SH,20220708,week,58.15,59.74,57.38,57.57,58.08,41.44,42.57,40.89,41.03,76.7,78.8,75.68,75.93,65400.44,382592.62,-0.51,-0.01
151,603826.SH,20220701,week,58.26,61.2,55.2,58.08,58.2,41.52,43.62,39.34,41.39,76.84,80.72,72.81,76.61,137540.1,796603.6,-0.12,0.0
152,603826.SH,20220624,week,65.52,66.58,57.2,58.2,65.18,46.69,47.45,40.76,41.48,86.42,87.82,75.45,76.77,98709.84,602869.48,-6.98,-0.11
153,603826.SH,20220617,week,66.46,66.51,62.51,65.18,66.15,47.36,47.4,44.55,46.45,87.66,87.73,82.45,85.97,80624.73,521322.05,-0.97,-0.01
154,603826.SH,20220610,week,65.0,67.0,63.3,66.15,65.12,46.32,47.75,45.11,47.14,85.74,88.37,83.49,87.25,92009.48,601528.41,1.03,0.02
155,603826.SH,20220603,week,63.97,66.0,63.2,65.12,63.86,45.59,47.04,45.04,46.41,84.38,87.05,83.36,85.89,47453.71,306266.83,1.26,0.02
156,603826.SH,20220527,week,66.99,67.16,61.98,63.86,66.8,47.74,47.86,44.17,45.51,88.36,88.58,81.75,84.23,81061.18,524555.64,-2.94,-0.04
157,603826.SH,20220520,week,64.88,68.0,64.55,66.8,64.61,46.24,48.46,46.0,47.61,85.58,89.69,85.14,88.11,72912.25,483730.51,2.19,0.03
158,603826.SH,20220513,week,61.8,69.5,61.03,64.61,61.6,44.04,49.53,43.49,46.05,81.51,91.67,80.5,85.22,109066.98,720998.69,3.01,0.05
159,603826.SH,20220506,week,58.59,62.5,56.2,61.6,58.9,41.76,44.54,40.05,43.9,77.28,82.44,74.13,81.25,39655.42,240341.89,2.7,0.05
