股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001326.SZ,20250418,week,28.83,29.7,28.32,29.23,28.74,28.59,29.45,28.08,28.99,29.9,30.8,29.37,30.32,29373.64,85675.79,0.49,0.02
001326.SZ,20250411,week,31.65,31.65,25.39,28.74,32.61,31.39,31.39,25.18,28.5,32.83,32.83,26.33,29.81,57910.27,163929.16,-3.87,-0.12
001326.SZ,20250404,week,32.99,33.25,31.0,32.61,32.54,32.72,32.97,30.74,32.34,34.22,34.49,32.15,33.82,24535.97,79716.59,0.07,0.0
001326.SZ,20250328,week,34.55,34.68,32.54,32.54,34.36,34.26,34.39,32.27,32.27,35.84,35.97,33.75,33.75,45361.24,150877.95,-1.82,-0.05
001326.SZ,20250321,week,34.2,35.1,34.08,34.36,34.21,33.92,34.81,33.8,34.07,35.47,36.41,35.35,35.64,38973.07,134676.34,0.15,0.0
001326.SZ,20250314,week,33.98,34.68,33.45,34.21,33.8,33.7,34.39,33.17,33.93,35.24,35.97,34.69,35.48,42574.99,144738.54,0.41,0.01
001326.SZ,20250307,week,33.1,34.13,33.1,33.8,33.1,32.82,33.85,32.82,33.52,34.33,35.4,34.33,35.06,48793.78,164252.52,0.7,0.02
001326.SZ,20250228,week,36.8,40.38,33.06,33.1,36.55,36.49,40.04,32.79,32.82,38.17,41.88,34.29,34.33,171915.71,617025.42,-3.45,-0.09
001326.SZ,20250221,week,32.8,36.65,32.67,36.55,32.78,32.53,36.35,32.4,36.25,34.02,38.01,33.89,37.91,110810.53,386711.47,3.77,0.12
001326.SZ,20250214,week,32.7,33.38,32.3,32.78,32.68,32.43,33.1,32.03,32.51,33.92,34.62,33.5,34.0,45304.64,149004.7,0.1,0.0
001326.SZ,20250207,week,32.06,33.02,31.93,32.68,31.9,31.79,32.75,31.66,32.41,33.25,34.25,33.12,33.9,29356.98,95460.26,0.78,0.02
001326.SZ,20250131,week,32.11,32.69,31.89,31.9,32.05,31.84,32.42,31.62,31.63,33.3,33.91,33.08,33.09,6857.12,22152.88,-0.15,0.0
001326.SZ,20250124,week,31.65,32.54,31.51,32.05,31.58,31.39,32.27,31.25,31.78,32.83,33.75,32.68,33.24,33416.72,106999.29,0.47,0.01
001326.SZ,20250117,week,30.29,33.94,29.68,31.58,30.5,30.04,33.66,29.43,31.32,31.42,35.2,30.78,32.75,62822.99,201891.35,1.08,0.04
001326.SZ,20250110,week,30.4,31.45,29.5,30.5,30.55,30.15,31.19,29.25,30.25,31.53,32.62,30.6,31.63,37010.77,113791.87,-0.05,0.0
001326.SZ,20250103,week,35.86,35.9,30.5,30.55,35.85,35.56,35.6,30.25,30.3,37.19,37.24,31.63,31.69,41865.9,139707.72,-5.3,-0.15
001326.SZ,20241227,week,36.31,37.25,34.88,35.85,36.61,36.01,36.94,34.59,35.55,37.66,38.64,36.18,37.18,76194.33,273000.34,-0.76,-0.02
001326.SZ,20241220,week,36.5,37.29,34.09,36.61,36.43,36.2,36.98,33.81,36.31,37.86,38.68,35.36,37.97,85028.0,303147.38,0.18,0.0
001326.SZ,20241213,week,36.71,37.49,36.06,36.43,36.63,36.4,37.18,35.76,36.13,38.08,38.88,37.4,37.79,70970.36,260831.71,-0.2,-0.01
001326.SZ,20241206,week,35.95,37.36,35.68,36.63,35.85,35.65,37.05,35.38,36.33,37.29,38.75,37.01,37.99,69261.08,252327.57,0.78,0.02
001326.SZ,20241129,week,35.32,37.87,34.38,35.85,35.46,35.03,37.55,34.09,35.55,36.63,39.28,35.66,37.18,35200.77,125861.59,0.39,0.01
001326.SZ,20241122,week,35.59,37.83,35.05,35.46,35.61,35.29,37.52,34.76,35.17,36.91,39.24,36.35,36.78,55333.21,200519.51,-0.15,0.0
001326.SZ,20241115,week,35.61,38.28,35.57,35.61,35.96,35.31,37.96,35.27,35.31,36.93,39.7,36.89,36.93,111690.69,413930.4,-0.35,-0.01
001326.SZ,20241108,week,33.98,37.38,33.81,35.96,34.0,33.7,37.07,33.53,35.66,35.24,38.77,35.07,37.3,66418.35,235847.34,1.96,0.06
001326.SZ,20241101,week,37.02,39.28,34.0,34.0,37.38,36.71,38.95,33.72,33.72,38.4,40.74,35.26,35.26,97902.89,360047.25,-3.38,-0.09
001326.SZ,20241025,week,34.66,37.45,34.2,37.38,34.55,34.37,37.14,33.92,37.07,35.95,38.84,35.47,38.77,73127.74,262690.1,2.83,0.08
001326.SZ,20241018,week,34.0,34.88,33.45,34.55,33.73,33.72,34.59,33.17,34.26,35.26,36.18,34.69,35.84,34917.71,118939.9,0.82,0.02
001326.SZ,20241011,week,40.01,40.01,33.4,33.73,36.38,38.94,38.94,33.12,33.45,40.73,40.73,34.64,34.98,76445.88,284676.56,-2.65,-0.07
001326.SZ,20241004,week,33.98,36.38,33.9,36.38,33.07,33.07,35.41,33.0,35.41,34.59,37.03,34.51,37.03,24930.73,88293.87,3.31,0.1
001326.SZ,20240927,week,29.78,33.27,29.59,33.07,29.78,28.99,32.38,28.8,32.19,30.32,33.87,30.12,33.67,33028.08,103736.84,3.29,0.11
001326.SZ,20240920,week,29.4,30.6,28.61,29.78,29.39,28.62,29.78,27.85,28.99,29.93,31.15,29.12,30.32,12541.06,37169.63,0.39,0.01
001326.SZ,20240913,week,29.98,30.9,29.39,29.39,29.96,29.18,30.08,28.61,28.61,30.52,31.46,29.92,29.92,16884.59,51023.13,-0.57,-0.02
001326.SZ,20240906,week,31.51,31.79,29.88,29.96,31.5,30.67,30.94,29.08,29.16,32.08,32.36,30.42,30.5,21584.56,66495.11,-1.54,-0.05
001326.SZ,20240830,week,31.0,32.09,30.35,31.5,30.76,30.17,31.23,29.54,30.66,31.56,32.67,30.9,32.07,26070.88,81458.75,0.74,0.02
001326.SZ,20240823,week,32.98,33.25,30.19,30.76,32.95,32.1,32.36,29.38,29.94,33.57,33.85,30.73,31.31,22236.99,70633.47,-2.19,-0.07
001326.SZ,20240816,week,34.02,34.3,32.81,32.95,34.15,33.11,33.39,31.93,32.07,34.63,34.92,33.4,33.54,21515.61,72485.89,-1.2,-0.04
001326.SZ,20240809,week,34.75,35.4,33.89,34.15,34.7,33.82,34.46,32.99,33.24,35.38,36.04,34.5,34.76,26531.91,91759.45,-0.55,-0.02
001326.SZ,20240802,week,33.32,35.45,32.86,34.7,33.38,32.43,34.5,31.98,33.77,33.92,36.09,33.45,35.32,30204.52,103582.5,1.32,0.04
001326.SZ,20240726,week,33.62,33.85,32.01,33.38,33.51,32.72,32.95,31.16,32.49,34.23,34.46,32.59,33.98,26951.99,88873.88,-0.13,0.0
001326.SZ,20240719,week,34.4,34.83,32.53,33.51,34.43,33.48,33.9,31.66,32.62,35.02,35.46,33.12,34.11,26513.94,89454.71,-0.92,-0.03
001326.SZ,20240712,week,34.33,35.32,32.49,34.43,34.37,33.41,34.38,31.62,33.51,34.95,35.96,33.07,35.05,31502.58,106650.51,0.06,0.0
001326.SZ,20240705,week,35.85,36.21,33.12,34.37,35.86,34.89,35.24,32.24,33.45,36.5,36.86,33.72,34.99,27914.86,97031.37,-1.49,-0.04
001326.SZ,20240628,week,36.49,37.25,34.33,35.86,36.6,35.52,36.26,33.41,34.9,37.15,37.92,34.95,36.51,41445.0,147924.77,-0.74,-0.02
001326.SZ,20240621,week,38.85,39.39,36.1,36.6,38.9,37.81,38.34,35.14,35.62,39.55,40.1,36.75,37.26,43991.46,167754.12,-2.3,-0.06
001326.SZ,20240614,week,37.0,39.5,36.25,38.9,37.15,36.01,38.45,35.28,37.86,37.67,40.21,36.9,39.6,38674.95,147351.43,1.75,0.05
001326.SZ,20240607,week,39.8,41.19,36.0,37.15,39.91,38.74,40.09,35.04,36.16,40.52,41.93,36.65,37.82,57616.26,221969.26,-2.76,-0.07
001326.SZ,20240531,week,42.23,42.79,39.41,39.91,42.66,41.1,41.65,38.36,38.85,42.99,43.56,40.12,40.63,68508.21,280459.64,-2.75,-0.06
001326.SZ,20240524,week,43.33,46.35,41.91,42.66,43.33,41.43,44.32,40.59,41.52,43.33,46.35,42.45,43.43,154165.24,676436.26,-0.67,-0.02
001326.SZ,20240517,week,42.0,43.97,40.51,43.33,41.99,40.16,42.04,38.73,41.43,42.0,43.97,40.51,43.33,144788.83,612176.34,1.34,0.03
001326.SZ,20240510,week,40.72,41.99,39.6,41.99,40.39,38.93,40.15,37.86,40.15,40.72,41.99,39.6,41.99,104469.37,426487.96,1.6,0.04
001326.SZ,20240503,week,41.72,41.97,40.14,40.39,41.7,39.89,40.13,38.38,38.62,41.72,41.97,40.14,40.39,47665.69,196770.5,-1.31,-0.03
001326.SZ,20240426,week,41.05,44.22,38.33,41.7,41.03,39.25,42.28,36.65,39.87,41.05,44.22,38.33,41.7,197485.79,804937.07,0.67,0.02
001326.SZ,20240419,week,39.5,42.2,33.53,41.03,39.34,37.77,40.35,32.06,39.23,39.5,42.2,33.53,41.03,160611.25,602220.31,1.69,0.04
001326.SZ,20240412,week,37.03,39.89,35.42,39.34,37.32,35.4,38.14,33.87,37.61,37.03,39.89,35.42,39.34,94047.46,356972.92,2.02,0.05
001326.SZ,20240405,week,36.19,38.97,36.09,37.32,36.28,34.6,37.26,34.51,35.68,36.19,38.97,36.09,37.32,39128.3,147290.56,1.04,0.03
001326.SZ,20240329,week,38.3,38.32,34.37,36.28,38.26,36.62,36.64,32.86,34.69,38.3,38.32,34.37,36.28,53808.44,194204.43,-1.98,-0.05
001326.SZ,20240322,week,39.49,40.45,38.26,38.26,39.14,37.76,38.67,36.58,36.58,39.49,40.45,38.26,38.26,74505.63,295234.64,-0.88,-0.02
001326.SZ,20240315,week,38.48,39.46,37.99,39.14,38.4,36.79,37.73,36.32,37.42,38.48,39.46,37.99,39.14,52086.58,202475.02,0.74,0.02
001326.SZ,20240308,week,39.0,40.27,37.0,38.4,39.0,37.29,38.5,35.38,36.71,39.0,40.27,37.0,38.4,66611.17,256387.84,-0.6,-0.02
001326.SZ,20240301,week,38.69,41.66,37.61,39.0,38.35,36.99,39.83,35.96,37.29,38.69,41.66,37.61,39.0,82596.83,324892.63,0.65,0.02
001326.SZ,20240223,week,34.51,39.09,34.51,38.35,33.57,33.0,37.37,33.0,36.67,34.51,39.09,34.51,38.35,81227.8,301407.69,4.78,0.14
001326.SZ,20240209,week,35.82,36.28,29.53,33.57,36.4,34.25,34.69,28.23,32.1,35.82,36.28,29.53,33.57,79758.93,254012.05,-2.83,-0.08
001326.SZ,20240202,week,47.0,47.0,35.46,36.4,44.5,44.94,44.94,33.9,34.8,47.0,47.0,35.46,36.4,55402.91,227049.58,-8.1,-0.18
001326.SZ,20240126,week,48.94,49.49,42.1,44.5,48.89,46.79,47.32,40.25,42.55,48.94,49.49,42.1,44.5,56983.24,255028.39,-4.39,-0.09
001326.SZ,20240119,week,53.75,54.24,48.5,48.89,53.29,51.39,51.86,46.37,46.74,53.75,54.24,48.5,48.89,76218.58,393510.4,-4.4,-0.08
001326.SZ,20240112,week,54.84,55.56,51.01,53.29,55.04,52.43,53.12,48.77,50.95,54.84,55.56,51.01,53.29,79745.82,426034.63,-1.75,-0.03
001326.SZ,20240105,week,54.71,56.85,52.8,55.04,55.13,52.31,54.36,50.48,52.62,54.71,56.85,52.8,55.04,118129.52,649034.39,-0.09,0.0
001326.SZ,20231229,week,48.8,55.5,47.05,55.13,49.09,46.66,53.06,44.99,52.71,48.8,55.5,47.05,55.13,191460.67,1003407.39,6.04,0.12
001326.SZ,20231222,week,48.38,50.8,46.87,49.09,48.38,46.26,48.57,44.81,46.94,48.38,50.8,46.87,49.09,102304.67,501492.94,0.71,0.01
001326.SZ,20231215,week,48.93,50.22,47.86,48.38,48.99,46.78,48.02,45.76,46.26,48.93,50.22,47.86,48.38,63870.33,313351.91,-0.61,-0.01
001326.SZ,20231208,week,52.7,52.93,48.88,48.99,52.66,50.39,50.61,46.73,46.84,52.7,52.93,48.88,48.99,72802.67,370299.5,-3.67,-0.07
001326.SZ,20231201,week,55.89,57.06,52.28,52.66,56.06,53.44,54.56,49.99,50.35,55.89,57.06,52.28,52.66,108675.94,596176.76,-3.4,-0.06
001326.SZ,20231124,week,57.8,59.97,55.51,56.06,57.7,55.26,57.34,53.07,53.6,57.8,59.97,55.51,56.06,206467.71,1195020.73,-1.64,-0.03
001326.SZ,20231117,week,81.0,89.98,57.21,57.7,74.45,77.45,86.03,54.7,55.17,81.0,89.98,57.21,57.7,446171.41,3123803.38,-16.75,-0.22
001326.SZ,20231110,week,75.01,90.0,59.6,74.45,41.18,71.72,86.05,56.98,71.18,75.01,90.0,59.6,74.45,272596.76,1971101.08,33.27,0.81
