,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,000911.SZ,20241018,week,7.11,7.25,6.87,7.0,7.06,7.11,7.25,6.87,7.0,13.43,13.7,12.98,13.22,309949.48,219156.0,-0.06,-0.01
36,000911.SZ,20241011,week,8.28,8.33,6.97,7.06,7.61,8.28,8.33,6.97,7.06,15.64,15.74,13.17,13.34,564405.69,421223.5,-0.55,-0.07
37,000911.SZ,20241004,week,7.19,7.68,7.04,7.61,7.08,7.19,7.68,7.04,7.61,13.58,14.51,13.3,14.38,240623.03,177599.31,0.53,0.07
38,000911.SZ,20240927,week,6.88,7.15,6.66,7.08,6.78,6.88,7.15,6.66,7.08,13.0,13.51,12.58,13.37,372744.85,255250.32,0.3,0.04
39,000911.SZ,20240920,week,6.45,6.87,6.41,6.78,6.42,6.45,6.87,6.41,6.78,12.18,12.98,12.11,12.81,198958.14,133262.32,0.36,0.06
40,000911.SZ,20240913,week,6.36,6.53,6.32,6.42,6.4,6.36,6.53,6.32,6.42,12.01,12.34,11.94,12.13,120397.0,77651.11,0.02,0.0
41,000911.SZ,20240906,week,6.33,6.61,6.32,6.4,6.4,6.33,6.61,6.32,6.4,11.96,12.49,11.94,12.09,197435.78,127753.72,0.0,0.0
42,000911.SZ,20240830,week,6.02,6.6,6.01,6.4,6.01,6.02,6.6,6.01,6.4,11.37,12.47,11.35,12.09,258477.72,164939.69,0.39,0.06
43,000911.SZ,20240823,week,6.26,6.31,5.95,6.01,6.27,6.26,6.31,5.95,6.01,11.83,11.92,11.24,11.35,72328.11,44356.11,-0.26,-0.04
44,000911.SZ,20240816,week,6.35,6.39,6.24,6.27,6.34,6.35,6.39,6.24,6.27,12.0,12.07,11.79,11.84,67312.3,42493.72,-0.07,-0.01
45,000911.SZ,20240809,week,6.29,6.44,6.27,6.34,6.29,6.29,6.44,6.27,6.34,11.88,12.17,11.84,11.98,120500.54,76587.21,0.05,0.01
46,000911.SZ,20240802,week,6.15,6.38,6.09,6.29,6.14,6.15,6.38,6.09,6.29,11.62,12.05,11.5,11.88,81668.28,51071.8,0.15,0.02
47,000911.SZ,20240726,week,6.18,6.3,5.97,6.14,6.19,6.18,6.3,5.97,6.14,11.67,11.9,11.28,11.6,76750.06,47042.6,-0.05,-0.01
48,000911.SZ,20240719,week,6.3,6.34,6.08,6.19,6.33,6.3,6.34,6.08,6.19,11.9,11.98,11.49,11.69,71068.27,44057.16,-0.14,-0.02
49,000911.SZ,20240712,week,6.4,6.44,6.11,6.33,6.45,6.4,6.44,6.11,6.33,12.09,12.17,11.54,11.96,92745.0,58499.2,-0.12,-0.02
50,000911.SZ,20240705,week,6.42,6.62,6.3,6.45,6.46,6.42,6.62,6.3,6.45,12.13,12.51,11.9,12.18,107762.11,69946.02,-0.01,0.0
51,000911.SZ,20240628,week,6.45,6.58,6.22,6.46,6.53,6.45,6.58,6.22,6.46,12.18,12.43,11.75,12.2,115662.88,73772.71,-0.07,-0.01
52,000911.SZ,20240621,week,6.85,6.88,6.35,6.53,6.88,6.85,6.88,6.35,6.53,12.94,13.0,12.0,12.34,112937.0,75374.29,-0.35,-0.05
53,000911.SZ,20240614,week,6.77,7.1,6.61,6.88,6.84,6.77,7.1,6.61,6.88,12.79,13.41,12.49,13.0,117830.62,80563.19,0.04,0.01
54,000911.SZ,20240607,week,6.96,7.5,6.75,6.84,7.0,6.96,7.5,6.75,6.84,13.15,14.17,12.75,12.92,286741.06,200151.59,-0.16,-0.02
55,000911.SZ,20240531,week,7.21,7.25,6.93,7.0,7.13,7.21,7.25,6.93,7.0,13.62,13.7,13.09,13.22,234181.95,164916.22,-0.13,-0.02
56,000911.SZ,20240524,week,7.36,7.53,7.06,7.13,7.32,7.36,7.53,7.06,7.13,13.9,14.22,13.34,13.47,289132.71,210910.61,-0.19,-0.03
57,000911.SZ,20240517,week,7.57,7.61,7.17,7.32,7.75,7.57,7.61,7.17,7.32,14.3,14.38,13.54,13.83,304303.73,224215.86,-0.43,-0.06
58,000911.SZ,20240510,week,7.4,7.98,7.39,7.75,7.17,7.4,7.98,7.39,7.75,13.98,15.07,13.96,14.64,671626.76,516708.14,0.58,0.08
59,000911.SZ,20240503,week,6.93,7.24,6.91,7.17,7.01,6.93,7.24,6.91,7.17,13.09,13.68,13.05,13.54,190670.21,135205.86,0.16,0.02
60,000911.SZ,20240426,week,7.49,7.7,6.86,7.01,7.59,7.49,7.7,6.86,7.01,14.15,14.55,12.96,13.24,439416.94,317510.08,-0.58,-0.08
61,000911.SZ,20240419,week,8.49,8.6,6.88,7.59,8.45,8.49,8.6,6.88,7.59,16.04,16.25,13.0,14.34,877665.44,666558.16,-0.86,-0.1
62,000911.SZ,20240412,week,8.37,8.98,7.7,8.45,7.88,8.37,8.98,7.7,8.45,15.81,16.96,14.55,15.96,1314593.24,1099667.69,0.57,0.07
63,000911.SZ,20240405,week,7.43,7.92,7.43,7.88,7.31,7.43,7.92,7.43,7.88,14.04,14.96,14.04,14.89,355919.63,273688.55,0.57,0.08
64,000911.SZ,20240329,week,7.28,7.38,6.92,7.31,7.32,7.28,7.38,6.92,7.31,13.75,13.94,13.07,13.81,223224.03,159909.26,-0.01,0.0
65,000911.SZ,20240322,week,7.14,7.54,7.14,7.32,7.11,7.14,7.54,7.14,7.32,13.49,14.24,13.49,13.83,342861.23,252712.74,0.21,0.03
66,000911.SZ,20240315,week,6.82,7.13,6.75,7.11,6.77,6.82,7.13,6.75,7.11,12.88,13.47,12.75,13.43,266416.8,186032.97,0.34,0.05
67,000911.SZ,20240308,week,6.81,6.97,6.59,6.77,6.84,6.81,6.97,6.59,6.77,12.86,13.17,12.45,12.79,206129.87,139223.99,-0.07,-0.01
68,000911.SZ,20240301,week,6.66,7.18,6.44,6.84,6.69,6.66,7.18,6.44,6.84,12.58,13.56,12.17,12.92,311929.3,213930.75,0.15,0.02
69,000911.SZ,20240223,week,6.09,6.7,6.09,6.69,6.08,6.09,6.7,6.09,6.69,11.5,12.66,11.5,12.64,291082.11,187634.07,0.61,0.1
70,000911.SZ,20240209,week,6.66,6.66,5.47,6.08,6.64,6.66,6.66,5.47,6.08,12.58,12.58,10.33,11.49,376944.31,221306.29,-0.56,-0.08
71,000911.SZ,20240202,week,7.77,7.81,6.4,6.64,7.76,7.77,7.81,6.4,6.64,14.68,14.75,12.09,12.54,228788.79,162715.37,-1.12,-0.14
72,000911.SZ,20240126,week,7.56,7.86,6.92,7.76,7.51,7.56,7.86,6.92,7.76,14.28,14.85,13.07,14.66,237465.99,174747.99,0.25,0.03
73,000911.SZ,20240119,week,8.0,8.19,7.36,7.51,8.0,8.0,8.19,7.36,7.51,15.11,15.47,13.9,14.19,209925.01,163707.85,-0.49,-0.06
74,000911.SZ,20240112,week,8.0,8.13,7.85,8.0,8.03,8.0,8.13,7.85,8.0,15.11,15.36,14.83,15.11,121483.21,96843.23,-0.03,0.0
75,000911.SZ,20240105,week,8.13,8.29,7.98,8.03,8.15,8.13,8.29,7.98,8.03,15.36,15.66,15.07,15.17,153974.78,125849.5,-0.12,-0.01
76,000911.SZ,20231229,week,7.96,8.19,7.51,8.15,7.99,7.96,8.19,7.51,8.15,15.04,15.47,14.19,15.4,348818.51,275067.24,0.16,0.02
77,000911.SZ,20231222,week,8.94,8.97,7.99,7.99,9.13,8.94,8.97,7.99,7.99,16.89,16.94,15.09,15.09,514460.12,433934.37,-1.14,-0.12
78,000911.SZ,20231215,week,8.42,9.54,8.31,9.13,8.47,8.42,9.54,8.31,9.13,15.91,18.02,15.7,17.25,687210.02,619585.58,0.66,0.08
79,000911.SZ,20231208,week,8.79,8.84,8.47,8.47,8.8,8.79,8.84,8.47,8.47,16.6,16.7,16.0,16.0,190383.75,165310.66,-0.33,-0.04
80,000911.SZ,20231201,week,9.09,9.18,8.76,8.8,9.15,9.09,9.18,8.76,8.8,17.17,17.34,16.55,16.62,182283.47,163177.01,-0.35,-0.04
81,000911.SZ,20231124,week,9.08,9.18,9.02,9.15,9.06,9.08,9.18,9.02,9.15,17.15,17.34,17.04,17.28,125115.0,113810.07,0.09,0.01
82,000911.SZ,20231117,week,9.01,9.21,8.97,9.06,9.14,9.01,9.21,8.97,9.06,17.02,17.4,16.94,17.11,135872.11,123685.66,-0.08,-0.01
83,000911.SZ,20231110,week,9.0,9.26,9.0,9.14,9.01,9.0,9.26,9.0,9.14,17.0,17.49,17.0,17.27,187792.41,171408.35,0.13,0.01
84,000911.SZ,20231103,week,8.7,9.18,8.7,9.01,8.78,8.7,9.18,8.7,9.01,16.43,17.34,16.43,17.02,261458.57,235862.13,0.23,0.03
85,000911.SZ,20231027,week,8.6,8.79,8.3,8.78,8.76,8.6,8.79,8.3,8.78,16.25,16.6,15.68,16.59,219533.2,187243.08,0.02,0.0
86,000911.SZ,20231020,week,9.01,9.26,8.7,8.76,9.0,9.01,9.26,8.7,8.76,17.02,17.49,16.43,16.55,301229.21,271371.45,-0.24,-0.03
87,000911.SZ,20231013,week,9.32,9.45,8.93,9.0,9.25,9.32,9.45,8.93,9.0,17.61,17.85,16.87,17.0,299435.71,273871.24,-0.25,-0.03
88,000911.SZ,20230929,week,9.27,9.32,9.14,9.25,9.25,9.27,9.32,9.14,9.25,17.51,17.61,17.27,17.47,125647.14,115694.4,0.0,0.0
89,000911.SZ,20230922,week,9.23,9.51,9.11,9.25,9.42,9.23,9.51,9.11,9.25,17.44,17.96,17.21,17.47,240436.77,224008.66,-0.17,-0.02
90,000911.SZ,20230915,week,10.0,10.02,9.22,9.42,10.03,10.0,10.02,9.22,9.42,18.89,18.93,17.42,17.79,482397.9,459623.31,-0.61,-0.06
91,000911.SZ,20230908,week,9.77,10.37,9.63,10.03,9.68,9.77,10.37,9.63,10.03,18.46,19.59,18.19,18.95,854803.17,847994.75,0.35,0.04
92,000911.SZ,20230901,week,9.61,9.85,9.38,9.68,9.26,9.61,9.85,9.38,9.68,18.15,18.61,17.72,18.29,541501.7,521360.34,0.42,0.05
93,000911.SZ,20230825,week,9.09,9.75,8.84,9.26,9.11,9.09,9.75,8.84,9.26,17.17,18.42,16.7,17.49,663098.61,623638.22,0.15,0.02
94,000911.SZ,20230818,week,9.65,9.8,9.11,9.11,9.82,9.65,9.8,9.11,9.11,18.23,18.51,17.21,17.21,368270.5,346681.84,-0.71,-0.07
95,000911.SZ,20230811,week,9.45,10.16,9.41,9.82,9.53,9.45,10.16,9.41,9.82,17.85,19.19,17.78,18.55,781161.61,768312.31,0.29,0.03
96,000911.SZ,20230804,week,9.48,9.87,9.44,9.53,9.42,9.48,9.87,9.44,9.53,17.91,18.64,17.83,18.0,309727.84,298652.93,0.11,0.01
97,000911.SZ,20230728,week,9.88,9.88,9.29,9.42,9.69,9.88,9.88,9.29,9.42,18.66,18.66,17.55,17.79,248487.99,236651.7,-0.27,-0.03
98,000911.SZ,20230721,week,9.95,10.12,9.49,9.69,10.29,9.95,10.12,9.49,9.69,18.8,19.12,17.93,18.3,386178.5,377732.14,-0.6,-0.06
99,000911.SZ,20230714,week,9.8,10.37,9.78,10.29,9.8,9.8,10.37,9.78,10.29,18.51,19.59,18.47,19.44,433970.21,436342.03,0.49,0.05
100,000911.SZ,20230707,week,9.63,9.9,9.43,9.8,9.62,9.63,9.9,9.43,9.8,18.19,18.7,17.81,18.51,438941.57,425246.6,0.18,0.02
101,000911.SZ,20230630,week,9.36,9.74,8.91,9.62,9.88,9.36,9.74,8.91,9.62,17.68,18.4,16.83,18.17,588285.35,546806.72,-0.26,-0.03
102,000911.SZ,20230623,week,10.29,10.35,9.83,9.88,10.22,10.29,10.35,9.83,9.88,19.44,19.55,18.57,18.66,226279.69,228121.26,-0.34,-0.03
103,000911.SZ,20230616,week,9.96,10.65,9.9,10.22,10.26,9.96,10.65,9.9,10.22,18.81,20.12,18.7,19.31,767731.88,787673.35,-0.04,0.0
104,000911.SZ,20230609,week,9.27,10.26,9.18,10.26,9.37,9.27,10.26,9.18,10.26,17.51,19.38,17.34,19.38,638509.84,616688.57,0.89,0.09
105,000911.SZ,20230602,week,9.85,10.23,8.95,9.37,9.6,9.85,10.23,8.95,9.37,18.61,19.32,16.91,17.7,639995.27,619530.66,-0.23,-0.02
106,000911.SZ,20230526,week,10.31,11.95,9.54,9.6,10.1,10.31,11.95,9.54,9.6,19.48,22.57,18.02,18.13,1472725.61,1609914.56,-0.5,-0.05
107,000911.SZ,20230519,week,10.24,10.59,9.9,10.1,10.24,10.24,10.59,9.9,10.1,19.34,20.0,18.7,19.08,422905.65,431137.68,-0.14,-0.01
108,000911.SZ,20230512,week,10.86,11.31,10.21,10.24,10.73,10.86,11.31,10.21,10.24,20.51,21.36,19.29,19.34,756793.86,814717.87,-0.49,-0.05
109,000911.SZ,20230505,week,10.33,10.93,10.21,10.73,10.77,10.33,10.93,10.21,10.73,19.51,20.65,19.29,20.27,326866.81,343472.56,-0.04,0.0
110,000911.SZ,20230428,week,10.76,11.1,9.91,10.77,11.13,10.76,11.1,9.91,10.77,20.33,20.97,18.72,20.34,944105.39,998601.27,-0.36,-0.03
111,000911.SZ,20230421,week,10.51,11.53,10.37,11.13,10.64,10.51,11.53,10.37,11.13,19.85,21.78,19.59,21.02,1019043.06,1113735.32,0.49,0.05
112,000911.SZ,20230414,week,10.66,11.79,9.96,10.64,10.63,10.66,11.79,9.96,10.64,20.14,22.27,18.81,20.1,1586240.4,1698696.16,0.01,0.0
113,000911.SZ,20230407,week,9.39,10.63,9.1,10.63,9.23,9.39,10.63,9.1,10.63,17.74,20.08,17.19,20.08,1258549.92,1226818.21,1.4,0.15
114,000911.SZ,20230331,week,8.14,9.23,7.9,9.23,8.11,8.14,9.23,7.9,9.23,15.38,17.44,14.92,17.44,707189.79,611873.73,1.12,0.14
115,000911.SZ,20230324,week,8.46,8.53,8.08,8.11,8.43,8.46,8.53,8.08,8.11,15.98,16.11,15.26,15.32,319118.66,264528.37,-0.32,-0.04
116,000911.SZ,20230317,week,8.76,8.85,8.3,8.43,9.01,8.76,8.85,8.3,8.43,16.55,16.72,15.68,15.92,489186.76,419559.67,-0.58,-0.06
117,000911.SZ,20230310,week,8.39,9.28,8.31,9.01,8.22,8.39,9.28,8.31,9.01,15.85,17.53,15.7,17.02,1027404.41,914288.76,0.79,0.1
118,000911.SZ,20230303,week,8.12,8.22,7.96,8.22,8.1,8.12,8.22,7.96,8.22,15.34,15.53,15.04,15.53,219141.36,177459.87,0.12,0.01
119,000911.SZ,20230224,week,7.8,8.16,7.76,8.1,7.79,7.8,8.16,7.76,8.1,14.73,15.41,14.66,15.3,221774.4,177506.07,0.31,0.04
120,000911.SZ,20230217,week,8.04,8.09,7.66,7.79,8.03,8.04,8.09,7.66,7.79,15.19,15.28,14.47,14.72,193618.66,153764.03,-0.24,-0.03
121,000911.SZ,20230210,week,8.0,8.07,7.85,8.03,8.08,8.0,8.07,7.85,8.03,15.11,15.24,14.83,15.17,188023.01,149968.62,-0.05,-0.01
122,000911.SZ,20230203,week,8.09,8.22,7.88,8.08,7.77,8.09,8.22,7.88,8.08,15.28,15.53,14.89,15.26,358516.51,288741.05,0.31,0.04
123,000911.SZ,20230120,week,7.74,7.82,7.63,7.77,7.72,7.74,7.82,7.63,7.77,14.62,14.77,14.41,14.68,140962.83,108713.89,0.05,0.01
124,000911.SZ,20230113,week,7.86,8.03,7.56,7.72,7.92,7.86,8.03,7.56,7.72,14.85,15.17,14.28,14.58,206264.03,160620.37,-0.2,-0.03
125,000911.SZ,20230106,week,8.16,8.32,7.9,7.92,8.25,8.16,8.32,7.9,7.92,15.41,15.72,14.92,14.96,328364.25,266444.11,-0.33,-0.04
126,000911.SZ,20221230,week,8.52,8.69,7.83,8.25,8.67,8.52,8.69,7.83,8.25,16.09,16.42,14.79,15.58,705381.23,590057.75,-0.42,-0.05
127,000911.SZ,20221223,week,8.07,9.07,7.53,8.67,8.06,8.07,9.07,7.53,8.67,15.24,17.13,14.22,16.38,556410.81,467002.77,0.61,0.08
128,000911.SZ,20221216,week,7.94,8.28,7.87,8.06,7.96,7.94,8.28,7.87,8.06,15.0,15.64,14.87,15.23,221484.71,178512.65,0.1,0.01
129,000911.SZ,20221209,week,7.87,8.28,7.7,7.96,7.83,7.87,8.28,7.7,7.96,14.87,15.64,14.55,15.04,306379.82,244996.66,0.13,0.02
130,000911.SZ,20221202,week,7.64,7.91,7.4,7.83,7.67,7.64,7.91,7.4,7.83,14.43,14.94,13.98,14.79,183654.64,142047.96,0.16,0.02
131,000911.SZ,20221125,week,7.8,7.84,7.53,7.67,7.8,7.8,7.84,7.53,7.67,14.73,14.81,14.22,14.49,154326.2,118264.01,-0.13,-0.02
132,000911.SZ,20221118,week,7.65,8.6,7.65,7.8,7.7,7.65,8.6,7.65,7.8,14.45,16.25,14.45,14.73,351088.99,279818.08,0.1,0.01
133,000911.SZ,20221111,week,7.49,7.98,7.38,7.7,7.33,7.49,7.98,7.38,7.7,14.15,15.07,13.94,14.55,261787.11,199489.24,0.37,0.05
134,000911.SZ,20221104,week,6.77,7.35,6.77,7.33,6.77,6.77,7.35,6.77,7.33,12.79,13.88,12.79,13.85,147704.35,105531.01,0.56,0.08
135,000911.SZ,20221028,week,7.56,7.64,6.74,6.77,7.57,7.56,7.64,6.74,6.77,14.28,14.43,12.73,12.79,204911.54,145588.75,-0.8,-0.11
136,000911.SZ,20221021,week,7.82,8.07,7.55,7.57,7.81,7.82,8.07,7.55,7.57,14.77,15.24,14.26,14.3,125451.62,98069.39,-0.24,-0.03
137,000911.SZ,20221014,week,7.44,7.89,7.22,7.81,7.5,7.44,7.89,7.22,7.81,14.05,14.9,13.64,14.75,152623.29,115616.45,0.31,0.04
138,000911.SZ,20220930,week,8.07,8.12,7.43,7.5,8.13,8.07,8.12,7.43,7.5,15.24,15.34,14.04,14.17,137425.09,106442.38,-0.63,-0.08
139,000911.SZ,20220923,week,8.39,8.45,8.08,8.13,8.4,8.39,8.45,8.08,8.13,15.85,15.96,15.26,15.36,126275.1,104719.51,-0.27,-0.03
140,000911.SZ,20220916,week,8.77,9.29,8.37,8.4,8.69,8.77,9.29,8.37,8.4,16.57,17.55,15.81,15.87,240520.62,214140.13,-0.29,-0.03
141,000911.SZ,20220909,week,9.02,9.11,8.59,8.69,8.99,9.02,9.11,8.59,8.69,17.04,17.21,16.23,16.42,172054.9,152823.95,-0.3,-0.03
142,000911.SZ,20220902,week,9.03,9.24,8.91,8.99,9.09,9.03,9.24,8.91,8.99,17.06,17.45,16.83,16.98,215957.56,195711.2,-0.1,-0.01
143,000911.SZ,20220826,week,9.0,9.15,8.87,9.09,8.9,9.0,9.15,8.87,9.09,17.0,17.28,16.76,17.17,184164.98,166077.2,0.19,0.02
144,000911.SZ,20220819,week,8.93,9.15,8.81,8.9,8.93,8.93,9.15,8.81,8.9,16.87,17.28,16.64,16.81,164106.69,147102.42,-0.03,0.0
145,000911.SZ,20220812,week,8.61,8.95,8.52,8.93,8.61,8.61,8.95,8.52,8.93,16.26,16.91,16.09,16.87,136753.17,119134.6,0.32,0.04
146,000911.SZ,20220805,week,8.87,8.99,8.27,8.61,8.9,8.87,8.99,8.27,8.61,16.76,16.98,15.62,16.26,227266.63,193778.14,-0.29,-0.03
147,000911.SZ,20220729,week,9.0,9.03,8.76,8.9,9.03,9.0,9.03,8.76,8.9,17.0,17.06,16.55,16.81,133439.71,118951.98,-0.13,-0.01
148,000911.SZ,20220722,week,8.86,9.28,8.85,9.03,8.84,8.86,9.28,8.85,9.03,16.74,17.53,16.72,17.06,171001.24,155390.0,0.19,0.02
149,000911.SZ,20220715,week,9.35,9.35,8.61,8.84,9.3,9.35,9.35,8.61,8.84,17.66,17.66,16.26,16.7,185092.18,167358.82,-0.46,-0.05
150,000911.SZ,20220708,week,9.49,9.58,9.04,9.3,9.52,9.49,9.58,9.04,9.3,17.93,18.1,17.08,17.57,240308.39,223213.38,-0.22,-0.02
151,000911.SZ,20220701,week,9.8,9.93,9.48,9.52,9.71,9.8,9.93,9.48,9.52,18.51,18.76,17.91,17.98,275252.73,267317.32,-0.19,-0.02
152,000911.SZ,20220624,week,10.13,10.25,9.38,9.71,10.14,10.13,10.25,9.38,9.71,19.14,19.36,17.72,18.34,294785.02,287164.14,-0.43,-0.04
153,000911.SZ,20220617,week,10.6,10.65,9.98,10.14,10.84,10.6,10.65,9.98,10.14,20.02,20.12,18.85,19.15,384818.62,396289.58,-0.7,-0.06
154,000911.SZ,20220610,week,10.86,11.07,10.3,10.84,10.92,10.86,11.07,10.3,10.84,20.51,20.91,19.46,20.48,607281.43,650999.48,-0.08,-0.01
155,000911.SZ,20220603,week,11.0,11.64,10.75,10.92,11.04,11.0,11.64,10.75,10.92,20.78,21.99,20.31,20.63,663309.56,733631.87,-0.12,-0.01
156,000911.SZ,20220527,week,10.02,11.53,9.85,11.04,9.99,10.02,11.53,9.85,11.04,18.93,21.78,18.61,20.85,733858.56,778980.47,1.05,0.11
157,000911.SZ,20220520,week,9.38,10.3,9.22,9.99,9.21,9.38,10.3,9.22,9.99,17.72,19.46,17.42,18.87,569050.03,558488.11,0.78,0.08
158,000911.SZ,20220513,week,8.84,9.94,8.84,9.21,8.83,8.84,9.94,8.84,9.21,16.7,18.78,16.7,17.4,474803.59,445895.55,0.38,0.04
