股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600076.SH,20250425,week,1.96,2.18,1.95,2.09,1.97,1.96,2.18,1.95,2.09,6.4,7.12,6.37,6.82,1065337.29,218602.21,0.12,0.06
600076.SH,20250418,week,1.96,2.01,1.9,1.97,1.95,1.96,2.01,1.9,1.97,6.4,6.56,6.2,6.43,760143.13,148868.32,0.02,0.01
600076.SH,20250411,week,2.0,2.01,1.68,1.95,2.12,2.0,2.01,1.68,1.95,6.53,6.56,5.49,6.37,1140532.49,216347.14,-0.17,-0.08
600076.SH,20250404,week,2.13,2.15,2.08,2.12,2.15,2.13,2.15,2.08,2.12,6.95,7.02,6.79,6.92,547965.0,116098.03,-0.03,-0.01
600076.SH,20250328,week,2.25,2.27,2.11,2.15,2.25,2.25,2.27,2.11,2.15,7.35,7.41,6.89,7.02,1307390.2,285363.37,-0.1,-0.04
600076.SH,20250321,week,2.27,2.34,2.24,2.25,2.27,2.27,2.34,2.24,2.25,7.41,7.64,7.31,7.35,1397543.45,318823.45,-0.02,-0.01
600076.SH,20250314,week,2.23,2.29,2.17,2.27,2.21,2.23,2.29,2.17,2.27,7.28,7.48,7.09,7.41,1745454.17,390404.57,0.06,0.03
600076.SH,20250307,week,2.33,2.42,2.09,2.21,2.47,2.33,2.42,2.09,2.21,7.61,7.9,6.82,7.22,3691136.27,813818.89,-0.26,-0.11
600076.SH,20250228,week,2.04,2.74,2.03,2.47,2.04,2.04,2.74,2.03,2.47,6.66,8.95,6.63,8.06,3414360.46,857986.85,0.43,0.21
600076.SH,20250221,week,2.04,2.15,2.0,2.04,2.03,2.04,2.15,2.0,2.04,6.66,7.02,6.53,6.66,1099407.0,226936.2,0.01,0.0
600076.SH,20250214,week,2.04,2.12,2.02,2.03,2.03,2.04,2.12,2.02,2.03,6.66,6.92,6.6,6.63,909498.35,187818.53,0.0,0.0
600076.SH,20250207,week,1.95,2.06,1.9,2.03,1.92,1.95,2.06,1.9,2.03,6.37,6.73,6.2,6.63,523230.06,103929.45,0.11,0.06
600076.SH,20250131,week,1.91,1.99,1.9,1.92,1.9,1.91,1.99,1.9,1.92,6.24,6.5,6.2,6.27,185478.44,36307.99,0.02,0.01
600076.SH,20250124,week,1.97,2.01,1.88,1.9,1.96,1.97,2.01,1.88,1.9,6.43,6.56,6.14,6.2,705484.0,136716.71,-0.06,-0.03
600076.SH,20250117,week,1.85,2.02,1.82,1.96,1.88,1.85,2.02,1.82,1.96,6.04,6.6,5.94,6.4,837519.23,162958.3,0.08,0.04
600076.SH,20250110,week,1.95,1.98,1.86,1.88,1.96,1.95,1.98,1.86,1.88,6.37,6.46,6.07,6.14,737740.19,142457.12,-0.08,-0.04
600076.SH,20250103,week,2.17,2.17,1.94,1.96,2.18,2.17,2.17,1.94,1.96,7.09,7.09,6.33,6.4,869761.28,180349.86,-0.22,-0.1
600076.SH,20241227,week,2.47,2.49,2.04,2.18,2.49,2.47,2.49,2.04,2.18,8.06,8.13,6.66,7.12,1700099.6,378500.1,-0.31,-0.12
600076.SH,20241220,week,2.8,2.83,2.44,2.49,2.81,2.8,2.83,2.44,2.49,9.14,9.24,7.97,8.13,2002732.27,518355.25,-0.32,-0.11
600076.SH,20241213,week,2.76,3.04,2.65,2.81,2.73,2.76,3.04,2.65,2.81,9.01,9.93,8.65,9.17,3475316.28,975859.96,0.08,0.03
600076.SH,20241206,week,2.38,2.87,2.35,2.73,2.37,2.38,2.87,2.35,2.73,7.77,9.37,7.67,8.91,4372767.8,1169768.15,0.36,0.15
600076.SH,20241129,week,2.2,2.46,2.14,2.37,2.2,2.2,2.46,2.14,2.37,7.18,8.03,6.99,7.74,3134264.65,736944.5,0.17,0.08
600076.SH,20241122,week,2.25,2.32,2.18,2.2,2.16,2.25,2.32,2.18,2.2,7.35,7.57,7.12,7.18,1386292.26,311881.08,0.04,0.02
600076.SH,20241115,week,2.34,2.41,2.15,2.16,2.35,2.34,2.41,2.15,2.16,7.64,7.87,7.02,7.05,1444537.1,331603.89,-0.19,-0.08
600076.SH,20241108,week,2.09,2.45,2.03,2.35,2.09,2.09,2.45,2.03,2.35,6.82,8.0,6.63,7.67,1990063.75,447547.57,0.26,0.12
600076.SH,20241101,week,2.03,2.31,2.02,2.09,2.04,2.03,2.31,2.02,2.09,6.63,7.54,6.6,6.82,2406606.86,519476.76,0.05,0.02
600076.SH,20241025,week,1.81,2.09,1.75,2.04,1.8,1.81,2.09,1.75,2.04,5.91,6.82,5.71,6.66,1606607.33,308920.92,0.24,0.13
600076.SH,20241018,week,1.8,1.9,1.75,1.8,1.8,1.8,1.9,1.75,1.8,5.88,6.2,5.71,5.88,901946.94,164570.78,0.0,0.0
600076.SH,20241011,week,2.12,2.12,1.77,1.8,1.93,2.12,2.12,1.77,1.8,6.92,6.92,5.78,5.88,1812798.63,349855.05,-0.13,-0.07
600076.SH,20241004,week,1.82,1.95,1.8,1.93,1.77,1.82,1.95,1.8,1.93,5.94,6.37,5.88,6.3,609235.36,115035.05,0.16,0.09
600076.SH,20240927,week,1.45,1.8,1.43,1.77,1.45,1.45,1.8,1.43,1.77,4.73,5.88,4.67,5.78,1891781.67,309635.79,0.32,0.22
600076.SH,20240920,week,1.44,1.46,1.35,1.45,1.44,1.44,1.46,1.35,1.45,4.7,4.77,4.41,4.73,437706.81,62326.98,0.01,0.01
600076.SH,20240913,week,1.38,1.47,1.36,1.44,1.38,1.38,1.47,1.36,1.44,4.51,4.8,4.44,4.7,483225.1,68447.75,0.06,0.04
600076.SH,20240906,week,1.41,1.45,1.37,1.38,1.41,1.41,1.45,1.37,1.38,4.6,4.73,4.47,4.51,429028.92,60193.0,-0.03,-0.02
600076.SH,20240830,week,1.36,1.43,1.35,1.41,1.37,1.36,1.43,1.35,1.41,4.44,4.67,4.41,4.6,346359.73,48078.07,0.04,0.03
600076.SH,20240823,week,1.42,1.42,1.34,1.37,1.42,1.42,1.42,1.34,1.37,4.64,4.64,4.38,4.47,429379.0,59584.54,-0.05,-0.04
600076.SH,20240816,week,1.48,1.49,1.41,1.42,1.49,1.48,1.49,1.41,1.42,4.83,4.86,4.6,4.64,527957.19,76188.97,-0.07,-0.05
600076.SH,20240809,week,1.51,1.55,1.48,1.49,1.52,1.51,1.55,1.48,1.49,4.93,5.06,4.83,4.86,663762.0,100232.07,-0.03,-0.02
600076.SH,20240802,week,1.39,1.57,1.37,1.52,1.39,1.39,1.57,1.37,1.52,4.54,5.13,4.47,4.96,1310533.99,197997.41,0.13,0.09
600076.SH,20240726,week,1.37,1.47,1.32,1.39,1.37,1.37,1.47,1.32,1.39,4.47,4.8,4.31,4.54,633601.8,87671.43,0.02,0.01
600076.SH,20240719,week,1.46,1.47,1.32,1.37,1.52,1.46,1.47,1.32,1.37,4.77,4.8,4.31,4.47,1058516.9,148182.78,-0.15,-0.1
600076.SH,20240712,week,1.48,1.6,1.41,1.52,1.58,1.48,1.6,1.41,1.52,4.83,5.22,4.6,4.96,1865153.6,281076.85,-0.06,-0.04
600076.SH,20240705,week,1.39,2.12,1.36,1.58,1.47,1.39,2.12,1.36,1.58,4.54,6.92,4.44,5.16,2733554.51,474916.91,0.11,0.07
600076.SH,20240628,week,1.31,1.47,1.24,1.47,1.35,1.31,1.47,1.24,1.47,4.28,4.8,4.05,4.8,816991.73,110893.71,0.12,0.09
600076.SH,20240621,week,1.47,1.47,1.31,1.35,1.49,1.47,1.47,1.31,1.35,4.8,4.8,4.28,4.41,820134.75,113504.13,-0.14,-0.09
600076.SH,20240614,week,1.53,1.58,1.48,1.49,1.52,1.53,1.58,1.48,1.49,5.0,5.16,4.83,4.86,322354.79,49199.31,-0.03,-0.02
600076.SH,20240607,week,1.73,1.74,1.44,1.52,1.74,1.73,1.74,1.44,1.52,5.65,5.68,4.7,4.96,873353.72,136055.77,-0.22,-0.13
600076.SH,20240531,week,1.85,1.87,1.73,1.74,1.85,1.85,1.87,1.73,1.74,6.04,6.11,5.65,5.68,387140.81,69604.89,-0.11,-0.06
600076.SH,20240524,week,1.95,1.97,1.85,1.85,1.95,1.95,1.97,1.85,1.85,6.37,6.43,6.04,6.04,370020.87,70571.4,-0.1,-0.05
600076.SH,20240517,week,1.9,1.96,1.84,1.95,1.89,1.9,1.96,1.84,1.95,6.2,6.4,6.01,6.37,349083.01,66564.08,0.06,0.03
600076.SH,20240510,week,1.88,1.93,1.86,1.89,1.86,1.88,1.93,1.86,1.89,6.14,6.3,6.07,6.17,295069.0,56043.41,0.03,0.02
600076.SH,20240503,week,1.82,1.92,1.82,1.86,1.82,1.82,1.92,1.82,1.86,5.94,6.27,5.94,6.07,202606.93,38054.98,0.04,0.02
600076.SH,20240426,week,1.72,1.83,1.67,1.82,1.73,1.72,1.83,1.67,1.82,5.62,5.97,5.45,5.94,371091.77,65462.46,0.09,0.05
600076.SH,20240419,week,2.0,2.04,1.67,1.73,2.06,2.0,2.04,1.67,1.73,6.53,6.66,5.45,5.65,683046.53,122792.81,-0.33,-0.16
600076.SH,20240412,week,2.16,2.18,2.05,2.06,2.17,2.16,2.18,2.05,2.06,7.05,7.12,6.69,6.73,490909.0,103690.09,-0.11,-0.05
600076.SH,20240405,week,2.13,2.22,2.12,2.17,2.12,2.13,2.22,2.12,2.17,6.95,7.25,6.92,7.09,347821.67,75693.35,0.05,0.02
600076.SH,20240329,week,2.19,2.22,2.06,2.12,2.18,2.19,2.22,2.06,2.12,7.15,7.25,6.73,6.92,456069.94,96816.39,-0.06,-0.03
600076.SH,20240322,week,2.13,2.23,2.12,2.18,2.13,2.13,2.23,2.12,2.18,6.95,7.28,6.92,7.12,510768.36,111106.37,0.05,0.02
600076.SH,20240315,week,2.02,2.14,2.02,2.13,2.03,2.02,2.14,2.02,2.13,6.6,6.99,6.6,6.95,611221.55,127198.25,0.1,0.05
600076.SH,20240308,week,2.19,2.21,1.99,2.03,2.18,2.19,2.21,1.99,2.03,7.15,7.22,6.5,6.63,941644.37,194203.07,-0.15,-0.07
600076.SH,20240301,week,2.03,2.33,2.0,2.18,2.03,2.03,2.33,2.0,2.18,6.63,7.61,6.53,7.12,1617286.04,352451.82,0.15,0.07
600076.SH,20240223,week,1.77,2.03,1.77,2.03,1.74,1.77,2.03,1.77,2.03,5.78,6.63,5.78,6.63,697199.65,132775.75,0.29,0.17
600076.SH,20240209,week,1.98,2.0,1.62,1.74,2.0,1.98,2.0,1.62,1.74,6.46,6.53,5.29,5.68,804805.65,137898.26,-0.26,-0.13
600076.SH,20240202,week,2.54,2.56,1.93,2.0,2.54,2.54,2.56,1.93,2.0,8.29,8.36,6.3,6.53,643046.57,143883.93,-0.54,-0.21
600076.SH,20240126,week,2.46,2.56,2.29,2.54,2.46,2.46,2.56,2.29,2.54,8.03,8.36,7.48,8.29,542107.96,131795.29,0.08,0.03
600076.SH,20240119,week,2.64,2.65,2.41,2.46,2.63,2.64,2.65,2.41,2.46,8.62,8.65,7.87,8.03,366841.0,92970.08,-0.17,-0.06
600076.SH,20240112,week,2.7,2.71,2.61,2.63,2.69,2.7,2.71,2.61,2.63,8.82,8.85,8.52,8.59,347146.25,92153.92,-0.06,-0.02
600076.SH,20240105,week,2.66,2.76,2.65,2.69,2.65,2.66,2.76,2.65,2.69,8.68,9.01,8.65,8.78,300640.0,81213.45,0.04,0.02
600076.SH,20231229,week,2.69,2.71,2.57,2.65,2.71,2.69,2.71,2.57,2.65,8.78,8.85,8.39,8.65,337054.0,89044.94,-0.06,-0.02
600076.SH,20231222,week,2.76,2.95,2.67,2.71,2.75,2.76,2.95,2.67,2.71,9.01,9.63,8.72,8.85,974886.05,269384.31,-0.04,-0.01
600076.SH,20231215,week,2.61,2.79,2.57,2.75,2.61,2.61,2.79,2.57,2.75,8.52,9.11,8.39,8.98,468491.9,127053.3,0.14,0.05
600076.SH,20231208,week,2.67,2.71,2.6,2.61,2.67,2.67,2.71,2.6,2.61,8.72,8.85,8.49,8.52,350591.42,93365.85,-0.06,-0.02
600076.SH,20231201,week,2.66,2.74,2.61,2.67,2.67,2.66,2.74,2.61,2.67,8.68,8.95,8.52,8.72,354031.49,94369.1,0.0,0.0
600076.SH,20231124,week,2.69,2.72,2.65,2.67,2.69,2.69,2.72,2.65,2.67,8.78,8.88,8.65,8.72,360715.88,96841.56,-0.02,-0.01
600076.SH,20231117,week,2.63,2.72,2.63,2.69,2.62,2.63,2.72,2.63,2.69,8.59,8.88,8.59,8.78,423704.12,112871.18,0.07,0.03
600076.SH,20231110,week,2.6,2.66,2.57,2.62,2.61,2.6,2.66,2.57,2.62,8.49,8.68,8.39,8.55,364242.75,95334.61,0.01,0.0
600076.SH,20231103,week,2.52,2.66,2.52,2.61,2.53,2.52,2.66,2.52,2.61,8.23,8.68,8.23,8.52,364249.83,94613.04,0.08,0.03
600076.SH,20231027,week,2.46,2.6,2.4,2.53,2.47,2.46,2.6,2.4,2.53,8.03,8.49,7.84,8.26,516221.6,129713.99,0.06,0.02
600076.SH,20231020,week,2.52,2.58,2.41,2.47,2.55,2.52,2.58,2.41,2.47,8.23,8.42,7.87,8.06,387860.02,97153.96,-0.08,-0.03
600076.SH,20231013,week,2.7,2.73,2.52,2.55,2.71,2.7,2.73,2.52,2.55,8.82,8.91,8.23,8.33,494832.59,128860.26,-0.16,-0.06
600076.SH,20230929,week,2.64,2.82,2.64,2.71,2.67,2.64,2.82,2.64,2.71,8.62,9.21,8.62,8.85,928315.24,252811.46,0.04,0.01
600076.SH,20230922,week,2.68,2.86,2.58,2.67,2.66,2.68,2.86,2.58,2.67,8.75,9.34,8.42,8.72,888364.19,239033.41,0.01,0.0
600076.SH,20230915,week,2.63,2.69,2.58,2.66,2.62,2.63,2.69,2.58,2.66,8.59,8.78,8.42,8.68,444755.66,116910.76,0.04,0.02
600076.SH,20230908,week,2.66,2.73,2.57,2.62,2.66,2.66,2.73,2.57,2.62,8.68,8.91,8.39,8.55,517713.77,137233.64,-0.04,-0.02
600076.SH,20230901,week,2.75,2.8,2.62,2.66,2.63,2.75,2.8,2.62,2.66,8.98,9.14,8.55,8.68,514895.61,139772.94,0.03,0.01
600076.SH,20230825,week,2.69,2.73,2.61,2.63,2.7,2.69,2.73,2.61,2.63,8.78,8.91,8.52,8.59,276481.95,73586.99,-0.07,-0.03
600076.SH,20230818,week,2.71,2.77,2.68,2.7,2.71,2.71,2.77,2.68,2.7,8.85,9.04,8.75,8.82,216872.13,58973.71,-0.01,0.0
600076.SH,20230811,week,2.81,2.81,2.68,2.71,2.81,2.81,2.81,2.68,2.71,9.17,9.17,8.75,8.85,273910.19,75291.87,-0.1,-0.04
600076.SH,20230804,week,2.82,2.88,2.8,2.81,2.81,2.82,2.88,2.8,2.81,9.21,9.4,9.14,9.17,382859.72,108744.2,0.0,0.0
600076.SH,20230728,week,2.72,2.82,2.7,2.81,2.73,2.72,2.82,2.7,2.81,8.88,9.21,8.82,9.17,265569.86,73730.08,0.08,0.03
600076.SH,20230721,week,2.69,2.75,2.65,2.73,2.69,2.69,2.75,2.65,2.73,8.78,8.98,8.65,8.91,246218.09,66726.78,0.04,0.01
600076.SH,20230714,week,2.62,2.72,2.61,2.69,2.61,2.62,2.72,2.61,2.69,8.55,8.88,8.52,8.78,271737.24,72118.97,0.08,0.03
600076.SH,20230707,week,2.57,2.63,2.56,2.61,2.57,2.57,2.63,2.56,2.61,8.39,8.59,8.36,8.52,218968.06,56812.29,0.04,0.02
600076.SH,20230630,week,2.56,2.58,2.45,2.57,2.57,2.56,2.58,2.45,2.57,8.36,8.42,8.0,8.39,296724.95,74428.73,0.0,0.0
600076.SH,20230623,week,2.67,2.67,2.54,2.57,2.67,2.67,2.67,2.54,2.57,8.72,8.72,8.29,8.39,186147.22,48435.4,-0.1,-0.04
600076.SH,20230616,week,2.7,2.7,2.62,2.67,2.71,2.7,2.7,2.62,2.67,8.82,8.82,8.55,8.72,429343.98,113713.23,-0.04,-0.01
600076.SH,20230609,week,2.75,2.77,2.68,2.71,2.76,2.75,2.77,2.68,2.71,8.98,9.04,8.75,8.85,235514.39,64162.82,-0.05,-0.02
600076.SH,20230602,week,2.78,2.79,2.68,2.76,2.77,2.78,2.79,2.68,2.76,9.08,9.11,8.75,9.01,170635.2,46687.82,-0.01,0.0
600076.SH,20230526,week,2.78,2.81,2.73,2.77,2.78,2.78,2.81,2.73,2.77,9.08,9.17,8.91,9.04,167752.5,46492.5,-0.01,0.0
600076.SH,20230519,week,2.87,2.87,2.78,2.78,2.86,2.87,2.87,2.78,2.78,9.37,9.37,9.08,9.08,195748.62,55231.23,-0.08,-0.03
600076.SH,20230512,week,2.87,2.89,2.82,2.86,2.87,2.87,2.89,2.82,2.86,9.37,9.44,9.21,9.34,251913.36,71969.98,-0.01,0.0
600076.SH,20230505,week,2.84,2.89,2.82,2.87,2.83,2.84,2.89,2.82,2.87,9.27,9.44,9.21,9.37,85474.89,24468.44,0.04,0.01
600076.SH,20230428,week,2.79,2.84,2.73,2.83,2.8,2.79,2.84,2.73,2.83,9.11,9.27,8.91,9.24,224472.09,62227.61,0.03,0.01
600076.SH,20230421,week,2.85,2.88,2.8,2.8,2.85,2.85,2.88,2.8,2.8,9.31,9.4,9.14,9.14,227989.79,64785.89,-0.05,-0.02
600076.SH,20230414,week,2.88,2.88,2.81,2.85,2.86,2.88,2.88,2.81,2.85,9.4,9.4,9.17,9.31,229140.0,65101.6,-0.01,0.0
600076.SH,20230407,week,2.93,2.95,2.84,2.86,2.93,2.93,2.95,2.84,2.86,9.57,9.63,9.27,9.34,238829.75,68957.59,-0.07,-0.02
600076.SH,20230331,week,3.03,3.03,2.91,2.93,3.02,3.03,3.03,2.91,2.93,9.89,9.89,9.5,9.57,239909.07,70914.69,-0.09,-0.03
600076.SH,20230324,week,3.03,3.07,3.01,3.02,3.02,3.03,3.07,3.01,3.02,9.89,10.02,9.83,9.86,166050.71,50429.12,0.0,0.0
600076.SH,20230317,week,3.04,3.05,2.96,3.02,3.04,3.04,3.05,2.96,3.02,9.93,9.96,9.66,9.86,209960.8,63051.44,-0.02,-0.01
600076.SH,20230310,week,3.13,3.15,3.04,3.04,3.14,3.13,3.15,3.04,3.04,10.22,10.28,9.93,9.93,234737.26,72324.02,-0.1,-0.03
600076.SH,20230303,week,3.15,3.16,3.07,3.14,3.14,3.15,3.16,3.07,3.14,10.28,10.32,10.02,10.25,278235.78,86825.83,0.0,0.0
600076.SH,20230224,week,3.11,3.2,3.07,3.14,3.05,3.11,3.2,3.07,3.14,10.15,10.45,10.02,10.25,555581.88,174367.74,0.09,0.03
600076.SH,20230217,week,3.12,3.16,3.04,3.05,3.1,3.12,3.16,3.04,3.05,10.19,10.32,9.93,9.96,300665.27,93115.42,-0.05,-0.02
600076.SH,20230210,week,3.07,3.11,3.04,3.1,3.06,3.07,3.11,3.04,3.1,10.02,10.15,9.93,10.12,239786.43,73678.35,0.04,0.01
600076.SH,20230203,week,2.99,3.08,2.99,3.06,2.98,2.99,3.08,2.99,3.06,9.76,10.06,9.76,9.99,240264.66,72984.8,0.08,0.03
600076.SH,20230120,week,2.95,2.98,2.92,2.98,2.94,2.95,2.98,2.92,2.98,9.63,9.73,9.53,9.73,237384.64,70024.63,0.04,0.01
600076.SH,20230113,week,3.04,3.06,2.93,2.94,3.01,3.04,3.06,2.93,2.94,9.93,9.99,9.57,9.6,155380.69,46250.91,-0.07,-0.02
600076.SH,20230106,week,2.91,3.06,2.91,3.01,2.92,2.91,3.06,2.91,3.01,9.5,9.99,9.5,9.83,174991.52,52552.09,0.09,0.03
600076.SH,20221230,week,3.03,3.03,2.88,2.92,2.97,3.03,3.03,2.88,2.92,9.89,9.89,9.4,9.53,148903.21,43746.72,-0.05,-0.02
600076.SH,20221223,week,3.11,3.11,2.94,2.97,3.09,3.11,3.11,2.94,2.97,10.15,10.15,9.6,9.7,194679.02,58585.46,-0.12,-0.04
600076.SH,20221216,week,3.08,3.15,3.03,3.09,3.08,3.08,3.15,3.03,3.09,10.06,10.28,9.89,10.09,251749.18,77583.87,0.01,0.0
600076.SH,20221209,week,3.04,3.1,3.03,3.08,3.03,3.04,3.1,3.03,3.08,9.93,10.12,9.89,10.06,304888.4,93450.54,0.05,0.02
600076.SH,20221202,week,2.99,3.07,2.95,3.03,2.97,2.99,3.07,2.95,3.03,9.76,10.02,9.63,9.89,295192.74,89075.51,0.06,0.02
600076.SH,20221125,week,3.02,3.06,2.94,2.97,3.02,3.02,3.06,2.94,2.97,9.86,9.99,9.6,9.7,236167.1,70698.77,-0.05,-0.02
600076.SH,20221118,week,3.0,3.07,2.98,3.02,2.98,3.0,3.07,2.98,3.02,9.8,10.02,9.73,9.86,237145.72,71900.4,0.04,0.01
600076.SH,20221111,week,2.87,3.03,2.87,2.98,2.87,2.87,3.03,2.87,2.98,9.37,9.89,9.37,9.73,289491.64,85548.02,0.11,0.04
600076.SH,20221104,week,2.8,2.88,2.74,2.87,2.82,2.8,2.88,2.74,2.87,9.14,9.4,8.95,9.37,217543.04,61866.09,0.05,0.02
600076.SH,20221028,week,2.94,2.97,2.81,2.82,2.95,2.94,2.97,2.81,2.82,9.6,9.7,9.17,9.21,208846.31,60357.96,-0.13,-0.04
600076.SH,20221021,week,2.92,2.99,2.9,2.95,2.93,2.92,2.99,2.9,2.95,9.53,9.76,9.47,9.63,149323.07,44053.19,0.02,0.01
600076.SH,20221014,week,2.87,2.95,2.78,2.93,2.88,2.87,2.95,2.78,2.93,9.37,9.63,9.08,9.57,203211.34,58273.1,0.05,0.02
600076.SH,20220930,week,3.01,3.03,2.85,2.88,3.03,3.01,3.03,2.85,2.88,9.83,9.89,9.31,9.4,267816.31,78393.7,-0.15,-0.05
600076.SH,20220923,week,3.12,3.17,3.01,3.03,3.14,3.12,3.17,3.01,3.03,10.19,10.35,9.83,9.89,255771.23,79234.97,-0.11,-0.04
600076.SH,20220916,week,3.26,3.35,3.13,3.14,3.24,3.26,3.35,3.13,3.14,10.64,10.94,10.22,10.25,311866.66,101745.43,-0.1,-0.03
600076.SH,20220909,week,3.26,3.31,3.23,3.24,3.26,3.26,3.31,3.23,3.24,10.64,10.81,10.55,10.58,198300.23,64732.08,-0.02,-0.01
600076.SH,20220902,week,3.23,3.32,3.18,3.26,3.26,3.23,3.32,3.18,3.26,10.55,10.84,10.38,10.64,277513.38,90099.02,0.0,0.0
600076.SH,20220826,week,3.33,3.36,3.21,3.26,3.33,3.33,3.36,3.21,3.26,10.87,10.97,10.48,10.64,364316.87,120137.18,-0.07,-0.02
600076.SH,20220819,week,3.35,3.45,3.28,3.33,3.43,3.35,3.45,3.28,3.33,10.94,11.26,10.71,10.87,900153.24,301516.48,-0.1,-0.03
600076.SH,20220812,week,3.08,3.43,3.04,3.43,3.08,3.08,3.43,3.04,3.43,10.06,11.2,9.93,11.2,549757.42,181792.46,0.35,0.11
600076.SH,20220805,week,3.18,3.19,3.0,3.08,3.18,3.18,3.19,3.0,3.08,10.38,10.42,9.8,10.06,293940.43,90180.33,-0.1,-0.03
600076.SH,20220729,week,3.13,3.26,3.12,3.18,3.12,3.13,3.26,3.12,3.18,10.22,10.64,10.19,10.38,325623.78,103839.06,0.06,0.02
600076.SH,20220722,week,3.0,3.17,2.99,3.12,2.97,3.0,3.17,2.99,3.12,9.8,10.35,9.76,10.19,312053.34,97244.4,0.15,0.05
600076.SH,20220715,week,3.21,3.27,2.97,2.97,3.2,3.21,3.27,2.97,2.97,10.48,10.68,9.7,9.7,391889.98,122607.9,-0.23,-0.07
600076.SH,20220708,week,3.27,3.27,3.13,3.2,3.24,3.27,3.27,3.13,3.2,10.68,10.68,10.22,10.45,259863.66,83317.96,-0.04,-0.01
600076.SH,20220701,week,3.15,3.36,3.14,3.24,3.13,3.15,3.36,3.14,3.24,10.28,10.97,10.25,10.58,495879.61,161894.5,0.11,0.04
600076.SH,20220624,week,3.11,3.16,3.07,3.13,3.09,3.11,3.16,3.07,3.13,10.15,10.32,10.02,10.22,256071.5,79778.31,0.04,0.01
600076.SH,20220617,week,3.08,3.15,3.02,3.09,3.09,3.08,3.15,3.02,3.09,10.06,10.28,9.86,10.09,311167.76,96381.36,0.0,0.0
600076.SH,20220610,week,3.13,3.15,3.04,3.09,3.14,3.13,3.15,3.04,3.09,10.22,10.28,9.93,10.09,269129.45,83503.85,-0.05,-0.02
600076.SH,20220603,week,3.09,3.18,3.06,3.14,3.08,3.09,3.18,3.06,3.14,10.09,10.38,9.99,10.25,240909.49,75406.21,0.06,0.02
600076.SH,20220527,week,3.07,3.12,2.97,3.08,3.08,3.07,3.12,2.97,3.08,10.02,10.19,9.7,10.06,328590.7,100390.78,0.0,0.0
600076.SH,20220520,week,3.02,3.08,2.96,3.08,3.03,3.02,3.08,2.96,3.08,9.86,10.06,9.66,10.06,333183.59,100818.38,0.05,0.02
600076.SH,20220513,week,2.89,3.08,2.89,3.03,2.89,2.89,3.08,2.89,3.03,9.44,10.06,9.44,9.89,336811.72,101605.3,0.14,0.05
600076.SH,20220506,week,2.95,2.97,2.86,2.89,2.99,2.95,2.97,2.86,2.89,9.63,9.7,9.34,9.44,126061.76,36761.63,-0.1,-0.03
600076.SH,20220429,week,3.31,3.33,2.8,2.99,3.34,3.31,3.33,2.8,2.99,10.81,10.87,9.14,9.76,426005.71,127748.75,-0.35,-0.1
600076.SH,20220422,week,3.4,3.46,3.26,3.34,3.42,3.4,3.46,3.26,3.34,11.1,11.3,10.64,10.91,277280.85,93176.23,-0.08,-0.02
