,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
49,002469.SZ,20240712,week,5.68,5.68,5.44,5.58,5.72,5.39,5.39,5.16,5.3,55.27,55.27,52.93,54.29,238707.68,133158.44,-0.14,-0.02
50,002469.SZ,20240705,week,5.69,5.92,5.61,5.72,5.7,5.4,5.62,5.33,5.43,55.36,57.6,54.59,55.66,368508.47,212606.77,0.02,0.0
51,002469.SZ,20240628,week,5.73,5.82,5.5,5.7,5.75,5.44,5.52,5.22,5.41,55.75,56.63,53.52,55.46,260392.09,147173.67,-0.05,-0.01
52,002469.SZ,20240621,week,5.82,5.87,5.69,5.75,5.85,5.52,5.57,5.4,5.46,56.63,57.12,55.36,55.95,213540.0,123586.22,-0.1,-0.02
53,002469.SZ,20240614,week,5.8,5.88,5.66,5.85,5.8,5.51,5.58,5.37,5.55,56.43,57.21,55.07,56.92,269093.92,155293.38,0.05,0.01
54,002469.SZ,20240607,week,6.02,6.06,5.55,5.8,6.02,5.71,5.75,5.27,5.51,58.58,58.96,54.0,56.43,546198.41,319207.59,-0.22,-0.04
55,002469.SZ,20240531,week,5.86,6.13,5.82,6.02,5.83,5.56,5.82,5.52,5.71,57.02,59.65,56.63,58.58,523120.27,314337.96,0.19,0.03
56,002469.SZ,20240524,week,5.93,6.06,5.82,5.83,5.93,5.63,5.75,5.52,5.53,57.7,58.96,56.63,56.73,366376.3,217325.61,-0.1,-0.02
57,002469.SZ,20240517,week,5.93,6.08,5.82,5.93,5.95,5.63,5.77,5.52,5.63,57.7,59.16,56.63,57.7,502652.15,298324.61,-0.02,0.0
58,002469.SZ,20240510,week,5.78,5.98,5.75,5.95,5.73,5.49,5.68,5.46,5.65,56.24,58.19,55.95,57.89,456887.53,269458.45,0.22,0.04
59,002469.SZ,20240503,week,5.62,5.77,5.58,5.73,5.62,5.33,5.48,5.3,5.44,54.68,56.14,54.29,55.75,186161.09,106136.93,0.11,0.02
60,002469.SZ,20240426,week,6.07,6.18,5.56,5.62,6.0,5.47,5.57,5.26,5.33,56.07,57.08,53.94,54.68,593266.48,348871.53,-0.38,-0.06
61,002469.SZ,20240419,week,5.97,6.07,5.66,6.0,5.96,5.38,5.47,5.1,5.41,55.14,56.07,52.28,55.42,680732.01,398922.74,0.04,0.01
62,002469.SZ,20240412,week,6.0,6.06,5.85,5.96,6.01,5.41,5.46,5.27,5.37,55.42,55.98,54.04,55.05,464281.0,277097.91,-0.05,-0.01
63,002469.SZ,20240405,week,5.71,6.03,5.65,6.01,5.63,5.15,5.43,5.09,5.42,52.74,55.7,52.19,55.51,382000.17,224574.13,0.38,0.07
64,002469.SZ,20240329,week,5.58,5.64,5.38,5.63,5.57,5.03,5.08,4.85,5.07,51.54,52.1,49.7,52.0,566893.7,313389.17,0.06,0.01
65,002469.SZ,20240322,week,5.36,5.78,5.3,5.57,5.3,4.83,5.21,4.78,5.02,49.51,53.39,48.96,51.45,535920.38,296180.95,0.27,0.05
66,002469.SZ,20240315,week,5.2,5.32,5.18,5.3,5.2,4.69,4.79,4.67,4.78,48.03,49.14,47.85,48.96,333292.35,175188.0,0.1,0.02
67,002469.SZ,20240308,week,5.22,5.25,5.08,5.2,5.24,4.7,4.73,4.58,4.69,48.22,48.49,46.92,48.03,382033.17,197211.54,-0.04,-0.01
68,002469.SZ,20240301,week,5.15,5.46,4.99,5.24,5.12,4.64,4.92,4.5,4.72,47.57,50.43,46.09,48.4,663566.86,345737.42,0.12,0.02
69,002469.SZ,20240223,week,4.74,5.13,4.74,5.12,4.66,4.27,4.62,4.27,4.61,43.78,47.39,43.78,47.29,585908.73,291790.73,0.46,0.1
70,002469.SZ,20240209,week,4.8,4.83,4.0,4.66,4.87,4.33,4.35,3.6,4.2,44.34,44.61,36.95,43.04,893531.47,389490.56,-0.21,-0.04
71,002469.SZ,20240202,week,5.88,5.91,4.72,4.87,5.86,5.3,5.33,4.25,4.39,54.31,54.59,43.6,44.98,609910.68,327312.94,-0.99,-0.17
72,002469.SZ,20240126,week,6.0,6.01,5.31,5.86,6.02,5.41,5.42,4.79,5.28,55.42,55.51,49.05,54.13,561022.72,316477.63,-0.16,-0.03
73,002469.SZ,20240119,week,6.25,6.35,5.88,6.02,6.27,5.63,5.72,5.3,5.42,57.73,58.65,54.31,55.61,359443.32,220555.47,-0.25,-0.04
74,002469.SZ,20240112,week,6.26,6.38,6.1,6.27,6.27,5.64,5.75,5.5,5.65,57.82,58.93,56.35,57.92,354296.26,220538.13,0.0,0.0
75,002469.SZ,20240105,week,6.04,6.44,6.04,6.27,6.06,5.44,5.8,5.44,5.65,55.79,59.49,55.79,57.92,518094.56,326380.6,0.21,0.03
76,002469.SZ,20231229,week,5.94,6.09,5.79,6.06,5.92,5.35,5.49,5.22,5.46,54.87,56.25,53.48,55.98,281505.09,166280.63,0.14,0.02
77,002469.SZ,20231222,week,6.04,6.07,5.84,5.92,6.05,5.44,5.47,5.26,5.33,55.79,56.07,53.94,54.68,261839.54,156108.54,-0.13,-0.02
78,002469.SZ,20231215,week,6.02,6.12,5.93,6.05,6.01,5.42,5.52,5.34,5.45,55.61,56.53,54.78,55.88,243115.97,147085.62,0.04,0.01
79,002469.SZ,20231208,week,6.15,6.2,6.01,6.01,6.13,5.54,5.59,5.42,5.42,56.81,57.27,55.51,55.51,251487.37,153919.88,-0.12,-0.02
80,002469.SZ,20231201,week,6.15,6.23,6.06,6.13,6.15,5.54,5.61,5.46,5.52,56.81,57.55,55.98,56.62,243816.45,150019.91,-0.02,0.0
81,002469.SZ,20231124,week,6.18,6.27,6.12,6.15,6.16,5.57,5.65,5.52,5.54,57.08,57.92,56.53,56.81,271379.96,168158.59,-0.01,0.0
82,002469.SZ,20231117,week,6.08,6.24,6.02,6.16,6.07,5.48,5.62,5.42,5.55,56.16,57.64,55.61,56.9,303569.38,186391.49,0.09,0.01
83,002469.SZ,20231110,week,6.03,6.12,5.92,6.07,6.02,5.43,5.52,5.33,5.47,55.7,56.53,54.68,56.07,324940.05,195855.64,0.05,0.01
84,002469.SZ,20231103,week,5.91,6.12,5.88,6.02,5.9,5.33,5.52,5.3,5.42,54.59,56.53,54.31,55.61,472509.07,285302.98,0.12,0.02
85,002469.SZ,20231027,week,5.53,5.95,5.31,5.9,5.54,4.98,5.36,4.79,5.32,51.08,54.96,49.05,54.5,394560.37,224497.58,0.36,0.06
86,002469.SZ,20231020,week,5.69,5.74,5.48,5.54,5.69,5.13,5.17,4.94,4.99,52.56,53.02,50.62,51.17,172778.58,97065.3,-0.15,-0.03
87,002469.SZ,20231013,week,5.87,5.89,5.66,5.69,5.88,5.29,5.31,5.1,5.13,54.22,54.41,52.28,52.56,238239.43,137277.49,-0.19,-0.03
88,002469.SZ,20230929,week,5.87,5.9,5.73,5.88,5.86,5.29,5.32,5.16,5.3,54.22,54.5,52.93,54.31,164899.73,96021.04,0.02,0.0
89,002469.SZ,20230922,week,5.88,5.93,5.74,5.86,5.9,5.3,5.34,5.17,5.28,54.31,54.78,53.02,54.13,229530.8,134087.45,-0.04,-0.01
90,002469.SZ,20230915,week,5.94,5.99,5.87,5.9,5.92,5.35,5.4,5.29,5.32,54.87,55.33,54.22,54.5,198600.42,117835.88,-0.02,0.0
91,002469.SZ,20230908,week,5.93,6.08,5.92,5.92,5.92,5.34,5.48,5.33,5.33,54.78,56.16,54.68,54.68,310634.75,186784.01,0.0,0.0
92,002469.SZ,20230901,week,6.0,6.0,5.82,5.92,5.69,5.41,5.41,5.24,5.33,55.42,55.42,53.76,54.68,341351.71,202010.09,0.23,0.04
93,002469.SZ,20230825,week,5.87,6.05,5.67,5.69,5.86,5.29,5.45,5.11,5.13,54.22,55.88,52.37,52.56,353525.55,206287.71,-0.17,-0.03
94,002469.SZ,20230818,week,5.87,5.97,5.77,5.86,5.89,5.29,5.38,5.2,5.28,54.22,55.14,53.3,54.13,208106.54,122429.55,-0.03,-0.01
95,002469.SZ,20230811,week,6.13,6.14,5.87,5.89,6.14,5.52,5.53,5.29,5.31,56.62,56.72,54.22,54.41,274618.36,165255.63,-0.25,-0.04
96,002469.SZ,20230804,week,6.18,6.28,6.11,6.14,6.16,5.57,5.66,5.51,5.53,57.08,58.01,56.44,56.72,372971.57,230535.93,-0.02,0.0
97,002469.SZ,20230728,week,6.05,6.22,5.99,6.16,6.08,5.45,5.61,5.4,5.55,55.88,57.45,55.33,56.9,374543.07,229101.28,0.08,0.01
98,002469.SZ,20230721,week,6.15,6.22,6.06,6.08,6.14,5.54,5.61,5.46,5.48,56.81,57.45,55.98,56.16,270273.21,165911.23,-0.06,-0.01
99,002469.SZ,20230714,week,6.15,6.26,6.13,6.14,6.17,5.54,5.64,5.52,5.53,56.81,57.82,56.62,56.72,288075.89,178541.34,-0.03,0.0
100,002469.SZ,20230707,week,6.15,6.2,6.1,6.17,6.15,5.54,5.59,5.5,5.56,56.81,57.27,56.35,56.99,323560.58,199073.79,0.02,0.0
101,002469.SZ,20230630,week,5.89,6.17,5.85,6.15,5.91,5.31,5.56,5.27,5.54,54.41,56.99,54.04,56.81,451793.1,273258.65,0.24,0.04
102,002469.SZ,20230623,week,6.05,6.06,5.9,5.91,6.06,5.45,5.46,5.32,5.33,55.88,55.98,54.5,54.59,206935.5,123501.46,-0.15,-0.02
103,002469.SZ,20230616,week,5.95,6.07,5.86,6.06,5.96,5.36,5.47,5.28,5.46,54.96,56.07,54.13,55.98,319125.15,190794.42,0.1,0.02
104,002469.SZ,20230609,week,6.2,6.22,5.88,5.96,6.19,5.59,5.61,5.3,5.37,57.27,57.45,54.31,55.05,343684.96,206902.57,-0.23,-0.04
105,002469.SZ,20230602,week,6.11,6.22,6.05,6.19,6.11,5.51,5.61,5.45,5.58,56.44,57.45,55.88,57.18,363747.52,223283.14,0.08,0.01
106,002469.SZ,20230526,week,6.75,6.87,6.06,6.11,6.76,5.86,5.97,5.46,5.51,60.06,61.24,55.98,56.44,896386.01,581733.92,-0.65,-0.1
107,002469.SZ,20230519,week,6.77,6.92,6.56,6.76,6.73,5.88,6.01,5.69,5.87,60.24,61.57,58.37,60.15,801579.97,539933.89,0.03,0.0
108,002469.SZ,20230512,week,6.61,7.01,6.35,6.73,6.56,5.74,6.09,5.51,5.84,58.82,62.37,56.5,59.88,1122310.25,754604.38,0.17,0.03
109,002469.SZ,20230505,week,6.79,6.8,6.5,6.56,6.88,5.89,5.9,5.64,5.69,60.42,60.51,57.84,58.37,393534.21,261359.09,-0.32,-0.05
110,002469.SZ,20230428,week,6.89,6.97,6.6,6.88,6.88,5.98,6.05,5.73,5.97,61.31,62.02,58.73,61.22,940555.14,638684.96,0.0,0.0
111,002469.SZ,20230421,week,6.87,7.44,6.86,6.88,6.9,5.96,6.46,5.95,5.97,61.13,66.2,61.04,61.22,2187441.35,1558740.53,-0.02,0.0
112,002469.SZ,20230414,week,6.67,7.04,6.55,6.9,6.6,5.79,6.11,5.69,5.99,59.35,62.64,58.28,61.4,2442553.98,1650476.77,0.3,0.05
113,002469.SZ,20230407,week,6.09,6.6,5.97,6.6,6.08,5.29,5.73,5.18,5.73,54.19,58.73,53.12,58.73,644599.94,411104.39,0.52,0.09
114,002469.SZ,20230331,week,6.17,6.18,5.98,6.08,6.18,5.36,5.36,5.19,5.28,54.9,54.99,53.21,54.1,301121.89,183084.84,-0.1,-0.02
115,002469.SZ,20230324,week,6.15,6.28,6.1,6.18,6.15,5.34,5.45,5.3,5.36,54.72,55.88,54.28,54.99,334860.7,207103.12,0.03,0.0
116,002469.SZ,20230317,week,6.36,6.44,6.13,6.15,6.38,5.52,5.59,5.32,5.34,56.59,57.3,54.54,54.72,486632.12,305003.6,-0.23,-0.04
117,002469.SZ,20230310,week,6.85,6.9,6.38,6.38,6.86,5.95,5.99,5.54,5.54,60.95,61.4,56.77,56.77,868779.93,578316.93,-0.48,-0.07
118,002469.SZ,20230303,week,6.55,6.94,6.42,6.86,6.57,5.69,6.02,5.57,5.95,58.28,61.75,57.13,61.04,920395.42,615270.55,0.29,0.04
119,002469.SZ,20230224,week,6.42,6.71,6.42,6.57,6.46,5.57,5.82,5.57,5.7,57.13,59.71,57.13,58.46,527019.12,347639.7,0.11,0.02
120,002469.SZ,20230217,week,6.72,6.75,6.39,6.46,6.7,5.83,5.86,5.55,5.61,59.79,60.06,56.86,57.48,773514.53,512104.2,-0.24,-0.04
121,002469.SZ,20230210,week,6.51,6.76,6.45,6.7,6.5,5.65,5.87,5.6,5.82,57.93,60.15,57.39,59.62,733529.67,485470.82,0.2,0.03
122,002469.SZ,20230203,week,6.39,6.61,6.37,6.5,6.34,5.55,5.74,5.53,5.64,56.86,58.82,56.68,57.84,742019.92,481861.64,0.16,0.03
123,002469.SZ,20230120,week,6.25,6.35,6.21,6.34,6.26,5.43,5.51,5.39,5.5,55.61,56.5,55.26,56.41,427709.4,268481.38,0.08,0.01
124,002469.SZ,20230113,week,6.12,6.44,6.1,6.26,6.1,5.31,5.59,5.3,5.43,54.46,57.3,54.28,55.7,887793.37,556066.71,0.16,0.03
125,002469.SZ,20230106,week,5.86,6.15,5.85,6.1,5.87,5.09,5.34,5.08,5.3,52.14,54.72,52.05,54.28,474011.72,286854.28,0.23,0.04
126,002469.SZ,20221230,week,5.87,6.03,5.8,5.87,5.86,5.1,5.23,5.03,5.1,52.23,53.65,51.61,52.23,377014.32,222807.9,0.01,0.0
127,002469.SZ,20221223,week,6.26,6.31,5.8,5.86,6.29,5.43,5.48,5.03,5.09,55.7,56.15,51.61,52.14,591171.58,357646.81,-0.43,-0.07
128,002469.SZ,20221216,week,6.65,6.65,6.29,6.29,6.67,5.77,5.77,5.46,5.46,59.17,59.17,55.97,55.97,711307.35,455921.44,-0.38,-0.06
129,002469.SZ,20221209,week,6.78,6.79,6.59,6.67,6.77,5.89,5.89,5.72,5.79,60.33,60.42,58.64,59.35,816829.7,546584.71,-0.1,-0.01
130,002469.SZ,20221202,week,6.36,6.78,6.31,6.77,6.48,5.52,5.89,5.48,5.88,56.59,60.33,56.15,60.24,912335.73,602747.24,0.29,0.04
131,002469.SZ,20221125,week,6.6,6.69,6.31,6.48,6.65,5.73,5.81,5.48,5.63,58.73,59.53,56.15,57.66,1032347.37,674621.67,-0.17,-0.03
132,002469.SZ,20221118,week,6.71,6.85,6.57,6.65,6.73,5.82,5.95,5.7,5.77,59.71,60.95,58.46,59.17,1114840.42,749060.89,-0.08,-0.01
133,002469.SZ,20221111,week,7.0,7.15,6.72,6.73,7.06,6.08,6.21,5.83,5.84,62.29,63.62,59.79,59.88,1650942.91,1144013.15,-0.33,-0.05
134,002469.SZ,20221104,week,6.7,7.17,6.45,7.06,6.8,5.82,6.22,5.6,6.13,59.62,63.8,57.39,62.82,2423834.58,1638413.81,0.26,0.04
135,002469.SZ,20221028,week,7.99,8.53,6.8,6.8,8.08,6.94,7.4,5.9,5.9,71.1,75.9,60.51,60.51,4598600.96,3602122.34,-1.28,-0.16
136,002469.SZ,20221021,week,6.71,8.46,6.59,8.08,6.79,5.82,7.34,5.72,7.01,59.71,75.28,58.64,71.9,4858010.46,3610064.23,1.29,0.19
137,002469.SZ,20221014,week,6.47,6.88,6.36,6.79,6.46,5.62,5.97,5.52,5.89,57.57,61.22,56.59,60.42,1385059.47,915711.4,0.33,0.05
138,002469.SZ,20220930,week,7.13,7.25,6.45,6.46,7.16,6.19,6.29,5.6,5.61,63.44,64.51,57.39,57.48,1437938.25,987809.83,-0.7,-0.1
139,002469.SZ,20220923,week,6.99,7.56,6.89,7.16,7.03,6.07,6.56,5.98,6.22,62.2,67.27,61.31,63.71,2082644.97,1506529.0,0.13,0.02
140,002469.SZ,20220916,week,7.63,7.72,6.9,7.03,7.63,6.62,6.7,5.99,6.1,67.89,68.69,61.4,62.55,1835876.21,1333805.57,-0.6,-0.08
141,002469.SZ,20220909,week,7.74,8.49,7.59,7.63,7.78,6.72,7.37,6.59,6.62,68.87,75.54,67.54,67.89,4270926.43,3448913.63,-0.15,-0.02
142,002469.SZ,20220902,week,9.65,11.5,7.47,7.78,9.65,8.38,9.98,6.48,6.75,85.87,102.33,66.47,69.23,6757985.21,6098197.9,-1.87,-0.19
143,002469.SZ,20220826,week,8.37,9.87,8.04,9.65,8.92,7.27,8.57,6.98,8.38,74.48,87.82,71.54,85.87,8372233.46,7577770.65,0.73,0.08
144,002469.SZ,20220819,week,6.48,8.92,6.37,8.92,6.51,5.63,7.74,5.53,7.74,57.66,79.37,56.68,79.37,3886656.41,3025444.6,2.41,0.37
145,002469.SZ,20220812,week,6.1,6.67,6.06,6.51,6.11,5.3,5.79,5.26,5.65,54.28,59.35,53.92,57.93,965466.64,613330.3,0.4,0.07
146,002469.SZ,20220805,week,6.01,6.7,5.88,6.11,6.01,5.22,5.82,5.1,5.3,53.48,59.62,52.32,54.37,1487696.69,924193.7,0.1,0.02
147,002469.SZ,20220729,week,5.9,6.16,5.77,6.01,5.91,5.12,5.35,5.01,5.22,52.5,54.81,51.34,53.48,537054.64,321913.5,0.1,0.02
148,002469.SZ,20220722,week,5.85,6.09,5.82,5.91,5.8,5.08,5.29,5.05,5.13,52.05,54.19,51.79,52.59,679947.9,404948.94,0.11,0.02
149,002469.SZ,20220715,week,5.64,5.94,5.55,5.8,5.68,4.9,5.16,4.82,5.03,50.18,52.85,49.38,51.61,534672.9,306181.82,0.12,0.02
150,002469.SZ,20220708,week,5.59,5.97,5.54,5.68,5.59,4.85,5.18,4.81,4.93,49.74,53.12,49.29,50.54,694117.28,396003.86,0.09,0.02
151,002469.SZ,20220701,week,5.59,5.95,5.52,5.59,5.57,4.85,5.17,4.79,4.85,49.74,52.94,49.12,49.74,820410.2,467424.86,0.02,0.0
152,002469.SZ,20220624,week,6.28,6.56,5.44,5.57,5.96,5.45,5.69,4.72,4.84,55.88,58.37,48.41,49.56,1715811.43,989447.68,-0.39,-0.07
153,002469.SZ,20220617,week,5.31,5.96,5.1,5.96,5.34,4.61,5.17,4.43,5.17,47.25,53.03,45.38,53.03,818272.69,454412.51,0.62,0.12
154,002469.SZ,20220610,week,5.29,5.37,5.2,5.34,5.29,4.59,4.66,4.51,4.64,47.07,47.78,46.27,47.52,337406.65,178768.49,0.05,0.01
155,002469.SZ,20220603,week,5.31,5.35,5.2,5.29,5.28,4.61,4.64,4.51,4.59,47.25,47.6,46.27,47.07,238966.97,126172.77,0.01,0.0
156,002469.SZ,20220527,week,5.19,5.32,5.04,5.28,5.19,4.51,4.62,4.38,4.58,46.18,47.34,44.85,46.98,353363.92,184149.32,0.09,0.02
157,002469.SZ,20220520,week,5.12,5.39,4.96,5.19,5.12,4.44,4.68,4.31,4.51,45.56,47.96,44.14,46.18,346365.35,177357.64,0.07,0.01
