,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
52,601399.SH,20240621,week,2.64,2.66,2.55,2.6,2.66,2.64,2.66,2.55,2.6,2.64,2.66,2.55,2.6,1396428.08,364492.26,-0.06,-0.02
53,601399.SH,20240614,week,2.87,2.88,2.62,2.66,2.89,2.87,2.88,2.62,2.66,2.87,2.88,2.62,2.66,2122458.24,581056.24,-0.23,-0.08
54,601399.SH,20240607,week,2.92,2.92,2.8,2.89,2.92,2.92,2.92,2.8,2.89,2.92,2.92,2.8,2.89,1556504.9,445051.07,-0.03,-0.01
55,601399.SH,20240531,week,2.85,2.92,2.83,2.92,2.84,2.85,2.92,2.83,2.92,2.85,2.92,2.83,2.92,986508.9,283408.74,0.08,0.03
56,601399.SH,20240524,week,2.95,2.97,2.82,2.84,2.95,2.95,2.97,2.82,2.84,2.95,2.97,2.82,2.84,1243346.0,359466.63,-0.11,-0.04
57,601399.SH,20240517,week,2.96,2.98,2.89,2.95,2.97,2.96,2.98,2.89,2.95,2.96,2.98,2.89,2.95,1243437.21,364719.0,-0.02,-0.01
58,601399.SH,20240510,week,2.97,3.05,2.93,2.97,2.95,2.97,3.05,2.93,2.97,2.97,3.05,2.93,2.97,1794138.68,535918.04,0.02,0.01
59,601399.SH,20240503,week,2.93,2.97,2.91,2.95,2.92,2.93,2.97,2.91,2.95,2.93,2.97,2.91,2.95,589825.8,173516.46,0.03,0.01
60,601399.SH,20240426,week,2.97,2.98,2.84,2.92,2.97,2.97,2.98,2.84,2.92,2.97,2.98,2.84,2.92,1357192.05,391802.78,-0.05,-0.02
61,601399.SH,20240419,week,2.94,3.01,2.83,2.97,2.94,2.94,3.01,2.83,2.97,2.94,3.01,2.83,2.97,2148344.43,631768.67,0.03,0.01
62,601399.SH,20240412,week,2.87,2.96,2.78,2.94,2.87,2.87,2.96,2.78,2.94,2.87,2.96,2.78,2.94,1543955.5,444726.64,0.07,0.02
63,601399.SH,20240405,week,2.88,2.91,2.85,2.87,2.88,2.88,2.91,2.85,2.87,2.88,2.91,2.85,2.87,696310.23,200594.47,-0.01,0.0
64,601399.SH,20240329,week,2.86,2.88,2.76,2.88,2.86,2.86,2.88,2.76,2.88,2.86,2.88,2.76,2.88,1090195.23,307907.3,0.02,0.01
65,601399.SH,20240322,week,2.92,2.97,2.84,2.86,2.93,2.92,2.97,2.84,2.86,2.92,2.97,2.84,2.86,1163561.66,339551.23,-0.07,-0.02
66,601399.SH,20240315,week,2.89,2.94,2.84,2.93,2.88,2.89,2.94,2.84,2.93,2.89,2.94,2.84,2.93,1213845.55,350526.48,0.05,0.02
67,601399.SH,20240308,week,2.89,2.95,2.85,2.88,2.91,2.89,2.95,2.85,2.88,2.89,2.95,2.85,2.88,1380247.39,399006.12,-0.03,-0.01
68,601399.SH,20240301,week,2.92,3.0,2.81,2.91,2.79,2.92,3.0,2.81,2.91,2.92,3.0,2.81,2.91,2858294.01,835350.35,0.12,0.04
69,601399.SH,20240223,week,2.78,2.83,2.71,2.79,2.76,2.78,2.83,2.71,2.79,2.78,2.83,2.71,2.79,1424844.52,394290.85,0.03,0.01
70,601399.SH,20240209,week,2.5,2.87,2.31,2.76,2.52,2.5,2.87,2.31,2.76,2.5,2.87,2.31,2.76,2025636.18,531702.35,0.24,0.1
71,601399.SH,20240202,week,2.77,2.79,2.45,2.52,2.77,2.77,2.79,2.45,2.52,2.77,2.79,2.45,2.52,1358754.24,359388.69,-0.25,-0.09
72,601399.SH,20240126,week,2.68,2.79,2.48,2.77,2.69,2.68,2.79,2.48,2.77,2.68,2.79,2.48,2.77,1490221.77,394420.74,0.08,0.03
73,601399.SH,20240119,week,2.81,2.83,2.63,2.69,2.81,2.81,2.83,2.63,2.69,2.81,2.83,2.63,2.69,1077782.2,294783.68,-0.12,-0.04
74,601399.SH,20240112,week,2.81,2.84,2.74,2.81,2.81,2.81,2.84,2.74,2.81,2.81,2.84,2.74,2.81,866615.77,241964.63,0.0,0.0
75,601399.SH,20240105,week,2.84,2.89,2.8,2.81,2.83,2.84,2.89,2.8,2.81,2.84,2.89,2.8,2.81,855351.92,244132.92,-0.02,-0.01
76,601399.SH,20231229,week,2.76,2.84,2.74,2.83,2.76,2.76,2.84,2.74,2.83,2.76,2.84,2.74,2.83,783796.19,218894.32,0.07,0.03
77,601399.SH,20231222,week,2.83,2.84,2.73,2.76,2.83,2.83,2.84,2.73,2.76,2.83,2.84,2.73,2.76,928700.3,258363.18,-0.07,-0.02
78,601399.SH,20231215,week,2.81,2.88,2.79,2.83,2.82,2.81,2.88,2.79,2.83,2.81,2.88,2.79,2.83,995422.2,283689.44,0.01,0.0
79,601399.SH,20231208,week,2.92,2.94,2.82,2.82,2.93,2.92,2.94,2.82,2.82,2.92,2.94,2.82,2.82,999952.7,287566.46,-0.11,-0.04
80,601399.SH,20231201,week,2.95,2.97,2.9,2.93,2.96,2.95,2.97,2.9,2.93,2.95,2.97,2.9,2.93,782140.28,229582.76,-0.03,-0.01
81,601399.SH,20231124,week,2.99,3.03,2.95,2.96,2.99,2.99,3.03,2.95,2.96,2.99,3.03,2.95,2.96,766985.52,229432.29,-0.03,-0.01
82,601399.SH,20231117,week,2.98,3.04,2.96,2.99,2.98,2.98,3.04,2.96,2.99,2.98,3.04,2.96,2.99,788163.36,236638.93,0.01,0.0
83,601399.SH,20231110,week,3.0,3.04,2.96,2.98,3.0,3.0,3.04,2.96,2.98,3.0,3.04,2.96,2.98,673108.8,202359.59,-0.02,-0.01
84,601399.SH,20231103,week,2.98,3.01,2.95,3.0,2.98,2.98,3.01,2.95,3.0,2.98,3.01,2.95,3.0,663012.06,197566.4,0.02,0.01
85,601399.SH,20231027,week,2.93,3.0,2.84,2.98,2.94,2.93,3.0,2.84,2.98,2.93,3.0,2.84,2.98,885641.38,258614.63,0.04,0.01
86,601399.SH,20231020,week,3.03,3.06,2.92,2.94,3.03,3.03,3.06,2.92,2.94,3.03,3.06,2.92,2.94,879200.15,263440.99,-0.09,-0.03
87,601399.SH,20231013,week,3.04,3.08,2.99,3.03,3.04,3.04,3.08,2.99,3.03,3.04,3.08,2.99,3.03,785910.01,237914.21,-0.01,0.0
88,601399.SH,20230929,week,3.08,3.08,3.02,3.04,3.08,3.08,3.08,3.02,3.04,3.08,3.08,3.02,3.04,714241.32,217250.13,-0.04,-0.01
89,601399.SH,20230922,week,3.1,3.12,3.04,3.08,3.1,3.1,3.12,3.04,3.08,3.1,3.12,3.04,3.08,685365.82,211492.38,-0.02,-0.01
90,601399.SH,20230915,week,3.09,3.14,3.08,3.1,3.08,3.09,3.14,3.08,3.1,3.09,3.14,3.08,3.1,707708.85,219884.87,0.02,0.01
91,601399.SH,20230908,week,3.11,3.17,3.07,3.08,3.11,3.11,3.17,3.07,3.08,3.11,3.17,3.07,3.08,836977.22,261061.99,-0.03,-0.01
92,601399.SH,20230901,week,3.3,3.3,3.1,3.11,3.11,3.3,3.3,3.1,3.11,3.3,3.3,3.1,3.11,1597661.9,509070.48,0.0,0.0
93,601399.SH,20230825,week,3.17,3.2,3.06,3.11,3.17,3.17,3.2,3.06,3.11,3.17,3.2,3.06,3.11,930783.25,291388.21,-0.06,-0.02
94,601399.SH,20230818,week,3.15,3.21,3.12,3.17,3.17,3.15,3.21,3.12,3.17,3.15,3.21,3.12,3.17,793918.18,251144.64,0.0,0.0
95,601399.SH,20230811,week,3.27,3.29,3.17,3.17,3.27,3.27,3.29,3.17,3.17,3.27,3.29,3.17,3.17,848520.56,274086.62,-0.1,-0.03
96,601399.SH,20230804,week,3.18,3.3,3.18,3.27,3.19,3.18,3.3,3.18,3.27,3.18,3.3,3.18,3.27,1544721.71,503863.83,0.08,0.03
97,601399.SH,20230728,week,3.09,3.2,3.08,3.19,3.1,3.09,3.2,3.08,3.19,3.09,3.2,3.08,3.19,1152337.78,362879.34,0.09,0.03
98,601399.SH,20230721,week,3.1,3.13,3.07,3.1,3.09,3.1,3.13,3.07,3.1,3.1,3.13,3.07,3.1,719690.78,223154.0,0.01,0.0
99,601399.SH,20230714,week,3.1,3.12,3.07,3.09,3.1,3.1,3.12,3.07,3.09,3.1,3.12,3.07,3.09,1018478.44,315061.71,-0.01,0.0
100,601399.SH,20230707,week,3.18,3.2,3.07,3.1,3.18,3.18,3.2,3.07,3.1,3.18,3.2,3.07,3.1,863423.27,270465.74,-0.08,-0.03
101,601399.SH,20230630,week,3.1,3.21,3.05,3.18,3.1,3.1,3.21,3.05,3.18,3.1,3.21,3.05,3.18,916655.12,288886.85,0.08,0.03
102,601399.SH,20230623,week,3.17,3.18,3.1,3.1,3.16,3.17,3.18,3.1,3.1,3.17,3.18,3.1,3.1,390876.75,122473.52,-0.06,-0.02
103,601399.SH,20230616,week,3.13,3.18,3.12,3.16,3.13,3.13,3.18,3.12,3.16,3.13,3.18,3.12,3.16,613539.44,193457.09,0.03,0.01
104,601399.SH,20230609,week,3.14,3.16,3.08,3.13,3.14,3.14,3.16,3.08,3.13,3.14,3.16,3.08,3.13,789623.88,246795.87,-0.01,0.0
105,601399.SH,20230602,week,3.21,3.25,3.14,3.14,3.19,3.21,3.25,3.14,3.14,3.21,3.25,3.14,3.14,1007389.46,321195.89,-0.05,-0.02
106,601399.SH,20230526,week,3.28,3.37,3.15,3.19,3.3,3.28,3.37,3.15,3.19,3.28,3.37,3.15,3.19,1396676.08,454359.71,-0.11,-0.03
107,601399.SH,20230519,week,3.3,3.48,3.23,3.3,3.3,3.3,3.48,3.23,3.3,3.3,3.48,3.23,3.3,2062842.72,690875.69,0.0,0.0
108,601399.SH,20230512,week,3.38,3.49,3.29,3.3,3.38,3.38,3.49,3.29,3.3,3.38,3.49,3.29,3.3,1974132.02,669607.48,-0.08,-0.02
109,601399.SH,20230505,week,3.29,3.4,3.28,3.38,3.31,3.29,3.4,3.28,3.38,3.29,3.4,3.28,3.38,806730.51,270624.89,0.07,0.02
110,601399.SH,20230428,week,3.28,3.33,3.19,3.31,3.29,3.28,3.33,3.19,3.31,3.28,3.33,3.19,3.31,1469939.51,480341.18,0.02,0.01
111,601399.SH,20230421,week,3.25,3.37,3.22,3.29,3.24,3.25,3.37,3.22,3.29,3.25,3.37,3.22,3.29,2011085.14,660286.06,0.05,0.02
112,601399.SH,20230414,week,3.18,3.26,3.16,3.24,3.19,3.18,3.26,3.16,3.24,3.18,3.26,3.16,3.24,1287240.32,413363.1,0.05,0.02
113,601399.SH,20230407,week,3.12,3.21,3.11,3.19,3.12,3.12,3.21,3.11,3.19,3.12,3.21,3.11,3.19,844586.52,267380.76,0.07,0.02
114,601399.SH,20230331,week,3.21,3.22,3.11,3.12,3.21,3.21,3.22,3.11,3.12,3.21,3.22,3.11,3.12,1046068.43,330610.99,-0.09,-0.03
115,601399.SH,20230324,week,3.29,3.34,3.2,3.21,3.28,3.29,3.34,3.2,3.21,3.29,3.34,3.2,3.21,1413584.61,461952.84,-0.07,-0.02
116,601399.SH,20230317,week,3.24,3.31,3.14,3.28,3.22,3.24,3.31,3.14,3.28,3.24,3.31,3.14,3.28,1872309.74,605867.26,0.06,0.02
117,601399.SH,20230310,week,3.29,3.42,3.21,3.22,3.28,3.29,3.42,3.21,3.22,3.29,3.42,3.21,3.22,2357763.46,780900.45,-0.06,-0.02
118,601399.SH,20230303,week,3.19,3.3,3.16,3.28,3.2,3.19,3.3,3.16,3.28,3.19,3.3,3.16,3.28,1344290.93,435506.1,0.08,0.03
119,601399.SH,20230224,week,3.17,3.25,3.15,3.2,3.16,3.17,3.25,3.15,3.2,3.17,3.25,3.15,3.2,870004.01,278915.57,0.04,0.01
120,601399.SH,20230217,week,3.18,3.28,3.15,3.16,3.19,3.18,3.28,3.15,3.16,3.18,3.28,3.15,3.16,1229120.24,396363.37,-0.03,-0.01
121,601399.SH,20230210,week,3.14,3.21,3.12,3.19,3.14,3.14,3.21,3.12,3.19,3.14,3.21,3.12,3.19,915051.02,290280.0,0.05,0.02
122,601399.SH,20230203,week,3.15,3.2,3.12,3.14,3.12,3.15,3.2,3.12,3.14,3.15,3.2,3.12,3.14,973083.14,306962.02,0.02,0.01
123,601399.SH,20230120,week,3.04,3.12,3.03,3.12,3.04,3.04,3.12,3.03,3.12,3.04,3.12,3.03,3.12,604681.63,186012.3,0.08,0.03
124,601399.SH,20230113,week,3.06,3.09,3.01,3.04,3.06,3.06,3.09,3.01,3.04,3.06,3.09,3.01,3.04,478179.84,145306.06,-0.02,-0.01
125,601399.SH,20230106,week,3.02,3.09,3.01,3.06,3.02,3.02,3.09,3.01,3.06,3.02,3.09,3.01,3.06,422282.35,129337.95,0.04,0.01
126,601399.SH,20221230,week,3.0,3.04,3.0,3.02,3.0,3.0,3.04,3.0,3.02,3.0,3.04,3.0,3.02,385377.99,116259.82,0.02,0.01
127,601399.SH,20221223,week,3.08,3.09,2.97,3.0,3.08,3.08,3.09,2.97,3.0,3.08,3.09,2.97,3.0,750250.41,228112.76,-0.08,-0.03
128,601399.SH,20221216,week,3.21,3.22,3.07,3.08,3.23,3.21,3.22,3.07,3.08,3.21,3.22,3.07,3.08,991252.29,310728.11,-0.15,-0.05
129,601399.SH,20221209,week,3.22,3.3,3.19,3.23,3.2,3.22,3.3,3.19,3.23,3.22,3.3,3.19,3.23,1537402.55,499406.98,0.03,0.01
130,601399.SH,20221202,week,3.18,3.24,3.12,3.2,3.2,3.18,3.24,3.12,3.2,3.18,3.24,3.12,3.2,1306045.85,416823.4,0.0,0.0
131,601399.SH,20221125,week,3.13,3.3,3.1,3.2,3.14,3.13,3.3,3.1,3.2,3.13,3.3,3.1,3.2,2028317.47,649464.92,0.06,0.02
132,601399.SH,20221118,week,3.17,3.21,3.14,3.14,3.16,3.17,3.21,3.14,3.14,3.17,3.21,3.14,3.14,1178399.35,373530.13,-0.02,-0.01
133,601399.SH,20221111,week,3.14,3.18,3.1,3.16,3.14,3.14,3.18,3.1,3.16,3.14,3.18,3.1,3.16,1000653.35,314949.52,0.02,0.01
134,601399.SH,20221104,week,3.01,3.14,2.99,3.14,3.01,3.01,3.14,2.99,3.14,3.01,3.14,2.99,3.14,1071990.57,330016.75,0.13,0.04
135,601399.SH,20221028,week,3.12,3.19,3.0,3.01,3.1,3.12,3.19,3.0,3.01,3.12,3.19,3.0,3.01,1391530.56,433513.38,-0.09,-0.03
136,601399.SH,20221021,week,3.09,3.23,3.06,3.1,3.11,3.09,3.23,3.06,3.1,3.09,3.23,3.06,3.1,1359880.79,426411.23,-0.01,0.0
137,601399.SH,20221014,week,3.03,3.12,2.95,3.11,3.01,3.03,3.12,2.95,3.11,3.03,3.12,2.95,3.11,1147890.62,350070.58,0.1,0.03
138,601399.SH,20220930,week,3.17,3.19,3.0,3.01,3.19,3.17,3.19,3.0,3.01,3.17,3.19,3.0,3.01,1260364.87,388449.83,-0.18,-0.06
139,601399.SH,20220923,week,3.38,3.41,3.18,3.19,3.42,3.38,3.41,3.18,3.19,3.38,3.41,3.18,3.19,1654777.8,542088.95,-0.23,-0.07
140,601399.SH,20220916,week,3.63,3.66,3.42,3.42,3.62,3.63,3.66,3.42,3.42,3.63,3.66,3.42,3.42,2495106.98,878569.6,-0.2,-0.06
141,601399.SH,20220909,week,3.55,3.9,3.52,3.62,3.55,3.55,3.9,3.52,3.62,3.55,3.9,3.52,3.62,4223617.83,1546283.62,0.07,0.02
142,601399.SH,20220902,week,3.7,4.2,3.51,3.55,3.87,3.7,4.2,3.51,3.55,3.7,4.2,3.51,3.55,8068740.44,3027867.85,-0.32,-0.08
143,601399.SH,20220826,week,3.34,3.87,3.32,3.87,3.36,3.34,3.87,3.32,3.87,3.34,3.87,3.32,3.87,6663129.17,2440706.22,0.51,0.15
144,601399.SH,20220819,week,3.3,3.46,3.26,3.36,3.29,3.3,3.46,3.26,3.36,3.3,3.46,3.26,3.36,945236.65,318715.88,0.07,0.02
145,601399.SH,20220812,week,3.32,3.33,3.23,3.29,3.32,3.32,3.33,3.23,3.29,3.32,3.33,3.23,3.29,637903.06,208966.17,-0.03,-0.01
146,601399.SH,20220805,week,3.46,3.46,3.22,3.32,3.47,3.46,3.46,3.22,3.32,3.46,3.46,3.22,3.32,1026324.85,341290.61,-0.15,-0.04
147,601399.SH,20220729,week,3.46,3.51,3.35,3.47,3.47,3.46,3.51,3.35,3.47,3.46,3.51,3.35,3.47,919559.82,315365.98,0.0,0.0
148,601399.SH,20220722,week,3.3,3.49,3.29,3.47,3.28,3.3,3.49,3.29,3.47,3.3,3.49,3.29,3.47,1292576.21,440131.05,0.19,0.06
149,601399.SH,20220715,week,3.34,3.38,3.25,3.28,3.34,3.34,3.38,3.25,3.28,3.34,3.38,3.25,3.28,855850.54,284110.67,-0.06,-0.02
150,601399.SH,20220708,week,3.26,3.46,3.2,3.34,3.26,3.26,3.46,3.2,3.34,3.26,3.46,3.2,3.34,980619.81,324515.97,0.08,0.02
151,601399.SH,20220701,week,3.24,3.36,3.22,3.26,3.22,3.24,3.36,3.22,3.26,3.24,3.36,3.22,3.26,824861.14,270411.69,0.04,0.01
152,601399.SH,20220624,week,3.3,3.31,3.17,3.22,3.28,3.3,3.31,3.17,3.22,3.3,3.31,3.17,3.22,736106.48,239112.39,-0.06,-0.02
153,601399.SH,20220617,week,3.38,3.38,3.18,3.28,3.43,3.38,3.38,3.18,3.28,3.38,3.38,3.18,3.28,1267888.15,416424.54,-0.15,-0.04
154,601399.SH,20220610,week,3.24,3.71,3.2,3.43,3.26,3.24,3.71,3.2,3.43,3.24,3.71,3.2,3.43,2292869.62,786441.54,0.17,0.05
155,601399.SH,20220603,week,3.17,3.27,3.12,3.26,3.18,3.17,3.27,3.12,3.26,3.17,3.27,3.12,3.26,605019.42,193183.56,0.08,0.03
156,601399.SH,20220527,week,3.1,3.18,2.98,3.18,3.1,3.1,3.18,2.98,3.18,3.1,3.18,2.98,3.18,658848.31,203188.44,0.08,0.03
157,601399.SH,20220520,week,3.09,3.13,3.0,3.1,3.07,3.09,3.13,3.0,3.1,3.09,3.13,3.0,3.1,491680.97,150258.4,0.03,0.01
158,601399.SH,20220513,week,2.99,3.1,2.97,3.07,3.0,2.99,3.1,2.97,3.07,2.99,3.1,2.97,3.07,457364.03,139326.54,0.07,0.02
