股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605259.SH,20240712,week,12.86,13.18,12.39,12.89,12.8,12.86,13.18,12.39,12.89,27.55,28.23,26.54,27.61,21008.44,26999.28,0.09,0.01
605259.SH,20240705,week,13.49,13.69,12.52,12.8,13.58,13.49,13.69,12.52,12.8,28.9,29.33,26.82,27.42,26156.68,34683.05,-0.78,-0.06
605259.SH,20240628,week,19.56,20.09,18.8,19.51,19.56,13.61,13.98,13.09,13.58,29.16,29.95,28.03,29.09,31239.6,60720.37,-0.05,0.0
605259.SH,20240621,week,19.96,20.32,19.31,19.56,19.93,13.89,14.14,13.44,13.61,29.76,30.3,28.79,29.16,18612.4,36848.35,-0.37,-0.02
605259.SH,20240614,week,20.0,20.3,19.51,19.93,19.78,13.92,14.13,13.58,13.87,29.82,30.27,29.09,29.72,12216.9,24398.15,0.15,0.01
605259.SH,20240607,week,21.21,21.32,19.07,19.78,21.14,14.76,14.84,13.27,13.77,31.62,31.79,28.43,29.49,32486.95,65050.55,-1.36,-0.06
605259.SH,20240531,week,21.54,21.6,20.8,21.14,21.43,14.99,15.03,14.48,14.71,32.12,32.21,31.01,31.52,30809.8,65107.67,-0.29,-0.01
605259.SH,20240524,week,22.56,22.56,21.35,21.43,22.34,15.7,15.7,14.86,14.92,33.64,33.64,31.83,31.95,42350.2,92291.75,-0.91,-0.04
605259.SH,20240517,week,22.99,23.26,21.78,22.34,22.96,16.0,16.19,15.16,15.55,34.28,34.68,32.47,33.31,38286.6,86509.09,-0.62,-0.03
605259.SH,20240510,week,21.2,23.45,21.2,22.96,21.2,14.76,16.32,14.76,15.98,31.61,34.96,31.61,34.23,62702.24,140316.37,1.76,0.08
605259.SH,20240503,week,21.97,22.11,21.11,21.2,21.97,15.29,15.39,14.69,14.76,32.76,32.97,31.48,31.61,34742.75,74865.36,-0.77,-0.04
605259.SH,20240426,week,21.0,22.95,20.55,21.97,20.86,14.62,15.97,14.3,15.29,31.31,34.22,30.64,32.76,63132.9,137543.21,1.11,0.05
605259.SH,20240419,week,24.33,24.47,20.66,20.86,23.74,16.93,17.03,14.38,14.52,36.28,36.48,30.8,31.1,82061.39,179571.97,-2.88,-0.12
605259.SH,20240412,week,23.21,24.9,22.3,23.74,23.33,16.16,17.33,15.52,16.52,34.61,37.13,33.25,35.4,54744.93,128012.1,0.41,0.02
605259.SH,20240405,week,22.3,23.69,22.3,23.33,22.26,15.52,16.49,15.52,16.24,33.25,35.32,33.25,34.79,33063.52,76776.74,1.07,0.05
605259.SH,20240329,week,22.89,23.62,21.52,22.26,22.89,15.93,16.44,14.98,15.49,34.13,35.22,32.09,33.19,59756.74,134544.27,-0.63,-0.03
605259.SH,20240322,week,23.63,23.98,22.62,22.89,23.45,16.45,16.69,15.74,15.93,35.23,35.75,33.73,34.13,67044.56,155681.02,-0.56,-0.02
605259.SH,20240315,week,24.44,24.78,23.06,23.45,24.56,17.01,17.25,16.05,16.32,36.44,36.95,34.38,34.96,67151.46,159986.87,-1.11,-0.05
605259.SH,20240308,week,20.98,25.13,20.95,24.56,20.88,14.6,17.49,14.58,17.09,31.28,37.47,31.24,36.62,185682.91,439143.89,3.68,0.18
605259.SH,20240301,week,20.79,22.19,20.11,20.88,20.81,14.47,15.45,14.0,14.53,31.0,33.09,29.98,31.13,48522.43,102380.99,0.07,0.0
605259.SH,20240223,week,20.47,21.14,19.92,20.81,20.47,14.25,14.71,13.87,14.48,30.52,31.52,29.7,31.03,30947.79,63541.44,0.34,0.02
605259.SH,20240209,week,19.74,20.78,18.0,20.47,20.03,13.74,14.46,12.53,14.25,29.43,30.98,26.84,30.52,57826.72,111229.96,0.44,0.02
605259.SH,20240202,week,22.68,22.95,19.16,20.03,22.71,15.79,15.97,13.34,13.94,33.82,34.22,28.57,29.86,55496.39,115384.81,-2.68,-0.12
605259.SH,20240126,week,24.4,25.04,22.19,22.71,24.44,16.98,17.43,15.45,15.81,36.38,37.33,33.09,33.86,81044.74,190728.36,-1.73,-0.07
605259.SH,20240119,week,24.23,24.86,23.3,24.44,24.3,16.87,17.3,16.22,17.01,36.13,37.07,34.74,36.44,80527.49,194271.55,0.14,0.01
605259.SH,20240112,week,22.86,25.41,22.5,24.3,23.1,15.91,17.69,15.66,16.91,34.08,37.89,33.55,36.23,184213.02,435878.18,1.2,0.05
605259.SH,20240105,week,22.82,23.59,22.54,23.1,22.7,15.88,16.42,15.69,16.08,34.02,35.17,33.61,34.44,44048.09,101510.63,0.4,0.02
605259.SH,20231229,week,21.78,22.79,21.25,22.7,21.77,15.16,15.86,14.79,15.8,32.47,33.98,31.68,33.85,32995.09,71964.13,0.93,0.04
605259.SH,20231222,week,22.18,22.79,21.66,21.77,22.17,15.44,15.86,15.08,15.15,33.07,33.98,32.3,32.46,38818.66,86097.25,-0.4,-0.02
605259.SH,20231215,week,21.84,22.69,21.8,22.17,22.04,15.2,15.79,15.17,15.43,32.56,33.83,32.5,33.06,28711.8,63841.76,0.13,0.01
605259.SH,20231208,week,23.99,23.99,22.01,22.04,23.12,16.7,16.7,15.32,15.34,35.77,35.77,32.82,32.86,32295.92,72926.03,-1.08,-0.05
605259.SH,20231201,week,23.23,23.65,22.82,23.12,23.22,16.17,16.46,15.88,16.09,34.64,35.26,34.02,34.47,29736.18,69250.17,-0.1,0.0
605259.SH,20231124,week,23.5,23.96,23.08,23.22,23.45,16.36,16.68,16.06,16.16,35.04,35.72,34.41,34.62,26780.4,62954.41,-0.23,-0.01
605259.SH,20231117,week,23.31,23.92,23.13,23.45,23.34,16.22,16.65,16.1,16.32,34.76,35.66,34.49,34.96,22427.2,52493.14,0.11,0.0
605259.SH,20231110,week,22.98,23.64,22.98,23.34,22.89,16.0,16.45,16.0,16.25,34.26,35.25,34.26,34.8,24843.77,57955.12,0.45,0.02
605259.SH,20231103,week,22.33,23.12,21.93,22.89,22.31,15.54,16.09,15.26,15.93,33.29,34.47,32.7,34.13,32460.8,73184.34,0.58,0.03
605259.SH,20231027,week,22.34,22.92,21.45,22.31,22.57,15.55,15.95,14.93,15.53,33.31,34.17,31.98,33.26,41541.67,92279.99,-0.26,-0.01
605259.SH,20231020,week,23.65,23.88,22.21,22.57,23.65,16.46,16.62,15.46,15.71,35.26,35.61,33.12,33.65,23526.03,54044.33,-1.08,-0.05
605259.SH,20231013,week,24.25,24.28,23.37,23.65,24.17,16.88,16.9,16.27,16.46,36.16,36.2,34.84,35.26,26799.0,63748.57,-0.52,-0.02
605259.SH,20230929,week,24.08,24.36,23.68,24.17,24.05,16.76,16.96,16.48,16.82,35.9,36.32,35.31,36.04,18393.8,44233.29,0.12,0.0
605259.SH,20230922,week,23.89,24.56,23.6,24.05,23.87,16.63,17.09,16.43,16.74,35.62,36.62,35.19,35.86,32003.4,76961.34,0.18,0.01
605259.SH,20230915,week,24.18,24.55,23.54,23.87,24.18,16.83,17.09,16.38,16.61,36.05,36.6,35.1,35.59,29688.81,71489.68,-0.31,-0.01
605259.SH,20230908,week,23.98,24.47,23.6,24.18,23.8,16.69,17.03,16.43,16.83,35.75,36.48,35.19,36.05,37067.14,88862.31,0.38,0.02
605259.SH,20230901,week,24.01,24.49,22.26,23.8,22.83,16.71,17.05,15.49,16.57,35.8,36.51,33.19,35.49,62118.8,146515.94,0.97,0.04
605259.SH,20230825,week,24.94,25.33,22.03,22.83,25.08,17.36,17.63,15.33,15.89,37.19,37.77,32.85,34.04,48666.0,115996.72,-2.25,-0.09
605259.SH,20230818,week,24.32,25.49,24.27,25.08,24.51,16.93,17.74,16.89,17.46,36.26,38.01,36.19,37.39,27697.88,68760.14,0.57,0.02
605259.SH,20230811,week,24.94,25.14,24.23,24.51,25.0,17.36,17.5,16.87,17.06,37.19,37.48,36.13,36.54,33033.93,81477.25,-0.49,-0.02
605259.SH,20230804,week,26.3,26.52,24.91,25.0,26.3,18.31,18.46,17.34,17.4,39.21,39.54,37.14,37.28,44797.23,114572.42,-1.3,-0.05
605259.SH,20230728,week,25.98,26.81,25.52,26.3,25.85,18.08,18.66,17.76,18.31,38.74,39.97,38.05,39.21,26563.6,70034.81,0.45,0.02
605259.SH,20230721,week,27.02,27.28,25.77,25.85,26.94,18.81,18.99,17.94,17.99,40.29,40.67,38.42,38.54,38386.82,102351.82,-1.09,-0.04
605259.SH,20230714,week,26.45,27.73,26.08,26.94,26.39,18.41,19.3,18.15,18.75,39.44,41.35,38.89,40.17,57558.26,154150.48,0.55,0.02
605259.SH,20230707,week,39.01,39.59,37.61,37.95,38.82,18.88,19.17,18.21,18.37,40.45,41.05,39.0,39.35,35713.42,137803.99,-0.87,-0.02
605259.SH,20230630,week,36.42,38.97,36.12,38.82,36.45,17.63,18.87,17.49,18.79,37.77,40.41,37.46,40.26,35615.92,134160.41,2.37,0.07
605259.SH,20230623,week,36.51,37.1,36.11,36.45,36.51,17.67,17.96,17.48,17.65,37.86,38.47,37.45,37.8,15375.33,56222.82,-0.06,0.0
605259.SH,20230616,week,36.15,37.98,35.75,36.51,36.07,17.5,18.39,17.31,17.67,37.49,39.39,37.07,37.86,23295.7,85278.06,0.44,0.01
605259.SH,20230609,week,37.35,37.55,35.84,36.07,37.34,18.08,18.18,17.35,17.46,38.73,38.94,37.17,37.4,19114.95,69928.93,-1.27,-0.03
605259.SH,20230602,week,37.79,38.08,37.3,37.34,37.64,18.29,18.43,18.06,18.08,39.18,39.48,38.68,38.72,23264.0,87677.92,-0.3,-0.01
605259.SH,20230526,week,37.95,38.2,37.04,37.64,37.68,18.37,18.49,17.93,18.22,39.34,39.6,38.4,39.02,20146.77,75789.66,-0.04,0.0
605259.SH,20230519,week,35.78,37.86,35.64,37.68,35.84,17.32,18.32,17.25,18.24,37.09,39.25,36.95,39.06,22205.26,81830.79,1.84,0.05
605259.SH,20230512,week,36.45,36.79,35.02,35.84,36.15,17.64,17.81,16.95,17.35,37.79,38.14,36.31,37.16,24281.0,87125.35,-0.31,-0.01
605259.SH,20230505,week,37.0,37.95,35.55,36.15,36.06,17.91,18.37,17.2,17.5,38.36,39.34,36.85,37.48,24437.0,89279.86,0.09,0.0
605259.SH,20230428,week,34.35,36.07,33.13,36.06,34.55,16.62,17.46,16.03,17.45,35.61,37.39,34.35,37.38,55970.22,194108.94,1.51,0.04
605259.SH,20230421,week,35.0,37.36,33.77,34.55,34.84,16.94,18.08,16.34,16.72,36.28,38.73,35.01,35.82,57709.36,201726.46,-0.29,-0.01
605259.SH,20230414,week,35.72,36.48,34.65,34.84,36.01,17.29,17.66,16.77,16.86,37.03,37.82,35.92,36.12,31073.0,109861.98,-1.17,-0.03
605259.SH,20230407,week,37.0,37.69,35.52,36.01,37.0,17.91,18.24,17.19,17.43,38.36,39.07,36.82,37.33,33983.49,124088.72,-0.99,-0.03
605259.SH,20230331,week,36.57,38.21,36.51,37.0,36.68,17.7,18.49,17.67,17.91,37.91,39.61,37.85,38.36,18642.46,69082.19,0.32,0.01
605259.SH,20230324,week,37.64,38.66,34.13,36.68,37.64,18.22,18.71,16.52,17.75,39.02,40.08,35.38,38.03,34450.0,128535.26,-0.96,-0.03
605259.SH,20230317,week,37.71,39.4,37.3,37.64,38.06,18.25,19.07,18.05,18.22,39.09,40.85,38.67,39.02,24219.22,92904.37,-0.42,-0.01
605259.SH,20230310,week,40.8,40.86,37.76,38.06,40.48,19.75,19.77,18.27,18.42,42.3,42.36,39.15,39.46,28708.84,111487.18,-2.42,-0.06
605259.SH,20230303,week,42.44,42.85,40.3,40.48,42.09,20.54,20.74,19.5,19.59,44.0,44.42,41.78,41.97,21866.82,90644.76,-1.61,-0.04
605259.SH,20230224,week,39.19,43.3,39.03,42.09,39.17,18.97,20.96,18.89,20.37,40.63,44.89,40.46,43.63,37012.18,153061.86,2.92,0.07
605259.SH,20230217,week,39.0,41.29,38.81,39.17,39.05,18.87,19.98,18.78,18.96,40.43,42.81,40.23,40.61,29598.85,118883.44,0.12,0.0
605259.SH,20230210,week,39.37,39.81,38.2,39.05,39.29,19.05,19.27,18.49,18.9,40.81,41.27,39.6,40.48,19876.36,77431.67,-0.24,-0.01
605259.SH,20230203,week,37.35,41.17,37.0,39.29,36.99,18.08,19.92,17.91,19.01,38.72,42.68,38.36,40.73,40047.63,157088.27,2.3,0.06
605259.SH,20230120,week,36.51,38.14,36.2,36.99,36.34,17.67,18.46,17.52,17.9,37.85,39.54,37.53,38.35,24964.82,92836.32,0.65,0.02
605259.SH,20230113,week,37.28,37.48,35.38,36.34,37.25,18.04,18.14,17.12,17.59,38.65,38.86,36.68,37.67,40513.31,146850.55,-0.91,-0.02
605259.SH,20230106,week,33.72,37.59,33.7,37.25,33.51,16.32,18.19,16.31,18.03,34.96,38.97,34.94,38.62,56660.27,204807.68,3.74,0.11
605259.SH,20221230,week,31.3,33.65,31.12,33.51,31.1,15.15,16.29,15.06,16.22,32.45,34.88,32.26,34.74,23470.0,75845.65,2.41,0.08
605259.SH,20221223,week,32.98,32.98,30.8,31.1,32.87,15.96,15.96,14.91,15.05,34.19,34.19,31.93,32.24,18142.72,57607.71,-1.77,-0.05
605259.SH,20221216,week,34.66,34.66,32.65,32.87,34.56,16.77,16.77,15.8,15.91,35.93,35.93,33.85,34.08,22763.49,76065.19,-1.69,-0.05
605259.SH,20221209,week,35.62,35.97,34.36,34.56,35.57,17.24,17.41,16.63,16.73,36.93,37.29,35.62,35.83,21233.8,74527.5,-1.01,-0.03
605259.SH,20221202,week,34.9,35.88,33.6,35.57,34.52,16.89,17.36,16.26,17.21,36.18,37.2,34.83,36.88,37642.71,131115.42,1.05,0.03
605259.SH,20221125,week,34.74,36.5,33.69,34.52,34.76,16.81,17.66,16.3,16.71,36.01,37.84,34.93,35.79,65902.06,233484.21,-0.24,-0.01
605259.SH,20221118,week,31.33,36.16,30.8,34.76,31.26,15.16,17.5,14.91,16.82,32.48,37.49,31.93,36.04,88252.08,298206.21,3.5,0.11
605259.SH,20221111,week,32.65,32.65,31.1,31.26,33.02,15.8,15.8,15.05,15.13,33.85,33.85,32.24,32.41,50180.76,158792.14,-1.76,-0.05
605259.SH,20221104,week,34.65,34.65,32.51,33.02,34.7,16.77,16.77,15.73,15.98,35.92,35.92,33.7,34.23,66233.11,220694.53,-1.68,-0.05
605259.SH,20221028,week,34.48,36.38,33.26,34.7,34.24,16.69,17.61,16.1,16.79,35.75,37.72,34.48,35.97,60148.98,208658.17,0.46,0.01
605259.SH,20221021,week,35.0,35.63,33.58,34.24,35.09,16.94,17.24,16.25,16.57,36.28,36.94,34.81,35.5,46382.88,160719.69,-0.85,-0.02
605259.SH,20221014,week,33.5,35.42,31.9,35.09,33.3,16.21,17.14,15.44,16.98,34.73,36.72,33.07,36.38,81442.78,278069.74,1.79,0.05
605259.SH,20220930,week,30.29,33.88,30.11,33.3,30.88,14.66,16.4,14.57,16.12,31.4,35.12,31.22,34.52,58913.85,191513.8,2.42,0.08
605259.SH,20220923,week,32.37,33.15,30.84,30.88,32.3,15.67,16.04,14.93,14.94,33.56,34.37,31.97,32.01,39483.62,125752.04,-1.42,-0.04
605259.SH,20220916,week,31.43,34.49,31.43,32.3,31.2,15.21,16.69,15.21,15.63,32.58,35.76,32.58,33.49,67277.79,223299.33,1.1,0.04
605259.SH,20220909,week,31.97,32.19,30.79,31.2,31.91,15.47,15.58,14.9,15.1,33.14,33.37,31.92,32.35,33410.44,105101.73,-0.71,-0.02
605259.SH,20220902,week,32.15,33.7,30.36,31.91,32.23,15.56,16.31,14.69,15.44,33.33,34.94,31.47,33.08,58824.91,188175.0,-0.32,-0.01
605259.SH,20220826,week,33.8,35.38,30.42,32.23,33.5,16.36,17.12,14.72,15.6,35.04,36.68,31.54,33.41,118473.59,392958.43,-1.27,-0.04
605259.SH,20220819,week,29.99,35.4,29.84,33.5,30.1,14.51,17.13,14.44,16.21,31.09,36.7,30.94,34.73,126548.03,417287.14,3.4,0.11
605259.SH,20220812,week,30.74,31.2,29.88,30.1,30.78,14.88,15.1,14.46,14.57,31.87,32.35,30.98,31.2,80574.55,246701.61,-0.68,-0.02
605259.SH,20220805,week,28.85,33.7,28.77,30.78,28.94,13.96,16.31,13.92,14.9,29.91,34.94,29.83,31.91,143399.25,447735.03,1.84,0.06
605259.SH,20220729,week,29.09,29.25,28.02,28.94,28.95,14.08,14.16,13.56,14.01,30.16,30.32,29.05,30.0,21161.0,61035.31,-0.01,0.0
605259.SH,20220722,week,27.22,29.35,27.22,28.95,27.22,13.17,14.2,13.17,14.01,28.22,30.43,28.22,30.01,27177.24,78044.51,1.73,0.06
605259.SH,20220715,week,28.56,28.99,26.8,27.22,28.73,13.33,13.58,12.91,13.17,28.56,29.1,27.66,28.22,28785.22,80370.77,-1.51,-0.05
605259.SH,20220708,week,28.81,29.18,28.01,28.73,28.75,13.45,13.62,13.08,13.41,28.81,29.18,28.01,28.73,23241.31,66578.99,-0.02,0.0
605259.SH,20220701,week,29.0,29.76,28.49,28.75,28.61,13.54,13.89,13.3,13.42,29.0,29.76,28.49,28.75,28133.68,81367.09,0.14,0.0
605259.SH,20220624,week,28.13,29.07,27.76,28.61,28.13,13.13,13.57,12.96,13.36,28.13,29.07,27.76,28.61,28080.7,80365.17,0.48,0.02
605259.SH,20220617,week,27.43,28.28,26.92,28.13,27.49,12.81,13.2,12.57,13.13,27.43,28.28,26.92,28.13,22118.52,61388.5,0.64,0.02
605259.SH,20220610,week,27.8,28.78,27.0,27.49,27.91,12.98,13.44,12.6,12.83,27.8,28.78,27.0,27.49,26012.55,72601.17,-0.42,-0.02
605259.SH,20220603,week,26.82,28.03,26.64,27.91,26.84,12.52,13.09,12.44,13.03,26.82,28.03,26.64,27.91,20491.23,56086.39,1.07,0.04
605259.SH,20220527,week,26.9,27.66,26.08,26.84,26.96,12.56,12.91,12.17,12.53,26.9,27.66,26.08,26.84,25112.43,67482.49,-0.12,0.0
605259.SH,20220520,week,26.88,27.2,26.15,26.96,26.84,12.55,12.7,12.21,12.59,26.88,27.2,26.15,26.96,19815.14,53046.1,0.12,0.0
605259.SH,20220513,week,26.3,27.37,26.18,26.84,26.28,12.28,12.78,12.22,12.53,26.3,27.37,26.18,26.84,19682.95,52704.22,0.56,0.02
605259.SH,20220506,week,25.74,27.15,25.74,26.28,26.07,12.02,12.67,12.02,12.27,25.74,27.15,25.74,26.28,11591.32,30670.22,0.21,0.01
605259.SH,20220429,week,27.6,27.6,23.24,26.07,27.86,12.88,12.88,10.85,12.17,27.6,27.6,23.24,26.07,42218.21,107998.24,-1.79,-0.06
605259.SH,20220422,week,28.01,28.85,26.81,27.86,28.0,13.08,13.47,12.52,13.01,28.01,28.85,26.81,27.86,24017.03,66995.64,-0.14,-0.01
605259.SH,20220415,week,29.4,29.53,27.71,28.0,29.4,13.72,13.79,12.94,13.07,29.4,29.53,27.71,28.0,21845.4,62484.72,-1.4,-0.05
