,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
36,002176.SZ,20241011,week,9.46,9.46,7.42,7.56,8.6,9.46,9.46,7.42,7.56,122.57,122.57,96.14,97.95,3567697.9,3072667.02,-1.04,-0.12
37,002176.SZ,20241004,week,8.19,8.6,8.05,8.6,7.82,8.19,8.6,8.05,8.6,106.12,111.43,104.3,111.43,1172529.22,982593.33,0.78,0.1
38,002176.SZ,20240927,week,6.41,7.89,6.35,7.82,6.41,6.41,7.89,6.35,7.82,83.05,102.23,82.28,101.32,2662748.93,1904169.58,1.41,0.22
39,002176.SZ,20240920,week,6.47,6.65,6.2,6.41,6.47,6.47,6.65,6.2,6.41,83.83,86.16,80.33,83.05,856437.62,548893.1,-0.06,-0.01
40,002176.SZ,20240913,week,6.55,6.94,6.43,6.47,6.62,6.55,6.94,6.43,6.47,84.87,89.92,83.31,83.83,1688371.77,1131898.97,-0.15,-0.02
41,002176.SZ,20240906,week,6.76,7.04,6.55,6.62,6.8,6.76,7.04,6.55,6.62,87.59,91.22,84.87,85.78,1235460.07,835190.16,-0.18,-0.03
42,002176.SZ,20240830,week,6.5,6.92,6.35,6.8,6.46,6.5,6.92,6.35,6.8,84.22,89.66,82.28,88.11,1204284.11,798047.39,0.34,0.05
43,002176.SZ,20240823,week,6.9,7.01,6.46,6.46,6.92,6.9,7.01,6.46,6.46,89.4,90.83,83.7,83.7,1114851.02,750315.46,-0.46,-0.07
44,002176.SZ,20240816,week,7.07,7.15,6.88,6.92,7.08,7.07,7.15,6.88,6.92,91.61,92.64,89.14,89.66,877348.28,614759.11,-0.16,-0.02
45,002176.SZ,20240809,week,7.3,7.53,7.08,7.08,7.35,7.3,7.53,7.08,7.08,94.59,97.57,91.74,91.74,1050820.49,763774.32,-0.27,-0.04
46,002176.SZ,20240802,week,7.23,7.6,6.99,7.35,7.22,7.23,7.6,6.99,7.35,93.68,98.47,90.57,95.23,1376925.23,1005820.42,0.13,0.02
47,002176.SZ,20240726,week,7.41,7.49,6.78,7.22,7.43,7.41,7.49,6.78,7.22,96.01,97.05,87.85,93.55,1493928.08,1064043.08,-0.21,-0.03
48,002176.SZ,20240719,week,7.65,7.66,7.26,7.43,7.65,7.65,7.66,7.26,7.43,99.12,99.25,94.07,96.27,984035.79,732643.3,-0.22,-0.03
49,002176.SZ,20240712,week,7.85,7.9,7.14,7.65,7.92,7.85,7.9,7.14,7.65,101.71,102.36,92.51,99.12,2082578.87,1574676.35,-0.27,-0.03
50,002176.SZ,20240705,week,8.1,8.38,7.81,7.92,8.15,8.1,8.38,7.81,7.92,104.95,108.58,101.19,102.62,1026864.5,833008.74,-0.23,-0.03
51,002176.SZ,20240628,week,8.4,8.44,7.94,8.15,8.49,8.4,8.44,7.94,8.15,108.84,109.36,102.88,105.6,1263575.03,1038580.02,-0.34,-0.04
52,002176.SZ,20240621,week,8.81,9.08,8.37,8.49,8.88,8.81,9.08,8.37,8.49,114.15,117.65,108.45,110.0,1117310.35,980370.81,-0.39,-0.04
53,002176.SZ,20240614,week,8.8,8.99,8.65,8.88,8.84,8.8,8.99,8.65,8.88,114.02,116.48,112.08,115.06,834499.01,737159.41,0.04,0.0
54,002176.SZ,20240607,week,9.43,9.45,8.67,8.84,9.41,9.43,9.45,8.67,8.84,122.18,122.44,112.34,114.54,1604493.22,1450297.72,-0.57,-0.06
55,002176.SZ,20240531,week,9.65,9.77,9.41,9.41,9.65,9.65,9.77,9.41,9.41,125.04,126.59,121.93,121.93,1389583.58,1330204.39,-0.24,-0.02
56,002176.SZ,20240524,week,9.84,10.19,9.55,9.65,9.92,9.84,10.19,9.55,9.65,127.5,132.03,123.74,125.04,2184318.92,2160514.7,-0.27,-0.03
57,002176.SZ,20240517,week,10.45,10.63,9.66,9.92,10.02,10.45,10.63,9.66,9.92,135.4,137.73,125.16,128.53,2713974.65,2735037.11,-0.1,-0.01
58,002176.SZ,20240510,week,9.92,10.25,9.76,10.02,9.72,9.92,10.25,9.76,10.02,128.53,132.81,126.46,129.83,2586970.12,2593225.64,0.3,0.03
59,002176.SZ,20240503,week,9.18,10.1,9.18,9.72,9.18,9.18,10.1,9.18,9.72,118.95,130.87,118.95,125.94,2213735.04,2187403.19,0.54,0.06
60,002176.SZ,20240426,week,9.27,9.51,8.6,9.18,9.39,9.27,9.51,8.6,9.18,120.11,123.22,111.43,118.95,2208395.4,2004426.78,-0.21,-0.02
61,002176.SZ,20240419,week,10.5,10.77,9.1,9.39,10.59,10.5,10.77,9.1,9.39,136.05,139.55,117.91,121.67,3635526.86,3537906.38,-1.2,-0.11
62,002176.SZ,20240412,week,11.14,12.18,10.56,10.59,11.29,11.14,12.18,10.56,10.59,144.34,157.82,136.83,137.21,6526214.99,7440932.99,-0.7,-0.06
63,002176.SZ,20240405,week,9.48,11.76,9.48,11.29,9.48,9.48,11.76,9.48,11.29,122.83,152.37,122.83,146.28,3909386.27,4254988.77,1.81,0.19
64,002176.SZ,20240329,week,9.92,10.09,9.22,9.48,10.02,9.92,10.09,9.22,9.48,128.53,130.74,119.46,122.83,1702751.97,1644542.76,-0.54,-0.05
65,002176.SZ,20240322,week,10.45,10.63,9.98,10.02,10.39,10.45,10.63,9.98,10.02,135.4,137.73,129.31,129.83,2336892.86,2425776.08,-0.37,-0.04
66,002176.SZ,20240315,week,10.08,10.65,10.06,10.39,10.05,10.08,10.65,10.06,10.39,130.61,137.99,130.35,134.62,2884594.86,2992923.98,0.34,0.03
67,002176.SZ,20240308,week,10.49,10.58,9.88,10.05,10.41,10.49,10.58,9.88,10.05,135.92,137.09,128.02,130.22,2542235.8,2584546.36,-0.36,-0.03
68,002176.SZ,20240301,week,10.07,10.76,9.71,10.41,9.97,10.07,10.76,9.71,10.41,130.48,139.42,125.81,134.88,4313308.8,4422559.37,0.44,0.04
69,002176.SZ,20240223,week,9.39,9.98,9.06,9.97,9.21,9.39,9.98,9.06,9.97,121.67,129.31,117.39,129.18,3440103.33,3295265.94,0.76,0.08
70,002176.SZ,20240209,week,8.83,9.48,7.74,9.21,8.86,8.83,9.48,7.74,9.21,114.41,122.83,100.29,119.33,3154493.86,2743614.79,0.35,0.04
71,002176.SZ,20240202,week,10.78,10.87,8.55,8.86,10.85,10.78,10.87,8.55,8.86,139.68,140.84,110.78,114.8,3855738.64,3699300.59,-1.99,-0.18
72,002176.SZ,20240126,week,11.67,11.67,10.36,10.85,11.78,11.67,11.67,10.36,10.85,151.21,151.21,134.23,140.58,3927330.56,4290594.97,-0.93,-0.08
73,002176.SZ,20240119,week,13.18,13.64,11.7,11.78,13.32,13.18,13.64,11.7,11.78,170.77,176.73,151.6,152.63,4372472.88,5562680.19,-1.54,-0.12
74,002176.SZ,20240112,week,12.22,13.9,12.22,13.32,12.53,12.22,13.9,12.22,13.32,158.33,180.1,158.33,172.59,5656063.87,7348104.32,0.79,0.06
75,002176.SZ,20240105,week,13.39,14.22,12.32,12.53,13.5,13.39,14.22,12.32,12.53,173.49,184.25,159.63,162.35,5572884.51,7385911.42,-0.97,-0.07
76,002176.SZ,20231229,week,13.05,13.9,12.6,13.5,13.05,13.05,13.9,12.6,13.5,169.09,180.1,163.26,174.92,9711898.42,12812081.57,0.45,0.03
77,002176.SZ,20231222,week,12.12,13.31,11.68,13.05,12.11,12.12,13.31,11.68,13.05,157.04,172.46,151.34,169.09,8820515.52,10959296.93,0.94,0.08
78,002176.SZ,20231215,week,11.77,12.11,10.96,12.11,11.75,11.77,12.11,10.96,12.11,152.5,156.91,142.01,156.91,3696618.04,4271178.44,0.36,0.03
79,002176.SZ,20231208,week,10.6,12.73,10.54,11.75,10.63,10.6,12.73,10.54,11.75,137.34,164.94,136.57,152.24,8560294.33,10232870.95,1.12,0.11
80,002176.SZ,20231201,week,10.8,10.98,10.29,10.63,10.94,10.8,10.98,10.29,10.63,139.94,142.27,133.33,137.73,2322891.48,2463768.76,-0.31,-0.03
81,002176.SZ,20231124,week,11.83,12.27,10.91,10.94,11.88,11.83,12.27,10.91,10.94,153.28,158.98,141.36,141.75,3426744.41,3962086.38,-0.94,-0.08
82,002176.SZ,20231117,week,11.6,12.54,11.51,11.88,11.64,11.6,12.54,11.51,11.88,150.3,162.48,149.14,153.93,4156143.63,4952170.85,0.24,0.02
83,002176.SZ,20231110,week,11.54,12.65,11.5,11.64,11.49,11.54,12.65,11.5,11.64,149.52,163.91,149.01,150.82,6320623.77,7685588.91,0.15,0.01
84,002176.SZ,20231103,week,12.39,12.8,11.41,11.49,12.64,12.39,12.8,11.41,11.49,160.54,165.85,147.84,148.88,6158029.98,7356235.79,-1.15,-0.09
85,002176.SZ,20231027,week,13.4,14.4,11.17,12.64,13.19,13.4,14.4,11.17,12.64,173.62,186.58,144.73,163.78,14819974.28,18875854.03,-0.55,-0.04
86,002176.SZ,20231020,week,10.73,13.19,10.66,13.19,10.97,10.73,13.19,10.66,13.19,139.03,170.9,138.12,170.9,11860255.77,13870420.29,2.22,0.2
87,002176.SZ,20231013,week,8.88,10.97,8.79,10.97,8.88,8.88,10.97,8.79,10.97,115.06,142.14,113.89,142.14,4343451.97,4339432.58,2.09,0.24
88,002176.SZ,20230929,week,8.9,9.05,8.52,8.88,8.91,8.9,9.05,8.52,8.88,115.32,117.26,110.39,115.06,1122888.4,984300.21,-0.03,0.0
89,002176.SZ,20230922,week,8.95,9.28,8.71,8.91,9.0,8.95,9.28,8.71,8.91,115.97,120.24,112.86,115.45,1126897.26,1008384.94,-0.09,-0.01
90,002176.SZ,20230915,week,9.21,9.65,8.98,9.0,9.23,9.21,9.65,8.98,9.0,119.33,125.04,116.35,116.61,1354138.07,1252474.8,-0.23,-0.02
91,002176.SZ,20230908,week,9.14,9.47,9.12,9.23,9.1,9.14,9.47,9.12,9.23,118.43,122.7,118.17,119.59,1344686.77,1255171.05,0.13,0.01
92,002176.SZ,20230901,week,9.32,9.4,8.76,9.1,8.89,9.32,9.4,8.76,9.1,120.76,121.8,113.5,117.91,1625070.1,1483067.94,0.21,0.02
93,002176.SZ,20230825,week,9.88,9.98,8.84,8.89,9.88,9.88,9.98,8.84,8.89,128.02,129.31,114.54,115.19,1617179.69,1513597.57,-0.99,-0.1
94,002176.SZ,20230818,week,10.86,10.87,9.88,9.88,10.98,10.86,10.87,9.88,9.88,140.71,140.84,128.02,128.02,1414064.43,1456582.39,-1.1,-0.1
95,002176.SZ,20230811,week,11.41,11.41,10.98,10.98,11.41,11.41,11.41,10.98,10.98,147.84,147.84,142.27,142.27,946915.7,1063557.92,-0.43,-0.04
96,002176.SZ,20230804,week,11.6,11.84,11.4,11.41,11.6,11.6,11.84,11.4,11.41,150.3,153.41,147.71,147.84,1143285.83,1325108.72,-0.19,-0.02
97,002176.SZ,20230728,week,11.7,11.87,11.38,11.6,11.73,11.7,11.87,11.38,11.6,151.6,153.8,147.45,150.3,1437851.53,1669755.59,-0.13,-0.01
98,002176.SZ,20230721,week,12.32,12.34,11.66,11.73,12.8,12.32,12.34,11.66,11.73,159.63,159.89,151.08,151.99,1977612.97,2383296.17,-1.07,-0.08
99,002176.SZ,20230714,week,11.69,13.5,11.68,12.8,11.62,11.69,13.5,11.68,12.8,151.47,174.92,151.34,165.85,5329186.38,6827241.18,1.18,0.1
100,002176.SZ,20230707,week,11.95,12.25,11.56,11.62,11.92,11.95,12.25,11.56,11.62,154.84,158.72,149.78,150.56,1652701.73,1980051.16,-0.3,-0.03
101,002176.SZ,20230630,week,11.3,12.07,11.19,11.92,11.48,11.3,12.07,11.19,11.92,146.41,156.39,144.99,154.45,1785091.39,2073829.7,0.44,0.04
102,002176.SZ,20230623,week,12.17,12.22,11.45,11.48,12.17,12.17,12.22,11.45,11.48,157.69,158.33,148.36,148.75,883595.58,1044329.8,-0.69,-0.06
103,002176.SZ,20230616,week,11.73,12.24,11.44,12.17,11.81,11.73,12.24,11.44,12.17,151.99,158.59,148.23,157.69,1575518.5,1872832.27,0.36,0.03
104,002176.SZ,20230609,week,12.29,12.42,11.64,11.81,12.26,12.29,12.42,11.64,11.81,159.24,160.93,150.82,153.02,1287560.21,1541815.22,-0.45,-0.04
105,002176.SZ,20230602,week,12.27,12.35,11.58,12.26,12.31,12.27,12.35,11.58,12.26,158.98,160.02,150.04,158.85,1593615.2,1902231.45,-0.05,0.0
106,002176.SZ,20230526,week,12.75,12.88,12.1,12.31,12.79,12.75,12.88,12.1,12.31,165.2,166.89,156.78,159.5,962706.41,1206509.06,-0.48,-0.04
107,002176.SZ,20230519,week,12.31,13.22,12.31,12.79,12.3,12.31,13.22,12.31,12.79,159.5,171.29,159.5,165.72,1916257.68,2470482.77,0.49,0.04
108,002176.SZ,20230512,week,12.36,13.03,12.23,12.3,12.35,12.36,13.03,12.23,12.3,160.15,168.83,158.46,159.37,1504187.26,1880116.62,-0.05,0.0
109,002176.SZ,20230505,week,12.54,12.8,12.29,12.35,12.53,12.54,12.8,12.29,12.35,162.48,165.85,159.24,160.02,522710.7,655162.79,-0.18,-0.01
110,002176.SZ,20230428,week,14.07,14.19,11.73,12.53,14.07,14.07,14.19,11.73,12.53,182.3,183.86,151.99,162.35,2238987.47,2854423.02,-1.54,-0.11
111,002176.SZ,20230421,week,14.9,15.49,13.94,14.07,14.96,14.9,15.49,13.94,14.07,193.06,200.7,180.62,182.3,1640736.3,2422737.7,-0.89,-0.06
112,002176.SZ,20230414,week,15.35,15.47,14.25,14.96,15.35,15.35,15.47,14.25,14.96,198.89,200.44,184.64,193.84,1919751.86,2880324.23,-0.39,-0.03
113,002176.SZ,20230407,week,15.33,16.24,15.22,15.35,15.39,15.33,16.24,15.22,15.35,198.63,210.42,197.21,198.89,1470923.69,2306143.14,-0.04,0.0
114,002176.SZ,20230331,week,15.98,16.03,15.01,15.39,16.0,15.98,16.03,15.01,15.39,207.05,207.7,194.48,199.41,1492928.1,2309569.88,-0.61,-0.04
115,002176.SZ,20230324,week,15.8,16.38,15.54,16.0,15.8,15.8,16.38,15.54,16.0,204.72,212.24,201.35,207.31,1186389.55,1892743.11,0.2,0.01
116,002176.SZ,20230317,week,16.87,16.95,15.63,15.8,16.96,16.87,16.95,15.63,15.8,218.58,219.62,202.52,204.72,1474268.29,2376619.86,-1.16,-0.07
117,002176.SZ,20230310,week,17.71,17.92,16.95,16.96,17.68,17.71,17.92,16.95,16.96,229.47,232.19,219.62,219.75,930106.01,1625721.02,-0.72,-0.04
118,002176.SZ,20230303,week,18.05,18.3,17.55,17.68,18.18,18.05,18.3,17.55,17.68,233.87,237.11,227.4,229.08,1076109.88,1918632.19,-0.5,-0.03
119,002176.SZ,20230224,week,17.67,18.3,17.67,18.18,18.02,17.67,18.3,17.67,18.18,228.95,237.11,228.95,235.56,917787.5,1660904.75,0.16,0.01
120,002176.SZ,20230217,week,18.9,19.11,17.95,18.02,18.98,18.9,19.11,17.95,18.02,244.89,247.61,232.58,233.49,1454447.63,2699010.64,-0.96,-0.05
121,002176.SZ,20230210,week,19.14,19.5,18.91,18.98,19.3,19.14,19.5,18.91,18.98,248.0,252.66,245.02,245.92,1281211.48,2453816.08,-0.32,-0.02
122,002176.SZ,20230203,week,19.63,19.78,18.81,19.3,19.12,19.63,19.78,18.81,19.3,254.35,256.29,243.72,250.07,2024371.9,3931059.06,0.18,0.01
123,002176.SZ,20230120,week,18.09,19.36,18.01,19.12,18.15,18.09,19.36,18.01,19.12,234.39,250.85,233.36,247.74,1472877.25,2744299.13,0.97,0.05
124,002176.SZ,20230113,week,18.29,18.63,17.94,18.15,18.25,18.29,18.63,17.94,18.15,236.98,241.39,232.45,235.17,1519285.98,2777896.01,-0.1,-0.01
125,002176.SZ,20230106,week,17.45,18.43,17.23,18.25,17.45,17.45,18.43,17.23,18.25,226.1,238.8,223.25,236.47,1427354.49,2552068.61,0.8,0.05
126,002176.SZ,20221230,week,17.7,18.23,17.4,17.45,17.73,17.7,18.23,17.4,17.45,229.34,236.21,225.45,226.1,1049417.3,1877768.66,-0.28,-0.02
127,002176.SZ,20221223,week,18.77,19.5,17.38,17.73,18.77,18.77,19.5,17.38,17.73,243.2,252.66,225.19,229.73,1459905.52,2706672.77,-1.04,-0.06
128,002176.SZ,20221216,week,19.4,19.42,18.53,18.77,19.6,19.4,19.42,18.53,18.77,251.37,251.62,240.09,243.2,1357870.09,2586034.79,-0.83,-0.04
129,002176.SZ,20221209,week,19.92,20.18,19.24,19.6,19.91,19.92,20.18,19.24,19.6,258.1,261.47,249.29,253.96,1833269.73,3617408.31,-0.31,-0.02
130,002176.SZ,20221202,week,19.44,20.64,19.11,19.91,19.97,19.44,20.64,19.11,19.91,251.88,267.43,247.61,257.97,1931786.49,3847929.5,-0.06,0.0
131,002176.SZ,20221125,week,20.27,20.76,19.9,19.97,20.42,20.27,20.76,19.9,19.97,262.64,268.99,257.84,258.75,1766100.83,3586623.0,-0.45,-0.02
132,002176.SZ,20221118,week,22.35,22.61,20.42,20.42,22.58,22.35,22.61,20.42,20.42,289.59,292.96,264.58,264.58,2754414.39,5867284.99,-2.16,-0.1
133,002176.SZ,20221111,week,23.3,23.81,22.19,22.58,22.8,23.3,23.81,22.19,22.58,301.9,308.51,287.52,292.57,4017650.79,9227274.92,-0.22,-0.01
134,002176.SZ,20221104,week,18.8,23.1,18.6,22.8,18.9,18.8,23.1,18.6,22.8,243.59,299.31,241.0,295.42,4043461.4,8489854.54,3.9,0.21
135,002176.SZ,20221028,week,19.5,20.12,18.4,18.9,19.35,19.5,20.12,18.4,18.9,252.66,260.69,238.41,244.89,2010052.94,3898150.21,-0.45,-0.02
136,002176.SZ,20221021,week,19.37,20.45,19.18,19.35,19.67,19.37,20.45,19.18,19.35,250.98,264.97,248.52,250.72,2437945.24,4828879.5,-0.32,-0.02
137,002176.SZ,20221014,week,19.59,19.9,18.54,19.67,19.63,19.59,19.9,18.54,19.67,253.83,257.84,240.22,254.86,2556625.99,4943349.13,0.04,0.0
138,002176.SZ,20220930,week,20.9,21.28,19.2,19.63,21.36,20.9,21.28,19.2,19.63,270.8,275.72,248.77,254.35,2547192.56,5130324.09,-1.73,-0.08
139,002176.SZ,20220923,week,21.13,22.86,20.96,21.36,21.13,21.13,22.86,20.96,21.36,273.78,296.2,271.58,276.76,2870722.99,6331746.54,0.23,0.01
140,002176.SZ,20220916,week,22.51,23.98,20.6,21.13,22.24,22.51,23.98,20.6,21.13,291.66,310.71,266.91,273.78,2877567.6,6405003.81,-1.11,-0.05
141,002176.SZ,20220909,week,21.15,22.6,21.0,22.24,21.38,21.15,22.6,21.0,22.24,274.04,292.83,272.1,288.16,2360241.07,5155816.25,0.86,0.04
142,002176.SZ,20220902,week,23.13,23.75,21.16,21.38,23.74,23.13,23.75,21.16,21.38,299.7,307.73,274.17,277.02,2192016.67,4936299.93,-2.36,-0.1
143,002176.SZ,20220826,week,24.0,25.75,22.89,23.74,24.0,24.0,25.75,22.89,23.74,310.97,333.64,296.59,307.6,3765765.58,9191015.94,-0.26,-0.01
144,002176.SZ,20220819,week,25.0,25.87,23.97,24.0,24.98,25.0,25.87,23.97,24.0,323.93,335.2,310.58,310.97,3442048.51,8602857.14,-0.98,-0.04
145,002176.SZ,20220812,week,24.8,26.16,24.48,24.98,24.99,24.8,26.16,24.48,24.98,321.33,338.96,317.19,323.67,4122991.82,10504544.93,-0.01,0.0
146,002176.SZ,20220805,week,24.34,25.48,22.86,24.99,24.47,24.34,25.48,22.86,24.99,315.37,330.14,296.2,323.8,4029848.24,9595105.11,0.52,0.02
147,002176.SZ,20220729,week,24.68,25.8,24.12,24.47,24.88,24.68,25.8,24.12,24.47,319.78,334.29,312.52,317.06,3359232.81,8364003.8,-0.41,-0.02
148,002176.SZ,20220722,week,26.78,27.65,24.52,24.88,26.86,26.78,27.65,24.52,24.88,346.99,358.26,317.71,322.37,4717230.02,12322684.38,-1.98,-0.07
149,002176.SZ,20220715,week,28.6,29.32,25.6,26.86,29.14,28.6,29.32,25.6,26.86,370.57,379.9,331.7,348.03,4917261.34,13322712.93,-2.28,-0.08
150,002176.SZ,20220708,week,26.78,30.09,26.59,29.14,27.05,26.78,30.09,26.59,29.14,346.99,389.88,344.53,377.57,5466069.66,15619113.27,2.09,0.08
151,002176.SZ,20220701,week,25.41,27.49,24.29,27.05,25.39,25.41,27.49,24.29,27.05,329.24,356.19,314.73,350.49,5895446.58,15172752.05,1.66,0.07
152,002176.SZ,20220624,week,25.83,26.73,24.15,25.39,25.83,25.83,26.73,24.15,25.39,334.68,346.34,312.91,328.98,5884941.54,15066858.87,-0.44,-0.02
153,002176.SZ,20220617,week,23.84,25.83,22.84,25.83,23.82,23.84,25.83,22.84,25.83,308.89,334.68,295.94,334.68,6336535.54,15431396.4,2.01,0.08
154,002176.SZ,20220610,week,21.25,24.21,21.14,23.82,20.97,21.25,24.21,21.14,23.82,275.34,313.69,273.91,308.64,6502620.34,15100284.58,2.85,0.14
