股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603993.SH,20250704,week,8.3,8.72,8.24,8.64,8.3,8.3,8.72,8.24,8.64,30.58,32.12,30.36,31.83,5770454.36,4892436.72,0.34,0.04
603993.SH,20250627,week,7.81,8.42,7.79,8.3,7.78,7.57,8.42,7.55,8.3,27.89,31.02,27.82,30.58,10315049.23,8355042.25,0.52,0.07
603993.SH,20250620,week,7.89,7.98,7.71,7.78,7.91,7.65,7.74,7.47,7.54,28.17,28.5,27.53,27.78,5534697.5,4328937.15,-0.13,-0.02
603993.SH,20250613,week,7.54,7.93,7.42,7.91,7.59,7.31,7.69,7.19,7.67,26.92,28.32,26.5,28.25,9982388.7,7651701.89,0.32,0.04
603993.SH,20250606,week,7.25,7.6,7.2,7.59,7.2,7.03,7.37,6.98,7.36,25.89,27.14,25.71,27.1,8054399.46,5977847.03,0.39,0.05
603993.SH,20250530,week,7.31,7.5,7.12,7.2,7.23,7.09,7.27,6.9,6.98,26.1,26.78,25.42,25.71,6421538.97,4676375.16,-0.03,0.0
603993.SH,20250523,week,7.29,7.49,7.16,7.23,7.32,7.07,7.26,6.94,7.01,26.03,26.75,25.57,25.82,5729472.78,4189547.42,-0.09,-0.01
603993.SH,20250516,week,7.16,7.44,7.1,7.32,7.09,6.94,7.21,6.88,7.1,25.57,26.57,25.35,26.14,6761851.64,4946899.79,0.23,0.03
603993.SH,20250509,week,7.1,7.37,7.01,7.09,7.06,6.88,7.14,6.79,6.87,25.35,26.32,25.03,25.32,6971382.22,5003863.0,0.03,0.0
603993.SH,20250502,week,7.2,7.23,7.03,7.06,7.13,6.98,7.01,6.81,6.84,25.71,25.82,25.1,25.21,3521287.18,2512729.46,-0.07,-0.01
603993.SH,20250425,week,6.71,7.35,6.69,7.13,6.72,6.5,7.12,6.48,6.91,23.96,26.25,23.89,25.46,11005226.14,7834899.41,0.41,0.06
603993.SH,20250418,week,6.7,7.03,6.56,6.72,6.59,6.49,6.81,6.36,6.51,23.93,25.1,23.43,24.0,9032366.17,6109102.49,0.13,0.02
603993.SH,20250411,week,6.51,6.68,5.91,6.59,7.23,6.31,6.48,5.73,6.39,23.25,23.85,21.1,23.53,18241512.51,11553872.65,-0.64,-0.09
603993.SH,20250404,week,7.65,7.71,7.2,7.23,7.71,7.42,7.47,6.98,7.01,27.32,27.53,25.71,25.82,6891871.39,5148543.89,-0.48,-0.06
603993.SH,20250328,week,7.73,8.39,7.65,7.71,7.64,7.49,8.13,7.42,7.47,27.6,29.96,27.32,27.53,15984830.66,12761978.88,0.07,0.01
603993.SH,20250321,week,7.85,8.08,7.58,7.64,7.92,7.61,7.83,7.35,7.41,28.03,28.85,27.07,27.28,11165255.6,8735337.63,-0.28,-0.04
603993.SH,20250314,week,7.3,8.21,7.3,7.92,7.19,7.08,7.96,7.08,7.68,26.07,29.32,26.07,28.28,23846709.75,18441456.89,0.73,0.1
603993.SH,20250307,week,6.64,7.3,6.64,7.19,6.64,6.44,7.08,6.44,6.97,23.71,26.07,23.71,25.67,10182089.1,7130993.9,0.55,0.08
603993.SH,20250228,week,6.9,6.94,6.62,6.64,6.91,6.69,6.73,6.42,6.44,24.64,24.78,23.64,23.71,7943712.13,5395090.06,-0.27,-0.04
603993.SH,20250221,week,7.24,7.25,6.88,6.91,7.32,7.02,7.03,6.67,6.7,25.85,25.89,24.57,24.67,7979440.32,5577740.43,-0.41,-0.06
603993.SH,20250214,week,7.33,7.6,7.21,7.32,7.29,7.11,7.37,6.99,7.1,26.17,27.14,25.75,26.14,10504957.69,7753937.29,0.03,0.0
603993.SH,20250207,week,7.31,7.36,7.14,7.29,7.24,7.09,7.13,6.92,7.07,26.1,26.28,25.5,26.03,6032056.64,4370623.41,0.05,0.01
