,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,603135.SH,20241227,week,9.53,9.53,8.97,9.17,9.54,9.53,9.53,8.97,9.17,13.7,13.7,12.89,13.18,128508.62,117975.47,-0.37,-0.04
26,603135.SH,20241220,week,9.66,9.77,9.11,9.54,9.62,9.66,9.77,9.11,9.54,13.88,14.04,13.09,13.71,173334.97,164144.08,-0.08,-0.01
27,603135.SH,20241213,week,10.09,10.41,9.58,9.62,10.13,10.09,10.41,9.58,9.62,14.5,14.96,13.77,13.83,338965.27,339045.26,-0.51,-0.05
28,603135.SH,20241206,week,9.62,10.48,9.62,10.13,9.55,9.62,10.48,9.62,10.13,13.83,15.06,13.83,14.56,438052.68,437517.49,0.58,0.06
29,603135.SH,20241129,week,9.25,9.55,9.03,9.55,9.3,9.25,9.55,9.03,9.55,13.29,13.73,12.98,13.73,193123.18,181311.04,0.25,0.03
30,603135.SH,20241122,week,9.09,9.74,8.93,9.3,9.08,9.09,9.74,8.93,9.3,13.06,14.0,12.83,13.37,233845.57,219128.13,0.22,0.02
31,603135.SH,20241115,week,9.36,9.65,9.07,9.08,9.35,9.36,9.65,9.07,9.08,13.45,13.87,13.04,13.05,238612.66,225091.43,-0.27,-0.03
32,603135.SH,20241108,week,8.69,9.49,8.69,9.35,8.68,8.69,9.49,8.69,9.35,12.49,13.64,12.49,13.44,249201.68,228787.77,0.67,0.08
33,603135.SH,20241101,week,9.43,9.64,8.66,8.68,9.36,9.43,9.64,8.66,8.68,13.55,13.85,12.45,12.47,247989.21,225052.77,-0.68,-0.07
34,603135.SH,20241025,week,9.03,9.39,9.0,9.36,9.03,9.03,9.39,9.0,9.36,12.98,13.5,12.93,13.45,164710.03,151129.06,0.33,0.04
35,603135.SH,20241018,week,8.98,9.19,8.74,9.03,8.96,8.98,9.19,8.74,9.03,12.91,13.21,12.56,12.98,146303.74,131277.35,0.07,0.01
36,603135.SH,20241011,week,10.66,10.66,8.88,8.96,9.7,10.66,10.66,8.88,8.96,15.32,15.32,12.76,12.88,285879.88,280254.25,-0.74,-0.08
37,603135.SH,20241004,week,9.3,9.8,9.12,9.7,8.97,9.3,9.8,9.12,9.7,13.37,14.08,13.11,13.94,116304.08,110376.76,0.73,0.08
38,603135.SH,20240927,week,8.05,8.99,8.01,8.97,8.05,8.05,8.99,8.01,8.97,11.57,12.92,11.51,12.89,112782.76,95523.7,0.92,0.11
39,603135.SH,20240920,week,7.94,8.15,7.7,8.05,7.97,7.94,8.15,7.7,8.05,11.41,11.71,11.07,11.57,37083.32,29592.3,0.08,0.01
40,603135.SH,20240913,week,8.09,8.27,7.96,7.97,8.09,8.09,8.27,7.96,7.97,11.63,11.89,11.44,11.45,54178.59,44030.75,-0.12,-0.01
41,603135.SH,20240906,week,8.26,8.34,8.07,8.09,8.3,8.26,8.34,8.07,8.09,11.87,11.99,11.6,11.63,55550.86,45606.08,-0.21,-0.03
42,603135.SH,20240830,week,8.06,8.4,7.99,8.3,8.06,8.06,8.4,7.99,8.3,11.58,12.07,11.48,11.93,58759.41,47972.97,0.24,0.03
43,603135.SH,20240823,week,8.77,8.83,8.05,8.06,8.81,8.77,8.83,8.05,8.06,12.6,12.69,11.57,11.58,70811.78,59826.68,-0.75,-0.09
44,603135.SH,20240816,week,8.78,9.04,8.61,8.81,8.73,8.78,9.04,8.61,8.81,12.62,12.99,12.37,12.66,79177.86,70243.98,0.08,0.01
45,603135.SH,20240809,week,9.02,9.18,8.7,8.73,9.12,9.02,9.18,8.7,8.73,12.96,13.19,12.5,12.55,82058.39,73371.38,-0.39,-0.04
46,603135.SH,20240802,week,9.12,9.26,8.86,9.12,9.12,9.12,9.26,8.86,9.12,13.11,13.31,12.73,13.11,107810.31,98267.99,0.0,0.0
47,603135.SH,20240726,week,9.0,9.33,8.92,9.12,9.12,9.0,9.33,8.92,9.12,12.93,13.41,12.82,13.11,141738.54,129072.43,0.0,0.0
48,603135.SH,20240719,week,12.45,12.56,8.3,9.12,12.46,8.76,9.44,8.3,9.12,12.59,13.57,11.93,13.11,138834.05,130035.39,-3.34,-0.27
49,603135.SH,20240712,week,12.33,12.56,11.87,12.46,12.43,8.67,8.84,8.35,8.77,12.47,12.7,12.0,12.6,57508.36,70637.49,0.03,0.0
50,603135.SH,20240705,week,12.57,12.73,12.12,12.43,12.53,8.84,8.95,8.53,8.74,12.71,12.87,12.25,12.57,50060.43,62484.27,-0.1,-0.01
51,603135.SH,20240628,week,12.94,13.03,12.33,12.53,12.98,9.1,9.17,8.67,8.81,13.08,13.17,12.46,12.67,70968.01,89323.25,-0.45,-0.03
52,603135.SH,20240621,week,13.31,13.6,12.93,12.98,13.37,9.36,9.57,9.1,9.13,13.46,13.75,13.07,13.12,45430.28,60469.53,-0.39,-0.03
53,603135.SH,20240614,week,13.4,13.64,13.17,13.37,13.39,9.43,9.6,9.26,9.41,13.55,13.79,13.31,13.52,42198.98,56657.06,-0.02,0.0
54,603135.SH,20240607,week,14.08,14.18,12.99,13.39,14.03,9.9,9.97,9.14,9.42,14.23,14.34,13.13,13.54,85995.54,116179.66,-0.64,-0.05
55,603135.SH,20240531,week,13.87,14.09,13.59,14.03,13.8,9.76,9.91,9.56,9.87,14.02,14.24,13.74,14.18,61630.69,85256.15,0.23,0.02
56,603135.SH,20240524,week,14.37,14.47,13.8,13.8,14.34,10.11,10.18,9.71,9.71,14.53,14.63,13.95,13.95,89910.75,126794.62,-0.54,-0.04
57,603135.SH,20240517,week,14.66,14.66,14.11,14.34,14.6,10.31,10.31,9.93,10.09,14.82,14.82,14.27,14.5,79649.93,113966.08,-0.26,-0.02
58,603135.SH,20240510,week,14.8,14.9,14.55,14.6,14.62,10.41,10.48,10.24,10.27,14.96,15.06,14.71,14.76,101167.69,149222.23,-0.02,0.0
59,603135.SH,20240503,week,14.52,14.76,14.36,14.62,14.35,10.21,10.38,10.1,10.28,14.68,14.92,14.52,14.78,48901.69,71438.51,0.27,0.02
60,603135.SH,20240426,week,13.85,14.4,13.54,14.35,13.88,9.74,10.13,9.52,10.09,14.0,14.56,13.69,14.51,110888.7,155494.66,0.47,0.03
61,603135.SH,20240419,week,14.76,14.89,13.16,13.88,14.76,10.38,10.47,9.26,9.76,14.92,15.05,13.3,14.03,161508.67,225343.62,-0.88,-0.06
62,603135.SH,20240412,week,14.84,15.07,14.52,14.76,14.9,10.44,10.6,10.21,10.38,15.0,15.24,14.68,14.92,130821.74,193465.85,-0.14,-0.01
63,603135.SH,20240405,week,15.05,15.3,14.8,14.9,14.94,10.59,10.76,10.41,10.48,15.22,15.47,14.96,15.06,80754.87,121568.72,-0.04,0.0
64,603135.SH,20240329,week,15.96,15.98,14.36,14.94,15.85,11.23,11.24,10.1,10.51,16.14,16.16,14.52,15.1,196353.56,294088.4,-0.91,-0.06
65,603135.SH,20240322,week,16.48,16.76,15.76,15.85,16.5,11.59,11.79,11.09,11.15,16.66,16.94,15.93,16.02,277309.26,454950.56,-0.65,-0.04
66,603135.SH,20240315,week,16.84,16.95,16.0,16.5,16.84,11.85,11.92,11.26,11.61,17.03,17.14,16.18,16.68,355970.38,589920.31,-0.34,-0.02
67,603135.SH,20240308,week,17.3,17.45,16.32,16.84,17.49,12.17,12.28,11.48,11.85,17.49,17.64,16.5,17.03,545741.63,921466.27,-0.65,-0.04
68,603135.SH,20240301,week,20.7,20.7,16.01,17.49,18.82,14.56,14.56,11.26,12.3,20.93,20.93,16.19,17.68,1347331.78,2468889.87,-1.33,-0.07
69,603135.SH,20240223,week,13.89,18.82,13.88,18.82,15.12,9.77,13.24,9.76,13.24,14.04,19.03,14.03,19.03,859840.83,1428194.25,3.7,0.24
70,603135.SH,20240209,week,12.52,16.47,12.44,15.12,12.37,8.81,11.59,8.75,10.64,12.66,16.65,12.58,15.29,365686.52,547058.25,2.75,0.22
71,603135.SH,20240202,week,14.42,14.68,11.75,12.37,14.29,10.14,10.33,8.27,8.7,14.58,14.84,11.88,12.51,103989.58,138655.36,-1.92,-0.13
72,603135.SH,20240126,week,14.23,14.72,13.05,14.29,14.24,10.01,10.35,9.18,10.05,14.39,14.88,13.19,14.45,115948.02,162638.33,0.05,0.0
73,603135.SH,20240119,week,15.51,15.51,14.17,14.24,15.51,10.91,10.91,9.97,10.02,15.68,15.68,14.33,14.4,80984.95,119785.64,-1.27,-0.08
74,603135.SH,20240112,week,15.85,15.98,15.4,15.51,15.94,11.15,11.24,10.83,10.91,16.02,16.16,15.57,15.68,75238.26,117845.24,-0.43,-0.03
75,603135.SH,20240105,week,16.36,16.52,15.87,15.94,16.36,11.51,11.62,11.16,11.21,16.54,16.7,16.04,16.12,58680.05,94960.72,-0.42,-0.03
76,603135.SH,20231229,week,15.98,16.5,15.38,16.36,16.06,11.24,11.61,10.82,11.51,16.16,16.68,15.55,16.54,101103.05,161578.42,0.3,0.02
77,603135.SH,20231222,week,16.26,16.49,15.68,16.06,16.31,11.44,11.6,11.03,11.3,16.44,16.67,15.85,16.24,82498.37,132903.96,-0.25,-0.02
78,603135.SH,20231215,week,16.23,17.11,15.85,16.31,16.27,11.42,12.04,11.15,11.47,16.41,17.3,16.02,16.49,150634.92,250296.19,0.04,0.0
79,603135.SH,20231208,week,16.88,17.05,16.1,16.27,17.02,11.87,11.99,11.33,11.45,17.07,17.24,16.28,16.45,120197.39,198313.0,-0.75,-0.04
80,603135.SH,20231201,week,16.73,17.73,16.6,17.02,16.7,11.77,12.47,11.68,11.97,16.91,17.93,16.78,17.21,233948.41,397720.6,0.32,0.02
81,603135.SH,20231124,week,16.04,17.99,16.04,16.7,16.04,11.28,12.66,11.28,11.75,16.22,18.19,16.22,16.88,392095.65,678732.3,0.66,0.04
82,603135.SH,20231117,week,15.94,16.25,15.87,16.04,15.9,11.21,11.43,11.16,11.28,16.12,16.43,16.04,16.22,88300.32,141905.51,0.14,0.01
83,603135.SH,20231110,week,15.65,15.99,15.65,15.9,15.63,11.01,11.25,11.01,11.18,15.82,16.17,15.82,16.07,105434.32,167120.02,0.27,0.02
84,603135.SH,20231103,week,15.39,15.81,15.21,15.63,15.53,10.83,11.12,10.7,10.99,15.56,15.98,15.38,15.8,115932.34,180024.54,0.1,0.01
85,603135.SH,20231027,week,15.51,15.6,14.66,15.53,15.51,10.91,10.97,10.31,10.92,15.68,15.77,14.82,15.7,125292.0,190390.75,0.02,0.0
86,603135.SH,20231020,week,16.98,17.15,15.42,15.51,16.9,11.94,12.06,10.85,10.91,17.17,17.34,15.59,15.68,119419.14,193034.04,-1.39,-0.08
87,603135.SH,20231013,week,17.9,17.9,16.86,16.9,17.69,12.59,12.59,11.86,11.89,18.1,18.1,17.05,17.09,131779.34,229117.6,-0.79,-0.04
88,603135.SH,20230929,week,17.41,17.78,17.1,17.69,17.41,12.25,12.51,12.03,12.44,17.6,17.98,17.29,17.88,96081.06,167537.78,0.28,0.02
89,603135.SH,20230922,week,17.3,17.73,17.02,17.41,17.34,12.17,12.47,11.97,12.25,17.49,17.93,17.21,17.6,87879.78,152788.45,0.07,0.0
90,603135.SH,20230915,week,18.2,18.4,17.28,17.34,18.23,12.8,12.94,12.16,12.2,18.4,18.6,17.47,17.53,116087.9,206774.63,-0.89,-0.05
91,603135.SH,20230908,week,18.39,18.86,18.11,18.23,18.42,12.94,13.27,12.74,12.82,18.59,19.07,18.31,18.43,160639.83,296179.99,-0.19,-0.01
92,603135.SH,20230901,week,18.71,18.8,16.85,18.42,17.81,13.16,13.22,11.85,12.96,18.92,19.01,17.04,18.62,239168.76,433584.24,0.61,0.03
93,603135.SH,20230825,week,20.0,20.68,17.81,17.81,19.98,14.07,14.55,12.53,12.53,20.22,20.91,18.01,18.01,400480.26,779830.68,-2.17,-0.11
94,603135.SH,20230818,week,18.9,20.48,18.81,19.98,19.05,13.3,14.41,13.23,14.05,19.11,20.71,19.02,20.2,348486.84,686336.64,0.93,0.05
95,603135.SH,20230811,week,18.85,19.27,18.5,19.05,18.88,13.26,13.56,13.01,13.4,19.06,19.48,18.7,19.26,139913.98,264667.92,0.17,0.01
96,603135.SH,20230804,week,19.48,19.5,18.85,18.88,19.43,13.55,13.57,13.26,13.28,19.48,19.5,19.06,19.09,133658.99,256742.11,-0.55,-0.03
97,603135.SH,20230728,week,19.0,19.59,18.8,19.43,19.1,13.22,13.63,13.08,13.52,19.0,19.59,18.8,19.43,162816.83,313650.92,0.33,0.02
98,603135.SH,20230721,week,20.08,20.38,19.04,19.1,20.16,13.97,14.18,13.25,13.29,20.08,20.38,19.04,19.1,225042.83,443885.0,-1.06,-0.05
99,603135.SH,20230714,week,20.48,21.19,20.06,20.16,20.57,14.25,14.74,13.96,14.03,20.48,21.19,20.06,20.16,397723.62,819317.43,-0.41,-0.02
100,603135.SH,20230707,week,20.48,22.07,19.96,20.57,20.4,14.25,15.36,13.89,14.31,20.48,22.07,19.96,20.57,935698.97,1985592.28,0.17,0.01
101,603135.SH,20230630,week,18.98,20.72,18.25,20.4,19.22,13.21,14.42,12.7,14.19,18.98,20.72,18.25,20.4,477756.29,942123.5,1.18,0.06
102,603135.SH,20230623,week,19.99,20.1,19.17,19.22,19.99,13.91,13.99,13.34,13.37,19.99,20.1,19.17,19.22,273711.61,537536.28,-0.77,-0.04
103,603135.SH,20230616,week,18.34,20.13,18.1,19.99,18.44,12.76,14.01,12.59,13.91,18.34,20.13,18.1,19.99,348258.25,670290.33,1.55,0.08
104,603135.SH,20230609,week,18.88,19.68,18.2,18.44,18.88,13.14,13.69,12.66,12.83,18.88,19.68,18.2,18.44,258456.2,491239.18,-0.44,-0.02
105,603135.SH,20230602,week,19.5,19.68,18.5,18.88,19.6,13.57,13.69,12.87,13.14,19.5,19.68,18.5,18.88,227772.61,431414.81,-0.72,-0.04
106,603135.SH,20230526,week,19.62,20.47,19.18,19.6,19.58,13.65,14.24,13.35,13.64,19.62,20.47,19.18,19.6,491605.37,977733.13,0.02,0.0
107,603135.SH,20230519,week,18.95,19.81,18.39,19.58,19.13,13.19,13.78,12.8,13.62,18.95,19.81,18.39,19.58,358303.64,688612.45,0.45,0.02
108,603135.SH,20230512,week,18.0,20.81,18.0,19.13,17.97,12.52,14.48,12.52,13.31,18.0,20.81,18.0,19.13,583475.45,1133515.62,1.16,0.06
109,603135.SH,20230505,week,18.36,18.59,17.96,17.97,18.36,12.77,12.93,12.5,12.5,18.36,18.59,17.96,17.97,105492.05,192743.07,-0.39,-0.02
110,603135.SH,20230428,week,18.5,18.75,17.91,18.36,18.33,12.87,13.05,12.46,12.77,18.5,18.75,17.91,18.36,299138.31,547744.56,0.03,0.0
111,603135.SH,20230421,week,20.61,20.95,18.33,18.33,20.79,14.34,14.58,12.75,12.75,20.61,20.95,18.33,18.33,552580.37,1096091.76,-2.46,-0.12
112,603135.SH,20230414,week,25.93,33.71,20.75,20.79,17.8,18.04,23.46,14.44,14.47,25.93,33.71,20.75,20.79,1434655.8,3586866.02,2.99,0.17
