,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,601665.SH,20250328,week,5.96,6.13,5.95,6.03,5.96,5.83,6.0,5.82,5.9,7.15,7.35,7.13,7.23,1446538.5,873524.94,0.07,0.01
13,601665.SH,20250321,week,6.03,6.08,5.9,5.96,6.04,5.9,5.95,5.78,5.83,7.23,7.29,7.07,7.15,1594065.28,957864.64,-0.08,-0.01
14,601665.SH,20250314,week,6.25,6.42,5.98,6.04,6.3,6.12,6.28,5.85,5.91,7.49,7.7,7.17,7.24,2178543.23,1342495.67,-0.26,-0.04
15,601665.SH,20250307,week,6.02,6.42,5.92,6.3,6.02,5.89,6.28,5.8,6.17,7.22,7.7,7.1,7.55,1678999.08,1032464.32,0.28,0.05
16,601665.SH,20250228,week,5.83,6.12,5.8,6.02,5.86,5.71,5.99,5.68,5.89,6.99,7.34,6.95,7.22,1574430.82,940736.88,0.16,0.03
17,601665.SH,20250221,week,5.76,6.11,5.7,5.86,5.81,5.64,5.98,5.58,5.74,6.91,7.33,6.83,7.03,1960516.19,1158488.47,0.05,0.01
18,601665.SH,20250214,week,5.86,5.92,5.69,5.81,5.88,5.74,5.8,5.57,5.69,7.03,7.1,6.82,6.97,1694090.18,979975.48,-0.07,-0.01
19,601665.SH,20250207,week,5.78,5.88,5.61,5.88,5.78,5.66,5.76,5.49,5.76,6.93,7.05,6.73,7.05,1202993.4,692408.97,0.1,0.02
20,601665.SH,20250131,week,5.55,5.85,5.54,5.78,5.51,5.43,5.73,5.42,5.66,6.65,7.01,6.64,6.93,585886.78,336901.07,0.27,0.05
21,601665.SH,20250124,week,5.61,5.69,5.33,5.51,5.6,5.36,5.44,5.15,5.39,6.56,6.66,6.31,6.61,1286694.43,707440.64,-0.09,-0.02
22,601665.SH,20250117,week,5.31,5.73,5.18,5.6,5.34,5.07,5.47,4.95,5.35,6.21,6.71,6.06,6.55,1576435.17,863469.2,0.26,0.05
23,601665.SH,20250110,week,5.39,5.51,5.28,5.34,5.4,5.15,5.26,5.04,5.1,6.31,6.45,6.18,6.25,1310151.44,709850.66,-0.06,-0.01
24,601665.SH,20250103,week,5.53,5.7,5.39,5.4,5.56,5.28,5.45,5.15,5.16,6.47,6.67,6.31,6.32,1217394.91,678585.6,-0.16,-0.03
25,601665.SH,20241227,week,5.28,5.6,5.27,5.56,5.27,5.04,5.35,5.04,5.31,6.18,6.55,6.17,6.51,1689989.54,922689.9,0.29,0.06
26,601665.SH,20241220,week,5.26,5.37,5.19,5.27,5.27,5.03,5.13,4.96,5.04,6.16,6.28,6.07,6.17,1388044.17,732298.06,0.0,0.0
27,601665.SH,20241213,week,5.23,5.39,5.21,5.27,5.24,5.0,5.15,4.98,5.04,6.12,6.31,6.1,6.17,1553025.83,821504.32,0.03,0.01
28,601665.SH,20241206,week,5.16,5.29,5.06,5.24,5.14,4.93,5.05,4.83,5.01,6.04,6.19,5.92,6.13,1417992.62,731064.02,0.1,0.02
29,601665.SH,20241129,week,5.0,5.21,4.97,5.14,5.0,4.78,4.98,4.75,4.91,5.85,6.1,5.82,6.01,1358362.32,692714.67,0.14,0.03
30,601665.SH,20241122,week,5.33,5.48,4.99,5.0,5.3,5.09,5.24,4.77,4.78,6.24,6.41,5.84,5.85,2005065.26,1052622.46,-0.3,-0.06
31,601665.SH,20241115,week,5.56,5.59,5.2,5.3,5.61,5.31,5.34,4.97,5.06,6.51,6.54,6.09,6.2,2040043.59,1085240.44,-0.31,-0.06
32,601665.SH,20241108,week,5.74,5.8,5.53,5.61,5.68,5.48,5.54,5.28,5.36,6.72,6.79,6.47,6.56,2075431.5,1173735.41,-0.07,-0.01
33,601665.SH,20241101,week,5.42,5.92,5.26,5.68,5.45,5.18,5.66,5.03,5.43,6.34,6.93,6.16,6.65,1600358.05,883680.99,0.23,0.04
34,601665.SH,20241025,week,5.53,5.6,5.4,5.45,5.54,5.28,5.35,5.16,5.21,6.47,6.55,6.32,6.38,1127482.64,617530.05,-0.09,-0.02
35,601665.SH,20241018,week,5.3,5.62,5.26,5.54,5.2,5.06,5.37,5.03,5.29,6.2,6.58,6.16,6.48,2392808.53,1310608.2,0.34,0.07
36,601665.SH,20241011,week,5.7,5.7,5.0,5.2,5.18,5.45,5.45,4.78,4.97,6.67,6.67,5.85,6.09,2266179.02,1182707.14,0.02,0.0
37,601665.SH,20241004,week,4.89,5.23,4.8,5.18,4.81,4.67,5.0,4.59,4.95,5.72,6.12,5.62,6.06,578650.88,290239.15,0.37,0.08
38,601665.SH,20240927,week,4.31,4.97,4.29,4.81,4.3,4.12,4.75,4.1,4.6,5.04,5.82,5.02,5.63,1472444.42,682816.07,0.51,0.12
39,601665.SH,20240920,week,4.15,4.34,4.07,4.3,4.14,3.96,4.15,3.89,4.11,4.86,5.08,4.76,5.03,559546.66,236176.86,0.16,0.04
40,601665.SH,20240913,week,4.35,4.37,4.12,4.14,4.39,4.16,4.18,3.94,3.96,5.09,5.11,4.82,4.84,1214637.76,512091.0,-0.25,-0.06
41,601665.SH,20240906,week,4.51,4.69,4.38,4.39,4.51,4.31,4.48,4.18,4.19,5.28,5.49,5.13,5.14,1460364.74,663591.02,-0.12,-0.03
42,601665.SH,20240830,week,4.69,4.87,4.51,4.51,4.67,4.48,4.65,4.31,4.31,5.49,5.7,5.28,5.28,1733925.0,810116.44,-0.16,-0.03
43,601665.SH,20240823,week,4.64,4.79,4.6,4.67,4.64,4.43,4.58,4.39,4.46,5.43,5.61,5.38,5.46,1460052.45,685046.6,0.03,0.01
44,601665.SH,20240816,week,4.57,4.64,4.54,4.64,4.56,4.37,4.43,4.34,4.43,5.35,5.43,5.31,5.43,1256342.38,576016.33,0.08,0.02
45,601665.SH,20240809,week,4.6,4.66,4.5,4.56,4.63,4.39,4.45,4.3,4.36,5.38,5.45,5.27,5.34,922263.39,421063.0,-0.07,-0.02
46,601665.SH,20240802,week,4.51,4.78,4.47,4.63,4.5,4.31,4.57,4.27,4.42,5.28,5.59,5.23,5.42,1541259.98,713074.56,0.13,0.03
47,601665.SH,20240726,week,4.55,4.82,4.44,4.5,4.57,4.35,4.61,4.24,4.3,5.32,5.64,5.2,5.27,1779981.13,823730.78,-0.07,-0.02
48,601665.SH,20240719,week,4.63,4.7,4.52,4.57,4.62,4.42,4.49,4.32,4.37,5.42,5.5,5.29,5.35,868178.01,398197.21,-0.05,-0.01
49,601665.SH,20240712,week,4.67,4.81,4.5,4.62,4.67,4.46,4.6,4.3,4.41,5.46,5.63,5.27,5.41,1409222.41,653123.05,-0.05,-0.01
50,601665.SH,20240705,week,4.91,5.25,4.63,4.67,4.91,4.49,4.8,4.42,4.46,5.49,5.87,5.42,5.46,1432072.48,717466.14,-0.24,-0.05
51,601665.SH,20240628,week,4.79,4.94,4.66,4.91,4.75,4.38,4.51,4.26,4.49,5.36,5.53,5.21,5.49,1124635.21,538772.13,0.16,0.03
52,601665.SH,20240621,week,4.76,4.9,4.66,4.75,4.77,4.35,4.48,4.26,4.34,5.33,5.48,5.21,5.32,1166286.84,555488.77,-0.02,0.0
53,601665.SH,20240614,week,4.94,4.98,4.66,4.77,4.95,4.51,4.55,4.26,4.36,5.53,5.57,5.21,5.34,915046.67,436935.69,-0.18,-0.04
54,601665.SH,20240607,week,4.98,5.08,4.8,4.95,5.0,4.55,4.64,4.39,4.52,5.57,5.68,5.37,5.54,1296838.32,638971.55,-0.05,-0.01
55,601665.SH,20240531,week,5.14,5.24,4.98,5.0,5.15,4.7,4.79,4.55,4.57,5.75,5.86,5.57,5.6,991565.2,505942.28,-0.15,-0.03
56,601665.SH,20240524,week,5.22,5.28,5.11,5.15,5.22,4.77,4.82,4.67,4.71,5.84,5.91,5.72,5.76,1422848.04,736458.67,-0.07,-0.01
57,601665.SH,20240517,week,4.82,5.24,4.78,5.22,4.82,4.4,4.79,4.37,4.77,5.39,5.86,5.35,5.84,2101966.25,1064380.96,0.4,0.08
58,601665.SH,20240510,week,4.8,4.85,4.69,4.82,4.77,4.39,4.43,4.28,4.4,5.37,5.43,5.25,5.39,1481246.66,707292.6,0.05,0.01
59,601665.SH,20240503,week,4.58,4.86,4.56,4.77,4.54,4.18,4.44,4.17,4.36,5.13,5.44,5.1,5.34,1235220.25,587373.8,0.23,0.05
60,601665.SH,20240426,week,4.63,4.71,4.45,4.54,4.63,4.23,4.3,4.07,4.15,5.18,5.27,4.98,5.08,1579201.5,718476.22,-0.09,-0.02
61,601665.SH,20240419,week,4.44,4.73,4.42,4.63,4.42,4.06,4.32,4.04,4.23,4.97,5.29,4.95,5.18,1976624.15,904703.82,0.21,0.05
62,601665.SH,20240412,week,4.43,4.53,4.38,4.42,4.45,4.05,4.14,4.0,4.04,4.96,5.07,4.9,4.95,1148199.72,512031.74,-0.03,-0.01
63,601665.SH,20240405,week,4.28,4.5,4.27,4.45,4.29,3.91,4.11,3.9,4.07,4.79,5.04,4.78,4.98,932840.37,412396.69,0.16,0.04
64,601665.SH,20240329,week,4.25,4.39,4.23,4.29,4.25,3.88,4.01,3.86,3.92,4.76,4.91,4.73,4.8,1422314.29,613181.37,0.04,0.01
65,601665.SH,20240322,week,4.29,4.32,4.22,4.25,4.29,3.92,3.95,3.86,3.88,4.8,4.83,4.72,4.76,1138897.59,486547.83,-0.04,-0.01
66,601665.SH,20240315,week,4.33,4.36,4.21,4.29,4.34,3.96,3.98,3.85,3.92,4.85,4.88,4.71,4.8,1324895.5,566135.36,-0.05,-0.01
67,601665.SH,20240308,week,4.32,4.41,4.25,4.34,4.33,3.95,4.03,3.88,3.97,4.83,4.93,4.76,4.86,1968172.4,853034.38,0.01,0.0
68,601665.SH,20240301,week,4.42,4.43,4.28,4.33,4.42,4.04,4.05,3.91,3.96,4.95,4.96,4.79,4.85,2493360.85,1080755.48,-0.09,-0.02
69,601665.SH,20240223,week,4.26,4.7,4.16,4.42,4.25,3.89,4.29,3.8,4.04,4.77,5.26,4.66,4.95,3649480.22,1601179.96,0.17,0.04
70,601665.SH,20240209,week,4.05,4.43,3.96,4.25,4.08,3.7,4.05,3.62,3.88,4.53,4.96,4.43,4.76,3200855.57,1343696.58,0.17,0.04
71,601665.SH,20240202,week,4.5,4.55,4.0,4.08,4.49,4.11,4.16,3.65,3.73,5.04,5.09,4.48,4.57,5876207.92,2500299.36,-0.41,-0.09
72,601665.SH,20240126,week,3.95,4.49,3.85,4.49,3.89,3.61,4.1,3.52,4.1,4.42,5.02,4.31,5.02,3229169.33,1354833.03,0.6,0.15
73,601665.SH,20240119,week,3.94,4.04,3.82,3.89,3.95,3.6,3.69,3.49,3.55,4.41,4.52,4.27,4.35,903550.02,357100.12,-0.06,-0.02
74,601665.SH,20240112,week,3.93,3.98,3.82,3.95,3.95,3.59,3.64,3.49,3.61,4.4,4.45,4.27,4.42,597674.41,234067.81,0.0,0.0
75,601665.SH,20240105,week,3.89,4.0,3.85,3.95,3.91,3.55,3.65,3.52,3.61,4.35,4.48,4.31,4.42,605659.11,236997.83,0.04,0.01
76,601665.SH,20231229,week,3.9,3.92,3.76,3.91,3.91,3.56,3.58,3.44,3.57,4.36,4.39,4.21,4.38,624581.0,239985.68,0.0,0.0
77,601665.SH,20231222,week,3.92,3.98,3.88,3.91,3.91,3.58,3.64,3.54,3.57,4.39,4.45,4.34,4.38,882833.77,347073.54,0.0,0.0
78,601665.SH,20231215,week,3.91,3.97,3.85,3.91,3.92,3.57,3.63,3.52,3.57,4.38,4.44,4.31,4.38,660891.78,259790.55,-0.01,0.0
79,601665.SH,20231208,week,3.86,3.94,3.77,3.92,3.86,3.53,3.6,3.44,3.58,4.32,4.41,4.22,4.39,880977.43,340947.51,0.06,0.02
80,601665.SH,20231201,week,3.92,3.92,3.81,3.86,3.91,3.58,3.58,3.48,3.53,4.39,4.39,4.26,4.32,603860.24,232944.8,-0.05,-0.01
81,601665.SH,20231124,week,3.86,3.93,3.83,3.91,3.86,3.53,3.59,3.5,3.57,4.32,4.4,4.29,4.38,657923.37,255725.51,0.05,0.01
82,601665.SH,20231117,week,3.88,3.93,3.85,3.86,3.89,3.54,3.59,3.52,3.53,4.34,4.4,4.31,4.32,697544.04,271544.81,-0.03,-0.01
83,601665.SH,20231110,week,4.02,4.05,3.88,3.89,4.01,3.67,3.7,3.54,3.55,4.5,4.53,4.34,4.35,802565.01,317773.96,-0.12,-0.03
84,601665.SH,20231103,week,4.09,4.09,4.0,4.01,4.08,3.74,3.74,3.65,3.66,4.58,4.58,4.48,4.49,640587.92,258423.77,-0.07,-0.02
85,601665.SH,20231027,week,4.09,4.13,4.02,4.08,4.11,3.74,3.77,3.67,3.73,4.58,4.62,4.5,4.57,538750.59,219680.14,-0.03,-0.01
86,601665.SH,20231020,week,4.18,4.22,4.08,4.11,4.18,3.82,3.86,3.73,3.75,4.68,4.72,4.57,4.6,575309.27,239042.1,-0.07,-0.02
87,601665.SH,20231013,week,4.22,4.23,4.12,4.18,4.21,3.86,3.86,3.76,3.82,4.72,4.73,4.61,4.68,596217.92,249663.97,-0.03,-0.01
88,601665.SH,20230929,week,4.21,4.29,4.2,4.21,4.23,3.85,3.92,3.84,3.85,4.71,4.8,4.7,4.71,648280.97,275044.12,-0.02,0.0
89,601665.SH,20230922,week,4.17,4.27,4.13,4.23,4.18,3.81,3.9,3.77,3.86,4.67,4.78,4.62,4.73,902275.46,380413.15,0.05,0.01
90,601665.SH,20230915,week,4.15,4.21,4.11,4.18,4.14,3.79,3.85,3.75,3.82,4.64,4.71,4.6,4.68,822348.29,342091.4,0.04,0.01
91,601665.SH,20230908,week,3.98,4.2,3.95,4.14,3.96,3.64,3.84,3.61,3.78,4.45,4.7,4.42,4.63,1113060.94,459373.62,0.18,0.05
92,601665.SH,20230901,week,4.25,4.29,3.9,3.96,4.05,3.88,3.92,3.56,3.62,4.76,4.8,4.36,4.43,1286430.86,521999.04,-0.09,-0.02
93,601665.SH,20230825,week,4.1,4.12,4.01,4.05,4.1,3.75,3.76,3.66,3.7,4.59,4.61,4.49,4.53,642437.65,261255.24,-0.05,-0.01
94,601665.SH,20230818,week,4.06,4.13,4.04,4.1,4.09,3.71,3.77,3.69,3.75,4.54,4.62,4.52,4.59,602818.35,246246.0,0.01,0.0
95,601665.SH,20230811,week,4.15,4.16,4.08,4.09,4.18,3.79,3.8,3.73,3.74,4.64,4.66,4.57,4.58,874055.17,360657.53,-0.09,-0.02
96,601665.SH,20230804,week,4.08,4.24,4.08,4.18,4.08,3.73,3.87,3.73,3.82,4.57,4.74,4.57,4.68,1559399.98,644549.68,0.1,0.02
97,601665.SH,20230728,week,3.89,4.09,3.88,4.08,3.9,3.55,3.74,3.54,3.73,4.35,4.58,4.34,4.57,965271.93,384493.57,0.18,0.05
98,601665.SH,20230721,week,3.82,3.91,3.81,3.9,3.83,3.49,3.57,3.48,3.56,4.27,4.38,4.26,4.36,559355.74,216229.47,0.07,0.02
99,601665.SH,20230714,week,3.79,3.85,3.74,3.83,3.78,3.46,3.52,3.42,3.5,4.24,4.31,4.19,4.29,665494.87,252322.02,0.05,0.01
100,601665.SH,20230707,week,3.93,3.99,3.92,3.97,3.92,3.42,3.47,3.41,3.46,4.19,4.25,4.18,4.23,580264.2,229119.42,0.05,0.01
101,601665.SH,20230630,week,3.92,3.94,3.88,3.92,3.92,3.41,3.43,3.38,3.41,4.18,4.2,4.14,4.18,570394.15,222761.8,0.0,0.0
102,601665.SH,20230623,week,4.01,4.02,3.91,3.92,4.02,3.49,3.5,3.4,3.41,4.27,4.29,4.17,4.18,501618.85,198319.56,-0.1,-0.02
103,601665.SH,20230616,week,4.09,4.1,4.0,4.02,4.09,3.56,3.57,3.48,3.5,4.36,4.37,4.26,4.29,635845.72,256707.08,-0.07,-0.02
104,601665.SH,20230609,week,4.09,4.14,4.04,4.09,4.08,3.56,3.6,3.52,3.56,4.36,4.41,4.31,4.36,658387.44,269629.14,0.01,0.0
105,601665.SH,20230602,week,4.1,4.11,4.03,4.08,4.11,3.57,3.58,3.51,3.55,4.37,4.38,4.3,4.35,662957.28,269497.78,-0.03,-0.01
106,601665.SH,20230526,week,4.22,4.22,4.06,4.11,4.21,3.67,3.67,3.53,3.58,4.5,4.5,4.33,4.38,747736.2,308900.08,-0.1,-0.02
107,601665.SH,20230519,week,4.31,4.36,4.2,4.21,4.32,3.75,3.8,3.66,3.67,4.6,4.65,4.48,4.49,869845.15,372372.46,-0.11,-0.03
108,601665.SH,20230512,week,4.32,4.57,4.3,4.32,4.33,3.76,3.98,3.74,3.76,4.61,4.87,4.59,4.61,2171282.75,960252.22,-0.01,0.0
109,601665.SH,20230505,week,4.16,4.35,4.16,4.33,4.19,3.62,3.79,3.62,3.77,4.44,4.64,4.44,4.62,741134.02,317210.71,0.14,0.03
110,601665.SH,20230428,week,4.09,4.23,4.08,4.19,4.1,3.56,3.68,3.55,3.65,4.36,4.51,4.35,4.47,935062.86,388314.62,0.09,0.02
111,601665.SH,20230421,week,4.06,4.17,4.06,4.1,4.08,3.53,3.63,3.53,3.57,4.33,4.45,4.33,4.37,915544.8,377190.52,0.02,0.0
112,601665.SH,20230414,week,4.06,4.09,4.01,4.08,4.06,3.53,3.56,3.49,3.55,4.33,4.36,4.28,4.35,819199.64,331125.1,0.02,0.0
113,601665.SH,20230407,week,4.08,4.11,4.05,4.06,4.07,3.55,3.58,3.53,3.53,4.35,4.38,4.32,4.33,523172.09,213240.76,-0.01,0.0
114,601665.SH,20230331,week,4.18,4.19,4.06,4.07,4.17,3.64,3.65,3.53,3.54,4.46,4.47,4.33,4.34,507462.98,208377.39,-0.1,-0.02
115,601665.SH,20230324,week,4.17,4.21,4.14,4.17,4.15,3.63,3.67,3.6,3.63,4.45,4.49,4.41,4.45,590467.6,246498.34,0.02,0.0
116,601665.SH,20230317,week,4.21,4.26,4.11,4.15,4.23,3.67,3.71,3.58,3.61,4.49,4.54,4.38,4.43,967549.48,406016.36,-0.08,-0.02
117,601665.SH,20230310,week,4.35,4.41,4.22,4.23,4.34,3.79,3.84,3.67,3.68,4.64,4.7,4.5,4.51,1238967.13,534639.95,-0.11,-0.03
118,601665.SH,20230303,week,4.26,4.35,4.24,4.34,4.26,3.71,3.79,3.69,3.78,4.54,4.64,4.52,4.63,777424.75,334079.38,0.08,0.02
119,601665.SH,20230224,week,4.23,4.3,4.21,4.26,4.21,3.68,3.74,3.67,3.71,4.51,4.59,4.49,4.54,672088.35,286763.21,0.05,0.01
120,601665.SH,20230217,week,4.26,4.32,4.2,4.21,4.26,3.71,3.76,3.66,3.67,4.54,4.61,4.48,4.49,959898.54,410237.13,-0.05,-0.01
121,601665.SH,20230210,week,4.25,4.27,4.2,4.26,4.26,3.7,3.72,3.66,3.71,4.53,4.55,4.48,4.54,760076.87,321898.7,0.0,0.0
122,601665.SH,20230203,week,4.35,4.35,4.23,4.26,4.29,3.79,3.79,3.68,3.71,4.64,4.64,4.51,4.54,908622.61,389289.67,-0.03,-0.01
123,601665.SH,20230120,week,4.27,4.36,4.23,4.29,4.23,3.72,3.8,3.68,3.73,4.55,4.65,4.51,4.57,912868.84,391142.68,0.06,0.01
124,601665.SH,20230113,week,4.22,4.26,4.13,4.23,4.23,3.67,3.71,3.6,3.68,4.5,4.54,4.4,4.51,659619.57,276840.79,0.0,0.0
125,601665.SH,20230106,week,4.17,4.28,4.13,4.23,4.17,3.63,3.73,3.6,3.68,4.45,4.56,4.4,4.51,470537.83,198893.96,0.06,0.01
126,601665.SH,20221230,week,4.1,4.21,4.06,4.17,4.08,3.57,3.67,3.53,3.63,4.37,4.49,4.33,4.45,646922.22,267490.6,0.09,0.02
127,601665.SH,20221223,week,4.28,4.32,4.06,4.08,4.28,3.73,3.76,3.53,3.55,4.56,4.61,4.33,4.35,715793.72,298085.01,-0.2,-0.05
128,601665.SH,20221216,week,4.39,4.39,4.22,4.28,4.42,3.82,3.82,3.67,3.73,4.68,4.68,4.5,4.56,1067133.75,458601.33,-0.14,-0.03
129,601665.SH,20221209,week,4.24,4.43,4.23,4.42,4.22,3.69,3.86,3.68,3.85,4.52,4.72,4.51,4.71,1826883.35,793672.76,0.2,0.05
130,601665.SH,20221202,week,4.29,4.36,4.14,4.22,4.34,3.73,3.8,3.6,3.67,4.57,4.65,4.41,4.5,2219231.93,945498.18,-0.12,-0.03
131,601665.SH,20221125,week,4.17,4.36,4.14,4.34,4.2,3.63,3.8,3.6,3.78,4.45,4.65,4.41,4.63,1311775.23,559833.46,0.14,0.03
132,601665.SH,20221118,week,4.22,4.3,4.18,4.2,4.19,3.67,3.74,3.64,3.66,4.5,4.59,4.46,4.48,1171536.07,494421.59,0.01,0.0
133,601665.SH,20221111,week,4.09,4.24,4.06,4.19,4.1,3.56,3.69,3.53,3.65,4.36,4.52,4.33,4.47,819192.33,339334.32,0.09,0.02
134,601665.SH,20221104,week,3.94,4.11,3.92,4.1,3.95,3.43,3.58,3.41,3.57,4.2,4.38,4.18,4.37,868189.0,350972.7,0.15,0.04
135,601665.SH,20221028,week,4.06,4.08,3.88,3.95,4.05,3.53,3.55,3.38,3.44,4.33,4.35,4.14,4.21,914925.52,364501.02,-0.1,-0.02
136,601665.SH,20221021,week,4.11,4.17,4.04,4.05,4.14,3.58,3.63,3.52,3.53,4.38,4.45,4.31,4.32,491389.95,201608.74,-0.09,-0.02
137,601665.SH,20221014,week,4.11,4.15,4.02,4.14,4.1,3.58,3.61,3.5,3.6,4.38,4.43,4.29,4.41,564329.09,230596.35,0.04,0.01
138,601665.SH,20220930,week,4.25,4.28,4.1,4.1,4.25,3.7,3.73,3.57,3.57,4.53,4.56,4.37,4.37,654520.13,273176.42,-0.15,-0.04
139,601665.SH,20220923,week,4.32,4.32,4.18,4.25,4.28,3.76,3.76,3.64,3.7,4.61,4.61,4.46,4.53,714369.09,304121.56,-0.03,-0.01
140,601665.SH,20220916,week,4.35,4.43,4.27,4.28,4.34,3.79,3.86,3.72,3.73,4.64,4.72,4.55,4.56,1101435.93,482007.25,-0.06,-0.01
141,601665.SH,20220909,week,4.28,4.35,4.22,4.34,4.28,3.73,3.79,3.67,3.78,4.56,4.64,4.5,4.63,942494.8,404804.6,0.06,0.01
142,601665.SH,20220902,week,4.3,4.42,4.26,4.28,4.33,3.74,3.85,3.71,3.73,4.59,4.71,4.54,4.56,1073260.64,466863.17,-0.05,-0.01
143,601665.SH,20220826,week,4.33,4.4,4.24,4.33,4.32,3.77,3.83,3.69,3.77,4.62,4.69,4.52,4.62,977398.67,420801.01,0.01,0.0
144,601665.SH,20220819,week,4.37,4.38,4.31,4.32,4.39,3.8,3.81,3.75,3.76,4.66,4.67,4.6,4.61,537567.52,233191.17,-0.07,-0.02
145,601665.SH,20220812,week,4.28,4.43,4.26,4.39,4.28,3.73,3.86,3.71,3.82,4.56,4.72,4.54,4.68,682954.01,296179.52,0.11,0.03
146,601665.SH,20220805,week,4.42,4.42,4.16,4.28,4.42,3.85,3.85,3.62,3.73,4.71,4.71,4.44,4.56,726221.64,309463.09,-0.14,-0.03
147,601665.SH,20220729,week,4.46,4.49,4.41,4.42,4.46,3.88,3.91,3.84,3.85,4.76,4.79,4.7,4.71,588118.81,261806.75,-0.04,-0.01
148,601665.SH,20220722,week,4.32,4.52,4.31,4.46,4.33,3.76,3.94,3.75,3.88,4.61,4.82,4.6,4.76,1099509.71,488917.21,0.13,0.03
149,601665.SH,20220715,week,4.59,4.63,4.32,4.33,4.59,4.0,4.03,3.76,3.77,4.89,4.94,4.61,4.62,1233644.57,557048.05,-0.26,-0.06
150,601665.SH,20220708,week,4.89,4.9,4.56,4.59,4.9,4.1,4.11,3.97,4.0,5.02,5.03,4.86,4.89,1256578.82,593246.07,-0.31,-0.06
151,601665.SH,20220701,week,4.88,4.91,4.86,4.9,4.89,4.09,4.12,4.08,4.11,5.01,5.04,4.99,5.03,1552328.64,758168.2,0.01,0.0
152,601665.SH,20220624,week,4.99,5.09,4.84,4.89,5.13,4.18,4.27,4.06,4.1,5.12,5.23,4.97,5.02,2659315.19,1315707.85,-0.24,-0.05
153,601665.SH,20220617,week,5.13,5.79,5.03,5.13,5.19,4.3,4.85,4.22,4.3,5.27,5.95,5.17,5.27,3687945.66,1949431.41,-0.06,-0.01
154,601665.SH,20220610,week,4.98,5.25,4.96,5.19,4.97,4.18,4.4,4.16,4.35,5.11,5.39,5.09,5.33,2208119.7,1123679.2,0.22,0.04
155,601665.SH,20220603,week,5.06,5.06,4.95,4.97,5.05,4.24,4.24,4.15,4.17,5.2,5.2,5.08,5.1,877317.8,438299.08,-0.08,-0.02
156,601665.SH,20220527,week,5.15,5.18,4.96,5.05,5.11,4.32,4.34,4.16,4.23,5.29,5.32,5.09,5.19,1646253.5,832962.91,-0.06,-0.01
157,601665.SH,20220520,week,5.1,5.18,4.97,5.11,5.1,4.28,4.34,4.17,4.28,5.24,5.32,5.1,5.25,1880421.9,951425.31,0.01,0.0
158,601665.SH,20220513,week,5.05,5.3,4.93,5.1,5.07,4.23,4.44,4.13,4.28,5.19,5.44,5.06,5.24,2258656.11,1155532.73,0.03,0.01
